EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2776,1,0,neutron,47.281124,-2.574802,-92.000000,1.070112,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2946,36,18,gamma,0.158387,1.810748,-92.000000,0.286714,88.763565,-80.969648,0.156921,-0.987375,0.021578,2052.522502,0.000000
2948,5,1,gamma,0.092132,-0.419038,-92.000000,0.282101,111.724437,-81.134701,0.143166,-0.917877,-0.370143,2047.878523,0.000000
2949,1,0,neutron,47.281124,1.008762,-92.000000,-0.774969,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2949,4,1,neutron,4.179763,-2.041386,-92.200000,-1.459227,117.907892,164.519319,-0.851641,0.235872,-0.468052,2246.322564,163.061019
2890,1,0,neutron,46.862965,-0.042748,-92.000000,-1.720437,81.139918,-71.114281,0.319819,-0.934876,0.154022,2087.017762,0.000000
2949,57,4,neutron,0.011587,-0.353901,-92.170299,-3.000000,16.691440,-95.722282,-0.028638,-0.285786,0.957865,3423.327658,1340.066114
2949,57,4,neutron,0.009375,-0.616248,-92.200000,-2.073739,38.160784,55.390626,0.350937,0.508534,0.786280,5487.511012,3404.249467
2890,7,1,neutron,2.450312,1.623999,-92.200000,0.057357,37.343577,54.984131,0.348065,0.496796,0.795012,2190.427199,103.409437
2892,2,1,neutron,6.464774,0.793260,-92.000000,-2.284560,110.352177,-48.404164,0.622428,-0.701160,-0.347790,2200.233806,0.000000
2892,20,2,neutron,0.271295,-0.560445,-92.000000,0.426580,124.319533,-43.060258,0.603437,-0.563902,-0.563808,3816.432686,1616.198879
2893,6,1,neutron,4.355850,-1.528528,-92.000000,-2.016729,121.106151,-101.676430,-0.173284,-0.838493,-0.516625,2250.554139,0.000000
2893,19,6,gamma,0.079586,-0.003042,-92.200000,2.225913,78.350569,28.048735,0.864369,0.460536,0.201923,2284.045474,33.491335
2788,1,0,neutron,45.284685,-0.689094,-92.000000,1.218354,103.346884,-104.970094,-0.251338,-0.939968,-0.230846,2088.592730,0.000000
2955,1,0,neutron,47.114240,0.236016,-92.000000,-1.161028,79.645552,-75.453228,0.247080,-0.952180,0.179737,2086.058016,0.000000
2955,30,4,neutron,0.344550,0.183647,-92.200000,-0.744717,99.275774,60.698837,0.483001,0.860656,-0.161187,2346.669774,260.611758
2956,92,52,neutron,3.201118,1.518920,-92.200000,-2.481839,38.359625,140.750091,-0.480585,0.392653,0.784131,2202.955253,0.000000
3107,33,2,gamma,0.601151,1.278765,-92.000000,-1.084494,88.768623,-62.287152,0.464933,-0.885085,0.021490,2054.223869,0.000000
3107,33,2,gamma,0.175458,1.158469,-92.200000,-1.457645,82.646038,102.728304,-0.218516,0.967402,0.127999,2060.945867,6.721999
2957,30,2,neutron,0.008866,-1.545493,-92.000000,-2.212790,51.663646,-99.230506,-0.125820,-0.774226,0.620277,4417.980818,0.000000
2960,1,0,neutron,45.812530,-0.494067,-92.000000,0.009877,74.533150,-112.518473,-0.369112,-0.890302,0.266681,2090.491254,0.000000
2960,11,1,neutron,0.271952,-2.043704,-92.200000,-2.163014,147.465790,148.056795,-0.456365,0.284540,-0.843070,2501.169777,410.678523
2960,10,1,neutron,0.485978,-0.342767,-92.200000,-0.633877,131.819622,63.129365,0.336835,0.664783,-0.666788,2228.825341,138.334087
2960,9,1,gamma,2.185193,-1.953674,-92.200000,0.479153,78.301662,146.057163,-0.812363,0.546768,0.202759,2107.184986,16.693732
2960,28,16,gamma,0.774032,-0.743174,-92.200000,0.301754,81.441624,88.981631,0.017575,0.988709,0.148817,2104.989538,14.498284
3112,1,0,neutron,46.745248,0.554532,-92.000000,-1.925894,84.761450,-66.304395,0.400199,-0.911869,0.091303,2088.711959,0.000000
3112,15,1,gamma,0.667213,0.272853,-92.200000,-2.268725,109.521390,142.096157,-0.743686,0.579024,-0.334159,2109.186654,20.474695
3112,13,1,neutron,0.525326,1.576837,-92.200000,-1.525952,72.540386,76.726717,0.219018,0.928445,0.300033,2196.652582,107.940623
3112,12,1,gamma,0.090666,1.650333,-92.200000,-1.557654,78.796849,86.751814,0.055581,0.979369,0.194288,2108.113806,19.401847
3205,40,2,gamma,0.105571,-2.228398,-92.000000,-0.641680,121.598899,-140.283644,-0.655171,-0.544249,-0.523970,2065.999483,0.000000
3207,1,0,neutron,36.559359,-1.924963,-92.000000,2.904325,89.642655,-95.576758,-0.097177,-0.995248,0.006237,2090.576835,0.000000
2971,1,0,neutron,47.281124,1.978470,-92.000000,-0.528964,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2971,17,9,neutron,0.562458,0.633002,-92.200000,-0.698761,87.826466,142.098764,-0.788503,0.613860,0.037926,2329.351560,246.090016
2971,8,4,gamma,0.131847,-0.344660,-92.000000,-1.662376,71.268760,-67.980255,0.355068,-0.877954,0.321129,2124.564549,41.303005
3037,34,3,neutron,1.653963,-0.259043,-92.000000,-0.247485,84.919364,-83.418366,0.114168,-0.989507,0.088558,2325.129782,0.000000
3124,1,0,neutron,46.371746,1.641812,-92.000000,-1.434471,108.134497,-82.027165,0.131814,-0.941143,-0.311249,2087.441317,0.000000
3124,33,9,gamma,0.088972,0.844079,-92.200000,-0.875586,71.996069,109.877829,-0.323367,0.894372,0.309082,2096.569857,9.128540
3124,84,53,neutron,0.305911,1.461390,-92.200000,-0.488414,81.608524,106.759744,-0.285272,0.947271,0.145936,2401.378374,313.937057
2978,4,1,neutron,7.866559,-0.390143,-92.000000,1.727485,83.831367,-123.241105,-0.544989,-0.831529,0.107455,2166.153020,0.000000
2978,53,30,neutron,2.012765,-1.806391,-92.200000,-0.082534,133.060831,122.329135,-0.390727,0.617374,-0.682774,2346.833730,180.680710
2978,53,30,neutron,1.783652,-2.499468,-92.200000,-1.606289,119.922872,56.628930,0.476735,0.723802,-0.498834,2501.538694,335.385674
3209,37,4,gamma,1.543831,-2.933887,-92.000000,1.133505,60.647314,-102.954337,-0.195395,-0.849435,0.490184,2055.137135,0.000000
3130,1,0,neutron,47.196832,-0.958199,-92.000000,2.357713,78.922860,-96.069753,-0.103769,-0.975868,0.192130,2084.824196,0.000000
3209,63,3,neutron,1.470354,1.934245,-92.000000,-0.288061,28.147317,-133.887208,-0.327030,-0.339986,0.881738,2609.997294,554.860159
3133,22,2,gamma,0.083988,2.085637,-92.000000,-0.850588,101.004968,-51.621659,0.609434,-0.769512,-0.190894,2058.053138,0.000000
3133,21,2,neutron,3.725531,-0.470860,-92.000000,-0.016253,93.640880,-75.926481,0.242676,-0.968027,-0.063503,2214.521829,156.468691
2987,1,0,neutron,47.281124,-0.256599,-92.000000,1.459466,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2988,5,1,gamma,0.096958,-0.818932,-92.000000,0.810898,51.802893,-100.992607,-0.149855,-0.771468,0.618369,2085.397717,0.000000
3042,36,3,neutron,5.345889,1.024163,-92.000000,-0.858586,72.717941,-77.592499,0.205163,-0.932552,0.297076,2212.728732,0.000000
3215,1,0,neutron,46.706800,0.089217,-92.000000,0.566954,114.665350,-106.567828,-0.259133,-0.871032,-0.417318,2091.370898,0.000000
3215,14,9,neutron,0.001231,2.668100,-92.200000,2.002886,131.524764,135.919801,-0.537819,0.520823,-0.662944,6829.535516,4738.164618
3042,77,36,gamma,0.210259,1.134558,-92.200000,-0.457843,70.939477,132.373273,-0.637008,0.698266,0.326567,2227.771815,15.043083
2989,5,1,neutron,5.432920,-2.868351,-92.000000,-1.727857,110.902543,-103.342363,-0.215582,-0.908974,-0.356779,2188.217737,0.000000
3140,1,0,neutron,46.073252,1.959276,-92.000000,-1.363990,119.280829,-103.735123,-0.207097,-0.847290,-0.489091,2091.009427,0.000000
3140,6,1,gamma,0.499656,1.854261,-92.200000,-2.547645,112.722584,150.324281,-0.801407,0.456665,-0.386270,2096.936939,5.927511
3049,20,3,neutron,1.176675,-0.446192,-92.000000,-0.336770,140.362814,-148.412694,-0.543411,-0.334143,-0.770099,2679.326382,0.000000
3049,20,3,neutron,0.297697,0.690090,-92.000000,2.283437,132.266669,-91.032983,-0.013341,-0.739902,-0.672582,3995.545098,1316.218716
3142,28,6,gamma,0.221672,2.849684,-92.000000,-0.651696,100.421999,-46.590323,0.675873,-0.714474,-0.180897,2055.544273,0.000000
2992,1,0,neutron,46.706783,0.473827,-92.000000,0.843158,96.767961,-101.676579,-0.200977,-0.972481,-0.117849,2085.080588,0.000000
3144,1,0,neutron,47.193553,1.495040,-92.000000,-1.051644,79.060948,-84.067686,0.101476,-0.976572,0.189765,2084.655120,0.000000
3144,16,14,gamma,0.066050,1.299443,-92.200000,-1.045841,55.707191,123.519206,-0.456224,0.688778,0.563422,2094.079403,9.424283
2992,8,1,gamma,0.238799,0.745008,-92.200000,0.597475,49.688787,95.015322,-0.066663,0.759622,0.646939,2094.902332,9.821744
3145,1,0,neutron,46.086053,2.257542,-92.000000,-2.761644,100.272769,-99.097888,-0.155587,-0.971591,-0.178335,2085.381916,0.000000
2992,72,47,gamma,0.204472,0.286014,-92.200000,-2.514104,153.723031,134.863143,-0.312295,0.313791,-0.896664,2102.980567,17.899979
2992,71,47,neutron,0.564768,-2.409379,-92.200000,0.820851,58.423931,138.388936,-0.636974,0.565752,0.523630,2374.802237,289.721649
3145,9,1,neutron,0.269585,2.418181,-92.000000,-0.578794,90.686932,-58.090525,0.528541,-0.848823,-0.011989,3742.533080,1657.151164
3145,9,1,neutron,0.000032,2.217928,-92.200000,-0.550584,71.301591,70.152485,0.321598,0.890954,0.320587,17194.089828,15108.707912
3145,64,52,neutron,0.030480,2.715356,-92.200000,-1.974998,55.793380,64.205694,0.359869,0.744613,0.562179,2884.593995,799.212079
3145,64,52,neutron,0.001805,2.954959,-92.200000,-1.735353,50.574179,114.428805,-0.319455,0.703295,0.635079,6059.549475,3974.167559
2996,8,3,gamma,0.076697,3.000000,-92.016696,-2.212986,77.899724,-137.391499,-0.719644,-0.661944,0.209623,2110.552696,0.000000
3219,48,26,gamma,3.760435,-1.397680,-92.200000,1.607960,87.798522,9.611500,0.985235,0.166843,0.038414,2122.041971,0.000000
3150,1,0,neutron,47.178880,1.964396,-92.000000,-2.810224,98.952715,-85.373820,0.079672,-0.984599,-0.155619,2084.147021,0.000000
2998,1,0,neutron,46.455973,-0.670070,-92.000000,2.033917,55.652017,-135.394876,-0.587815,-0.579768,0.564218,2112.335570,0.000000
3150,4,1,gamma,1.077439,1.229983,-92.200000,-2.188128,55.722498,134.804906,-0.582303,0.586282,0.563202,2100.224971,16.077949
3150,4,1,gamma,0.065161,1.970932,-92.200000,-1.475945,60.738742,74.373272,0.234998,0.840153,0.488793,2107.400442,23.253420
2998,43,4,neutron,0.237184,-0.706145,-92.200000,1.498170,91.208627,93.678247,-0.064139,0.997718,-0.021093,2274.587681,162.252111
2998,43,4,neutron,0.020946,1.266847,-92.200000,2.051677,102.606137,68.666690,0.355023,0.909025,-0.218248,3148.198521,1035.862950
3152,34,4,neutron,4.414767,2.838029,-92.000000,0.844917,106.337487,-41.671363,0.716809,-0.638011,-0.281295,2328.665310,0.000000
3154,5,1,neutron,0.000034,0.329752,-92.000000,-0.078611,141.161976,-107.434459,-0.187895,-0.598311,-0.778922,63988.422520,0.000000
3056,30,4,gamma,0.571017,-0.191089,-92.000000,0.155928,66.368701,-99.344406,-0.148753,-0.903987,0.400850,2047.881669,0.000000
3302,5,1,neutron,38.002295,1.222645,-92.000000,0.681216,90.346946,-95.283627,-0.092084,-0.995733,-0.006055,2092.660832,0.000000
3302,37,5,gamma,0.391636,1.386949,-92.200000,1.270746,64.209050,97.187343,-0.112651,0.893313,0.435089,2109.011004,16.350172
3057,1,0,neutron,46.931431,0.911011,-92.000000,2.757497,65.387936,-101.704449,-0.184433,-0.890245,0.416472,2089.337203,0.000000
3059,1,0,neutron,46.836278,2.092890,-92.000000,-2.418019,92.785370,-63.166074,0.450873,-0.891264,-0.048595,2090.630848,0.000000
3059,26,4,gamma,9.481086,2.724469,-92.200000,-2.181409,76.946502,114.297238,-0.400838,0.887872,0.225861,2115.760055,25.129208
3166,1,0,neutron,46.973234,0.537595,-92.000000,-0.645980,88.632229,-98.134782,-0.141462,-0.989656,0.023870,2084.031140,0.000000
3166,76,53,neutron,0.050241,0.334207,-92.200000,-2.962383,113.023763,95.473780,-0.087792,0.916146,-0.391113,2519.362165,435.331024
3061,10,1,neutron,1.486980,-0.621073,-92.000000,1.660331,72.885853,-135.019918,-0.676031,-0.675561,0.294276,2403.949145,0.000000
3061,10,1,neutron,0.996704,-0.792797,-92.200000,2.228733,85.457707,57.721895,0.532352,0.842810,0.079195,2547.505522,143.556376
3061,10,1,neutron,0.786664,-2.309533,-92.000000,2.765718,137.603084,-121.141785,-0.348700,-0.577095,-0.738492,2815.193317,411.244172
3061,66,7,gamma,0.324355,0.689139,-92.000000,0.902243,85.172522,-142.560574,-0.791180,-0.605766,0.084156,2135.890382,-268.058764
3064,1,0,neutron,42.055765,0.142762,-92.000000,-0.639533,74.861442,-101.919337,-0.199367,-0.944485,0.261154,2089.481664,0.000000
3064,19,4,gamma,0.122219,-1.110582,-92.200000,0.162049,68.621734,145.611053,-0.768442,0.525946,0.364524,2108.929874,19.448210
3064,18,4,neutron,1.180412,-0.762489,-92.200000,-0.349629,85.167409,132.973622,-0.679238,0.729067,0.084245,2185.439211,95.957547
3065,1,0,neutron,47.262775,-1.502897,-92.000000,-0.109792,91.451000,-95.691989,-0.099149,-0.994750,-0.025322,2083.576079,0.000000
3171,35,5,neutron,1.764921,-1.044332,-92.000000,1.211766,107.811165,-128.871572,-0.597497,-0.741238,-0.305881,2343.049493,0.000000
3068,74,9,gamma,0.106164,2.721677,-92.000000,1.690144,105.660147,-151.301737,-0.844600,-0.462372,-0.269931,2089.022994,0.000000
3068,71,9,neutron,0.048791,1.243976,-92.000000,1.231665,106.787978,-167.487362,-0.934641,-0.207421,-0.288831,2961.876628,872.853634
3173,1,0,neutron,47.280858,1.032201,-92.000000,-1.633320,90.026656,-90.705477,-0.012313,-0.999924,-0.000465,2083.265732,0.000000
3322,1,0,neutron,46.510266,0.565939,-92.000000,0.708980,97.683634,-61.740698,0.469212,-0.872905,-0.133703,2090.720439,0.000000
3237,28,3,gamma,7.279773,-0.669295,-92.000000,2.663267,74.834557,-77.550860,0.208065,-0.942481,0.261607,2051.384102,0.000000
3071,7,1,neutron,0.936596,0.398924,-92.000000,-1.517029,117.974771,-88.107549,0.029165,-0.882673,-0.469083,2478.329820,0.000000
3071,7,1,neutron,0.767378,-0.755734,-92.200000,-0.383219,63.276046,129.289235,-0.565595,0.691288,0.449692,2684.675379,206.345559
3330,3,1,neutron,0.180580,0.167542,-92.000000,2.400709,47.300842,-79.867308,0.129294,-0.723462,0.678149,3242.278862,0.000000
3189,1,0,neutron,46.592428,1.480760,-92.000000,-2.119266,124.727082,-69.492310,0.287930,-0.769789,-0.569668,2101.379756,0.000000
3189,8,1,neutron,0.000242,2.290875,-92.000000,-2.342180,47.892070,-159.739539,-0.695981,-0.256905,0.670529,12747.958842,10646.579086
3244,39,3,neutron,0.296774,2.071847,-92.000000,-0.236764,22.949910,-124.474437,-0.220713,-0.321447,0.920846,2672.977119,0.000000
3194,1,0,neutron,47.281124,0.728892,-92.000000,-2.426852,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
3078,1,0,neutron,47.048064,-1.247994,-92.000000,-1.048525,94.969417,-87.307218,0.046804,-0.995141,-0.086624,2083.669518,0.000000
3078,24,4,gamma,0.070081,-0.375497,-92.200000,-0.481043,75.877398,38.794611,0.755840,0.607594,0.243998,2101.206784,17.537266
3078,20,4,neutron,0.012885,-1.179676,-92.200000,-0.668075,88.260048,86.988191,0.052518,0.998158,0.030363,2702.117785,618.448267
3082,7,1,gamma,0.674753,-0.616372,-92.000000,0.048039,59.164482,-67.295422,0.331419,-0.792104,0.512575,2056.343766,0.000000
3345,2,1,neutron,42.636962,2.220622,-92.000000,1.130871,100.446423,-84.918427,0.087106,-0.979560,-0.181316,2087.101768,0.000000
3345,30,2,gamma,0.118660,2.559847,-92.200000,0.824985,76.696512,83.624619,0.108062,0.967147,0.230109,2096.127580,9.025812
3345,46,28,neutron,0.717138,2.492589,-92.000000,1.193609,120.855802,-112.161619,-0.323829,-0.795041,-0.512879,2519.191667,432.089899
3096,5,1,neutron,1.577187,-0.718063,-92.000000,-1.685810,78.439765,-75.815675,0.240071,-0.949845,0.200398,2308.359552,0.000000
3253,1,0,neutron,47.281124,0.768137,-92.000000,-0.113675,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
3253,16,5,neutron,0.091736,1.742926,-92.200000,1.132425,97.599761,85.513423,0.077538,0.988179,-0.132252,2431.554700,348.293156
3253,16,5,neutron,0.001671,1.886719,-92.200000,2.499038,104.456201,81.049141,0.150661,0.956546,-0.249640,4572.469813,2489.208269
3412,3,1,neutron,2.226179,1.637462,-92.000000,-1.084449,110.029751,-41.069145,0.708317,-0.617232,-0.342508,2342.087482,0.000000
3351,1,0,neutron,47.052963,-1.460334,-92.000000,-1.046453,99.130839,-110.176014,-0.340535,-0.926744,-0.158690,2088.022536,0.000000
3260,1,0,neutron,46.683636,0.025883,-92.000000,0.350280,108.815619,-59.215871,0.484455,-0.813192,-0.322524,2093.996197,0.000000
3416,38,7,neutron,0.000180,-1.354858,-92.200000,-2.933706,156.135917,75.301403,0.102653,0.391328,-0.914508,15301.452104,0.000000
3260,84,6,gamma,0.062761,-2.224605,-92.200000,1.435087,44.296020,130.858032,-0.456862,0.528197,0.715741,2172.194920,78.198723
3260,84,6,gamma,0.050245,-2.318621,-92.200000,2.534570,50.406205,88.379989,0.021785,0.770274,0.637341,2178.805238,84.809041
3260,83,6,neutron,0.004990,-1.328933,-92.200000,0.261083,106.394793,74.279290,0.259932,0.923454,-0.282254,3147.180181,1053.183984
3098,8,1,gamma,0.728887,-0.493985,-92.000000,0.452168,56.095417,-62.259618,0.386322,-0.734576,0.557812,2058.221025,0.000000
3500,4,1,neutron,8.556923,1.464113,-92.000000,-1.570411,92.413797,-112.897219,-0.388734,-0.920387,-0.042116,2141.045973,0.000000
3500,90,89,gamma,0.092282,2.165764,-92.000000,-2.594523,86.852685,-139.407567,-0.758212,-0.649693,0.054903,2161.653030,20.607058
3264,26,3,gamma,0.153909,1.516152,-92.000000,1.966419,127.244947,-109.908795,-0.271076,-0.748480,-0.605224,2070.800649,0.000000
3424,1,0,neutron,47.195741,2.612716,-92.000000,0.747689,105.156563,-90.950672,-0.016014,-0.965082,-0.261458,2084.863014,0.000000
3267,1,0,neutron,47.267623,2.692231,-92.000000,1.419952,93.807740,-89.933693,0.001155,-0.997792,-0.066409,2083.365966,0.000000
3267,5,1,gamma,0.137083,0.860870,-92.200000,0.520855,114.356262,105.507311,-0.243566,0.877835,-0.412409,2095.298397,11.932431
3424,52,50,gamma,0.079715,2.684539,-92.200000,0.838129,85.100959,123.533094,-0.550400,0.830522,0.085400,2093.855887,8.992872
3267,42,2,neutron,0.824140,3.000000,-92.021816,0.283408,110.164333,157.980251,-0.870233,0.351946,-0.344714,2295.014097,211.648131
3267,41,2,gamma,0.085298,3.000000,-92.138133,-0.077660,114.479940,-131.122875,-0.598555,-0.685584,-0.414375,2097.852636,14.486670
3426,3,1,neutron,30.358531,1.609751,-92.000000,0.375193,100.586985,-67.511969,0.375979,-0.908231,-0.183728,2104.243906,0.000000
3426,31,3,neutron,0.000061,-0.275456,-92.200000,1.530102,57.759527,143.301080,-0.678165,0.505468,0.533474,17581.449771,15477.205866
3271,6,1,gamma,0.879338,-1.064390,-92.000000,0.557248,95.251213,-84.977528,0.087179,-0.991980,-0.091523,2048.696291,0.000000
3271,5,1,neutron,40.414915,-2.576356,-92.000000,0.441538,90.842069,-104.105130,-0.243676,-0.969745,-0.014696,2089.536161,40.839870
3271,29,5,gamma,0.158262,2.550406,-92.000000,2.033598,118.148898,-113.381907,-0.349920,-0.809317,-0.471765,2129.435938,80.739647
3276,7,1,neutron,1.813298,-2.982509,-92.104899,3.000000,166.317054,147.556458,-0.199629,0.126901,-0.971620,2207.608510,0.000000
3508,3,1,neutron,6.707833,0.967646,-92.000000,2.434404,93.346976,-95.279997,-0.091866,-0.994058,-0.058383,2165.191582,0.000000
3434,2,1,neutron,20.526211,-0.756612,-92.000000,1.836206,80.097880,-61.182712,0.474837,-0.863109,0.171966,2112.960871,0.000000
3435,11,1,gamma,0.114549,-1.237847,-92.000000,2.089263,61.650860,-99.408182,-0.143862,-0.868232,0.474843,2045.364637,0.000000
3510,34,2,neutron,1.458367,-2.008522,-92.200000,0.181717,81.429793,156.437707,-0.906391,0.395282,0.149021,2477.792568,0.000000
3512,18,2,gamma,0.854930,-1.175493,-92.000000,-2.405751,127.479434,-96.293887,-0.086998,-0.788789,-0.608477,2048.060074,0.000000
3438,1,0,neutron,47.051619,-1.513484,-92.000000,-0.886231,90.261943,-82.659937,0.127757,-0.991795,-0.004572,2083.792470,0.000000
3438,9,1,gamma,0.166565,-1.027325,-92.200000,-0.607625,89.814999,27.702540,0.885368,0.464879,0.003229,2096.634704,12.842234
3513,52,3,neutron,2.705617,-1.182523,-92.000000,2.456760,86.769433,-62.437943,0.461974,-0.885101,0.056354,2235.802478,0.000000
3438,34,8,gamma,0.414201,1.117277,-92.200000,-1.224548,66.047734,27.267622,0.812330,0.418694,0.405975,2115.640427,31.847956
3438,33,8,gamma,0.137637,-0.609688,-92.200000,-2.421314,112.991967,108.443414,-0.291236,0.873277,-0.390602,2112.873052,29.080581
3438,57,56,gamma,0.093644,0.538874,-92.200000,-2.860715,123.526439,39.655828,0.641806,0.532002,-0.552322,2114.674775,30.882305
3438,88,31,neutron,0.000091,-0.305763,-92.200000,-1.317731,47.469237,85.374971,0.059421,0.734515,0.675986,10879.433899,8795.641429
3515,5,1,gamma,2.487916,0.338684,-92.000000,0.585324,80.597268,-117.282152,-0.452214,-0.876819,0.163373,2053.978169,0.000000
3367,23,5,e-,0.741548,0.242402,-92.000000,-1.902599,114.651725,-124.010139,-0.508361,-0.753389,-0.417101,2061.463109,0.000000
3367,4,1,neutron,24.568385,1.764846,-92.000000,2.134971,90.515518,-101.580470,-0.200736,-0.979604,-0.008997,2100.686183,39.223074
3367,56,4,gamma,0.129324,1.433952,-92.200000,2.423992,89.576417,112.746841,-0.386650,0.922197,0.007393,2108.580988,47.117879
3367,53,4,gamma,0.113983,2.937634,-92.200000,0.368550,112.957452,142.996361,-0.735344,0.554195,-0.390047,2114.679551,53.216442
3519,1,0,neutron,47.194009,-2.025066,-92.000000,0.712327,102.647543,-92.133979,-0.036333,-0.975059,-0.218953,2084.544224,0.000000
3368,5,1,neutron,16.704394,2.625720,-92.000000,1.723180,49.275844,-119.937197,-0.378210,-0.656740,0.652418,2146.152741,0.000000
3524,1,0,neutron,47.263612,1.649456,-92.000000,-1.732343,95.718328,-90.471437,-0.008187,-0.994990,-0.099638,2083.521657,0.000000
3371,6,1,neutron,0.244635,-2.915960,-92.000000,2.226791,63.842775,-121.518296,-0.469233,-0.765170,0.440836,3069.570734,0.000000
3449,34,5,neutron,0.048631,-2.051849,-92.000000,-0.395555,131.785489,-36.816098,0.596936,-0.446827,-0.666344,3339.100111,0.000000
3450,1,0,neutron,46.472402,0.889683,-92.000000,0.072277,82.829405,-112.192441,-0.374764,-0.918679,0.124824,2087.650831,0.000000
3284,40,3,gamma,7.330245,0.401385,-92.000000,-1.910524,102.377404,-110.141337,-0.336334,-0.917024,-0.214350,2062.327344,0.000000
3545,9,2,neutron,2.640637,0.359313,-92.000000,-1.833490,109.960557,-71.136652,0.303890,-0.889447,-0.341373,2320.651812,0.000000
3287,10,1,gamma,0.091552,0.297123,-92.000000,2.935839,103.947646,-146.895238,-0.812976,-0.530068,-0.241035,2130.466526,0.000000
3287,71,69,gamma,0.240366,2.885841,-92.200000,2.589225,116.502298,69.448328,0.314162,0.837960,-0.446234,2119.115154,-11.351372
3291,1,0,neutron,47.237852,2.034084,-92.000000,-0.623338,94.383418,-94.643670,-0.080722,-0.993802,-0.076430,2083.678151,0.000000
3291,83,33,neutron,0.099676,2.134844,-92.200000,-2.259792,84.946138,67.861278,0.375385,0.922673,0.088092,2579.968104,496.289952
3297,5,1,gamma,0.141719,-0.759656,-92.000000,0.107601,92.670055,-119.798566,-0.496413,-0.866836,-0.046584,2051.938424,0.000000
3463,1,0,neutron,46.703738,1.020172,-92.000000,2.012108,101.594673,-112.504067,-0.374939,-0.905000,-0.200987,2087.914750,0.000000
3463,9,1,neutron,0.078438,2.078155,-92.200000,2.621760,70.478534,102.992297,-0.211897,0.918388,0.334160,2666.173657,578.258907
3463,9,1,neutron,0.002223,0.727617,-92.200000,2.679730,94.270533,148.016058,-0.845842,0.528211,-0.074466,5674.747660,3586.832910
3463,30,6,neutron,0.110122,0.571165,-92.200000,2.369881,111.657460,67.799296,0.351178,0.860506,-0.369057,2607.702801,519.788051
3467,5,1,neutron,0.275270,0.558684,-92.000000,1.039495,84.487672,-106.165672,-0.277128,-0.956019,0.096060,2989.774099,0.000000
3467,5,1,neutron,0.083757,-2.448849,-92.200000,1.753034,108.677052,167.389751,-0.924487,0.206821,-0.320234,4468.351153,1478.577054
3472,3,1,neutron,0.000808,-0.618358,-92.000000,-2.791550,94.571262,-98.712937,-0.151002,-0.985315,-0.079699,16485.100904,0.000000
3299,3,1,gamma,5.694353,2.390158,-92.000000,1.272204,101.022057,-55.368880,0.557808,-0.807650,-0.191187,2048.311749,0.000000
3600,23,6,gamma,1.931044,-1.811274,-92.000000,-2.828627,157.745835,-109.295701,-0.125144,-0.357442,-0.925513,2083.516586,0.000000
3384,5,1,gamma,0.100628,-2.995397,-92.000000,-1.265627,86.678641,-13.923617,0.968987,-0.240224,0.057936,2057.542397,0.000000
3603,1,0,neutron,47.238732,2.048676,-92.000000,1.964499,98.773738,-96.116955,-0.105311,-0.982671,-0.152533,2084.088703,0.000000
3605,11,2,neutron,2.746632,-1.726707,-92.000000,-0.985891,124.204671,-80.131514,0.141743,-0.814798,-0.562151,2259.282898,0.000000
3605,24,11,neutron,0.441971,1.061497,-92.000000,1.868938,63.940343,-86.476342,0.055212,-0.896639,0.439307,3669.812562,1410.529664
3566,1,0,neutron,46.958140,-0.249275,-92.000000,-2.262506,107.905213,-104.675357,-0.241072,-0.920523,-0.307443,2088.294421,0.000000
3566,22,4,neutron,0.078424,-1.101400,-92.200000,-1.093879,59.057462,54.039993,0.503649,0.694232,0.514178,2508.431192,420.136770
3566,22,4,neutron,0.056114,-0.633148,-92.200000,-1.926384,141.276944,72.011893,0.193184,0.594980,-0.780179,3232.188424,1143.894003
3566,21,4,gamma,0.091758,-1.330494,-92.200000,-2.365684,119.789852,103.335799,-0.200177,0.844452,-0.496820,2113.792601,25.498180
3568,7,1,gamma,1.306753,1.030105,-92.000000,1.543488,51.230695,-92.023977,-0.027536,-0.779187,0.626186,2054.622400,0.000000
3568,7,1,gamma,0.093500,0.076780,-92.000000,2.074627,118.411868,-151.373971,-0.772039,-0.421384,-0.475806,2076.893173,22.270773
3391,1,0,neutron,47.000240,-1.939515,-92.000000,1.026431,83.261356,-109.741261,-0.335440,-0.934725,0.117341,2087.920530,0.000000
3474,1,0,neutron,46.562715,-1.953006,-92.000000,0.758511,106.568330,-128.375258,-0.595034,-0.751412,-0.285159,2100.280955,0.000000
3577,38,3,gamma,0.621071,-0.909685,-92.000000,1.074559,91.494441,-76.602548,0.231626,-0.972455,-0.026080,2053.506267,0.000000
