EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
844,1,0,neutron,405.866025,-1.034855,-92.000000,-0.713224,97.854751,-85.994525,0.069196,-0.988198,-0.136662,890.114978,0.000000
844,6,1,gamma,1.134068,-0.544109,-92.200000,-0.776736,84.688739,66.951153,0.389835,0.916221,0.092566,899.098254,8.983276
922,342,238,gamma,0.090690,0.009933,-92.000000,-1.216307,71.368554,-162.479731,-0.903635,-0.285266,0.319479,935.209639,-72.892733
789,123,111,neutron,0.151348,-0.149039,-92.200000,1.230939,90.680319,143.027894,-0.798872,0.601384,-0.011874,1197.898052,304.742269
922,360,341,gamma,0.113050,2.569007,-92.000000,1.029454,31.636344,-129.999751,-0.337157,-0.401812,0.851394,925.666857,-82.435516
924,9,1,gamma,0.108094,-1.404781,-92.000000,-1.881505,118.554011,-102.784164,-0.194364,-0.856593,-0.477987,885.615352,0.000000
924,153,4,gamma,0.426845,1.028012,-92.000000,2.062625,116.186948,-48.412495,0.595634,-0.671173,-0.441301,907.954990,22.339638
924,159,151,neutron,0.024413,-0.170236,-92.000000,1.060176,124.933438,-132.602632,-0.554943,-0.603440,-0.572624,5271.092214,4385.476861
924,159,151,neutron,0.020018,0.919374,-92.200000,-1.017028,118.436986,21.288861,0.819337,0.319263,-0.476192,7255.333317,6369.717965
924,193,150,neutron,0.000005,-0.115213,-92.000000,-0.118458,150.614134,-60.195319,0.243894,-0.425783,-0.871335,152335.631280,151450.015927
1003,1,0,neutron,406.286394,0.006011,-92.000000,-2.827269,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1003,8,1,neutron,0.000406,-0.044284,-92.068891,-3.000000,81.298059,53.416667,0.589131,0.793747,0.151294,5643.589372,4753.751240
1003,27,18,gamma,0.417359,-2.262368,-92.000000,-1.029335,58.414812,-43.050513,0.622500,-0.581518,0.523766,911.550166,21.712035
925,1,0,neutron,406.286394,-0.548382,-92.000000,0.451857,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
925,8,1,gamma,0.221272,-0.677698,-92.200000,0.707279,65.324731,91.537218,-0.024377,0.908361,0.417475,898.583543,8.745412
1003,112,69,gamma,0.246430,-0.505574,-92.200000,-2.054343,96.967768,61.695231,0.470660,0.873935,-0.121311,902.817978,12.979846
1003,149,110,neutron,0.790889,1.314330,-92.000000,-2.650609,127.048775,-102.009773,-0.166072,-0.780654,-0.602495,1761.307632,871.469501
1003,149,110,neutron,0.002156,-0.051581,-92.000000,0.236922,28.062322,-128.432494,-0.292417,-0.368508,0.882436,9201.760041,8311.921910
925,42,6,neutron,0.000085,-0.352206,-92.200000,1.365567,47.605050,72.051759,0.227579,0.702575,0.674237,10401.501952,9511.663821
925,41,6,gamma,0.919923,-0.140391,-92.200000,0.643961,83.136507,62.785841,0.454040,0.882930,0.119504,899.987320,10.149189
925,74,5,gamma,0.910863,-1.380010,-92.200000,1.919868,43.807772,134.435576,-0.484643,0.494287,0.721666,906.709761,16.871630
925,73,5,neutron,1.302087,-0.250958,-92.200000,0.945955,69.740898,73.382406,0.268291,0.898955,0.346266,964.187279,74.349147
925,73,5,neutron,0.126486,1.531827,-92.200000,0.974653,86.082859,35.132131,0.815917,0.574120,0.068314,1492.689283,602.851152
925,73,5,neutron,0.000601,0.356283,-92.200000,-0.129370,118.917392,143.217548,-0.701055,0.524121,-0.483548,6402.855885,5513.017753
845,39,31,neutron,0.925317,-0.417367,-92.000000,-2.352006,106.535495,-93.836352,-0.064140,-0.956495,-0.284609,1316.419475,0.000000
925,175,157,gamma,0.250345,-0.386405,-92.200000,-0.544264,105.235443,77.404069,0.210410,0.941632,-0.262786,904.779542,14.941410
845,112,2,neutron,125.393425,-2.144491,-92.000000,2.639796,59.623455,-108.706846,-0.276697,-0.817145,0.505681,913.150539,-403.268937
846,1,0,neutron,406.286394,-2.277916,-92.000000,-2.078026,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
925,244,2,gamma,0.396593,-0.815929,-92.200000,0.001434,118.146588,108.017451,-0.272729,0.838505,-0.471729,898.407974,8.569843
925,243,2,gamma,0.106753,0.303609,-92.200000,0.437706,96.635338,45.560275,0.695469,0.709205,-0.115550,900.068697,10.230565
846,13,3,neutron,0.000032,-1.603315,-92.200000,-1.613325,67.684702,59.890319,0.464087,0.800280,0.379703,15015.113923,14125.275791
792,1,0,neutron,406.286394,1.214957,-92.000000,-1.813411,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
792,7,1,neutron,2.753661,0.545802,-92.200000,-2.177144,74.921783,74.065055,0.265094,0.928469,0.260137,985.971631,96.133500
792,25,7,neutron,0.000113,1.626949,-92.000000,-0.654426,111.949229,-43.388715,0.674035,-0.637152,-0.373785,49382.447791,48492.609659
792,42,33,neutron,0.301423,1.684420,-92.200000,-0.638839,42.884310,63.747754,0.301010,0.610328,0.732729,1167.914527,278.076395
792,121,78,gamma,0.139793,1.111646,-92.000000,-0.749875,31.286170,-67.204311,0.201206,-0.478751,0.854584,901.004837,11.166706
847,1,0,neutron,406.286394,-2.247835,-92.000000,1.567863,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
792,168,142,neutron,0.766721,2.856480,-92.000000,2.462421,80.557814,-97.740644,-0.132864,-0.977463,0.164052,2084.920274,1195.082143
847,144,5,gamma,0.110988,-2.790828,-92.200000,1.827857,100.171139,120.014197,-0.492354,0.852294,-0.176589,904.086496,14.248364
847,166,143,neutron,0.000190,-2.187455,-92.000000,-0.607353,87.717316,-104.829431,-0.255739,-0.965925,0.039830,30837.971556,29948.133424
793,1,0,neutron,404.292939,-1.463204,-92.000000,1.448386,97.911276,-82.413571,0.130765,-0.981813,-0.137639,890.258500,0.000000
793,30,7,neutron,0.085703,-0.525004,-92.200000,1.477988,88.807684,126.059383,-0.588496,0.808232,0.020808,1625.948413,735.689914
793,30,7,neutron,0.043784,-0.483367,-92.200000,1.915671,82.738464,92.903170,-0.050242,0.990706,0.126399,2160.647036,1270.388537
847,347,3,gamma,1.055072,-2.147373,-92.200000,0.103188,141.160026,77.943054,0.131001,0.613313,-0.778901,905.579356,15.741225
847,347,3,gamma,0.085456,-1.729871,-92.200000,-0.057611,107.002863,80.184722,0.163021,0.942292,-0.292419,913.867907,24.029776
794,47,31,gamma,10.363480,-1.956085,-92.000000,2.615312,70.491597,-132.482729,-0.636597,-0.695144,0.333945,896.200390,0.000000
794,86,30,gamma,5.189593,-0.510590,-92.000000,0.295773,88.982217,-122.841695,-0.542234,-0.840040,0.017763,889.692909,-6.507481
848,1,0,neutron,406.286394,2.532814,-92.000000,-1.748407,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
848,34,3,neutron,2.994021,2.396569,-92.200000,-1.031968,54.756571,97.897299,-0.112214,0.808962,0.577052,947.430079,57.591948
1004,3,1,neutron,186.606938,2.989113,-92.000000,2.960194,70.087015,-54.025549,0.552303,-0.760893,0.340593,906.730481,0.000000
794,224,219,neutron,0.059477,1.362698,-92.200000,-2.564595,17.902302,136.754954,-0.223916,0.210602,0.951582,1291.220340,395.019951
794,224,219,neutron,0.022412,-0.015481,-92.000000,-0.693660,48.374658,-20.613219,0.699648,-0.263165,0.664257,3254.488535,2358.288145
794,224,219,neutron,0.000369,2.995936,-92.000000,0.216346,102.098365,-69.268883,0.346121,-0.914479,-0.209591,25237.398635,24341.198245
794,223,219,gamma,0.233475,1.731693,-92.200000,-2.596910,91.036922,90.952226,-0.016616,0.999698,-0.018097,926.733106,30.532716
795,7,1,gamma,0.243424,-0.856557,-92.000000,1.989264,78.192273,-61.424250,0.468199,-0.859603,0.204628,886.980778,0.000000
795,6,1,neutron,0.666517,0.034366,-92.000000,-0.074560,104.515318,-52.379658,0.590942,-0.766791,-0.250639,1300.292825,413.312047
1004,37,6,neutron,0.028923,2.959572,-92.200000,0.257457,129.068580,113.870811,-0.314187,0.709980,-0.630250,1674.607873,767.877392
795,2,1,proton,169.705836,-0.477343,-92.000000,2.043193,78.205925,-57.783942,0.521859,-0.828183,0.204395,900.556513,13.575735
1004,347,2,neutron,0.336393,2.987037,-92.200000,-0.928500,85.241667,21.145727,0.929451,0.359498,0.082953,1708.582290,801.851809
851,4,1,neutron,136.932572,-1.625282,-92.000000,0.871668,60.578453,-103.862193,-0.208688,-0.845660,0.491231,910.491131,0.000000
796,54,2,gamma,0.470897,-1.830818,-92.000000,-1.025243,73.633451,-109.447974,-0.319459,-0.904735,0.281781,885.640048,0.000000
1005,1,0,neutron,406.286394,1.486380,-92.000000,1.222075,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
796,116,89,gamma,0.095774,1.654127,-92.000000,-1.989484,82.004941,-77.063295,0.221698,-0.965145,0.139088,887.570848,1.930800
796,178,143,neutron,2.319728,-0.919222,-92.000000,0.554516,28.727874,-67.745768,0.182030,-0.444848,0.876912,1242.707790,357.067742
1005,77,2,neutron,2.504961,2.423464,-92.200000,1.155336,108.288662,69.992414,0.324862,0.892183,-0.313805,964.302007,74.463876
1005,76,2,gamma,7.496735,1.942475,-92.200000,2.939328,27.573881,84.764475,0.042239,0.460961,0.886415,901.629267,11.791136
1005,131,74,gamma,0.128530,2.603573,-92.200000,0.841073,111.932634,49.167989,0.606521,0.701868,-0.373516,899.540370,9.702239
1005,131,74,gamma,0.069181,1.886263,-92.200000,1.520005,56.393198,115.722936,-0.361476,0.750322,0.553490,906.046345,16.208214
1005,129,74,gamma,1.278740,2.243414,-92.200000,0.540300,128.903229,66.149631,0.314668,0.711752,-0.628007,899.487610,9.649479
1005,182,169,gamma,0.949986,0.589429,-92.200000,1.032972,98.520069,150.437944,-0.860223,0.487921,-0.148156,906.188022,16.349890
853,9,1,neutron,3.655013,1.573241,-92.000000,1.548971,65.387113,-60.592373,0.446407,-0.791998,0.416485,1100.365184,0.000000
1007,82,74,gamma,0.098350,2.566580,-92.000000,-0.124572,84.932156,-74.994174,0.257905,-0.962124,0.088335,885.376884,0.000000
1007,98,3,gamma,0.828460,1.622031,-92.000000,-0.839626,103.897558,-65.949099,0.395618,-0.886452,-0.240187,905.162124,19.785240
1007,95,3,neutron,39.059294,-2.935008,-92.000000,1.962599,77.594185,-111.324213,-0.355154,-0.909787,0.214834,955.363816,69.986932
1007,140,95,neutron,0.000614,3.000000,-92.049835,-1.754602,96.959218,174.944003,-0.988770,0.087480,-0.121163,3715.716656,2830.339772
853,5,1,neutron,41.357563,-0.865257,-92.000000,-2.953674,111.769750,-86.417220,0.058034,-0.926867,-0.370878,928.173800,-172.191384
854,73,6,gamma,3.104252,-2.217672,-92.000000,0.158416,82.199139,-109.703280,-0.334029,-0.932739,0.135730,883.960471,0.000000
855,1,0,neutron,406.286394,0.792909,-92.000000,-0.663775,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1010,1,0,neutron,406.139345,0.180860,-92.000000,-2.681275,88.701224,-93.716505,-0.064803,-0.997641,0.022666,889.902017,0.000000
1014,29,4,neutron,0.591988,-2.173319,-92.000000,1.718325,109.077677,-48.993163,0.620111,-0.713184,-0.326850,1402.465705,0.000000
1014,2,1,neutron,157.485424,-0.248298,-92.000000,2.486895,83.259491,-58.307837,0.521724,-0.845002,0.117373,901.489840,-500.975865
1015,7,1,neutron,1.915937,-0.060982,-92.000000,1.616505,60.948257,-70.799542,0.287496,-0.825554,0.485599,1171.214429,0.000000
1015,86,63,gamma,0.217995,-1.865176,-92.000000,-1.311885,91.158943,-91.232054,-0.021497,-0.999564,-0.020226,884.717259,-286.497169
1015,85,63,gamma,4.271187,-1.181157,-92.000000,2.405533,51.253646,-82.751366,0.098407,-0.773691,0.625874,888.972955,-282.241474
1017,1,0,neutron,406.286394,1.483068,-92.000000,-0.988510,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
929,88,59,gamma,0.057616,2.317941,-92.000000,2.021890,110.781768,-94.066159,-0.066295,-0.932585,-0.354809,897.181577,0.000000
929,126,3,gamma,0.078988,2.113729,-92.000000,2.490977,150.350644,-12.773612,0.482448,-0.109376,-0.869069,896.862924,-0.318653
857,1,0,neutron,406.286394,1.410028,-92.000000,-0.078152,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
930,36,22,gamma,0.071381,-2.326329,-92.000000,-2.657244,66.248601,-68.384611,0.337174,-0.850935,0.402769,940.857938,0.000000
857,48,6,neutron,0.830858,0.840218,-92.200000,0.400285,59.549282,150.052842,-0.746968,0.430344,0.506797,1138.560968,248.722836
857,48,6,neutron,0.114983,0.538866,-92.200000,-2.784553,139.540543,61.208946,0.312526,0.568693,-0.760865,1650.277891,760.439760
857,48,6,neutron,0.000619,0.529536,-92.000000,1.382699,128.502566,-77.301233,0.172031,-0.763438,-0.622550,18851.871441,17962.033309
857,47,6,gamma,0.089990,1.768181,-92.200000,-1.206280,137.200999,81.875510,0.096020,0.672609,-0.733742,901.553079,11.714947
857,93,4,gamma,2.452801,0.912358,-92.200000,0.305050,77.023377,113.823849,-0.393611,0.891429,0.224553,909.476980,19.638848
930,86,21,neutron,0.023866,-2.276715,-92.000000,2.241747,97.924907,-52.723122,0.599883,-0.788119,-0.137875,3008.668561,2067.810622
857,92,4,neutron,2.820917,2.151449,-92.200000,-0.523604,117.225396,42.644791,0.654077,0.602399,-0.457492,968.222406,78.384275
930,2,1,neutron,273.463307,-1.173453,-92.000000,1.969366,55.870588,-115.514388,-0.356553,-0.747046,0.561064,901.636747,-39.221191
858,1,0,neutron,406.286394,-1.575047,-92.000000,-0.938851,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1100,107,94,gamma,0.149258,0.271068,-92.200000,2.674419,108.319642,146.833714,-0.794661,0.519344,-0.314318,1067.584626,0.000000
930,198,189,gamma,0.242565,-1.495901,-92.200000,2.424402,91.859344,68.867142,0.360342,0.932256,-0.032446,914.991185,-25.866754
1100,2,1,neutron,115.579649,-2.732437,-92.000000,1.635336,103.289843,-107.579151,-0.293935,-0.927771,-0.229877,906.342928,-161.241698
858,41,4,gamma,0.068049,-1.513739,-92.200000,-0.731618,73.191222,86.447855,0.059310,0.955436,0.289178,898.723636,8.885505
858,39,4,neutron,0.004288,-0.029404,-92.200000,-1.386250,109.020622,31.337015,0.807489,0.491676,-0.325908,2829.744003,1939.905871
858,74,3,gamma,0.706395,-0.086723,-92.200000,-2.235587,123.935411,30.671205,0.713604,0.423222,-0.558258,902.175842,12.337711
858,74,3,gamma,0.080173,0.079463,-92.200000,-2.220303,88.263846,89.007645,0.017311,0.999391,0.030297,908.185466,18.347335
858,95,73,neutron,1.619213,-2.140876,-92.200000,-0.779496,81.125912,124.174158,-0.554986,0.817431,0.154264,953.857658,64.019527
858,94,73,gamma,0.209995,-0.591214,-92.200000,-1.607633,117.610667,40.871821,0.670060,0.579848,-0.463461,900.269564,10.431432
859,1,0,neutron,406.286394,-1.701135,-92.000000,-0.433650,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
859,63,3,neutron,0.000287,-1.923733,-92.200000,-0.276997,67.631079,90.278812,-0.004500,0.924742,0.380569,5500.871622,4611.033490
859,80,60,neutron,31.583395,0.114163,-92.200000,-1.922819,123.014089,67.035397,0.327165,0.772079,-0.544845,924.830962,34.992830
859,109,80,neutron,0.188058,2.428592,-92.000000,2.168992,125.459237,-72.375807,0.246617,-0.776297,-0.580124,2657.607128,1767.768996
859,109,80,neutron,0.000007,0.860021,-92.000000,1.782532,114.529525,-107.258702,-0.269910,-0.868786,-0.415162,137388.741483,136498.903352
931,2,1,proton,243.075665,-2.953417,-92.000000,0.980857,107.445227,-104.686791,-0.241873,-0.922833,-0.299794,895.567344,0.000000
859,179,2,gamma,0.300682,-2.633463,-92.200000,0.324103,87.691550,128.234251,-0.618376,0.784850,0.040279,902.792684,12.954553
859,176,2,gamma,2.729597,-1.297661,-92.200000,-1.790401,152.430586,48.127180,0.308925,0.344631,-0.886451,907.170773,17.332642
859,176,2,gamma,0.058431,-2.960523,-92.200000,-1.032329,35.135214,106.260331,-0.161143,0.552487,0.817796,918.133760,28.295629
859,203,175,gamma,0.463002,-2.009847,-92.200000,0.836984,61.598819,88.187059,0.027829,0.879198,0.475642,903.393880,13.555749
859,240,238,gamma,0.090872,-0.715518,-92.200000,1.562779,128.781470,84.325828,0.077074,0.775721,-0.626352,914.784607,24.946476
859,239,238,gamma,0.146175,-2.017453,-92.200000,0.777259,67.345793,90.373782,-0.006020,0.922827,0.385169,903.362185,13.524054
932,4,1,gamma,1.534512,1.747956,-92.000000,0.545755,108.446279,-49.535480,0.615633,-0.721718,-0.316415,889.649882,0.000000
860,1,0,neutron,406.008240,0.763502,-92.000000,-2.347168,83.371994,-87.273869,0.047244,-0.992192,0.115423,890.043569,0.000000
932,46,2,neutron,107.115599,-1.393114,-92.000000,1.344887,104.303837,-81.731101,0.139361,-0.958925,-0.247064,904.224291,14.574409
932,62,46,gamma,0.473666,-1.834083,-92.200000,0.161208,130.057193,125.325579,-0.442572,0.624476,-0.643552,917.091838,27.441956
932,62,46,gamma,0.075606,-2.682199,-92.200000,1.177702,72.373332,132.374930,-0.642336,0.704066,0.302814,925.478878,35.828996
932,61,46,neutron,1.089346,-1.448136,-92.200000,0.751582,110.035099,103.798225,-0.224070,0.912371,-0.342596,977.202026,87.552144
932,60,46,gamma,1.621254,-1.969448,-92.200000,1.736661,59.341903,130.777622,-0.561835,0.651406,0.509914,916.788920,27.139038
932,59,46,neutron,2.119005,-0.223768,-92.200000,1.921851,57.177464,39.032364,0.652778,0.529220,0.542039,991.266719,101.616837
932,59,46,neutron,0.000002,1.780057,-92.200000,2.862063,126.258061,90.091500,-0.001288,0.806360,-0.591423,50514.321944,49624.672063
932,58,46,gamma,2.843979,-2.422526,-92.200000,1.971972,58.315542,144.447178,-0.692319,0.494790,0.525241,918.157172,28.507290
860,54,6,gamma,0.710752,2.769150,-92.200000,-1.768362,87.555124,22.635668,0.922131,0.384520,0.042658,904.909432,14.865863
932,115,55,neutron,0.147578,-1.671256,-92.200000,0.782135,102.798095,112.868974,-0.378970,0.898505,-0.221516,1099.699667,210.049785
932,152,129,neutron,3.202100,-1.865604,-92.200000,0.211070,135.757878,124.651842,-0.396699,0.573937,-0.716398,973.540609,83.890727
932,167,152,neutron,0.001258,-2.731134,-92.200000,-0.713417,102.069098,98.771277,-0.149120,0.966460,-0.209091,3047.376453,2157.726571
932,167,152,neutron,0.000243,-2.782624,-92.200000,-2.280233,105.558423,34.389644,0.794978,0.544121,-0.268221,13218.869058,12329.219176
932,190,189,gamma,0.379492,-2.059439,-92.200000,-0.134487,140.410852,133.441106,-0.438198,0.462716,-0.770634,921.742046,32.092164
932,211,188,gamma,0.068629,-2.420789,-92.200000,0.622148,114.400555,144.987174,-0.745868,0.522511,-0.413113,921.072093,31.422211
932,209,188,gamma,0.072679,-1.183678,-92.200000,1.263606,87.752152,82.027219,0.138596,0.989572,0.039222,918.579640,28.929758
932,309,307,gamma,0.061938,0.333670,-92.000000,-2.459439,95.305341,-106.015521,-0.274716,-0.957069,-0.092463,921.048827,31.398946
861,7,1,neutron,0.186763,-2.385683,-92.136162,3.000000,153.184044,96.850869,-0.053813,0.447905,-0.892460,1862.081390,0.000000
861,7,1,neutron,0.001961,-2.099635,-92.020628,3.000000,160.666402,71.565719,0.104689,0.314080,-0.943607,5027.223238,3165.141848
932,360,341,gamma,1.225511,1.203539,-92.000000,-0.603961,81.337363,-113.658213,-0.396702,-0.905507,0.150616,1034.668510,145.018628
861,3,1,proton,204.665886,-2.491093,-92.000000,0.831214,113.767743,-91.770887,-0.028282,-0.914750,-0.403030,896.803450,-965.277940
862,1,0,neutron,406.286394,-2.486175,-92.000000,-2.814374,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
862,4,1,gamma,0.128005,-2.700970,-92.000000,1.978793,56.145778,-105.115554,-0.216556,-0.801725,0.557082,926.350309,36.512177
862,78,65,neutron,0.002330,-1.504186,-92.200000,-0.907409,27.406344,34.637739,0.378716,0.261627,0.887764,6299.784495,5409.946364
1103,1,0,neutron,406.286394,1.706295,-92.000000,0.603446,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1104,3,1,neutron,393.041196,-2.708591,-92.000000,0.328379,74.125672,-97.768014,-0.130008,-0.953037,0.273528,891.024618,0.000000
863,115,85,neutron,0.012960,-0.239205,-92.000000,2.900809,28.680756,-40.394572,0.365514,-0.311017,0.877307,5817.012341,0.000000
863,115,85,neutron,0.010849,-0.487849,-92.000000,1.242897,165.004799,-116.217684,-0.114306,-0.232120,-0.965948,7087.734644,1270.722303
1104,65,17,neutron,0.000130,-2.233062,-92.200000,1.460718,64.745992,50.186475,0.579095,0.694718,0.426632,8864.901822,7973.877204
1019,101,81,neutron,0.081119,-3.000000,-92.009816,1.832594,59.506865,-37.069513,0.687547,-0.519413,0.507435,2619.614891,0.000000
1107,8,1,gamma,1.513862,0.324844,-92.000000,1.773827,47.605904,-72.298844,0.224550,-0.703560,0.674226,890.180806,0.000000
1107,8,1,gamma,0.090708,0.175245,-92.200000,2.215595,74.204556,113.634982,-0.385770,0.881525,0.272204,897.453338,7.272532
865,6,1,gamma,0.127342,-1.202582,-92.000000,-2.931126,125.594383,-131.529546,-0.539129,-0.608741,-0.582043,893.125149,0.000000
865,65,39,neutron,19.907485,0.010010,-92.000000,-0.962331,115.128202,-121.262094,-0.469840,-0.773904,-0.424645,961.954664,68.829515
865,79,65,gamma,0.586801,0.185172,-92.200000,1.576727,42.042454,57.352211,0.361275,0.563873,0.742649,972.993374,79.868225
865,160,138,neutron,0.006495,0.319073,-92.200000,0.063114,135.123054,170.581773,-0.696075,0.115462,-0.708624,5336.864834,4443.739685
865,167,160,gamma,0.218766,0.154644,-92.200000,0.288977,116.663518,79.812270,0.158065,0.879567,-0.448750,5605.678705,4712.553556
865,167,160,gamma,0.101438,0.437366,-92.200000,1.436058,31.804978,112.389024,-0.200742,0.487302,0.849847,5614.829641,4721.704492
865,234,116,gamma,0.264987,-2.896587,-92.200000,-0.563543,121.011319,174.508431,-0.853132,0.082021,-0.515207,928.976606,35.851457
865,234,116,gamma,0.089389,0.149382,-92.200000,-0.322911,118.589311,149.717858,-0.758262,0.442775,-0.478528,943.512697,50.387548
865,233,116,gamma,0.644264,3.000000,-92.138524,2.700921,125.860875,136.254856,-0.585481,0.560382,-0.585819,907.236653,14.111504
865,232,116,neutron,0.000005,-0.224201,-92.000000,-0.815006,111.337806,-133.504775,-0.641225,-0.675597,-0.363866,164117.665873,163224.540725
865,297,269,gamma,0.229472,-0.996778,-92.000000,1.452157,109.362724,-100.714031,-0.175392,-0.926992,-0.331547,1306.305449,413.180300
865,296,269,neutron,3.041146,-3.000000,-92.037895,1.976356,136.449544,55.325971,0.391973,0.566629,-0.724768,1336.019326,442.894177
865,296,269,neutron,2.408071,-1.141379,-92.000000,-1.321008,123.910985,-63.792760,0.366502,-0.744593,-0.557904,1721.145148,828.019999
865,296,269,neutron,0.263660,-0.029623,-92.200000,-2.748922,122.566386,40.426865,0.641544,0.546516,-0.538276,1992.867810,1099.742661
865,296,269,neutron,0.015005,-1.193171,-92.200000,-2.759612,106.637808,121.561265,-0.501497,0.816408,-0.286321,3072.983529,2179.858381
867,1,0,neutron,406.286394,-2.859072,-92.000000,-0.349571,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
936,1,0,neutron,406.257093,0.077030,-92.000000,0.311980,88.329029,-89.457466,0.009465,-0.999530,0.029160,889.851325,0.000000
937,1,0,neutron,405.696859,-0.483062,-92.000000,1.669259,82.119934,-90.383297,-0.006627,-0.990535,0.137100,890.099890,0.000000
938,2,1,neutron,384.903439,-0.026563,-92.000000,-2.345955,89.642100,-85.000370,0.087148,-0.996176,0.006246,890.355251,0.000000
939,1,0,neutron,405.696969,-1.109405,-92.000000,-0.062750,85.347122,-96.660062,-0.115596,-0.989978,0.081119,890.104613,0.000000
939,27,5,neutron,4.653486,-0.912466,-92.200000,-1.441621,151.617494,73.307792,0.136537,0.455325,-0.879794,958.302720,68.198108
939,42,27,neutron,0.276000,-0.589909,-92.200000,-0.231775,45.183463,59.588422,0.359087,0.611766,0.704839,1215.792698,325.688086
939,42,27,neutron,0.089412,-0.484346,-92.200000,0.229127,63.963553,50.221179,0.574893,0.690527,0.438943,1709.323724,819.219111
939,42,27,neutron,0.000138,0.232371,-92.200000,-1.124324,96.622121,38.464691,0.777768,0.617882,-0.115321,10337.165736,9447.061123
939,26,5,neutron,27.587559,-0.937094,-92.200000,0.405698,73.859344,74.884556,0.250486,0.927348,0.277996,909.710072,19.605460
939,67,26,neutron,0.000005,1.124320,-92.000000,1.835637,93.071087,-120.394808,-0.505229,-0.861321,-0.053575,131414.883351,130524.778738
940,68,57,neutron,0.033443,1.851356,-92.000000,-2.067419,116.243452,-64.668365,0.383755,-0.810681,-0.442186,3435.722772,0.000000
1022,47,29,neutron,0.001267,-0.944634,-92.000000,2.952195,102.671021,-23.408224,0.895348,-0.387604,-0.219353,7380.062723,0.000000
1022,47,29,neutron,0.000893,-0.892532,-92.000000,2.966240,78.604821,-65.097229,0.412779,-0.889144,0.197575,7658.896623,278.833901
941,133,128,gamma,4.570174,2.767904,-92.000000,-0.184589,49.715397,-43.627318,0.552178,-0.526334,0.646585,930.885906,0.000000
1023,27,3,neutron,4.043797,-2.545817,-92.000000,1.591995,97.759917,-121.389757,-0.516087,-0.845827,-0.135022,1095.176307,0.000000
941,163,2,gamma,0.055369,0.660964,-92.000000,2.653800,49.867073,-77.450340,0.166126,-0.746284,0.644563,891.895306,-38.990600
1023,54,27,gamma,0.189494,-1.293420,-92.200000,1.475362,86.721949,89.044953,0.016641,0.998225,0.057182,1116.637721,21.461414
1024,1,0,neutron,406.286394,2.811361,-92.000000,-0.911619,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
941,180,161,neutron,0.025264,-3.000000,-92.085157,0.693949,141.416490,-58.395282,0.326830,-0.531157,-0.781700,1915.875252,984.989346
941,180,161,neutron,0.000304,1.003571,-92.000000,-2.686584,128.970398,-129.988085,-0.499625,-0.595681,-0.628919,27760.572222,26829.686316
1026,1,0,neutron,406.286394,2.911791,-92.000000,0.583597,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
941,261,175,gamma,0.162766,-0.995673,-92.000000,1.772583,123.979306,-67.381566,0.318919,-0.765460,-0.558893,938.967485,8.081579
942,1,0,neutron,405.343459,1.738265,-92.000000,-1.648115,90.568019,-99.968841,-0.173104,-0.984854,-0.009914,890.149542,0.000000
943,46,2,gamma,0.068449,-0.760302,-92.000000,-0.632098,150.818949,-107.403743,-0.145834,-0.465250,-0.873083,901.306432,0.000000
946,5,1,neutron,37.701448,0.023992,-92.000000,-0.165790,93.135342,-66.769942,0.393834,-0.917553,-0.054695,928.114158,0.000000
948,56,6,neutron,0.148801,-1.619625,-92.200000,-2.283883,35.613778,30.642287,0.501007,0.296794,0.812961,1843.496029,0.000000
869,5,1,gamma,4.106592,-2.717791,-92.000000,-2.176278,86.370029,-144.630284,-0.813798,-0.577689,0.063313,894.082279,0.000000
869,4,1,neutron,170.406920,0.775182,-92.000000,-1.397430,74.211577,-116.048101,-0.422559,-0.864531,0.272086,899.673569,5.591290
1110,89,2,neutron,78.497798,2.500270,-92.000000,1.999275,67.595080,-51.856353,0.571012,-0.727097,0.381150,925.112522,0.000000
1110,146,89,neutron,0.265195,2.596655,-92.000000,-0.041695,104.049010,-77.874163,0.203776,-0.948444,-0.242752,1967.299859,1042.187336
