EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
384,405,404,gamma,0.510999,-1.890555,-92.200000,-0.669976,105.404308,84.368086,0.094612,0.959422,-0.265629,800.564180,5.978595
384,2,1,neutron,357.804015,-2.708077,-92.000000,-0.413618,83.459009,-85.887811,0.071243,-0.990933,0.113914,799.430575,4.844990
163,2,1,neutron,611.252177,-0.206472,-92.000000,0.966768,92.646784,-92.068524,-0.036056,-0.998282,-0.046179,797.026366,0.000000
385,1,0,neutron,624.685142,2.023482,-92.000000,2.755656,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
385,15,7,gamma,0.116670,1.801021,-92.200000,-0.017712,79.580324,88.190939,0.031048,0.983019,0.180857,926.114830,129.245364
385,4,1,neutron,0.267386,2.698058,-92.200000,2.651768,65.173163,92.459907,-0.038954,0.906745,0.419877,986.952088,190.082622
96,1,0,neutron,624.685142,2.757662,-92.000000,1.877061,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
386,1,0,neutron,624.599801,2.354581,-92.000000,2.271580,91.564973,-92.624647,-0.045776,-0.998578,-0.027311,796.893730,0.000000
164,99,67,neutron,0.161746,2.856614,-92.000000,2.365477,152.169533,-98.619061,-0.069965,-0.461585,-0.884333,1132.632757,0.000000
96,39,4,neutron,0.573634,1.874444,-92.200000,2.542948,59.387718,87.214243,0.041828,0.859616,0.509226,900.612761,103.743296
386,28,4,gamma,0.075925,2.332187,-92.200000,2.971151,39.035434,88.477338,0.016735,0.629578,0.776757,805.593401,8.699671
164,138,66,neutron,4.583807,2.125204,-92.000000,2.951034,134.879223,-113.872097,-0.286766,-0.647976,-0.705615,852.008562,-280.624194
164,161,138,gamma,0.091770,1.751611,-92.200000,2.882536,57.729178,81.084418,0.131040,0.835318,0.533922,868.933346,-263.699411
386,114,48,gamma,0.077533,2.051931,-92.200000,2.378873,77.421218,67.458272,0.374155,0.901432,0.217782,807.025283,10.131553
387,1,0,neutron,624.685142,-0.187708,-92.000000,2.264075,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
387,31,29,nu_e,29.304649,0.112888,-92.200000,1.714973,116.496579,73.373909,0.256070,0.857545,-0.446144,4228.243809,3431.374343
387,28,5,nu_mu,29.791916,-1.991859,-92.200000,0.939030,122.632347,149.062681,-0.722336,0.432948,-0.539246,826.556814,29.687349
165,1,0,neutron,624.685142,-0.018987,-92.000000,-2.739529,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
421,1,0,neutron,624.419000,-1.951853,-92.000000,-1.474136,86.017153,-86.370375,0.063154,-0.995584,0.069458,796.947619,0.000000
421,59,14,gamma,0.164000,-0.543642,-92.000000,1.728669,43.607380,-72.007433,0.213048,-0.655984,0.724083,837.038191,40.090572
421,58,14,neutron,0.000016,-2.211034,-92.200000,-2.227721,89.770285,78.205503,0.204400,0.978879,0.004009,17880.760783,17083.813164
421,78,13,neutron,0.000292,0.110450,-92.000000,1.760001,25.799140,-93.902673,-0.029622,-0.434208,0.900325,28351.472747,27554.525128
96,772,750,neutron,0.722786,1.047692,-92.200000,2.686518,59.859997,131.089228,-0.568376,0.651789,0.502115,928.299833,131.430367
421,105,11,gamma,0.212114,-2.681454,-92.000000,-0.455404,102.088779,-159.014343,-0.912965,-0.350192,-0.209427,905.519324,108.571705
96,923,889,gamma,0.104871,-0.483379,-92.200000,2.441772,123.261270,116.025909,-0.366896,0.751386,-0.548458,812.632593,15.763127
96,1116,1106,gamma,0.405442,0.847568,-92.200000,-2.745072,152.830604,107.527181,-0.137516,0.435424,-0.889660,815.924900,19.055434
96,1116,1106,gamma,0.078534,2.338194,-92.200000,-2.279805,67.410412,27.367643,0.819942,0.424430,0.384128,825.994623,29.125157
421,303,7,neutron,3.267517,-1.309807,-92.200000,-0.265190,39.883695,52.060870,0.394244,0.505716,0.767348,886.431812,89.484192
96,1291,1289,gamma,0.510999,2.507988,-92.200000,-0.107183,155.897232,127.159865,-0.246675,0.325455,-0.912814,811.635523,14.766057
96,1290,1289,gamma,0.125391,1.979641,-92.000000,-0.436322,96.117770,-117.430268,-0.458045,-0.882517,-0.106572,831.071300,34.201835
167,105,83,gamma,0.430001,-2.040275,-92.000000,-0.557369,71.853563,-95.103212,-0.084526,-0.946497,0.311447,794.735566,0.000000
97,1,0,neutron,624.685142,-2.448017,-92.000000,0.948506,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
167,105,83,gamma,0.159081,-1.835420,-92.200000,-0.136540,83.619273,71.162796,0.320880,0.940577,0.111135,801.255878,6.520312
422,1,0,neutron,624.685142,0.263630,-92.000000,-0.014170,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
168,12,3,gamma,0.084460,-0.479574,-92.000000,-0.636493,96.496232,-66.973893,0.388639,-0.914418,-0.113138,798.375825,0.000000
423,79,2,gamma,0.272203,-2.508581,-92.000000,2.470121,72.995750,-97.146699,-0.118971,-0.948854,0.292443,795.779749,0.000000
168,174,171,gamma,0.510999,-1.583928,-92.000000,2.996948,49.471137,-76.864967,0.172725,-0.740193,0.649831,798.561874,0.186049
168,174,171,gamma,0.177384,-2.988444,-92.200000,2.511551,124.960817,157.655037,-0.758006,0.311576,-0.573016,809.379760,11.003934
168,207,170,gamma,0.705797,-1.888884,-92.000000,-0.490448,90.429927,-81.139372,0.154027,-0.988038,-0.007504,794.139211,-4.236614
98,1,0,neutron,623.146758,-1.495678,-92.000000,-2.937095,104.168925,-89.090311,0.015393,-0.969456,-0.244782,798.107581,0.000000
98,36,5,gamma,0.174221,0.343945,-92.200000,-1.306155,23.546093,27.585464,0.354073,0.184991,0.916739,811.823124,13.715543
169,1,0,neutron,624.534034,1.151191,-92.000000,-0.437905,92.820006,-92.930804,-0.051068,-0.997483,-0.049199,796.920308,0.000000
98,34,5,neutron,0.002084,2.070285,-92.000000,-2.141719,140.533223,-104.531928,-0.159492,-0.615296,-0.771993,8985.321217,8187.213636
98,130,120,gamma,0.126490,-0.023688,-92.000000,0.101201,54.661298,-111.114662,-0.293861,-0.760979,0.578409,1017.787742,219.680161
98,146,145,gamma,0.150403,1.951883,-92.000000,1.604579,88.975357,-82.424051,0.131819,-0.991112,0.017882,961.298807,163.191225
424,133,123,gamma,0.447124,0.050478,-92.200000,2.256343,145.796407,68.155740,0.209162,0.521773,-0.827045,810.942024,0.000000
424,154,5,gamma,0.238754,-0.335368,-92.116314,3.000000,107.877493,89.765907,0.003888,0.951707,-0.306983,806.526053,-4.415971
391,1,0,neutron,624.370441,1.481003,-92.000000,0.220217,85.630278,-90.774167,-0.013472,-0.997002,0.076192,796.931821,0.000000
98,479,477,gamma,0.090145,-0.268704,-92.200000,-1.537358,68.685015,49.274545,0.607806,0.706005,0.363495,808.151195,10.043614
392,1,0,neutron,624.685142,0.910815,-92.000000,1.252615,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
392,7,1,neutron,0.816810,0.760147,-92.200000,1.153479,77.754804,67.715946,0.370571,0.904263,0.212096,960.422906,163.553440
98,616,614,gamma,0.325143,-2.054397,-92.200000,-2.775571,80.180836,111.573742,-0.362312,0.916322,0.170539,805.250580,7.142999
392,57,46,neutron,0.000859,2.643492,-92.000000,-0.368197,134.270152,-124.140276,-0.401866,-0.592656,-0.698042,7706.046853,6909.177387
99,1,0,neutron,624.685142,-1.395635,-92.000000,2.619127,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
500,1,0,neutron,624.685142,-0.740130,-92.000000,1.123679,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
392,222,220,gamma,0.081114,1.094654,-92.200000,1.830698,51.217749,66.384030,0.312284,0.714247,0.626362,808.426838,11.557372
393,1,0,neutron,624.685142,-1.613928,-92.000000,0.838540,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
393,38,19,gamma,1.969392,0.336690,-92.200000,2.565038,105.186715,68.436336,0.354700,0.897531,-0.261965,820.038395,23.168929
394,1,0,neutron,624.657566,1.913573,-92.000000,2.343152,88.322461,-91.222566,-0.021327,-0.999344,0.029274,796.881349,0.000000
171,2,1,neutron,561.031824,0.677919,-92.000000,1.818440,88.621531,-107.710503,-0.304120,-0.952330,0.024056,798.272007,0.000000
171,36,17,gamma,0.100468,-2.499876,-92.200000,2.073968,116.027510,50.533935,0.571159,0.693708,-0.438803,823.950338,25.678331
425,57,7,neutron,0.006417,3.000000,-92.039616,-0.596388,105.527418,115.705518,-0.417915,0.868150,-0.267699,3145.093701,0.000000
395,71,2,neutron,135.981472,2.156436,-92.000000,-1.340716,100.609999,-69.748023,0.340231,-0.922140,-0.184123,816.127114,0.000000
425,56,7,neutron,1.807315,2.468183,-92.000000,-2.702312,100.887182,-66.511146,0.391397,-0.900630,-0.188876,1111.570948,-2033.522753
171,57,33,neutron,1.445451,1.350504,-92.200000,2.075045,40.264286,41.600069,0.483312,0.429106,0.763071,944.626717,146.354710
425,151,141,neutron,2.683587,0.772596,-92.000000,-1.991143,95.301895,-83.504478,0.112642,-0.989330,-0.092404,1041.459118,-2103.634583
425,198,151,neutron,0.020561,-0.987626,-92.000000,1.934023,110.286894,-147.482430,-0.790920,-0.504213,-0.346721,4487.589553,1342.495852
172,1,0,neutron,624.591184,2.077333,-92.000000,1.022634,92.031119,-91.323416,-0.023081,-0.999105,-0.035442,796.886557,0.000000
397,2,1,proton,482.743745,-2.288346,-92.000000,-0.867165,72.905681,-90.743427,-0.012402,-0.955742,0.293946,798.820594,0.000000
397,181,2,e-,0.031225,-2.284471,-92.000000,-0.868511,82.252705,-43.602726,0.717529,-0.683359,0.134804,798.853550,0.032956
173,1,0,neutron,624.685142,-1.352173,-92.000000,1.985494,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
174,1,0,neutron,624.284615,1.336506,-92.000000,-0.749962,92.813406,-85.856651,0.072165,-0.996184,-0.049083,796.952782,0.000000
174,57,13,gamma,0.129586,2.494803,-92.200000,-0.832202,97.934598,102.272869,-0.210533,0.967791,-0.138043,826.670424,29.717642
174,56,13,neutron,0.925489,1.816959,-92.200000,-0.675605,88.569007,136.237065,-0.721983,0.691460,0.024973,914.228416,117.275634
174,118,113,gamma,0.072734,2.272308,-92.200000,-0.851762,93.758984,125.600593,-0.580879,0.811345,-0.065560,820.191945,23.239163
174,204,152,neutron,1.021552,2.101072,-92.200000,-0.345712,68.084136,51.692692,0.575082,0.727990,0.373245,900.777361,103.824579
174,202,152,gamma,6.574085,1.608832,-92.200000,-2.041119,144.581638,77.833333,0.122142,0.566525,-0.814942,820.224667,23.271885
174,269,151,neutron,0.000003,1.865896,-92.200000,-0.317327,44.863065,74.765221,0.185365,0.680625,0.708795,51075.071305,50278.118524
175,7,1,gamma,2.296943,-1.381878,-92.000000,-1.437520,47.571190,-84.373310,0.072370,-0.734560,0.674674,796.871340,0.000000
425,2339,2314,gamma,0.117029,-2.305423,-92.200000,0.356087,97.328450,33.406638,0.827965,0.546080,-0.127557,807.523195,-2337.570506
426,1,0,neutron,624.256995,1.000061,-92.000000,2.164703,95.152155,-89.494631,0.008785,-0.995921,-0.089801,796.957487,0.000000
175,5,1,neutron,6.755955,-1.380640,-92.000000,-1.438743,57.325840,-71.111210,0.272503,-0.796425,0.539861,797.026676,0.155336
427,3,1,neutron,108.223347,1.781326,-92.000000,1.061948,87.180861,-80.808217,0.159546,-0.985964,0.049183,814.106636,0.000000
175,379,361,neutron,0.294900,-1.673250,-92.200000,0.329617,48.945201,85.688356,0.056693,0.751948,0.656781,1088.321965,291.450625
427,2,1,pi+,280.580207,-0.216642,-92.000000,1.674950,80.373098,-103.735253,-0.234092,-0.957724,0.167232,794.465952,-19.640684
427,121,2,gamma,0.059221,-1.239362,-92.200000,2.098276,79.874561,130.236499,-0.635884,0.751495,0.175804,802.516880,-11.589757
427,120,2,gamma,5.651186,-1.893464,-92.200000,2.034602,85.153754,148.089923,-0.845844,0.526698,0.084482,804.000614,-10.106022
427,156,153,e+,4.563728,-1.345300,-92.200000,1.993535,92.705763,143.169243,-0.799517,0.598785,-0.047207,6668.088461,5853.981825
175,548,446,e-,36.083626,-1.072212,-92.000000,-1.604909,47.115422,-77.615714,0.157146,-0.715676,0.680524,1326.582210,529.710870
427,179,156,gamma,0.099664,-0.883361,-92.200000,1.921569,72.158370,78.734940,0.185953,0.933568,0.306387,6674.663205,5860.556569
175,563,557,gamma,0.098678,-0.967138,-92.200000,-1.533646,124.350185,68.738864,0.299380,0.769412,-0.564249,1334.820857,537.949517
427,163,156,gamma,2.569029,0.598700,-92.200000,2.933646,54.351457,36.089859,0.656663,0.478669,0.582812,6669.771759,5855.665123
427,159,156,gamma,0.073718,0.188913,-92.200000,1.312593,121.668456,50.288933,0.543782,0.654731,-0.525003,6668.537493,5854.430857
175,546,446,gamma,0.028703,-0.551861,-92.000000,-1.469208,58.289104,-25.383115,0.768585,-0.364673,0.525633,808.544437,11.673097
427,152,118,nu_mu,29.791916,-2.196690,-92.200000,-0.838556,146.053527,152.684470,-0.496151,0.256253,-0.829560,857.706611,43.599975
175,3,1,proton,73.903873,-1.382757,-92.000000,-1.450141,147.392389,-94.255485,-0.039987,-0.537397,-0.842381,796.932263,0.060923
175,2,1,neutron,356.416370,-1.383940,-92.000000,-1.440343,70.870159,-107.079140,-0.277474,-0.903114,0.327710,796.875514,0.004174
175,630,2,gamma,0.050525,-1.590745,-92.200000,-1.052522,86.751038,83.177557,0.118602,0.991323,0.056675,805.561140,8.689800
175,629,2,gamma,0.128363,-1.869005,-92.200000,-0.841378,73.415342,99.867980,-0.164249,0.944220,0.285432,805.602853,8.731513
428,1,0,neutron,624.685142,2.166303,-92.000000,2.738695,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
175,666,626,gamma,0.199176,-1.250217,-92.200000,-0.252754,52.716380,57.517421,0.427297,0.671172,0.605761,808.405603,11.534263
175,664,626,gamma,1.773424,-1.669437,-92.200000,-2.879181,156.124230,80.183276,0.069010,0.398829,-0.914425,810.969185,14.097845
503,1,0,neutron,624.685142,-2.689010,-92.000000,-2.132427,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
504,1,0,neutron,624.568918,-2.238136,-92.000000,2.663944,87.757186,-91.496672,-0.026099,-0.998893,0.039134,796.889719,0.000000
428,39,33,neutron,0.059473,0.989583,-92.200000,1.535292,118.525459,149.127274,-0.754115,0.450841,-0.477549,1485.302710,688.433245
428,38,33,gamma,0.263285,2.011604,-92.200000,2.766106,120.942839,91.220442,-0.018268,0.857486,-0.514183,824.550427,27.680961
176,25,24,gamma,0.216672,-1.226092,-92.000000,-2.226773,72.765394,-7.122406,0.947730,-0.118422,0.296285,807.226700,0.000000
176,25,24,gamma,0.120859,3.000000,-92.147690,-1.906069,93.696635,-126.255557,-0.590157,-0.804709,-0.064474,827.961698,20.734998
428,190,167,gamma,0.825485,2.547856,-92.200000,2.081763,133.159892,21.614743,0.678154,0.268702,-0.684037,843.743490,46.874025
428,238,166,neutron,0.014781,1.990479,-92.200000,2.686948,86.876543,131.586998,-0.662770,0.746838,0.054488,1983.354387,1186.484922
429,35,3,neutron,1.437255,1.097714,-92.000000,2.022943,50.551620,-93.403771,-0.045847,-0.770835,0.635383,1163.064870,0.000000
177,39,2,gamma,0.135033,-2.214055,-92.000000,-0.192740,56.112970,-89.036566,0.013958,-0.830021,0.557557,796.406565,0.000000
177,31,2,proton,154.729523,0.507962,-92.000000,-0.697833,66.215414,-55.064587,0.524016,-0.750171,0.403299,815.169656,18.763091
177,320,276,gamma,0.095153,1.882519,-92.000000,-2.658683,106.902260,-58.493583,0.500019,-0.815752,-0.290740,857.642861,61.236296
430,12,1,gamma,0.062588,0.477149,-92.000000,-1.869088,90.417227,-28.844477,0.875909,-0.482421,-0.007282,804.031326,0.000000
177,319,276,gamma,0.057192,1.331784,-92.200000,-0.127853,112.484289,51.773030,0.571741,0.725850,-0.382430,829.263804,32.857239
430,11,1,gamma,0.165646,2.744625,-92.000000,-2.327030,105.308625,-56.707833,0.529432,-0.806223,-0.264018,827.445973,23.414647
430,26,11,e-,1.336969,-2.216104,-92.000000,-0.598528,76.115873,-88.788911,0.020518,-0.970566,0.239959,795.776550,-8.254775
430,8,1,neutron,12.206504,-1.935483,-92.000000,-0.879706,67.279113,-78.237103,0.188042,-0.903027,0.386242,867.724447,63.693121
430,104,6,gamma,0.115835,-2.713773,-92.000000,-2.369605,88.498691,-89.988533,0.000200,-0.999657,0.026200,793.850292,-10.181034
178,32,3,gamma,0.732754,2.436871,-92.000000,1.467054,93.780733,-61.004916,0.483680,-0.872758,-0.065938,795.080938,0.000000
430,4,1,proton,63.696552,-2.936214,-92.000000,-1.980538,82.377365,-93.144109,-0.054363,-0.989671,0.132648,816.646291,12.614965
178,92,74,neutron,0.803717,0.389610,-92.000000,-0.259778,114.800328,-95.514598,-0.087237,-0.903574,-0.419457,1323.316312,528.235374
178,130,129,gamma,0.117086,-2.839216,-92.000000,2.685563,82.522867,-113.352222,-0.393012,-0.910279,0.130130,794.390712,-0.690226
178,125,2,neutron,249.182819,-2.831123,-92.000000,1.215367,97.278022,-113.264008,-0.391786,-0.911293,-0.126684,806.497976,11.417038
506,1,0,neutron,624.167470,-0.508897,-92.000000,-1.041192,95.401811,-84.743812,0.091202,-0.991373,-0.094140,797.056749,0.000000
430,536,500,neutron,2.570800,0.981075,-92.000000,-2.601792,91.193784,-39.795246,0.768170,-0.639907,-0.020834,1034.092771,230.061446
430,541,536,neutron,1.141359,0.365804,-92.000000,1.274681,57.244097,-151.226136,-0.737144,-0.404811,0.541061,1583.070396,779.039071
430,534,500,gamma,0.259420,-2.110778,-92.000000,-0.299072,26.474951,-53.310386,0.266360,-0.357485,0.895129,808.800048,4.768722
507,13,1,gamma,0.406608,-1.463934,-92.000000,-0.251721,105.869081,-98.007405,-0.133992,-0.952511,-0.273440,793.696832,0.000000
507,10,1,neutron,1.259193,-2.925261,-92.000000,0.554275,95.797561,-112.437695,-0.379726,-0.919567,-0.101014,1142.861517,349.164684
507,10,1,neutron,0.883490,2.730881,-92.000000,-0.038631,113.583596,-78.894853,0.176523,-0.899317,-0.400087,1979.234133,1185.537301
507,10,1,neutron,0.000788,0.658949,-92.200000,-2.159668,41.699139,77.864582,0.139844,0.650354,0.746648,6832.621490,6038.924658
430,610,585,gamma,3.354406,-1.161400,-92.067748,-3.000000,84.410702,19.005386,0.940993,0.324109,0.097397,870.522638,66.491312
431,1,0,neutron,624.685142,0.043136,-92.000000,-0.076365,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
431,55,42,gamma,0.143242,1.719950,-92.200000,-0.902290,122.468995,29.238886,0.736189,0.412098,-0.536843,807.912686,11.043221
507,6,1,neutron,6.409404,-1.373362,-92.000000,-2.729172,125.356307,-97.246497,-0.102875,-0.809055,-0.578659,963.071571,169.374739
431,98,52,gamma,0.586157,-0.528078,-92.200000,0.194310,76.643376,112.486615,-0.372122,0.898977,0.231011,815.271108,18.401642
431,97,52,gamma,1.726287,-0.469303,-92.200000,0.670462,56.020345,117.751448,-0.386123,0.733854,0.558898,815.486147,18.616681
431,136,133,neutron,0.002343,1.112330,-92.200000,-0.687017,109.031993,30.508432,0.814459,0.479914,-0.326096,3427.757420,2630.887954
431,135,133,gamma,0.103262,0.236702,-92.200000,-0.836534,124.662038,53.347189,0.491016,0.659882,-0.568735,822.693629,25.824164
507,216,3,neutron,80.731549,-2.823879,-92.000000,2.427878,120.814784,-142.498055,-0.681336,-0.522844,-0.512264,820.654590,26.957758
431,191,177,gamma,0.078672,1.492811,-92.200000,0.302796,73.275110,83.649792,0.105926,0.951822,0.287777,807.508210,10.638744
431,369,174,neutron,18.176516,1.549681,-92.200000,-0.748897,105.748197,47.796310,0.646553,0.712956,-0.271410,824.689171,27.819705
431,408,369,gamma,0.332005,-2.235765,-92.200000,1.765016,46.138037,157.271874,-0.665024,0.278569,0.692923,841.717346,44.847880
431,405,369,neutron,1.309053,0.968705,-92.200000,-1.075600,98.817413,117.986003,-0.463710,0.872626,-0.153286,924.519855,127.650389
431,449,367,gamma,0.095606,1.360291,-92.200000,-0.047340,70.543492,50.266276,0.602718,0.725108,0.333091,806.928221,10.058755
431,448,367,gamma,0.113861,0.350505,-92.200000,0.008829,56.436896,108.744399,-0.267771,0.789082,0.552855,807.052818,10.183352
432,1,0,neutron,624.577485,0.841963,-92.000000,-0.429609,89.600112,-86.591366,0.059455,-0.998207,0.006979,796.912089,0.000000
432,38,26,gamma,2.178654,2.018765,-92.200000,-0.697921,103.738816,36.480510,0.781054,0.577538,-0.237496,810.042574,13.130485
433,2,1,proton,500.255900,-1.443472,-92.000000,2.214843,76.368910,-74.597743,0.258113,-0.936930,0.235669,798.960868,0.000000
433,147,2,gamma,0.198644,-1.744811,-92.200000,2.466101,87.801216,125.638405,-0.582239,0.812112,0.038367,807.626368,8.665500
601,20,2,neutron,392.404678,-0.767372,-92.000000,2.103294,82.239952,-78.637900,0.195205,-0.971423,0.135025,799.998848,0.000000
601,67,20,gamma,0.797465,0.348666,-92.200000,1.987343,103.535887,41.717587,0.725701,0.646975,-0.234054,809.789949,9.791101
434,1,0,neutron,624.685142,-2.585299,-92.000000,-2.337974,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
435,1,0,neutron,624.685142,1.429372,-92.000000,-2.092361,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
602,1,0,neutron,624.685142,-2.798733,-92.000000,-2.384528,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
602,42,9,gamma,0.121973,2.103581,-92.200000,-0.089106,42.275448,49.477373,0.437083,0.511349,0.739919,820.391537,23.522072
602,64,7,gamma,0.142714,-1.284482,-92.200000,-1.037154,72.659031,39.115084,0.740615,0.602205,0.298057,810.046275,13.176809
602,61,7,gamma,0.287298,-3.000000,-92.159825,-0.370828,70.988215,41.642626,0.706540,0.628236,0.325763,811.064459,14.194994
602,61,7,gamma,0.061864,-1.920172,-92.200000,-0.620051,67.501651,132.951373,-0.629518,0.676225,0.382657,826.880102,30.010636
511,1,0,neutron,624.685142,2.160115,-92.000000,-1.892780,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
602,228,201,gamma,0.104915,-2.986588,-92.200000,-1.576875,94.241217,79.968083,0.173720,0.982014,-0.073956,836.587044,39.717579
602,225,201,neutron,1.397506,-2.176154,-92.200000,-1.458783,85.833436,43.235830,0.726615,0.683192,0.072656,910.784086,113.914621
602,300,2,neutron,0.853170,1.196113,-92.200000,-2.473333,110.083108,16.552524,0.900274,0.267571,-0.343383,1170.601288,373.731822
602,300,2,neutron,0.296870,0.982116,-92.200000,-2.421927,94.836329,90.357506,-0.006217,0.996420,-0.084310,1436.226239,639.356773
435,487,452,neutron,1.499173,1.516364,-92.200000,-2.002820,87.264993,84.401721,0.097442,0.994097,0.047717,854.262848,57.393383
435,498,487,neutron,0.280726,2.349796,-92.200000,-1.074007,54.650259,44.104787,0.585682,0.567660,0.578566,1205.579391,408.709925
435,498,487,neutron,0.187416,1.410674,-92.200000,-1.318762,113.927905,117.541332,-0.422649,0.810473,-0.405587,1519.708597,722.839131
435,498,487,neutron,0.068531,2.136646,-92.000000,-0.564537,104.871607,-84.488682,0.092825,-0.962035,-0.256654,3746.524291,2949.654825
602,341,295,gamma,0.221916,-2.881163,-92.200000,-2.738327,18.294072,115.451370,-0.134894,0.283431,0.949458,813.730287,16.860821
435,525,451,gamma,0.108894,0.900293,-92.200000,0.390961,24.353165,129.838665,-0.264169,0.316631,0.911021,813.410301,16.540835
435,522,451,neutron,13.965772,1.353808,-92.200000,-1.492724,61.909937,105.411701,-0.234450,0.850485,0.470859,824.255442,27.385976
435,560,522,gamma,0.204950,-0.870929,-92.200000,-1.776421,65.770137,151.401113,-0.800647,0.436507,0.410398,836.365441,39.495976
435,559,522,gamma,0.169749,1.405236,-92.200000,2.040655,91.312954,157.230547,-0.921828,0.386922,-0.022913,845.438522,48.569056
602,426,407,neutron,0.003867,-2.679528,-92.200000,-2.689709,96.906027,63.330767,0.445583,0.887129,-0.120241,2076.586031,1279.716565
602,426,407,neutron,0.002565,-2.651537,-92.200000,-2.747687,110.919632,135.394213,-0.665025,0.655936,-0.357058,2490.572673,1693.703208
436,1,0,neutron,624.685142,2.025940,-92.000000,-0.751083,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
436,5,1,gamma,0.153093,2.120354,-92.000000,-0.774034,85.006862,-89.285437,0.012424,-0.996128,0.087036,798.426577,1.557112
436,37,3,gamma,0.459817,2.127277,-92.200000,0.419255,70.960595,72.169540,0.289451,0.899889,0.326218,808.503126,11.633661
602,482,294,gamma,3.156110,-2.250295,-92.200000,-1.690728,41.024235,49.686448,0.424657,0.500498,0.754432,810.980181,14.110716
602,482,294,gamma,0.044331,-2.175805,-92.200000,-1.615436,59.560948,100.219939,-0.152972,0.848489,0.506622,812.074797,15.205331
436,59,36,neutron,0.755018,2.587662,-92.200000,-1.114952,144.112296,56.750143,0.321407,0.490230,-0.810167,953.388809,156.519343
436,130,2,neutron,0.003201,1.807881,-92.200000,0.466891,51.455646,123.775523,-0.434816,0.650120,0.623120,2871.843155,2074.973690
436,128,2,gamma,0.160412,2.528769,-92.200000,2.905448,21.455428,126.019956,-0.215102,0.295845,0.930702,813.081388,16.211922
513,44,4,gamma,0.059901,-3.000000,-92.150517,-0.491115,80.422190,-39.604162,0.759727,-0.628594,0.166387,802.553019,0.000000
513,80,3,neutron,114.343233,-3.000000,-92.061569,-1.535713,136.669355,-30.553678,0.590930,-0.348830,-0.727406,805.427753,2.874734
436,175,172,gamma,4.516664,3.000000,-92.061286,0.479757,45.631916,151.493017,-0.628192,0.341179,0.699265,4540.843993,3743.974528
513,103,92,neutron,0.145464,-2.318879,-92.200000,-2.265555,84.899383,48.311432,0.662448,0.743814,0.088905,1161.611121,359.058102
603,345,66,gamma,0.199124,-2.771894,-92.000000,-1.584044,98.129276,-116.453424,-0.440994,-0.886300,-0.141407,796.121232,0.000000
603,344,66,gamma,0.173328,0.315575,-92.000000,2.929912,57.800417,-86.989365,0.044443,-0.845029,0.532870,797.288997,1.167765
604,1,0,neutron,624.685142,0.357518,-92.000000,2.819256,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
514,41,3,gamma,0.692466,-1.433811,-92.000000,0.891584,57.917453,-115.683182,-0.367208,-0.763576,0.531141,800.767830,0.000000
437,285,253,neutron,3.851443,-2.404495,-92.000000,-0.087254,87.261273,-110.726276,-0.353500,-0.934214,0.047782,1032.756361,0.000000
605,1,0,neutron,624.685142,-2.410370,-92.000000,-1.031808,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
605,6,1,gamma,1.249155,-2.745163,-92.200000,-0.712986,76.656432,109.035502,-0.317349,0.919797,0.230790,806.348012,9.478546
515,31,4,neutron,26.174896,0.653695,-92.000000,0.744401,70.459960,-74.874822,0.245901,-0.909761,0.334466,839.232230,0.000000
515,3,1,neutron,134.697961,2.975128,-92.000000,-2.037121,121.518073,-73.668586,0.239710,-0.818079,-0.522767,817.263047,-21.969183
515,387,2,gamma,0.277859,-0.737569,-92.000000,0.488636,97.698214,-114.547752,-0.411707,-0.901417,-0.133955,795.020700,-44.211530
607,33,3,neutron,1.604303,-0.199777,-92.000000,-2.239057,96.630109,-103.604946,-0.233653,-0.965441,-0.115459,1079.207374,0.000000
