EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4875,8,1,gamma,0.116908,-2.325388,-92.000000,-0.539104,138.575702,-88.889320,0.012825,-0.661506,-0.749831,1991.765334,36.909452
4875,93,91,gamma,0.510999,0.745880,-92.200000,0.768598,168.386180,55.375310,0.114386,0.165660,-0.979527,2006.874354,52.018472
4878,6,1,gamma,0.103224,0.257138,-92.000000,0.557501,74.246656,-96.332469,-0.106155,-0.956567,0.271497,1915.471164,0.000000
4878,4,1,neutron,1.560553,1.198254,-92.000000,1.168468,70.462463,-83.815394,0.101529,-0.936938,0.334424,2229.234008,313.762844
4879,1,0,neutron,54.538123,-2.080648,-92.000000,-2.869933,90.136037,-88.615370,0.024164,-0.999705,-0.002374,1949.788546,0.000000
4879,6,1,gamma,0.057911,-1.818937,-92.200000,-2.887410,87.585595,71.594995,0.315452,0.948006,0.042127,1963.448395,13.659848
4879,2,1,neutron,20.965907,-1.104972,-92.200000,-1.535463,42.683667,42.290016,0.501513,0.456182,0.735108,1989.826855,40.038308
4879,65,32,gamma,0.163251,-1.010070,-92.200000,-2.298835,105.088602,68.395360,0.355506,0.897693,-0.260312,1998.050910,48.262364
4879,64,32,neutron,1.118408,-0.090512,-92.200000,-2.823253,151.863809,72.803494,0.139419,0.450488,-0.881829,2185.326989,235.538442
4886,1,0,neutron,54.571274,-2.751867,-92.000000,-1.582151,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
4886,31,2,gamma,0.409541,-2.935110,-92.200000,-1.298632,65.930822,44.076582,0.655948,0.635138,0.407839,1976.577705,26.814256
4944,20,6,gamma,9.082238,-2.454317,-92.000000,0.480689,100.679536,-137.868439,-0.728761,-0.659216,-0.185316,73957.518867,0.000000
4945,10,2,gamma,0.147392,-1.334120,-92.000000,-2.848187,121.855662,-71.605611,0.268027,-0.805983,-0.527781,1928.199111,0.000000
4945,42,8,neutron,0.267369,2.512364,-92.000000,-2.855694,111.510603,-33.731020,0.773729,-0.516618,-0.366673,2911.394726,983.195614
4947,3,1,neutron,30.804596,0.511549,-92.000000,-2.564261,106.623143,-94.991262,-0.083368,-0.954574,-0.286075,1969.100830,0.000000
4949,1,0,neutron,54.400384,-1.843553,-92.000000,-0.692149,78.580290,-84.592354,0.092375,-0.975841,0.197995,1950.872825,0.000000
4955,1,0,neutron,54.020668,-0.663307,-92.000000,1.199701,93.790981,-58.587695,0.520053,-0.851571,-0.066117,1956.433211,0.000000
4961,53,4,gamma,0.228559,-2.093815,-92.000000,1.691252,66.252534,-109.007298,-0.298112,-0.865423,0.402706,1914.967030,0.000000
5000,1,0,neutron,54.365958,0.196404,-92.000000,-0.878131,79.119726,-81.393124,0.146964,-0.970965,0.188757,1951.526159,0.000000
4963,34,6,neutron,3.316737,0.885603,-92.000000,2.253237,58.008746,-104.304950,-0.209558,-0.821832,0.529790,2120.799080,0.000000
4963,33,6,gamma,3.999009,0.988861,-92.000000,-0.957042,95.776927,-103.002497,-0.223851,-0.969412,-0.100656,1927.826401,-192.972678
4963,33,6,gamma,0.278270,0.211028,-92.200000,-0.824494,72.123518,114.165387,-0.389608,0.868319,0.306966,1934.748902,-186.050177
4964,1,0,neutron,53.201547,-0.695088,-92.000000,-1.933732,84.223227,-97.312510,-0.126635,-0.986830,0.100653,1951.293901,0.000000
4966,1,0,neutron,52.383238,0.316899,-92.000000,2.797054,118.595265,-93.443489,-0.052738,-0.876437,-0.478619,1963.566286,0.000000
4968,1,0,neutron,54.327239,0.216014,-92.000000,-0.622943,78.706375,-95.845585,-0.099876,-0.975537,0.195837,1951.195348,0.000000
4899,4,1,neutron,40.532252,-2.302807,-92.000000,1.776910,77.304827,-131.112832,-0.641469,-0.734997,0.219764,1959.145690,0.000000
4968,22,6,gamma,0.100913,-0.572975,-92.200000,-0.318405,88.903370,123.969119,-0.558644,0.829187,0.019139,1970.777472,19.582124
4762,25,5,gamma,0.119942,1.927556,-92.000000,-1.877488,80.499905,-98.656886,-0.148453,-0.975049,0.165049,1923.271926,0.000000
4970,36,5,neutron,1.470334,1.644794,-92.000000,-1.334254,76.656908,-48.332825,0.646857,-0.726854,0.230782,2258.341842,0.000000
5100,12,3,gamma,0.067469,2.700286,-92.000000,-2.428052,108.025426,-130.772893,-0.621010,-0.720135,-0.309439,1927.839580,0.000000
5103,28,5,gamma,0.123293,-2.790229,-92.000000,2.460273,46.753531,-97.058277,-0.089507,-0.722893,0.685138,1949.153058,0.000000
5006,56,33,gamma,1.275637,-1.475869,-92.000000,-0.055991,55.211212,-120.479624,-0.416570,-0.707771,0.570553,1948.568438,0.000000
5007,1,0,neutron,53.541057,-2.632396,-92.000000,-2.448749,106.947087,-122.573327,-0.514999,-0.806108,-0.291488,1963.334661,0.000000
4764,1,0,neutron,53.818706,-1.846476,-92.000000,-1.459050,94.961738,-74.182738,0.271549,-0.958530,-0.086490,1951.690698,0.000000
5103,23,5,neutron,14.753557,-1.419203,-92.000000,2.748645,51.806037,-50.835557,0.496348,-0.609354,0.618326,1992.678035,43.524977
4779,1,0,neutron,54.107680,2.309235,-92.000000,-0.959612,89.744264,-98.578142,-0.149157,-0.988804,0.004463,1950.376099,0.000000
4784,1,0,neutron,54.113153,-2.239644,-92.000000,1.903076,81.205186,-117.437186,-0.455358,-0.877081,0.152896,1957.754919,0.000000
5017,30,2,gamma,6.145488,-0.442679,-92.000000,-1.481260,88.161503,-87.120711,0.050206,-0.998223,0.032082,1913.609161,0.000000
5127,1,0,neutron,54.571274,-0.841681,-92.000000,0.664730,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5127,4,1,neutron,0.006255,-0.682545,-92.200000,0.971180,80.528488,89.132563,0.014933,0.986255,0.164557,3004.588188,1054.824740
5128,1,0,neutron,54.334223,2.501281,-92.000000,-0.515776,95.531816,-91.992083,-0.034600,-0.994741,-0.096398,1950.066647,0.000000
5128,57,56,gamma,0.087040,3.000000,-92.069096,0.821774,71.260202,141.289054,-0.738945,0.592238,0.321271,1975.159992,25.093346
5128,79,41,neutron,0.846933,1.776240,-92.200000,2.338481,40.177183,146.857503,-0.540196,0.352720,0.764053,2163.858322,213.791675
5022,64,27,gamma,0.064435,-0.959981,-92.200000,-2.061363,106.053454,85.263699,0.079350,0.957723,-0.276534,2088.968281,0.000000
5023,5,1,gamma,0.108877,0.246145,-92.000000,-0.204226,65.745778,-55.869221,0.511558,-0.754694,0.410786,1926.639944,0.000000
5023,3,1,neutron,40.812088,-2.070559,-92.000000,-0.527361,65.865979,-83.868504,0.097474,-0.907371,0.408872,1960.465421,33.825477
5023,65,50,gamma,0.128914,-1.659902,-92.200000,-1.603964,71.565957,78.240977,0.193339,0.928779,0.316213,2007.001041,80.361096
5130,58,28,gamma,0.243581,-2.780749,-92.000000,-0.135240,113.772226,-103.095967,-0.207358,-0.891354,-0.403102,1926.425784,0.000000
5131,1,0,neutron,54.223042,0.679345,-92.000000,1.221339,71.178542,-78.994734,0.180692,-0.929121,0.322620,1954.190943,0.000000
5131,10,1,neutron,0.001206,-2.447439,-92.200000,2.187751,133.102056,144.824788,-0.596810,0.420617,-0.683300,9029.785568,7075.594624
4790,1,0,neutron,54.571274,1.644609,-92.000000,-1.541563,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
4790,78,29,gamma,0.067933,-0.485029,-92.000000,-2.588325,114.787969,-101.754498,-0.184949,-0.888827,-0.419261,2004.990011,55.226563
5136,50,30,gamma,0.295806,0.371236,-92.000000,0.769192,84.822683,-87.015901,0.051846,-0.994570,0.090238,1920.671982,0.000000
4792,1,0,neutron,54.386778,2.759142,-92.000000,-1.175603,93.109616,-73.216791,0.288326,-0.955994,-0.054246,1952.142748,0.000000
4792,7,1,neutron,0.052736,2.192666,-92.000000,-1.131324,127.027586,-161.645996,-0.757733,-0.251389,-0.602199,2936.320072,984.177324
4792,7,1,neutron,0.000484,1.509916,-92.200000,-0.797587,77.936324,97.924501,-0.134823,0.968577,0.208999,6368.929405,4416.786657
4792,6,1,gamma,6.683225,0.153456,-92.200000,0.970048,52.465566,162.497587,-0.756275,0.238488,0.609238,1974.182382,22.039634
4792,5,1,neutron,9.373576,2.004160,-92.200000,-2.715578,144.981044,132.500914,-0.387692,0.423079,-0.818962,2008.857339,56.714591
5141,2,1,neutron,9.477549,1.369016,-92.000000,1.405088,92.505797,-102.463378,-0.215609,-0.975500,-0.043720,2008.017211,0.000000
4986,1,0,neutron,54.387889,-1.419978,-92.000000,-1.160124,83.796819,-101.533454,-0.198769,-0.974071,0.108055,1951.398355,0.000000
4986,23,7,neutron,0.000020,-1.678492,-92.200000,-0.413889,58.461740,104.257911,-0.209908,0.826038,0.523068,19862.423716,17911.025362
4986,6,1,neutron,1.281624,-1.989977,-92.200000,-1.482005,80.704317,104.204224,-0.242157,0.956697,0.161529,2101.275058,149.876704
4986,48,6,gamma,0.048353,-2.103994,-92.200000,-2.266258,101.662558,94.335468,-0.074035,0.976553,-0.202147,2120.545426,169.147071
4986,93,3,gamma,0.067301,-2.389526,-92.200000,1.514106,82.041076,98.592890,-0.147973,0.979251,0.138463,1967.825570,16.427215
4986,92,3,neutron,0.000128,-2.648076,-92.200000,-1.552372,119.550746,114.674490,-0.363159,0.790490,-0.493194,9014.891373,7063.493018
4987,8,1,neutron,0.000020,0.711717,-92.000000,2.772611,118.163912,-51.871483,0.544325,-0.693492,-0.471996,35068.902024,0.000000
4988,1,0,neutron,54.131697,-2.859041,-92.000000,1.634352,93.238094,-102.900086,-0.222895,-0.973205,-0.056485,1951.304674,0.000000
4988,7,1,neutron,0.761038,-3.000000,-92.102210,1.983088,69.681595,-41.121768,0.706440,-0.616740,0.347237,2283.436563,332.131889
4988,86,4,neutron,0.000002,-2.552793,-92.000000,1.083682,121.695974,-43.679413,0.615346,-0.587615,-0.525412,94566.745849,92615.441175
4992,1,0,neutron,54.555270,-0.764359,-92.000000,-2.281356,89.880457,-93.850358,-0.067151,-0.997741,0.002086,1949.898988,0.000000
4992,66,63,gamma,3.026562,1.050924,-92.200000,-1.421449,78.712626,54.862005,0.564415,0.801951,0.195730,1979.122607,29.223619
4994,30,2,gamma,2.333093,0.466788,-92.000000,-1.271951,97.199071,-76.197227,0.236700,-0.963467,-0.125317,1915.821055,0.000000
5208,19,3,neutron,5.700152,0.779080,-92.000000,1.762215,58.291039,-110.252555,-0.294487,-0.798133,0.525605,2071.392491,0.000000
5036,1,0,neutron,54.445867,-1.505272,-92.000000,1.302689,80.578033,-79.189619,0.185029,-0.969002,0.163704,1951.202432,0.000000
5036,21,3,gamma,2.878730,-1.064829,-92.200000,1.510005,98.617817,75.709377,0.244054,0.958115,-0.149843,1967.098638,15.896207
5036,20,3,neutron,2.853186,-0.974835,-92.200000,2.366275,51.977825,71.555908,0.249235,0.747307,0.615966,2017.778903,66.576472
5036,20,3,neutron,2.051942,-0.391979,-92.200000,-0.647797,147.043676,46.321258,0.375694,0.393433,-0.839085,2211.205187,260.002755
5036,65,20,neutron,0.000011,2.029954,-92.000000,2.565718,156.955842,-42.450168,0.288830,-0.264202,-0.920203,32515.600507,30564.398076
5215,45,11,neutron,2.452519,0.855033,-92.000000,0.458725,62.199066,-100.289260,-0.158001,-0.870348,0.466401,2192.401060,0.000000
5215,45,11,neutron,0.129407,2.806295,-92.200000,-0.536801,157.845308,75.906760,0.091826,0.365758,-0.926169,2955.950661,763.549601
5215,45,11,neutron,0.073816,2.137790,-92.200000,1.388213,33.976626,63.091565,0.252919,0.498348,0.829266,3720.691028,1528.289967
5310,4,1,neutron,0.220885,-2.062792,-92.000000,0.805818,69.071492,-141.064099,-0.726532,-0.586990,0.357203,2940.659573,0.000000
5310,4,1,neutron,0.094866,2.978795,-92.000000,1.185185,94.254741,-107.376970,-0.297834,-0.951730,-0.074191,6788.993436,3848.333863
5311,4,1,gamma,2.981919,-0.982826,-92.000000,-0.957033,94.227738,-97.474058,-0.129723,-0.988806,-0.073721,1911.267056,0.000000
5219,1,0,neutron,53.174665,1.045082,-92.000000,0.229358,106.115409,-50.131579,0.615837,-0.737359,-0.277573,1966.025440,0.000000
5321,4,1,gamma,0.070823,0.154187,-92.000000,-1.826648,83.032218,-63.779116,0.438570,-0.890472,0.121311,1922.033374,0.000000
5044,1,0,neutron,53.953256,-0.132572,-92.000000,-0.554289,76.222192,-127.415132,-0.590103,-0.771401,0.238157,1961.798563,0.000000
5044,7,1,gamma,0.319933,0.467174,-92.200000,-0.151516,88.742052,29.942698,0.866316,0.499013,0.021954,1981.089226,19.290663
5044,31,4,gamma,2.516736,-1.902990,-92.200000,-0.826045,116.360440,135.834578,-0.642742,0.624285,-0.444017,1981.944164,20.145601
5325,1,0,neutron,54.571274,2.989716,-92.000000,-2.899700,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5045,1,0,neutron,54.278051,0.721774,-92.000000,-0.946100,74.661213,-93.626991,-0.061007,-0.962447,0.264526,1951.925892,0.000000
5325,6,1,gamma,0.156573,2.530186,-92.000000,-2.636263,97.267498,-115.786922,-0.431531,-0.893184,-0.126502,1977.243033,27.479585
5045,73,50,gamma,0.038030,0.818480,-92.200000,-1.510206,110.531956,56.525080,0.516534,0.781141,-0.350730,1961.809824,9.883932
5329,25,2,gamma,2.115281,2.485966,-92.000000,-1.019965,100.356398,-68.435074,0.361567,-0.914851,-0.179771,1914.687862,0.000000
5329,25,2,gamma,0.215279,2.748431,-92.200000,-2.127556,57.349459,114.528308,-0.349541,0.765994,0.539514,1925.394690,10.706828
5333,109,98,gamma,1.175478,0.965530,-92.000000,2.568557,79.617899,-53.843649,0.580331,-0.794191,0.180212,1925.871687,0.000000
5159,15,2,gamma,6.034837,-3.000000,-92.029914,-1.758332,96.619195,-72.175134,0.304068,-0.945651,-0.115270,1946.559193,0.000000
5160,1,0,neutron,54.124688,0.441613,-92.000000,-1.063915,98.449984,-100.399291,-0.178547,-0.972897,-0.146946,1951.344420,0.000000
5160,7,1,neutron,0.242047,0.623379,-92.200000,-0.844098,67.633773,62.674492,0.424511,0.821578,0.380525,2114.573990,163.229570
5160,4,1,gamma,5.611248,0.091459,-92.200000,-0.795395,64.253431,99.726641,-0.152175,0.887776,0.434391,1966.070298,14.725878
5162,5,1,gamma,0.331887,2.174223,-92.000000,1.063136,99.719234,-78.241004,0.200870,-0.964962,-0.168820,1916.828633,0.000000
5162,3,1,neutron,34.333646,1.144238,-92.000000,1.562302,94.802371,-89.755260,0.004257,-0.996480,-0.083719,1962.180918,45.352286
5162,31,3,neutron,0.000006,1.769161,-92.000000,-1.315763,62.429435,-121.409848,-0.461975,-0.756543,0.462841,126924.288316,125007.459683
5162,64,28,gamma,0.175617,0.700130,-92.200000,1.044435,100.901208,143.535097,-0.789709,0.583605,-0.189116,1973.237482,56.408849
5162,63,28,neutron,1.866430,1.189623,-92.200000,0.985529,124.498716,90.322453,-0.004638,0.824126,-0.566388,2063.407871,146.579238
5162,83,63,neutron,0.027017,1.338883,-92.200000,2.250254,73.748984,54.425100,0.558522,0.780858,0.279846,3119.437987,1202.609354
5050,8,1,neutron,33.731187,0.689270,-92.000000,2.482162,91.859108,-54.790695,0.576262,-0.816621,-0.032442,1972.612874,0.000000
5050,46,8,gamma,0.252324,-1.239630,-92.000000,1.926194,158.113982,-111.648703,-0.137517,-0.346468,-0.927927,1987.384895,14.772021
5223,54,2,gamma,7.347331,1.983233,-92.000000,2.560215,59.556428,-66.283043,0.346764,-0.789316,0.506690,1920.744420,0.000000
5225,5,1,gamma,3.159688,-2.792138,-92.000000,-2.880343,119.905492,-118.305098,-0.411031,-0.763204,-0.498571,1917.214238,0.000000
5337,7,1,gamma,0.355255,-1.797536,-92.000000,2.860238,80.157244,-77.718604,0.209582,-0.962732,0.170945,1923.594494,0.000000
5226,31,2,gamma,3.269559,-1.896673,-92.000000,2.428488,78.942699,-107.703293,-0.298443,-0.934959,0.191791,1912.925282,0.000000
5227,1,0,neutron,54.489097,-1.486793,-92.000000,-1.817365,98.734079,-89.718578,0.004855,-0.988392,-0.151849,1950.360085,0.000000
5168,3,1,gamma,0.091842,1.244332,-92.000000,-1.433637,97.482354,-70.869402,0.324932,-0.936729,-0.130221,1913.616242,0.000000
5227,43,4,gamma,0.291995,-2.679417,-92.200000,-2.177587,116.176424,153.367948,-0.802225,0.402286,-0.441137,1970.158706,19.798621
5227,42,4,gamma,3.985553,-0.443342,-92.200000,-1.143746,82.564336,52.161472,0.608280,0.783102,0.129413,1966.854899,16.494814
5227,42,4,gamma,0.087510,0.346383,-92.200000,-1.847285,118.435463,37.294951,0.699550,0.532817,-0.476169,1975.590250,25.230165
5227,41,4,gamma,4.866614,-1.745549,-92.200000,-2.787923,145.060341,129.373331,-0.363313,0.442724,-0.819756,1969.524577,19.164492
5169,1,0,neutron,53.924932,0.782588,-92.000000,0.385317,64.583458,-106.946791,-0.263271,-0.863990,0.429196,1957.054060,0.000000
5232,1,0,neutron,53.833650,-0.099619,-92.000000,-0.485170,116.867197,-85.295635,0.073161,-0.889051,-0.451924,1957.106620,0.000000
5237,2,1,neutron,33.078613,-2.691411,-92.000000,0.968618,62.535178,-101.098596,-0.170802,-0.870699,0.461204,1971.813644,0.000000
5237,111,110,gamma,0.070498,-1.200464,-92.000000,0.263165,86.977984,-95.366754,-0.093401,-0.994232,0.052720,2034.701163,62.887520
5238,4,1,neutron,3.197017,2.680267,-92.000000,0.614075,84.633100,-45.768097,0.694506,-0.713381,0.093533,2213.581638,0.000000
5342,1,0,neutron,54.571274,2.796600,-92.000000,0.944031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5342,5,1,gamma,0.123724,-1.392702,-92.000000,2.973761,57.541384,-155.964066,-0.770615,-0.343679,0.536690,1975.452307,25.688858
5342,4,1,neutron,0.387981,0.443577,-92.000000,-1.022949,104.358802,-134.822917,-0.682898,-0.687132,-0.247993,2770.622652,820.859204
5061,3,1,neutron,28.116765,1.048096,-92.000000,0.831028,90.315201,-106.116367,-0.277585,-0.960685,-0.005501,1967.384634,0.000000
5067,3,1,neutron,48.008742,1.771327,-92.000000,1.724773,90.648932,-79.698848,0.178811,-0.983818,-0.011326,1953.973044,0.000000
5345,1,0,neutron,54.496975,1.054930,-92.000000,1.422114,81.945304,-92.042892,-0.035296,-0.989505,0.140118,1950.342596,0.000000
5345,8,1,gamma,0.139755,0.848722,-92.200000,1.075019,127.301502,129.867668,-0.509902,0.610535,-0.606009,1960.596183,10.253587
5345,4,1,neutron,2.381344,0.610289,-92.200000,1.735520,62.038626,115.760518,-0.383876,0.795484,0.468876,2034.826371,84.483775
5347,1,0,neutron,53.998098,-0.838741,-92.000000,0.663031,110.696750,-74.312513,0.252940,-0.900619,-0.353422,1954.862992,0.000000
5347,9,5,neutron,0.004603,0.176076,-92.200000,-1.686451,20.117307,60.288382,0.170470,0.298725,0.938990,4651.854062,2696.991070
5178,1,0,neutron,53.687505,0.529488,-92.000000,-0.919113,101.887171,-96.279394,-0.107031,-0.972684,-0.205985,1951.750838,0.000000
5245,1,0,neutron,54.087309,0.325633,-92.000000,-2.122796,104.684415,-93.099621,-0.052306,-0.965922,-0.253495,1951.903208,0.000000
5246,7,1,gamma,0.112680,-2.630819,-92.000000,0.060557,131.097153,-62.158808,0.351946,-0.666364,-0.657338,1956.955795,0.000000
5246,4,1,neutron,1.329870,0.976225,-92.000000,0.803193,57.556274,-62.745446,0.386468,-0.750228,0.536471,2299.187848,342.232053
5246,45,4,neutron,0.044030,-0.069406,-92.200000,0.961856,76.398507,156.809759,-0.893423,0.382742,0.235167,3268.631413,1311.675618
5246,45,4,neutron,0.028909,2.171925,-92.200000,1.787934,71.648597,39.863185,0.728541,0.608360,0.314844,4441.675004,2484.719209
5248,4,1,neutron,32.341569,-0.937413,-92.000000,1.162975,107.936319,-60.090971,0.474391,-0.824690,-0.307960,1970.102203,0.000000
5082,1,0,neutron,54.537290,-0.969606,-92.000000,1.469291,89.540614,-97.414369,-0.129040,-0.991607,0.008018,1950.256600,0.000000
5183,6,1,gamma,3.182143,-1.766086,-92.000000,1.932985,83.501762,-108.706165,-0.318654,-0.941090,0.113173,1911.319007,0.000000
5083,8,1,gamma,10.506815,-2.899681,-92.000000,0.097980,70.599447,-131.257238,-0.621997,-0.709071,0.332170,1923.502046,0.000000
5184,2,1,neutron,41.109080,0.068933,-92.000000,-0.656312,71.710431,-106.319770,-0.266803,-0.911226,0.313820,1961.747235,0.000000
5184,51,38,neutron,0.394962,0.255288,-92.200000,-1.605114,123.529168,98.860698,-0.128402,0.823656,-0.552361,2212.602026,250.854791
5184,51,38,neutron,0.222815,0.887325,-92.200000,-1.597080,101.244720,107.015227,-0.287008,0.937871,-0.195000,2542.185931,580.438697
5084,1,0,neutron,54.085086,2.772454,-92.000000,-2.155292,86.640197,-86.902377,0.053945,-0.996823,0.058606,1950.151158,0.000000
5084,6,1,gamma,6.949767,2.866836,-92.200000,-1.910207,80.281235,87.777217,0.038229,0.984907,0.168812,1964.970720,14.819562
5185,3,1,neutron,13.656114,2.225640,-92.000000,2.290072,77.039056,-65.835278,0.398932,-0.889128,0.224287,2016.226269,0.000000
5085,1,0,neutron,54.545301,0.272249,-92.000000,0.821986,88.407833,-83.704552,0.109613,-0.993586,0.027785,1950.143701,0.000000
5187,1,0,neutron,37.285811,0.828483,-92.000000,-0.466509,120.261605,-74.070482,0.237056,-0.830566,-0.503949,1974.141816,0.000000
5188,2,1,neutron,2.346025,-2.372511,-92.000000,0.943085,96.859381,-125.329693,-0.574141,-0.809998,-0.119433,2196.922824,0.000000
5189,8,1,neutron,0.024216,0.572460,-92.000000,1.083986,28.864927,-57.238497,0.261235,-0.405956,0.875760,5649.642469,0.000000
5251,32,8,neutron,0.606934,-1.556919,-92.200000,1.585696,94.861666,17.368388,0.950971,0.297440,-0.084750,2270.088349,0.000000
5091,3,1,neutron,36.736949,-0.290147,-92.000000,2.959044,87.379098,-68.892139,0.359748,-0.931928,0.045727,1962.594170,0.000000
5360,9,1,gamma,0.348025,1.479831,-92.000000,-2.997282,104.317113,-55.116820,0.554143,-0.794842,-0.247288,1922.829780,0.000000
5094,1,0,neutron,54.571274,2.819152,-92.000000,-1.984937,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5094,8,1,gamma,0.761160,1.515483,-92.200000,-2.894738,111.680292,152.492338,-0.824206,0.429195,-0.369427,1967.602719,17.839271
5094,8,1,gamma,0.079167,-0.091341,-92.200000,-2.214337,101.969996,102.099666,-0.205055,0.956524,-0.207399,1977.243702,27.480253
5094,6,1,neutron,3.046249,2.221562,-92.200000,-1.434289,58.902640,137.425005,-0.630566,0.579328,0.516494,2021.257795,71.494346
5095,45,29,gamma,0.222592,0.529382,-92.000000,-1.842906,78.691830,-135.151188,-0.695207,-0.691547,0.196086,1998.649612,0.000000
5095,70,44,neutron,0.000003,-1.735010,-92.200000,0.044242,51.964657,53.030425,0.473674,0.629282,0.616147,57367.750281,55369.100669
5095,69,44,neutron,0.001443,-2.618034,-92.200000,-1.745879,138.538240,98.738282,-0.100590,0.654435,-0.749398,4580.364201,2581.714589
5197,8,1,gamma,0.085339,1.173990,-92.200000,2.850725,60.569082,71.666914,0.273949,0.826743,0.491374,1987.304652,0.000000
5197,6,1,neutron,3.460932,0.998464,-92.200000,1.939137,141.136536,130.922530,-0.411014,0.474111,-0.778643,2082.876297,95.571646
5197,32,6,neutron,0.685075,0.839695,-92.200000,2.866661,74.044185,71.628410,0.303036,0.912470,0.274896,2259.728919,272.424267
5197,62,4,gamma,0.085204,-0.886267,-92.200000,-0.406033,115.458631,124.780837,-0.515047,0.741585,-0.429859,1996.470355,9.165704
5401,5,1,gamma,0.327113,-0.370943,-92.000000,-0.351874,64.657616,-77.105468,0.201682,-0.880975,0.428027,1920.449238,0.000000
5401,40,3,gamma,0.259336,-0.454228,-92.000000,-2.816778,47.142699,-84.201283,0.074063,-0.729299,0.680175,1924.670914,4.221676
5402,4,1,gamma,0.171321,-2.984374,-92.000000,-1.727262,103.222430,-107.658474,-0.295301,-0.927620,-0.228732,1920.337758,0.000000
5501,6,1,gamma,1.281405,0.118197,-92.000000,0.592580,71.701102,-74.592498,0.252247,-0.915310,0.313974,1916.378846,0.000000
5411,108,95,neutron,0.292477,0.222467,-92.000000,1.053090,109.939874,-108.898562,-0.304477,-0.889376,-0.341034,2581.423641,0.000000
5504,46,3,neutron,7.277400,-0.028970,-92.000000,0.102880,78.694945,-69.864391,0.337564,-0.920664,0.196033,2037.109549,0.000000
5504,82,73,gamma,1.201530,0.692334,-92.200000,-0.205084,58.813169,64.433081,0.369197,0.771716,0.517830,2104.991789,67.882240
5382,1,0,neutron,54.386698,-1.176972,-92.000000,-0.831751,72.812389,-92.609431,-0.043494,-0.954352,0.295501,1952.284660,0.000000
5414,1,0,neutron,54.571274,-0.153604,-92.000000,1.883510,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5382,31,4,gamma,0.068926,-2.838340,-92.200000,-1.120861,50.755212,144.214375,-0.628242,0.452863,0.632635,1966.600983,14.316322
5510,1,0,neutron,54.233693,-0.838949,-92.000000,0.374815,88.699327,-88.630668,0.023891,-0.999457,0.022699,1949.988937,0.000000
5511,1,0,neutron,54.069276,0.532242,-92.000000,-0.870772,90.807155,-106.687365,-0.287121,-0.957791,-0.014087,1952.061728,0.000000
5269,1,0,neutron,54.085299,-2.176227,-92.000000,-2.629158,107.562018,-94.084058,-0.067900,-0.950970,-0.301738,1952.409557,0.000000
5511,78,32,gamma,0.052339,-0.102545,-92.200000,-0.746582,75.853112,109.204288,-0.318961,0.915712,0.244409,1968.283559,16.221831
5271,1,0,neutron,54.256928,0.713042,-92.000000,2.166202,70.199311,-101.274618,-0.183952,-0.922719,0.338749,1953.855508,0.000000
5392,7,1,gamma,1.091751,3.000000,-92.081697,-0.097573,130.505529,147.947333,-0.644437,0.403513,-0.649521,1991.316474,0.000000
5512,18,2,gamma,1.378419,-0.791969,-92.000000,1.595405,52.047181,-62.513876,0.363927,-0.699512,0.615012,1929.642065,0.000000
5271,5,1,gamma,3.049698,1.144847,-92.200000,2.723673,79.956003,52.206158,0.603430,0.778110,0.174404,1968.664708,14.809199
5512,103,52,gamma,0.523983,-0.590447,-92.200000,-0.548003,49.470547,148.924443,-0.650992,0.392325,0.649839,2032.083816,102.441751
5271,82,68,neutron,0.000565,0.092235,-92.200000,2.239316,104.893718,114.351027,-0.398473,0.880429,-0.257027,5100.327756,3146.472248
5274,1,0,neutron,53.586422,0.024946,-92.000000,0.002236,95.163644,-66.105962,0.403403,-0.910586,-0.090001,1954.681773,0.000000
5275,3,1,gamma,8.743262,0.318756,-92.000000,0.338176,78.807172,-111.733491,-0.363247,-0.911248,0.194112,1921.354733,0.000000
5275,57,2,gamma,0.214320,-2.060358,-92.000000,-2.977677,111.317693,-134.116475,-0.648490,-0.668805,-0.363539,1929.007472,7.652739
5275,85,56,gamma,0.117917,1.064120,-92.000000,0.679084,57.022426,-90.122674,-0.001796,-0.838882,0.544311,2144.595916,223.241183
5275,83,56,neutron,0.001941,-1.786286,-92.000000,1.719089,52.466261,-119.734361,-0.393309,-0.688584,0.609228,13912.414883,11991.060150
5421,1,0,neutron,54.482166,0.159324,-92.000000,-0.658095,93.507347,-105.180833,-0.261376,-0.963296,-0.061177,1951.624510,0.000000
5604,7,1,gamma,0.053995,1.666111,-92.000000,2.107545,97.532395,-65.853578,0.405540,-0.904629,-0.131087,1916.145957,0.000000
