EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2621,13,2,gamma,0.257336,-1.910531,-92.000000,-1.147458,95.835752,-106.511373,-0.282733,-0.953795,-0.101677,2371.048279,0.000000
2622,1,0,neutron,34.984888,2.198140,-92.000000,0.318153,87.084287,-83.973625,0.104850,-0.993186,0.050867,2384.512564,0.000000
2625,27,4,neutron,0.051599,-2.405005,-92.000000,-1.852869,87.226579,-23.236094,0.917811,-0.394059,0.048386,2981.767670,0.000000
2711,4,1,neutron,2.979463,0.340697,-92.000000,2.661348,58.292709,-123.252398,-0.466487,-0.711446,0.525580,2559.041261,0.000000
2712,3,1,neutron,1.692009,-0.334424,-92.000000,2.773517,90.820967,-130.719287,-0.652287,-0.757837,-0.014328,2615.576262,0.000000
2577,43,3,neutron,0.058091,-0.379873,-92.000000,-2.607150,97.124712,-123.609084,-0.549250,-0.826403,-0.124029,3809.595524,0.000000
2627,1,0,neutron,35.160895,0.713441,-92.000000,-2.264965,93.334957,-86.652428,0.058294,-0.996603,-0.058173,2383.699183,0.000000
2627,37,4,neutron,0.050962,-0.834653,-92.000000,2.191932,73.638545,-79.351213,0.177305,-0.942979,0.281696,4591.775001,2208.075818
2627,37,4,neutron,0.027837,-0.361543,-92.200000,1.628567,120.284146,68.131776,0.321644,0.801398,-0.504289,5362.735642,2979.036459
2631,35,4,gamma,0.690333,0.796441,-92.000000,-2.606254,82.668373,-124.530914,-0.562216,-0.817085,0.127612,2359.577907,0.000000
2631,59,33,gamma,0.184736,0.873155,-92.000000,-1.876449,73.564502,-125.210882,-0.553027,-0.783650,0.282936,2363.547646,3.969739
2581,88,62,neutron,0.561907,0.141538,-92.000000,1.238685,98.488286,-51.021324,0.622141,-0.768865,-0.147607,2807.627398,0.000000
2719,1,0,neutron,35.294302,1.109639,-92.000000,0.547543,87.705505,-89.987969,0.000210,-0.999198,0.040036,2383.291330,0.000000
2719,34,6,gamma,0.077252,0.769654,-92.200000,0.799356,77.230263,85.546036,0.075737,0.972321,0.221033,2411.278917,27.987587
2719,33,6,neutron,3.081712,0.256160,-92.200000,-0.264873,134.301627,118.182598,-0.338000,0.630828,-0.698436,2461.853002,78.561672
2719,43,33,gamma,0.316278,0.641312,-92.200000,0.940746,51.255599,98.644367,-0.117227,0.771086,0.625847,2469.612024,86.320694
2719,43,33,gamma,0.085247,1.898144,-92.200000,-1.701693,50.260110,167.170053,-0.749756,0.170753,0.639303,2495.401272,112.109942
2719,31,6,gamma,4.733217,-2.857201,-92.200000,0.559381,91.023852,167.155770,-0.974822,0.222266,-0.017869,2420.469248,37.177918
2722,1,0,neutron,35.000239,0.174387,-92.000000,1.196534,66.716730,-98.270787,-0.132137,-0.909008,0.395277,2389.885310,0.000000
2635,45,3,neutron,1.965918,-3.000000,-92.031138,-1.683179,46.166597,56.623943,0.396841,0.602389,0.692564,2671.454209,0.000000
2636,1,0,neutron,34.124029,1.585776,-92.000000,2.168073,66.068798,-83.547553,0.102718,-0.908243,0.405639,2390.872487,0.000000
2636,65,6,neutron,0.027615,1.873373,-92.200000,2.151364,97.934784,52.635687,0.601071,0.787183,-0.138046,2944.155979,553.283492
2636,64,6,gamma,5.242924,1.616088,-92.200000,2.723546,78.899769,59.358764,0.500126,0.844279,0.192526,2414.797188,23.924701
2383,34,5,gamma,0.080452,-1.377775,-92.000000,-2.961487,54.950841,-77.649801,0.175100,-0.799715,0.574279,2363.970193,0.000000
2647,5,1,gamma,0.099119,-0.456550,-92.000000,2.387355,114.627772,-36.459888,0.731112,-0.540203,-0.416721,2359.947989,0.000000
2647,25,4,neutron,2.650894,2.011881,-92.000000,-1.852695,105.172387,-83.771713,0.104708,-0.959446,-0.261724,2543.139238,183.191249
2647,70,52,neutron,0.005882,2.460495,-92.027442,-3.000000,50.031715,-14.340850,0.742519,-0.189830,0.642363,5292.370317,2932.422328
2586,30,8,neutron,1.596478,0.116982,-92.000000,0.046653,75.773110,-100.311795,-0.173515,-0.953674,0.245762,2629.534047,0.000000
2586,29,8,gamma,2.199776,1.066910,-92.000000,2.889472,50.396561,-89.203206,0.010714,-0.770400,0.637470,2345.509619,-284.024428
2390,2,1,neutron,17.052495,2.126971,-92.000000,1.568632,85.633852,-92.722164,-0.047355,-0.995973,0.076130,2406.264271,0.000000
2660,29,6,neutron,0.538181,-2.079660,-92.000000,-1.804774,93.039035,-91.376182,-0.023983,-0.998306,-0.053016,2780.071418,0.000000
2661,1,0,neutron,33.104896,-0.160901,-92.000000,0.565564,74.416893,-74.816480,0.252284,-0.929617,0.268636,2389.781443,0.000000
2734,1,0,neutron,33.547348,-1.749036,-92.000000,0.536293,97.327402,-99.813912,-0.169057,-0.977320,-0.127539,2387.493442,0.000000
2398,6,1,gamma,0.397454,-0.571288,-92.000000,0.991416,74.411541,-112.426530,-0.367466,-0.890368,0.268726,2342.504786,0.000000
2734,15,12,neutron,0.000011,-2.413622,-92.200000,-1.129605,100.930834,99.054834,-0.154524,0.969621,-0.189624,22372.359176,19984.865734
2740,1,0,neutron,34.695170,2.342496,-92.000000,-1.786843,104.732250,-40.560305,0.734746,-0.628871,-0.254302,2414.129775,0.000000
2666,6,1,gamma,0.191716,-2.021590,-92.200000,-2.828910,47.048911,84.492960,0.070242,0.728557,0.681374,2352.726924,0.000000
2668,7,1,gamma,0.077130,-2.629640,-92.000000,-2.927347,67.186149,-11.508888,0.903236,-0.183911,0.387738,2364.080619,0.000000
2668,6,1,neutron,1.165336,-0.645110,-92.000000,-1.019337,130.147083,-66.160611,0.308947,-0.699175,-0.644752,2715.122642,351.042022
2668,24,6,gamma,0.070351,-1.166724,-92.200000,-1.987524,135.221368,100.465510,-0.127944,0.692652,-0.709833,2730.604787,366.524168
2806,2,1,neutron,0.024743,-1.922463,-92.000000,0.406918,78.365827,-79.155043,0.184286,-0.961962,0.201662,4246.023873,0.000000
2682,1,0,neutron,35.473625,1.360186,-92.000000,-0.453701,88.883597,-97.030914,-0.122382,-0.992292,0.019484,2383.506699,0.000000
2682,44,2,neutron,0.000515,2.084304,-92.000000,-1.692670,94.338664,-12.465419,0.973628,-0.215232,-0.075652,23264.643422,20881.136723
2599,1,0,neutron,34.770869,2.977174,-92.000000,-1.397463,115.666967,-63.884763,0.396744,-0.809311,-0.433140,2400.397148,0.000000
2599,8,1,neutron,1.844201,3.000000,-92.091689,1.738253,29.157724,149.451209,-0.419588,0.247638,0.873282,2558.609413,158.212265
2599,7,1,gamma,0.104031,1.756941,-92.200000,0.320718,91.254890,28.357265,0.879792,0.474854,-0.021900,2418.012676,17.615528
2694,7,1,gamma,4.670785,2.128647,-92.000000,1.629001,91.679825,-60.716135,0.488927,-0.871832,-0.029314,2342.130248,0.000000
2694,7,1,gamma,0.064855,-0.143455,-92.200000,-1.717256,44.561183,90.229691,-0.002813,0.701665,0.712502,2363.776626,21.646379
2695,41,3,neutron,0.445494,-1.912026,-92.000000,-2.514095,123.449409,-88.250567,0.025472,-0.833984,-0.551200,2918.099866,0.000000
2763,5,1,gamma,0.066214,0.401922,-92.000000,1.264838,129.671225,-94.757721,-0.063843,-0.767068,-0.638381,2342.211876,0.000000
2763,38,3,neutron,1.632944,-0.873792,-92.000000,2.771331,88.551208,-110.088777,-0.343366,-0.938861,0.025283,2623.633248,281.421372
2764,11,1,gamma,0.158853,-1.994620,-92.000000,-1.742415,33.747277,-171.024508,-0.548728,-0.086669,0.831496,2429.816724,0.000000
2835,7,5,gamma,0.233724,-1.432968,-92.000000,-1.436406,76.964092,-68.361938,0.359239,-0.905577,0.225562,5996.778593,0.000000
2835,4,1,neutron,18.601984,-2.193547,-92.000000,-0.457508,66.002165,-75.624777,0.226811,-0.884958,0.406702,2409.455226,-3587.323367
2836,1,0,neutron,34.510664,0.402655,-92.000000,-0.119297,114.730436,-91.339070,-0.021226,-0.908038,-0.418350,2390.977204,0.000000
2836,7,1,gamma,0.805652,0.533283,-92.200000,0.382788,41.515899,79.806225,0.117306,0.652365,0.748772,2410.226807,19.249602
3007,30,2,gamma,0.412559,2.845228,-92.000000,2.297212,92.374033,-90.025633,-0.000447,-0.999142,-0.041423,2350.929219,0.000000
3010,5,1,neutron,0.003872,2.476924,-92.000000,1.171002,77.722059,-79.266111,0.181988,-0.960031,0.212654,7904.227272,0.000000
3012,23,2,gamma,1.025291,-0.817211,-92.000000,-2.841719,65.527061,-42.955469,0.666129,-0.620208,0.414263,2426.579786,0.000000
2846,1,0,neutron,35.155708,-0.443877,-92.000000,-0.414351,102.350740,-115.052380,-0.413647,-0.884955,-0.213896,2390.912940,0.000000
2846,8,1,neutron,1.728248,-1.552538,-92.200000,-0.890268,102.037126,116.568044,-0.437426,0.874738,-0.208545,2491.129312,100.216372
3014,25,5,gamma,0.201062,-2.013323,-92.000000,1.517767,102.080175,-132.242251,-0.657380,-0.723915,-0.209280,2352.592338,0.000000
3014,23,5,neutron,0.617200,1.609477,-92.000000,0.426681,144.929542,-66.380922,0.230209,-0.526450,-0.818446,2883.737215,531.144877
3014,22,5,gamma,0.472786,1.404977,-92.000000,2.998070,86.980764,-96.576564,-0.114372,-0.992041,0.052671,2347.228934,-5.363404
2847,63,23,neutron,0.000536,-1.143603,-92.000000,1.467329,51.156339,-110.212169,-0.269094,-0.730898,0.627198,24412.934489,0.000000
2922,1,0,neutron,35.182313,2.532547,-92.000000,-0.900379,113.068511,-75.547689,0.229617,-0.890923,-0.391832,2390.657743,0.000000
2922,6,1,gamma,0.067669,-0.838092,-92.000000,2.549652,42.626055,-81.448988,0.100694,-0.669683,0.735789,2436.145048,45.487305
2927,42,31,gamma,2.183349,2.284613,-92.000000,0.429799,110.527464,-76.777716,0.214206,-0.911678,-0.350656,2338.438230,0.000000
2864,34,2,gamma,0.083901,1.905413,-92.000000,1.414670,99.993611,-45.577485,0.689324,-0.703361,-0.173538,2353.352539,0.000000
2780,8,1,neutron,0.000026,-3.000000,-92.185032,1.109496,120.399647,-64.827340,0.366869,-0.780604,-0.506028,31134.117983,0.000000
2949,1,0,neutron,35.442865,0.352129,-92.000000,2.405801,86.327753,-82.381650,0.132302,-0.989138,0.064049,2383.836582,0.000000
2955,5,1,neutron,0.563562,-1.965590,-92.200000,-1.654665,133.431949,38.665284,0.567017,0.453702,-0.687493,2707.851943,0.000000
2960,1,0,neutron,34.068788,-1.246813,-92.000000,1.553461,71.139042,-115.364794,-0.405378,-0.855081,0.323273,2395.101517,0.000000
2960,48,34,gamma,0.098029,-1.280116,-92.200000,0.541587,98.979945,66.177194,0.398959,0.903586,-0.156089,2425.054914,29.953397
3046,1,0,neutron,35.102425,2.196555,-92.000000,-1.610775,92.304617,-66.176813,0.403589,-0.914056,-0.040212,2389.987787,0.000000
2967,38,3,neutron,0.054307,-0.298156,-92.000000,-2.255331,45.030436,-53.236881,0.423434,-0.566776,0.706731,6102.185209,0.000000
2968,18,17,gamma,0.076806,-0.049549,-92.000000,-1.160717,114.747693,-83.686030,0.099876,-0.902651,-0.418623,2381.172907,0.000000
2968,32,16,gamma,0.055944,0.511586,-92.000000,-1.752959,30.257025,-140.364010,-0.388044,-0.321429,0.863774,2358.001900,-23.171007
2968,44,8,gamma,0.134712,-2.355656,-92.000000,1.594468,79.591867,-88.523865,0.025337,-0.983219,0.180659,2351.615662,-29.557245
3120,13,1,gamma,0.068520,-2.468072,-92.000000,-1.621317,117.879097,-151.897010,-0.779722,-0.416385,-0.467607,2387.204936,0.000000
2890,1,0,neutron,35.074414,-2.042027,-92.000000,1.398649,67.292375,-100.062244,-0.161175,-0.908298,0.386029,2389.476028,0.000000
2890,6,1,gamma,0.239737,-2.070717,-92.200000,1.640368,90.486662,69.041515,0.357679,0.933806,-0.008494,2406.038006,16.561978
2890,5,1,gamma,0.279440,-2.278251,-92.200000,1.450233,105.273388,81.490187,0.142752,0.954059,-0.263425,2406.121512,16.645484
2890,4,1,neutron,10.364279,-2.234435,-92.200000,2.059464,63.233603,79.835086,0.157572,0.878836,0.450354,2423.871222,34.395194
2978,8,1,gamma,0.223503,-0.891425,-92.000000,1.986875,65.196340,-105.736773,-0.246199,-0.873726,0.419510,2336.689883,0.000000
2978,4,1,neutron,9.829810,-1.543363,-92.000000,1.320311,72.451439,-111.257226,-0.345683,-0.888590,0.301514,2456.530582,119.840699
2978,54,4,neutron,0.000001,-1.551189,-92.200000,2.022887,44.940034,110.361687,-0.245777,0.662229,0.707846,94566.165687,92229.475804
3057,4,1,neutron,15.088608,-0.493461,-92.000000,-0.023902,140.943518,-145.064808,-0.516545,-0.360819,-0.776525,2457.245170,0.000000
3057,36,4,gamma,0.062470,0.524620,-92.200000,-1.022512,109.383870,99.212340,-0.151019,0.931149,-0.331896,2471.320215,14.075045
3057,54,34,neutron,0.003222,1.443980,-92.000000,-0.841879,114.646803,-159.357304,-0.850542,-0.320421,-0.417023,9991.412375,7534.167205
3124,9,1,neutron,0.133932,-0.750311,-92.000000,1.153589,87.156161,-69.583544,0.348412,-0.936028,0.049614,3216.925858,0.000000
2896,51,3,neutron,0.775734,0.298191,-92.000000,-1.228037,93.484735,-53.616461,0.592091,-0.803576,-0.060783,2732.231918,0.000000
3059,26,10,neutron,0.976585,0.200655,-92.000000,-0.729589,110.482529,-127.722669,-0.573159,-0.740975,-0.349922,2713.247160,0.000000
3059,26,10,neutron,0.001241,2.340014,-92.200000,-1.798555,87.283858,19.771547,0.939992,0.337891,0.047388,7841.489865,5128.242705
3130,1,0,neutron,35.413069,-0.891178,-92.000000,-0.330622,77.558002,-96.843812,-0.116365,-0.969557,0.215451,2385.383407,0.000000
3064,8,1,gamma,0.142189,-2.796364,-92.000000,0.985705,97.287739,-87.538096,0.042608,-0.991006,-0.126852,2373.452290,0.000000
2987,1,0,neutron,35.492386,1.965485,-92.000000,2.094490,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2987,53,3,gamma,0.074327,2.214139,-92.200000,2.546425,76.481310,65.818855,0.398274,0.886980,0.233763,2403.344000,20.290695
3065,1,0,neutron,35.472276,2.499051,-92.000000,-1.264024,91.757682,-96.901066,-0.120099,-0.992288,-0.030673,2383.445363,0.000000
3065,21,4,neutron,0.013473,0.655107,-92.000000,-0.918186,97.754168,-59.202357,0.507326,-0.851127,-0.134923,9851.012513,7467.567151
2992,1,0,neutron,34.803335,1.142437,-92.000000,2.288121,97.930877,-100.802397,-0.185630,-0.972884,-0.137978,2388.676307,0.000000
2996,19,3,neutron,1.206411,-1.877859,-92.000000,-2.381173,147.818112,-129.267043,-0.337107,-0.412348,-0.846362,2883.913551,0.000000
2996,35,19,neutron,0.004237,-2.448986,-92.000000,1.052188,83.844140,-72.134971,0.305007,-0.946294,0.107233,7180.112007,4296.198455
2996,18,3,gamma,0.153491,0.482907,-92.000000,2.116072,118.337316,-92.522370,-0.038736,-0.879316,-0.474662,2417.360072,-466.553480
3207,6,1,gamma,1.549406,-1.807647,-92.000000,1.662708,62.801638,-71.558233,0.281363,-0.843753,0.457072,2353.412273,0.000000
3207,57,4,neutron,3.719119,-1.431973,-92.000000,2.086052,59.232483,-66.129398,0.347715,-0.785751,0.511556,2510.130520,156.718248
3207,181,120,gamma,0.510999,-1.217391,-92.000000,-1.771047,51.070531,-71.384435,0.248325,-0.737221,0.628363,2358.743168,5.330895
2998,1,0,neutron,35.042855,0.530128,-92.000000,-0.784119,69.420719,-119.727767,-0.464236,-0.812976,0.351503,2394.391443,0.000000
3142,1,0,neutron,35.106128,0.131215,-92.000000,-0.098897,87.074481,-118.612779,-0.478264,-0.876732,0.051038,2390.744688,0.000000
2998,42,30,neutron,0.023566,-0.413510,-92.200000,0.047448,55.100758,104.073800,-0.199439,0.795541,0.572135,3054.270206,659.878763
2998,29,3,gamma,0.245060,-1.366326,-92.000000,-2.456544,157.598031,-132.623266,-0.258073,-0.280423,-0.924533,2434.337437,39.945994
3142,102,49,gamma,3.259025,-3.000000,-92.001044,2.660017,69.380476,-20.439715,0.877013,-0.326850,0.352161,2463.369318,72.624630
3144,3,1,neutron,1.842507,2.888863,-92.000000,-0.549763,79.549527,-76.418951,0.230925,-0.955915,0.181386,2577.031143,0.000000
3145,1,0,neutron,34.370005,1.160510,-92.000000,0.113930,100.765480,-100.395454,-0.177265,-0.966275,-0.186789,2386.385130,0.000000
3157,4,1,gamma,3.144762,1.171727,-92.000000,-2.800093,128.318209,-90.004013,-0.000055,-0.784579,-0.620028,2341.532039,0.000000
3162,5,1,neutron,0.000212,-1.618557,-92.000000,0.726930,68.135936,-126.258735,-0.548891,-0.748353,0.372406,33161.164774,0.000000
3170,5,1,neutron,24.565743,-1.683349,-92.000000,-0.158972,89.525199,-122.591708,-0.538630,-0.842501,0.008287,2408.181001,0.000000
3078,1,0,neutron,35.255947,-0.996894,-92.000000,-1.063548,95.727346,-86.467858,0.061301,-0.993118,-0.099795,2383.722808,0.000000
3173,1,0,neutron,35.492064,1.313347,-92.000000,1.481959,90.033951,-90.898574,-0.015682,-0.999877,-0.000593,2383.060843,0.000000
3173,6,1,gamma,0.111070,1.423919,-92.200000,0.549580,133.767739,62.929960,0.328635,0.643039,-0.691737,2401.500341,18.439498
3173,54,31,gamma,2.631126,0.395706,-92.200000,2.087794,69.592665,130.192174,-0.604849,0.715941,0.348692,2412.186192,29.125349
3218,4,1,neutron,0.054517,-1.398392,-92.000000,2.068222,86.979266,-98.961913,-0.155561,-0.986420,0.052697,4002.804073,0.000000
3086,13,2,gamma,0.178452,-2.449402,-92.200000,-2.189911,83.740089,14.214681,0.963603,0.244092,0.109039,2422.745093,0.000000
3086,12,2,neutron,4.201602,-1.793719,-92.200000,-1.478267,66.259914,9.003091,0.904104,0.143246,0.402588,2493.642129,70.897036
3229,5,1,gamma,0.645478,0.042879,-92.000000,1.375415,101.652090,-109.105762,-0.320568,-0.925443,-0.201968,2342.920465,0.000000
3232,2,1,gamma,6.673669,0.297264,-92.000000,-1.938811,79.081860,-69.716965,0.340383,-0.921013,0.189406,2340.572065,0.000000
3193,14,1,gamma,0.115904,0.662347,-92.000000,-0.728231,123.874272,-18.387684,0.787873,-0.261902,-0.557372,2416.508477,0.000000
3193,35,11,gamma,0.081786,1.803471,-92.000000,0.074407,111.078579,-62.917930,0.424804,-0.830780,-0.359648,2435.116423,18.607946
3193,47,34,gamma,0.390383,-1.346735,-92.000000,2.382239,90.017300,-29.528835,0.870108,-0.492861,-0.000302,2409.391668,-7.116809
3194,1,0,neutron,35.492386,0.493452,-92.000000,1.549983,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
3322,1,0,neutron,34.777880,1.482478,-92.000000,-0.190043,97.035505,-59.056504,0.510321,-0.851217,-0.122484,2394.176729,0.000000
3322,8,1,gamma,0.161671,1.863046,-92.200000,-0.625132,128.125106,62.838185,0.359116,0.699912,-0.617381,2407.061144,12.884415
3322,44,7,gamma,0.439583,1.604980,-92.000000,-2.523000,109.902633,-24.173241,0.857821,-0.385039,-0.340423,2644.837194,250.660464
3238,27,26,gamma,0.150631,-1.672734,-92.000000,-0.230575,63.180494,-121.005911,-0.459716,-0.764916,0.451181,2347.396604,0.000000
3326,14,2,neutron,0.000013,1.072523,-92.000000,-2.146932,94.777874,-102.746401,-0.219869,-0.971967,-0.083293,91356.730785,0.000000
3508,5,1,neutron,0.699789,-1.067062,-92.000000,-0.578018,117.928021,-113.556438,-0.353107,-0.809909,-0.468362,2861.235945,0.000000
3508,5,1,neutron,0.000013,-0.063184,-92.200000,-0.333474,69.250747,68.916577,0.336395,0.872539,0.354279,22980.885997,20119.650052
3244,1,0,neutron,35.216323,-1.059568,-92.000000,0.465981,88.006228,-107.019027,-0.292512,-0.955629,0.034791,2386.572948,0.000000
3513,38,27,neutron,1.472761,-1.867356,-92.000000,1.819830,95.052506,-109.106628,-0.326055,-0.941240,-0.088069,2681.714813,0.000000
3519,22,20,gamma,0.450275,2.235041,-92.000000,-0.584504,104.863845,-119.307587,-0.473118,-0.842826,-0.256523,2368.941182,0.000000
3519,21,20,gamma,0.188140,1.852061,-92.000000,-1.136022,108.665853,-129.033811,-0.596653,-0.735917,-0.320048,2370.648409,1.707227
3253,1,0,neutron,35.492386,-1.076056,-92.000000,-2.921331,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
3519,54,6,gamma,0.106154,1.536370,-92.000000,-0.181327,96.023950,-135.479469,-0.709062,-0.697293,-0.104944,2373.174650,4.233467
3253,94,70,neutron,0.309321,0.347020,-92.200000,-2.858594,105.132255,29.275907,0.842030,0.472059,-0.261048,2650.899435,267.846130
3260,33,7,gamma,1.482577,2.962635,-92.000000,0.323163,122.215619,-166.777902,-0.823620,-0.193513,-0.533107,2407.297775,0.000000
3263,3,1,gamma,0.125267,2.898542,-92.000000,1.788489,112.221814,-137.050457,-0.677589,-0.630748,-0.378193,2344.752666,0.000000
3263,36,20,gamma,3.010046,0.188121,-92.000000,2.002580,49.379147,-85.288544,0.062345,-0.756470,0.651051,2339.810646,-4.942020
3263,78,35,neutron,0.081272,-2.624419,-92.000000,2.140913,51.725047,-113.986292,-0.319136,-0.717253,0.619436,4299.652716,1954.900050
3412,56,2,gamma,0.381206,0.766543,-92.000000,-2.877977,97.108659,-56.593477,0.546344,-0.828368,-0.123751,2356.808877,0.000000
3276,1,0,neutron,23.600573,-1.442419,-92.000000,1.901479,75.122823,-122.151201,-0.514317,-0.818266,0.256748,2411.203622,0.000000
3424,1,0,neutron,35.419645,0.992312,-92.000000,-0.299642,106.203748,-91.019879,-0.017092,-0.960123,-0.279054,2385.768432,0.000000
3351,8,1,gamma,0.126215,0.973950,-92.000000,-2.678623,58.307687,-52.859973,0.513733,-0.678291,0.525357,2421.268905,0.000000
3426,3,1,neutron,0.000884,0.278505,-92.000000,2.898089,125.145540,-47.693708,0.550384,-0.604730,-0.575655,7686.763640,0.000000
3355,30,27,gamma,0.224920,-2.755196,-92.200000,1.337961,148.486269,151.124587,-0.457716,0.252417,-0.852515,2350.195010,0.000000
3434,2,1,neutron,11.239361,-1.906866,-92.000000,-1.863185,108.193370,-124.242094,-0.534561,-0.785341,-0.312225,2456.634602,0.000000
3438,20,9,e-,0.294085,-2.040558,-92.200000,1.735336,148.332934,105.552910,-0.140763,0.505759,-0.851113,2356.310100,0.000000
3566,1,0,neutron,34.962897,1.206042,-92.000000,-0.058805,111.669404,-108.152870,-0.289536,-0.883076,-0.369251,2390.309383,0.000000
3566,21,4,gamma,2.013185,1.020017,-92.200000,1.176564,54.703709,48.138635,0.544658,0.607856,0.577805,2417.602682,27.293299
3566,71,59,gamma,0.506058,-0.125251,-92.200000,-0.784829,136.457649,76.881073,0.156360,0.670911,-0.724865,2429.187043,38.877660
3457,9,1,gamma,0.087653,-1.518714,-92.000000,2.819934,125.810299,-17.605339,0.772975,-0.245282,-0.585103,2372.032981,0.000000
3457,23,7,neutron,0.628081,0.296645,-92.000000,-1.484060,91.968128,-99.262770,-0.160868,-0.986378,-0.034344,2880.586112,508.553130
3457,23,7,neutron,0.010797,1.634194,-92.200000,-1.614798,88.929667,114.532590,-0.415138,0.909567,0.018680,3907.791384,1535.758402
3457,23,7,neutron,0.000408,2.420191,-92.000000,-1.183682,86.819002,-57.988709,0.529270,-0.846637,0.055490,29528.450853,27156.417872
3371,4,1,gamma,2.557400,0.427531,-92.000000,-1.957758,92.871530,-110.249005,-0.345666,-0.937019,-0.050097,2343.882832,0.000000
3462,48,39,gamma,0.064640,1.693842,-92.000000,1.603791,76.195321,-46.625578,0.666926,-0.705885,0.238613,2370.653983,0.000000
3463,1,0,neutron,34.286801,1.594993,-92.000000,-2.425053,112.239362,-83.790162,0.100123,-0.920180,-0.378477,2389.551787,0.000000
3463,21,5,gamma,0.911076,2.994551,-92.200000,-1.901440,73.128729,108.841956,-0.309058,0.905679,0.290222,2423.740365,34.188578
3600,5,1,gamma,8.260953,0.407216,-92.000000,1.457349,84.299283,-79.980248,0.173127,-0.979878,0.099332,2336.701981,0.000000
3603,1,0,neutron,35.454620,-1.271470,-92.000000,-0.308769,99.586900,-96.696674,-0.114984,-0.979307,-0.166543,2384.548413,0.000000
3608,13,11,gamma,0.336674,-0.821479,-92.000000,0.831099,91.504846,-74.214156,0.271949,-0.961953,-0.026262,2342.995639,0.000000
3472,42,25,e-,9.643144,2.516553,-92.000000,2.702136,48.703510,-81.098466,0.116254,-0.742256,0.659956,2344.322928,0.000000
3472,150,144,gamma,0.161225,0.002422,-92.000000,-0.768100,73.070152,-99.703787,-0.161250,-0.942974,0.291201,2342.396639,-1.926289
3476,31,2,neutron,0.619451,0.501129,-92.000000,0.322310,81.535318,-50.104475,0.634403,-0.758858,0.147200,2813.432763,0.000000
3615,28,2,gamma,0.127268,2.889125,-92.000000,-1.342876,102.043561,-43.083861,0.714279,-0.668033,-0.208655,2343.151663,0.000000
3615,27,2,neutron,0.118839,-2.200824,-92.200000,-0.088834,113.510733,101.295086,-0.179603,0.899225,-0.398921,3444.834712,1101.683050
3615,27,2,neutron,0.019254,-1.479031,-92.200000,-0.379717,68.186798,38.409926,0.727481,0.576800,0.371582,4510.279328,2167.127666
3615,27,2,neutron,0.013232,1.246857,-92.000000,1.104545,108.735307,-45.599384,0.662597,-0.676607,-0.321197,8905.562501,6562.410839
3485,2,1,neutron,6.283546,-0.494647,-92.000000,1.229372,74.175444,-96.468157,-0.108382,-0.955977,0.272693,2481.923538,0.000000
3485,23,2,neutron,0.078323,-1.215067,-92.200000,1.822969,55.552863,121.213925,-0.427362,0.705271,0.565646,2956.795383,474.871845
3485,23,2,neutron,0.000101,-1.698841,-92.200000,2.567605,76.816434,108.128587,-0.302950,0.925313,0.228072,10205.225610,7723.302071
3390,38,37,gamma,0.211888,-1.316666,-92.000000,-1.825183,100.888280,-77.905903,0.205746,-0.960202,-0.188895,2347.328769,0.000000
3495,18,6,neutron,0.030641,-1.533533,-92.000000,-0.520001,106.553032,-87.809279,0.036642,-0.957856,-0.284903,4285.000459,0.000000
3801,5,1,neutron,0.995727,1.566816,-92.000000,-0.716958,82.861301,-38.839203,0.772871,-0.622275,0.124272,3458.495287,0.000000
3900,5,1,gamma,8.572840,0.598019,-92.000000,-2.599040,70.503271,-123.425932,-0.519273,-0.786743,0.333753,2365.692288,0.000000
3900,37,28,gamma,0.058159,1.861345,-92.200000,-1.789777,66.430910,73.762164,0.256298,0.880016,0.399855,2428.652776,62.960488
3617,5,1,neutron,19.071676,-2.071117,-92.000000,2.428164,50.767900,-112.357051,-0.294637,-0.716365,0.632463,2444.418471,0.000000
3621,1,0,neutron,35.348229,1.190193,-92.000000,0.813308,87.553078,-70.993392,0.325380,-0.944619,0.042694,2387.085120,0.000000
3622,1,0,neutron,34.591395,-2.075563,-92.000000,0.012046,70.486177,-121.992062,-0.499370,-0.799406,0.334034,2399.644679,0.000000
3622,59,42,gamma,0.084763,-0.837831,-92.200000,2.086085,85.634722,48.798605,0.656797,0.750216,0.076115,2418.192259,18.547580
3812,3,1,gamma,1.488187,-1.045919,-92.000000,2.091595,72.823206,-103.995102,-0.231052,-0.927038,0.295321,2331.998496,0.000000
3818,4,1,gamma,7.630574,2.596341,-92.000000,-1.151986,74.688080,-68.723116,0.349994,-0.898760,0.264074,2335.187299,0.000000
3818,74,47,gamma,0.534073,0.513896,-92.000000,0.322978,58.045447,-92.235944,-0.033103,-0.847822,0.529246,2342.687155,7.499856
3826,1,0,neutron,33.924392,2.943559,-92.000000,-2.512955,99.567571,-64.173741,0.429584,-0.887599,-0.166211,2393.733392,0.000000
3918,1,0,neutron,24.080288,-2.529299,-92.000000,0.300134,87.532401,-92.102911,-0.036660,-0.998400,0.043054,2393.851076,0.000000
