EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
969,38,37,gamma,0.170912,-1.002755,-92.000000,-1.971324,151.429055,-147.713966,-0.404306,-0.255454,-0.878226,1708.406566,0.000000
969,90,73,gamma,3.266696,-2.617444,-92.000000,0.598945,94.403102,-138.280242,-0.744206,-0.663524,-0.076773,1699.554805,-8.851761
1082,5,1,neutron,2.745110,-1.675058,-92.200000,2.416046,108.625637,38.827659,0.738234,0.594142,-0.319383,1787.187227,75.096882
1082,43,5,gamma,0.090362,-1.001170,-92.200000,2.124825,111.248440,71.578718,0.294519,0.884260,-0.362413,1802.960018,90.869673
1082,42,5,neutron,0.000557,-3.000000,-92.070824,-2.525384,107.150940,-11.811478,0.935299,-0.195590,-0.294890,10272.649702,8560.559357
1083,1,0,neutron,71.442110,-0.754144,-92.000000,-2.933448,93.293126,-96.534182,-0.113608,-0.991864,-0.057444,1712.973677,0.000000
891,1,0,neutron,72.039022,0.447516,-92.000000,2.472896,89.385667,-86.748776,0.056711,-0.998333,0.010722,1712.407922,0.000000
1084,1,0,neutron,71.462711,-2.366094,-92.000000,2.963270,75.438066,-86.083773,0.066104,-0.965616,0.251426,1713.756356,0.000000
1084,65,52,gamma,4.105368,-1.134362,-92.200000,2.632632,91.377286,76.344073,0.236023,0.971450,-0.024036,1740.863287,27.106931
893,1,0,neutron,72.697033,-2.036101,-92.000000,-2.725055,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
893,10,7,neutron,0.002865,-2.888967,-92.000000,-0.933116,116.236688,-35.067932,0.734149,-0.515355,-0.442080,6918.191767,5206.101422
893,10,7,neutron,0.000289,-1.840986,-92.200000,-1.577296,76.068213,116.243139,-0.429174,0.870541,0.240767,13506.665522,11794.575177
893,32,5,neutron,0.083010,-2.034205,-92.200000,-2.465786,75.368408,55.308101,0.550705,0.795560,0.252603,2066.681743,354.591398
893,32,5,neutron,0.060881,-1.435541,-92.200000,-1.865771,76.161707,65.193093,0.407384,0.881380,0.239182,2583.930425,871.840080
893,45,3,gamma,5.322473,-2.403871,-92.200000,-2.454491,79.708346,65.829171,0.402871,0.897650,0.178659,1734.600604,22.510259
893,45,3,gamma,0.106461,-2.977678,-92.200000,-1.840901,94.718815,117.128866,-0.454448,0.886967,-0.082266,1741.375724,29.285379
980,16,2,neutron,52.214372,2.496280,-92.000000,1.395808,77.017644,-97.581794,-0.128569,-0.965920,0.224651,1718.988337,0.000000
981,6,1,gamma,0.170193,0.601708,-92.000000,-0.301188,105.976014,-97.142442,-0.119534,-0.953917,-0.275235,1686.538293,0.000000
1088,88,72,gamma,1.444230,-2.501945,-92.000000,2.999027,84.335868,-92.141581,-0.037186,-0.994422,0.098697,2575.846276,0.000000
1091,35,34,gamma,0.057527,-1.915091,-92.000000,-1.278974,99.938109,-142.997033,-0.786621,-0.592825,-0.172584,1699.667454,0.000000
896,23,2,neutron,6.499132,-1.638113,-92.000000,0.566204,109.458652,-93.464656,-0.056981,-0.941159,-0.333127,1817.304649,0.000000
1096,1,0,neutron,72.501980,0.093334,-92.000000,-2.008807,100.355485,-92.245755,-0.038547,-0.982956,-0.179755,1713.006918,0.000000
1097,7,1,gamma,0.439218,-1.898504,-92.000000,2.672256,47.731619,-93.919323,-0.050580,-0.738272,0.672604,1691.862335,0.000000
1097,5,1,neutron,20.071738,-0.214501,-92.000000,0.309471,69.631803,-72.312921,0.284822,-0.893161,0.348052,1755.408700,63.546365
986,1,0,neutron,72.265855,1.991891,-92.000000,-0.464323,74.787405,-82.087658,0.132834,-0.955772,0.262401,1714.262147,0.000000
986,27,8,gamma,0.175101,-0.430379,-92.200000,1.862458,161.824744,82.759888,0.039311,0.309438,-0.950107,1741.341578,27.079431
986,106,5,gamma,0.204304,-1.326009,-92.200000,2.567822,87.209102,168.793611,-0.979770,0.194113,0.048691,1800.829102,86.566955
988,34,2,neutron,0.018891,0.286582,-92.000000,-0.477819,99.974165,-121.562039,-0.515510,-0.839196,-0.173204,9245.665921,0.000000
990,1,0,neutron,72.340465,2.217266,-92.000000,0.907382,91.773169,-76.696433,0.230000,-0.972699,-0.030943,1713.485998,0.000000
1099,59,4,gamma,0.063967,-2.857667,-92.000000,1.908596,99.865206,-14.152696,0.955310,-0.240892,-0.171331,1814.979592,0.000000
990,32,6,neutron,0.426193,2.303502,-92.200000,0.560340,145.401898,91.450842,-0.014377,0.567634,-0.823155,1953.301073,239.815075
990,84,4,gamma,0.083301,1.494607,-92.200000,-0.264879,116.073834,127.403287,-0.545603,0.713534,-0.439529,1722.833281,9.347283
1149,1,0,neutron,71.975096,0.800296,-92.000000,2.949572,59.850092,-95.292827,-0.079766,-0.861027,0.502264,1716.119520,0.000000
1151,1,0,neutron,72.672280,1.020238,-92.000000,1.283129,94.898194,-87.572943,0.042193,-0.995454,-0.085386,1712.313958,0.000000
1153,26,2,gamma,0.360325,0.589471,-92.000000,2.816924,36.615913,-120.695078,-0.304468,-0.512883,0.802652,1703.668017,0.000000
1154,4,1,neutron,0.595972,-0.107037,-92.000000,-1.195150,113.933773,-125.562981,-0.531589,-0.743530,-0.405680,2175.922711,0.000000
994,2,1,neutron,40.958341,-0.770118,-92.000000,-1.574264,108.735429,-117.331365,-0.434807,-0.841293,-0.321199,1734.752272,0.000000
994,68,36,neutron,0.000678,2.146648,-92.000000,2.338061,149.696969,-86.504661,0.030762,-0.503635,-0.863369,7021.177081,5286.424808
996,6,1,gamma,0.446548,-2.756818,-92.000000,-2.083068,100.322987,-69.205113,0.349277,-0.919725,-0.179197,1695.577967,0.000000
996,6,1,gamma,0.101097,-2.083653,-92.000000,0.992907,46.067422,-77.310524,0.158195,-0.702567,0.693811,1725.241696,29.663728
996,39,3,gamma,0.919076,1.465913,-92.000000,-1.061048,88.050281,-35.534874,0.813291,-0.580862,0.034022,1703.362959,7.784992
997,5,1,neutron,66.667410,-2.830021,-92.000000,0.062679,77.860917,-92.585943,-0.044109,-0.976644,0.210285,1714.843309,0.000000
997,34,5,gamma,0.940726,-1.391659,-92.200000,1.600744,47.015404,42.524196,0.539137,0.494447,0.681802,1732.303423,17.460113
998,19,2,neutron,0.633345,-1.505315,-92.000000,1.292954,87.431104,-82.640665,0.127963,-0.990766,0.044821,2320.458967,0.000000
998,17,2,neutron,30.837369,1.996844,-92.000000,-1.369934,110.722874,-86.385088,0.058971,-0.933442,-0.353848,1736.615518,-583.843449
999,1,0,neutron,72.697033,2.328606,-92.000000,-0.870102,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1158,22,15,gamma,0.066903,2.420724,-92.000000,-2.682650,118.222378,-44.270714,0.630925,-0.615064,-0.472895,1697.142109,0.000000
1158,3,1,neutron,49.846403,-2.341847,-92.000000,2.319775,67.669922,-95.055095,-0.081506,-0.921412,0.379942,1723.205515,26.063407
1404,18,6,e-,0.379325,1.862501,-92.000000,2.047675,110.302386,-28.413244,0.824897,-0.446267,-0.346975,1711.322154,0.000000
1404,29,18,gamma,0.300735,0.688077,-92.000000,2.494815,44.922151,-68.767212,0.255736,-0.658210,0.708067,1693.284177,-18.037977
1161,1,0,neutron,72.324662,2.221214,-92.000000,-1.954378,106.156679,-98.382023,-0.140015,-0.950244,-0.278265,1713.981643,0.000000
1161,9,1,neutron,0.043156,2.960930,-92.200000,-0.988296,67.813650,63.227179,0.417103,0.826697,0.377620,2641.637293,927.655651
1404,4,1,neutron,27.260837,-2.075616,-92.000000,-1.704104,78.531765,-100.446814,-0.177703,-0.963790,0.198825,1739.731030,28.408876
1161,9,1,neutron,0.019246,-1.850697,-92.000000,-1.566680,86.517933,-150.210601,-0.866255,-0.495896,0.060736,7649.172521,5935.190879
1405,4,1,neutron,0.000008,1.050551,-92.000000,-1.106031,74.692867,-54.710795,0.557210,-0.787290,0.263993,142495.708843,0.000000
1162,9,1,gamma,0.050809,-2.813208,-92.200000,0.632659,77.977205,27.084758,0.870804,0.445321,0.208301,1729.241968,0.000000
1162,131,130,gamma,0.510999,-2.027190,-92.200000,0.199426,101.746833,19.223955,0.924463,0.322366,-0.203588,1733.540458,4.298490
1206,7,1,gamma,3.286194,0.981906,-92.000000,2.231014,79.053400,-74.055078,0.269715,-0.944031,0.189894,1682.065626,0.000000
1167,1,0,neutron,71.974538,0.369190,-92.000000,2.115387,77.474469,-109.271010,-0.322182,-0.921501,0.216875,1715.646247,0.000000
1303,1,0,neutron,72.543901,-0.236477,-92.000000,-0.424849,88.011515,-95.917621,-0.103036,-0.994072,0.034699,1712.437681,0.000000
1168,1,0,neutron,72.697033,0.877419,-92.000000,-2.753777,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1303,65,34,gamma,0.274675,-0.394752,-92.200000,1.055045,58.708647,70.276597,0.288389,0.804404,0.519390,1733.303129,20.865448
1303,65,34,gamma,0.051937,1.962547,-92.200000,-1.982901,128.215493,48.958177,0.515891,0.592591,-0.618621,1747.560017,35.122336
1208,55,2,gamma,3.222436,-0.235209,-92.000000,0.658982,89.137182,-122.093426,-0.531241,-0.847087,0.015058,1692.349675,0.000000
1208,97,95,gamma,0.052799,2.210894,-92.000000,2.786295,58.934993,-92.659637,-0.039748,-0.855660,0.516010,1693.277415,0.927741
1304,7,1,neutron,2.286258,2.795445,-92.000000,1.183751,92.701575,-157.077454,-0.920009,-0.389054,-0.047134,1766.086052,0.000000
1304,7,1,neutron,0.000019,-0.088474,-92.000000,1.952638,72.894714,-112.565266,-0.366761,-0.882595,0.294129,85358.669549,83592.583497
1209,1,0,neutron,72.044311,-0.971616,-92.000000,2.905767,63.964053,-97.968187,-0.124556,-0.889844,0.438935,1719.887991,0.000000
1169,1,0,neutron,72.697033,0.689952,-92.000000,-0.175126,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1413,1,0,neutron,72.697033,1.541420,-92.000000,0.712092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1209,28,5,gamma,3.363698,-1.613334,-92.200000,2.699252,147.363783,122.597157,-0.290538,0.454352,-0.842112,1736.154212,16.266221
1169,5,1,neutron,1.854677,-0.343977,-92.200000,-0.906998,119.380422,141.834089,-0.685102,0.538462,-0.490606,1801.624657,89.534312
1169,5,1,neutron,0.751676,0.336453,-92.200000,-0.846792,90.024355,90.052296,-0.000913,0.999999,-0.000425,1933.332116,221.241771
1209,53,26,neutron,2.784593,-1.508304,-92.040042,3.000000,143.472566,101.550688,-0.119181,0.583153,-0.803572,1798.742838,78.854847
1169,4,1,neutron,2.986682,0.136759,-92.200000,-0.230506,93.192263,123.856602,-0.556252,0.829146,-0.055687,1762.977997,50.887652
1169,49,4,gamma,0.080239,1.143468,-92.200000,-0.163003,114.501229,84.627534,0.085199,0.905955,-0.414713,1771.660663,59.570318
1414,1,0,neutron,72.697033,0.434878,-92.000000,2.931532,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1212,23,4,gamma,0.463015,0.569626,-92.000000,0.942614,32.315376,-118.973154,-0.258950,-0.467675,0.845118,1725.366997,0.000000
1215,35,9,neutron,1.470964,-2.877796,-92.000000,2.162588,90.083275,-93.453664,-0.060241,-0.998183,-0.001453,1909.380884,0.000000
1215,53,35,gamma,0.159792,0.518950,-92.000000,1.052688,130.736216,-41.721920,0.565551,-0.504276,-0.652577,1941.737065,32.356181
1216,25,2,neutron,0.002207,2.017249,-92.000000,-2.296190,101.231056,-32.402010,0.828140,-0.525595,-0.194766,11947.111182,0.000000
1218,1,0,neutron,72.697033,1.187964,-92.000000,-2.982964,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1218,21,6,neutron,0.000005,2.939648,-92.090954,-3.000000,60.344013,31.588949,0.740249,0.455207,0.494791,47863.176663,46151.086318
1174,1,0,neutron,71.910848,-2.180962,-92.000000,-2.600371,94.596730,-127.183964,-0.602432,-0.794136,-0.080142,1723.613646,0.000000
1417,3,1,neutron,56.793928,-2.348100,-92.000000,0.722901,65.113504,-92.640144,-0.041786,-0.906180,0.420822,1721.136135,0.000000
1417,26,3,neutron,0.070312,-2.282221,-92.200000,2.523337,26.631391,67.167745,0.173936,0.413126,0.893909,2417.599890,696.463755
1417,26,3,neutron,0.000896,-2.914865,-92.200000,2.117176,79.032632,124.262073,-0.552697,0.811376,0.190250,5579.080177,3857.944041
1220,1,0,neutron,72.151723,0.166034,-92.000000,0.466316,91.369937,-114.196896,-0.409756,-0.911882,-0.023908,1716.065461,0.000000
1220,12,1,neutron,0.001496,0.187057,-92.200000,0.746236,83.274313,61.184317,0.478677,0.870145,0.117116,4204.825656,2488.760195
1221,1,0,neutron,72.568403,-2.525032,-92.000000,1.892604,104.931832,-89.961835,0.000644,-0.966233,-0.257670,1713.345173,0.000000
1221,47,3,gamma,0.153934,-2.347881,-92.200000,2.831208,40.218913,65.774897,0.264949,0.588849,0.763583,1728.900122,15.554949
1222,29,4,neutron,0.000326,-0.193426,-92.000000,-2.737948,135.494455,-95.785347,-0.070660,-0.697408,-0.713183,33045.113476,0.000000
1226,1,0,neutron,71.915229,0.041685,-92.000000,2.406750,72.272251,-92.157815,-0.035864,-0.951839,0.304494,1714.954417,0.000000
1228,3,1,neutron,42.426970,0.182842,-92.000000,-0.511583,88.319619,-98.997123,-0.156318,-0.987271,0.029324,1726.001882,0.000000
1228,22,3,neutron,0.808053,0.743141,-92.200000,-0.153267,84.750495,59.004937,0.512804,0.853616,0.091493,1820.729674,94.727792
1228,22,3,neutron,0.621158,1.922996,-92.200000,0.949226,98.348275,44.271408,0.708454,0.690661,-0.145190,2060.873887,334.872005
1307,1,0,neutron,72.697033,2.276230,-92.000000,1.465036,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1307,6,1,neutron,0.056534,1.353503,-92.200000,2.506240,118.815242,152.069961,-0.774121,0.410396,-0.481987,2966.231756,1254.141411
1228,21,3,neutron,1.088629,-1.498417,-92.200000,-0.659524,90.785605,141.447684,-0.781966,0.623170,-0.013711,1910.328260,184.326378
1308,4,1,neutron,5.062867,2.513851,-92.000000,2.910217,52.201116,-72.648964,0.235648,-0.754211,0.612892,1893.902644,0.000000
1308,66,3,gamma,1.258092,1.644917,-92.000000,-0.655057,83.294718,-80.531869,0.163374,-0.979630,0.116762,1684.386757,-209.515887
1230,83,40,neutron,1.631889,1.090713,-92.000000,0.702308,76.779895,-92.117666,-0.035973,-0.972834,0.228692,2149.872741,0.000000
1312,1,0,neutron,71.549952,-0.242790,-92.000000,-0.678989,82.992538,-76.080180,0.238767,-0.963383,0.121999,1714.129166,0.000000
1315,8,1,gamma,0.081672,2.822582,-92.000000,-0.027035,14.602934,-77.857319,0.053032,-0.246478,0.967696,1725.990757,0.000000
1316,1,0,neutron,72.697033,2.563870,-92.000000,-0.128171,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1318,97,3,neutron,14.576170,2.102634,-92.000000,-2.322671,84.081252,-39.713521,0.765148,-0.635543,0.103118,1795.885371,0.000000
1178,1,0,neutron,72.697033,2.260333,-92.000000,2.164379,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1178,52,4,gamma,0.104588,1.871605,-92.200000,0.835706,133.761562,121.654384,-0.379019,0.614778,-0.691659,1742.818067,30.727722
1178,49,4,neutron,1.166819,1.794041,-92.200000,1.897945,83.477051,124.759590,-0.566443,0.816233,0.113601,1812.592972,100.502627
1178,49,4,neutron,0.678009,-1.128006,-92.200000,1.417836,86.490248,126.595018,-0.595037,0.801363,0.061218,2092.674244,380.583899
1178,49,4,neutron,0.166942,2.993567,-92.000000,-2.294502,92.223145,-136.449810,-0.724226,-0.688471,-0.038791,3141.808973,1429.718628
1178,89,3,neutron,0.766468,2.902918,-92.200000,2.033883,106.563619,65.457007,0.398139,0.871903,-0.285080,1833.941137,121.850792
1182,46,2,neutron,2.692242,-0.640846,-92.000000,-2.871564,133.539704,-111.404461,-0.264551,-0.674899,-0.688857,1994.110848,0.000000
1421,86,3,neutron,0.000011,0.378474,-92.000000,-0.948793,104.450101,-84.794356,0.087860,-0.964371,-0.249537,129768.897930,0.000000
1182,46,2,neutron,0.010755,-0.153602,-92.097335,-3.000000,5.100745,-69.220375,0.031542,-0.083124,0.996040,2696.664979,702.554131
1423,2,1,neutron,68.809965,2.405539,-92.000000,-0.397903,69.607493,-98.398487,-0.136903,-0.927276,0.348449,1715.510694,0.000000
1423,27,2,gamma,0.155706,2.173660,-92.200000,0.437543,59.364908,82.759006,0.108451,0.853568,0.509568,1729.266564,13.755870
1423,25,2,gamma,6.339871,2.665271,-92.200000,-0.976032,133.028568,55.234391,0.416839,0.600522,-0.682363,1730.517038,15.006344
1424,7,1,neutron,0.000266,2.961129,-92.200000,-1.434701,100.857069,165.744092,-0.951857,0.241845,-0.188360,6224.741702,0.000000
1239,1,0,neutron,72.697033,-1.091766,-92.000000,0.990735,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1240,1,0,neutron,72.610026,0.061133,-92.000000,-1.118514,82.884798,-79.792929,0.175842,-0.976595,0.123865,1713.254946,0.000000
1240,7,1,neutron,0.000555,0.108719,-92.200000,-1.082589,107.817923,87.885187,0.035132,0.951385,-0.305993,4699.431489,2986.176544
1240,26,3,neutron,0.304322,2.427596,-92.200000,-0.337170,74.701057,22.387485,0.891862,0.367371,0.263855,2035.743833,322.488888
1240,26,3,neutron,0.153033,1.001261,-92.200000,0.270089,81.472743,148.974926,-0.847469,0.509715,0.148280,2489.516817,776.261871
1240,26,3,neutron,0.000451,-0.316627,-92.200000,-0.933464,119.697857,153.956118,-0.780446,0.381389,-0.495426,10262.389119,8549.134173
1240,24,3,gamma,4.694673,0.133900,-92.200000,0.656446,27.765630,97.048176,-0.057162,0.462336,0.884861,1729.279130,16.024184
1187,1,0,neutron,72.076643,-1.090830,-92.000000,-1.573406,101.196898,-87.262533,0.046851,-0.979846,-0.194181,1713.207339,0.000000
1187,9,1,neutron,0.000154,-2.609773,-92.000000,2.593274,98.166682,-69.938871,0.339544,-0.929801,-0.142053,26293.675057,24580.467718
1321,1,0,neutron,71.743040,0.991104,-92.000000,1.416682,96.866591,-100.680233,-0.183998,-0.975628,-0.119558,1713.314080,0.000000
1323,1,0,neutron,72.697033,-0.030485,-92.000000,1.860082,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1193,18,17,gamma,1.034050,-1.126890,-92.000000,1.232787,57.987572,-102.746292,-0.187083,-0.827037,0.530103,1682.976371,0.000000
1194,1,0,neutron,72.697033,1.363040,-92.000000,0.990732,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1430,2,1,neutron,40.954934,-1.949216,-92.000000,-1.788281,107.322328,-108.525768,-0.303320,-0.905176,-0.297747,1729.740336,0.000000
1324,189,3,gamma,1.971932,2.982189,-92.000000,2.370716,79.844086,-52.552191,0.598512,-0.781468,0.176327,1689.152198,0.000000
1324,238,187,gamma,1.226656,-2.093088,-92.000000,2.436107,66.593514,-100.877609,-0.173183,-0.901221,0.397252,1769.009119,79.856921
1430,68,28,neutron,0.000245,-2.452607,-92.200000,-0.363521,45.040429,2.798745,0.706762,0.034551,0.706608,11540.433152,9810.692816
1331,1,0,neutron,72.300352,-2.957511,-92.000000,0.889359,59.697861,-97.086845,-0.106518,-0.856781,0.504560,1718.091498,0.000000
1331,26,4,gamma,0.133466,-2.718487,-92.200000,1.537092,98.663423,69.107720,0.352543,0.923593,-0.150630,1735.629254,17.537756
1199,1,0,neutron,72.697033,-1.355022,-92.000000,-2.172219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1199,57,49,neutron,2.503444,-0.280935,-92.200000,-2.558147,103.880784,50.989462,0.611081,0.754339,-0.239902,1787.691396,75.601050
1199,87,57,neutron,0.000830,-2.002054,-92.200000,-2.491036,53.276738,155.904612,-0.731693,0.327231,0.597951,7194.348026,5482.257681
1199,112,98,gamma,0.288236,-1.540711,-92.200000,-2.110932,76.122385,97.951146,-0.134291,0.961477,0.239849,1731.437471,19.347125
1199,124,20,gamma,1.427518,-1.888441,-92.200000,-2.534652,101.057538,115.460590,-0.421909,0.886119,-0.191795,1730.541953,18.451608
1199,161,123,neutron,0.161665,-0.798075,-92.200000,-1.930631,82.321289,76.445266,0.232273,0.963429,0.133618,1908.151220,196.060875
1199,174,173,gamma,0.202265,-0.574312,-92.200000,-1.871708,74.871820,72.061755,0.297318,0.918418,0.260979,1742.889939,30.799594
1250,1,0,neutron,72.507967,0.373338,-92.000000,0.820912,76.036933,-95.941174,-0.100449,-0.965239,0.241296,1713.822570,0.000000
1334,1,0,neutron,72.022802,-1.753048,-92.000000,-1.845845,91.469312,-80.340741,0.167733,-0.985499,-0.025642,1712.865391,0.000000
1250,6,1,neutron,0.304933,0.214033,-92.200000,1.507684,110.943542,98.599135,-0.139642,0.923434,-0.357448,2032.513294,318.690724
1501,4,1,gamma,7.134070,-0.988715,-92.000000,0.939222,47.252381,-71.510686,0.232883,-0.696446,0.678770,1695.248728,0.000000
1501,27,16,gamma,0.076272,-0.710702,-92.000000,-0.205790,75.767909,-85.323937,0.079020,-0.966081,0.245850,1731.259304,36.010577
1501,3,1,neutron,47.161253,-1.230730,-92.000000,-1.059151,65.138339,-74.647772,0.240216,-0.874949,0.420429,1726.355395,31.106667
1251,6,1,gamma,0.581933,1.693625,-92.000000,-1.570404,103.668864,-80.330234,0.163212,-0.957872,-0.236310,1684.408530,0.000000
1336,5,1,gamma,1.196505,2.701056,-92.000000,2.564578,70.018413,-53.893887,0.553809,-0.759292,0.341718,1688.974035,0.000000
1502,67,47,gamma,0.512120,-2.774263,-92.000000,0.913892,73.664871,-164.366939,-0.924134,-0.258598,0.281255,1722.939260,0.000000
1336,27,3,neutron,1.366856,-0.573748,-92.000000,-0.135105,88.344245,-112.228990,-0.378151,-0.925293,0.028894,2124.731626,435.757591
1336,72,27,gamma,0.067216,-0.553633,-92.000000,-0.089233,48.590609,-77.703879,0.159724,-0.732798,0.661435,2125.537881,436.563846
1441,1,0,neutron,72.672051,0.772691,-92.000000,-1.840803,93.592450,-92.080648,-0.036235,-0.997377,-0.062659,1712.221185,0.000000
1441,6,1,neutron,0.011244,1.144029,-92.200000,-1.889687,90.349391,86.795439,0.055900,0.998418,-0.006098,2428.172613,715.951428
1343,31,4,gamma,0.140948,-1.453449,-92.000000,1.099204,75.855571,-86.395529,0.060962,-0.967765,0.244367,1688.530482,0.000000
1343,31,4,gamma,0.076810,0.075665,-92.000000,-1.781931,114.478305,-52.449214,0.554685,-0.721554,-0.414349,1704.609928,16.079446
1442,24,3,neutron,0.251465,-0.271471,-92.000000,-2.690873,105.683016,-96.749059,-0.113146,-0.956100,-0.270315,2529.280203,0.000000
1443,46,25,neutron,0.003639,-3.000000,-92.174585,0.092938,123.155291,-53.330469,0.499970,-0.671506,-0.546910,5320.001400,0.000000
1443,46,25,neutron,0.000000,-2.761595,-92.200000,-2.706538,157.435646,117.610820,-0.177841,0.340021,-0.923449,257798.564849,252478.563449
1444,6,1,neutron,1.774415,1.102420,-92.000000,1.207194,131.813797,-47.654769,0.502042,-0.550862,-0.666712,2116.211467,0.000000
1445,1,0,neutron,72.153820,-1.081729,-92.000000,-0.761329,106.584074,-78.006673,0.199154,-0.937482,-0.285422,1714.858545,0.000000
1447,64,27,e-,1.332105,2.628553,-92.200000,1.169983,137.060695,128.849618,-0.427317,0.530533,-0.732076,1925.797095,0.000000
1448,7,1,gamma,1.172287,2.233544,-92.000000,1.208597,100.444697,-89.048901,0.016324,-0.983295,-0.181286,1688.520254,0.000000
1351,1,0,neutron,72.625758,1.029421,-92.000000,-1.624375,91.335146,-96.887416,-0.119886,-0.992514,-0.023301,1712.423872,0.000000
1358,1,0,neutron,72.697033,-0.089930,-92.000000,2.866819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1450,1,0,neutron,72.697033,-0.550286,-92.000000,-2.872376,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1451,6,1,gamma,0.143222,-2.854581,-92.000000,0.258273,35.308000,-25.600114,0.521233,-0.249734,0.816057,1716.140550,0.000000
1452,5,1,gamma,0.065273,-1.699132,-92.000000,2.922896,96.185903,-89.385188,0.010668,-0.994120,-0.107755,1703.088465,0.000000
1455,1,0,neutron,72.697033,1.545575,-92.000000,2.594154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1457,1,0,neutron,72.227083,-0.727795,-92.000000,0.489917,71.627782,-73.761154,0.265388,-0.911167,0.315189,1716.012549,0.000000
1505,44,3,neutron,1.102201,2.751745,-92.000000,-2.506558,110.972575,-61.278066,0.448723,-0.818865,-0.357921,2150.985481,0.000000
1505,44,3,neutron,0.638883,3.000000,-92.025677,-2.020784,128.366092,-176.322585,-0.782447,-0.050289,-0.620684,2361.372239,210.386757
1468,19,4,gamma,0.186831,0.353604,-92.000000,1.608815,104.569397,-105.989187,-0.266598,-0.930401,-0.251552,1694.067579,0.000000
1361,49,23,gamma,1.895963,-2.087798,-92.200000,-1.777540,44.222040,162.609969,-0.665562,0.208447,0.716642,2026.158407,0.000000
1468,18,4,neutron,0.000506,-1.931908,-92.000000,0.575696,14.840811,-89.954411,0.000204,-0.256134,0.966641,19095.704644,17401.637065
1370,1,0,neutron,70.925622,-0.281770,-92.000000,0.041702,96.396343,-84.059076,0.102859,-0.988438,-0.111406,1713.302304,0.000000
1370,8,1,neutron,0.106098,-0.625834,-92.200000,-1.280562,112.639027,70.878554,0.302332,0.872026,-0.384924,2045.099880,331.797576
1370,8,1,neutron,0.001921,-0.565093,-92.200000,-1.319427,101.119942,135.953227,-0.705278,0.682193,-0.192863,4461.485817,2748.183513
1509,1,0,neutron,72.443461,-2.773752,-92.000000,-2.059624,106.749372,-95.527436,-0.092236,-0.953122,-0.288186,1713.930633,0.000000
1509,6,1,neutron,0.015477,-0.593562,-92.200000,-2.737676,25.163794,99.289109,-0.068635,0.419631,0.905096,4215.153335,2501.222702
1509,6,1,neutron,0.001346,-0.427660,-92.200000,-2.466002,122.643767,130.059500,-0.541923,0.644478,-0.539414,8111.476852,6397.546220
1511,1,0,neutron,72.148337,1.224631,-92.000000,2.492193,72.507972,-71.809139,0.297748,-0.906092,0.300573,1717.325392,0.000000
1511,105,3,gamma,0.067629,0.129841,-92.200000,2.156431,86.120209,79.964907,0.173852,0.982444,0.067663,1729.804406,12.479014
1511,101,3,neutron,2.760205,2.520643,-92.000000,-2.403916,69.915889,-96.678211,-0.109221,-0.932817,0.343399,2246.616532,529.291140
1511,101,3,neutron,1.373199,1.596808,-92.200000,-2.903632,140.564412,128.590556,-0.396213,0.496495,-0.772339,2430.980330,713.654938
1512,1,0,neutron,72.697033,0.331169,-92.000000,-0.182433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
1512,31,26,neutron,0.519752,0.820745,-92.000000,2.430191,122.503263,-133.709675,-0.582766,-0.609624,-0.537348,3047.429221,1335.338876
1514,5,1,gamma,0.539360,1.271023,-92.000000,1.471634,83.925717,-93.866503,-0.067053,-0.992122,0.105818,1688.047193,0.000000
1379,67,50,gamma,3.016110,-1.657956,-92.177033,3.000000,139.622971,-19.437737,0.610891,-0.215581,-0.761798,1722.824503,0.000000
1380,4,1,neutron,53.514524,-2.481233,-92.000000,0.182739,51.346643,-56.854678,0.426990,-0.653870,0.624607,1728.490273,0.000000
1384,7,1,gamma,0.242901,2.285016,-92.000000,1.938291,126.867992,-118.245406,-0.378609,-0.704761,-0.599973,1723.339922,0.000000
