EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2112,1,0,neutron,26.634706,1.306199,-92.000000,-2.242519,86.322668,-88.450681,0.026982,-0.997576,0.064138,2732.032021,0.000000
2114,1,0,neutron,26.223451,-0.787337,-92.000000,0.133175,78.758330,-116.733812,-0.441215,-0.875971,0.194948,2741.926207,0.000000
2114,65,47,gamma,0.056293,-2.351493,-92.000000,1.653690,45.387349,-99.304369,-0.115095,-0.702505,0.702310,2792.722587,50.796380
2119,1,0,neutron,23.652425,-0.989063,-92.000000,0.436896,64.230355,-119.511890,-0.443614,-0.783706,0.434754,2755.015931,0.000000
2041,3,1,neutron,10.086776,-1.423427,-92.000000,-1.184756,78.039369,-114.456551,-0.405015,-0.890514,0.207240,2792.535238,0.000000
2041,28,3,neutron,2.345860,-2.849032,-92.200000,-0.178407,72.764204,86.772821,0.053767,0.953579,0.296305,2916.960666,124.425429
2041,40,28,gamma,0.320674,-2.777788,-92.200000,2.216263,43.001909,75.241491,0.173742,0.659522,0.731331,2929.414908,136.879671
2200,17,4,gamma,0.393020,-2.454087,-92.000000,-0.733460,106.112897,-96.153666,-0.102984,-0.955181,-0.277531,2695.629330,0.000000
2123,1,0,neutron,26.538866,-1.875109,-92.000000,1.943109,99.778322,-96.102953,-0.104771,-0.979887,-0.169837,2733.406122,0.000000
2123,6,1,gamma,3.874120,0.309941,-92.200000,-0.987895,138.421162,20.118540,0.623156,0.228271,-0.748043,2760.896434,27.490312
2209,3,1,gamma,0.118069,0.528276,-92.000000,-0.649467,116.509205,-80.674135,0.145012,-0.883035,-0.446342,2673.151881,0.000000
2210,13,2,gamma,0.097653,2.068301,-92.000000,-2.101617,91.781228,-50.988439,0.629173,-0.776644,-0.031083,2742.062305,0.000000
2211,9,1,gamma,0.174901,1.388053,-92.000000,1.334952,117.077994,-155.151925,-0.807960,-0.374153,-0.455203,2771.653606,0.000000
1948,2,1,neutron,5.042536,-1.124369,-92.000000,-0.452775,106.211889,-90.990850,-0.016605,-0.960092,-0.279190,2835.167154,0.000000
1948,27,2,gamma,0.351419,-2.607410,-92.200000,-1.297700,108.220538,150.689170,-0.828256,0.465001,-0.312675,2875.935125,40.767971
1948,27,2,gamma,0.104580,-2.426159,-92.200000,-2.902948,139.396450,101.323955,-0.127793,0.638151,-0.759231,2884.295000,49.127846
2214,1,0,neutron,26.233846,-1.354459,-92.000000,1.153500,74.613277,-79.357025,0.178069,-0.947571,0.265333,2736.011139,0.000000
2214,26,5,gamma,0.257586,-1.119249,-92.200000,2.319447,38.611012,103.411485,-0.144739,0.607012,0.781401,2748.887131,12.875992
2214,25,5,neutron,0.565513,-1.518938,-92.200000,1.550238,80.552989,64.951985,0.417636,0.893667,0.164135,2894.682144,158.671005
2135,7,1,gamma,0.114539,-0.993424,-92.000000,0.211696,89.457854,-167.616972,-0.976692,-0.214436,0.009462,2702.836916,0.000000
2214,24,5,gamma,0.096891,-2.854686,-92.200000,1.848216,34.855632,138.711683,-0.429432,0.377110,0.820595,2753.551810,17.540671
1958,5,1,gamma,0.182209,-0.137969,-92.000000,-1.980182,99.156841,-83.236161,0.116276,-0.980385,-0.159138,2674.990598,0.000000
1964,5,1,gamma,2.252422,0.539916,-92.000000,0.463155,110.726477,-89.392919,0.009910,-0.935228,-0.353907,2671.834902,0.000000
2058,46,30,neutron,0.633134,1.469094,-92.000000,1.165580,57.285030,-82.310526,0.112579,-0.833804,0.540460,3240.178475,0.000000
2061,5,1,neutron,0.418580,-1.282657,-92.000000,-0.698772,29.738103,-116.625018,-0.222298,-0.443436,0.868302,3424.528848,0.000000
2224,32,4,neutron,0.924223,1.953783,-92.200000,0.793444,64.783820,157.580497,-0.836326,0.345042,0.426035,3041.795385,0.000000
2232,18,3,neutron,2.917448,1.069671,-92.181124,3.000000,135.996888,-64.243795,0.301876,-0.625680,-0.719302,2772.300044,0.000000
2232,54,52,gamma,0.969864,-0.424669,-92.000000,2.364544,137.167485,-159.666418,-0.637493,-0.236241,-0.733344,2736.121102,-36.178942
2065,20,2,gamma,8.099880,0.469320,-92.000000,-0.640690,72.645809,-74.412706,0.256474,-0.919375,0.298278,2682.738519,0.000000
2068,1,0,neutron,26.642967,2.024570,-92.000000,0.279210,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2156,1,0,neutron,26.642967,0.833373,-92.000000,-2.083304,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2075,1,0,neutron,26.188059,0.900124,-92.000000,-0.785033,116.973358,-103.819965,-0.212887,-0.865418,-0.453576,2742.271720,0.000000
2075,25,4,gamma,0.101609,0.390044,-92.000000,1.708893,49.179570,-107.119188,-0.222761,-0.723233,0.653690,2781.588884,39.317164
2075,24,4,neutron,0.370642,-0.776628,-92.000000,-1.430376,105.738801,-46.508748,0.662440,-0.698280,-0.271252,3574.398862,832.127142
2251,3,1,gamma,3.615894,0.835306,-92.000000,0.657350,88.788086,-103.452658,-0.232590,-0.972345,0.021150,2681.591500,0.000000
2251,22,2,gamma,1.460839,2.356266,-92.000000,0.002479,97.115639,-83.436651,0.113421,-0.985795,-0.123872,2682.170121,0.578620
2257,5,1,neutron,0.000384,-1.047800,-92.000000,2.270092,89.805869,-63.755352,0.442202,-0.896909,0.003388,18658.299357,0.000000
2259,22,19,gamma,0.418677,-2.119870,-92.000000,-0.754144,88.245207,-93.499074,-0.061004,-0.997668,0.030622,2680.962667,0.000000
2259,58,18,gamma,0.092792,2.103831,-92.200000,1.744099,177.049206,59.752350,0.025932,0.044470,-0.998674,2699.495974,18.533307
2267,5,1,neutron,18.659089,0.764197,-92.000000,1.690311,79.030871,-118.943791,-0.475109,-0.859107,0.190280,2752.927491,0.000000
2274,1,0,neutron,26.498600,2.624571,-92.000000,0.672395,73.857109,-85.444084,0.076300,-0.957536,0.278034,2734.776192,0.000000
2274,5,1,gamma,0.230782,1.691449,-92.200000,0.635056,125.804950,64.976423,0.343051,0.734887,-0.585028,2743.109064,8.332872
2283,1,0,neutron,26.472917,1.808220,-92.000000,-0.626955,94.603554,-66.265535,0.401200,-0.912467,-0.080261,2739.423172,0.000000
2292,4,1,gamma,2.406281,-0.553355,-92.000000,-1.450322,78.342069,-95.479557,-0.093521,-0.974896,0.202068,2669.657273,0.000000
2192,2,1,neutron,19.561995,0.233157,-92.000000,2.440008,73.315831,-62.777744,0.438186,-0.851803,0.287096,2754.911428,0.000000
2194,1,0,neutron,26.642967,0.813084,-92.000000,2.290280,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2321,1,0,neutron,15.135089,0.484903,-92.000000,1.264227,86.429238,-94.273300,-0.074369,-0.995284,0.062281,2756.847613,0.000000
2194,25,2,neutron,0.056702,1.653606,-92.200000,1.160169,102.788316,82.022878,0.135335,0.965758,-0.221350,3258.199471,526.351794
2296,1,0,neutron,26.455107,-1.481464,-92.000000,0.086220,93.919660,-85.980039,0.069940,-0.995206,-0.068358,2732.434498,0.000000
2296,23,5,neutron,0.425063,2.314302,-92.200000,-0.794841,101.144760,2.145356,0.980454,0.036729,-0.193288,3674.175274,941.740775
2296,23,5,neutron,0.274710,2.314500,-92.200000,-1.468626,129.443467,71.911421,0.239774,0.734085,-0.635317,3938.999372,1206.564874
2296,21,5,gamma,0.207992,-2.629094,-92.000000,-2.865451,99.912522,-133.921585,-0.683318,-0.709537,-0.172144,2791.468950,59.034452
2299,1,0,neutron,25.086809,2.068702,-92.000000,2.068271,51.236859,-67.584019,0.297337,-0.720823,0.626102,2768.069312,0.000000
2299,11,1,gamma,1.040969,1.972500,-92.200000,1.365892,88.000649,133.697201,-0.690427,0.722561,0.034888,2796.503184,28.433872
2299,29,26,gamma,0.185595,2.621166,-92.200000,-0.915810,158.810867,96.664043,-0.041945,0.359006,-0.932392,2800.751925,32.682613
2299,37,9,gamma,4.157023,2.245214,-92.200000,1.446020,83.355052,122.292165,-0.530648,0.839656,0.115716,2796.230023,28.160711
2299,36,9,gamma,1.447987,2.731458,-92.200000,2.413943,37.759292,95.317930,-0.056754,0.609710,0.790590,2797.496793,29.427481
2622,1,0,neutron,15.415754,-0.747491,-92.000000,1.025223,73.185251,-82.303612,0.128198,-0.948622,0.289278,2758.828287,0.000000
2330,7,1,neutron,1.262302,2.289424,-92.000000,-1.411725,91.097213,-97.431377,-0.129315,-0.991419,-0.019149,2922.435430,0.000000
2441,7,1,neutron,2.157371,-1.483107,-92.200000,-2.644144,55.722863,142.361405,-0.654347,0.504618,0.563196,3044.876469,0.000000
2441,23,7,neutron,0.000072,-2.190466,-92.000000,0.442652,110.849000,-47.407090,0.632470,-0.687977,-0.355906,30317.213684,27272.337215
2441,5,1,gamma,0.467053,0.397950,-92.000000,2.696651,50.596150,-51.410394,0.481957,-0.603961,0.634782,2701.136364,-343.740105
2515,5,1,gamma,0.254777,-0.640279,-92.000000,-0.179759,96.254504,-75.922485,0.241787,-0.964194,-0.108945,2683.914920,0.000000
2635,4,1,neutron,1.787808,-2.940619,-92.000000,0.865124,89.692426,-93.168378,-0.055270,-0.998457,0.005368,3052.642564,0.000000
2515,3,1,gamma,0.465110,-2.010232,-92.000000,-0.361871,98.698188,-91.574519,-0.027161,-0.988125,-0.151230,2683.790735,-0.124185
2522,4,1,gamma,1.645602,-1.551167,-92.000000,-2.417070,104.124011,-82.672159,0.123691,-0.961849,-0.244021,2683.390992,0.000000
2342,7,1,gamma,4.258240,-2.750826,-92.000000,1.933729,64.769893,-134.601991,-0.635192,-0.644079,0.426255,2691.305508,0.000000
2462,8,1,gamma,2.690873,1.579930,-92.000000,0.759505,21.808900,-41.140535,0.279785,-0.244421,0.928428,2797.268543,0.000000
2467,1,0,neutron,26.306978,-0.270780,-92.000000,0.037761,89.780106,-124.257633,-0.562911,-0.826509,0.003838,2744.755376,0.000000
2470,1,0,neutron,26.642967,-1.669570,-92.000000,1.554130,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2470,26,2,gamma,0.834308,-2.003808,-92.200000,1.637045,119.399846,81.866616,0.123258,0.862452,-0.490901,2762.402214,30.554536
2345,32,2,neutron,1.592042,2.442377,-92.000000,0.230921,94.317504,-114.905287,-0.419924,-0.904431,-0.075283,3444.236775,0.000000
2530,2,1,neutron,6.251842,-1.156932,-92.000000,-1.357585,98.624331,-110.802048,-0.351125,-0.924243,-0.149955,3705.929950,0.000000
2535,1,0,neutron,0.075151,2.703516,-92.000000,0.202329,122.636945,-126.083517,-0.495969,-0.680555,-0.539314,3942.514014,0.000000
2535,1,0,neutron,0.024030,-1.346819,-92.000000,-2.603572,42.235203,-144.366826,-0.546320,-0.391605,0.740392,7057.131934,3114.617921
2535,1,0,neutron,0.001707,-0.694556,-92.200000,-1.634333,96.535687,29.115314,0.867965,0.483407,-0.113822,10935.200849,6992.686835
2668,23,5,gamma,0.496746,0.869606,-92.000000,-0.563817,68.526937,-99.269801,-0.149903,-0.918437,0.366064,2684.001378,0.000000
2479,4,1,gamma,0.421844,-0.291193,-92.000000,0.086973,93.269991,-79.138428,0.188130,-0.980486,-0.057041,2677.285152,0.000000
2479,51,2,neutron,0.117308,1.105717,-92.000000,-2.798906,118.069135,-69.186369,0.313536,-0.824797,-0.470537,4011.614449,1334.329297
2682,4,1,gamma,0.112466,-2.593867,-92.000000,-2.080252,89.161034,-111.840621,-0.371986,-0.928123,0.014642,2685.203299,0.000000
2485,16,2,gamma,1.536916,-2.354250,-92.000000,1.805688,88.509305,-111.585798,-0.367770,-0.929553,0.026015,2672.834730,0.000000
2490,8,3,neutron,0.746076,-1.171596,-92.000000,1.080264,141.800495,-108.377334,-0.194966,-0.586864,-0.785862,3793.622213,0.000000
2490,8,3,neutron,0.022943,0.782865,-92.200000,-1.641314,111.733630,72.965075,0.272130,0.888160,-0.370292,4508.292577,714.670363
2691,1,0,neutron,24.891469,-2.208748,-92.000000,2.309036,53.370400,-78.348211,0.162077,-0.785972,0.596640,2748.560428,0.000000
2691,7,1,gamma,4.281160,-0.466225,-92.200000,1.888264,126.881310,30.798960,0.687073,0.409561,-0.600159,2774.939814,26.379386
2702,56,2,neutron,0.000018,-1.239004,-92.000000,2.908127,59.676780,-68.193814,0.320648,-0.801426,0.504877,84996.874030,0.000000
2806,12,3,neutron,0.148408,0.274449,-92.000000,-1.652260,76.971716,-112.792056,-0.377416,-0.898186,0.225432,3587.325578,0.000000
2711,33,4,neutron,0.976806,-0.399520,-92.000000,-1.748112,89.458281,-90.320593,-0.005595,-0.999940,0.009455,3071.458143,0.000000
2711,33,4,neutron,0.000016,-1.293623,-92.200000,-0.574914,59.193994,133.378487,-0.589909,0.624281,0.512133,28116.281804,25044.823661
2815,4,1,neutron,19.568576,-2.852197,-92.000000,-1.963107,119.798616,-142.808041,-0.691284,-0.524560,-0.496953,2802.083013,0.000000
2815,26,4,gamma,1.173213,-2.494628,-92.000000,-1.581261,43.544512,-43.482012,0.499872,-0.474063,0.724839,2850.163576,48.080563
2722,12,1,gamma,0.101462,0.950975,-92.000000,-1.916741,155.283566,-55.535325,0.236618,-0.344736,-0.908388,2765.006863,0.000000
2722,11,1,gamma,0.217398,-0.870218,-92.000000,0.459267,145.945944,-98.315834,-0.080989,-0.554087,-0.828510,2757.763358,-7.243505
2722,30,9,neutron,1.500043,-2.793389,-92.000000,-1.980036,151.750714,-137.081278,-0.346614,-0.322304,-0.880897,3142.295417,377.288554
2729,1,0,neutron,25.823978,0.363642,-92.000000,-1.013648,115.999219,-105.268305,-0.236689,-0.867075,-0.438359,2743.466447,0.000000
2828,22,4,gamma,1.773457,0.380381,-92.000000,-1.420083,96.155043,-91.763812,-0.030602,-0.993764,-0.107219,2675.740486,0.000000
2569,32,6,neutron,0.081712,-2.004987,-92.000000,-2.019336,115.685057,-103.130614,-0.204725,-0.877628,-0.433424,4548.709162,0.000000
2574,2,1,neutron,7.484266,-1.019577,-92.000000,-1.836730,111.926438,-107.144690,-0.273462,-0.886442,-0.373416,2815.736578,0.000000
2574,67,46,neutron,0.891631,0.381075,-92.200000,-1.891455,64.889678,50.796393,0.572342,0.701670,0.424363,2994.764615,179.028037
2734,70,37,gamma,0.252472,2.987567,-92.200000,0.843316,74.448449,121.018974,-0.496456,0.825622,0.268105,2769.956990,0.000000
2846,1,0,neutron,24.631941,2.981597,-92.000000,-1.920099,119.419817,-48.975191,0.571741,-0.657138,-0.491205,2772.767773,0.000000
2846,8,1,gamma,3.628448,2.248377,-92.200000,-2.388617,128.882158,127.633151,-0.475317,0.616474,-0.627721,2795.095114,22.327341
2854,39,4,neutron,3.018334,0.526273,-92.000000,2.991129,115.046558,-29.365345,0.789557,-0.444264,-0.423355,2940.863274,0.000000
2862,67,65,gamma,0.510999,2.789352,-92.000000,0.694784,63.794348,-35.180895,0.733327,-0.516939,0.441594,2707.562633,0.000000
2864,3,1,neutron,4.051075,1.208909,-92.000000,-2.532299,102.614236,-76.474255,0.228237,-0.948797,-0.218386,2865.836516,0.000000
2763,1,0,neutron,26.390443,-0.719464,-92.000000,-1.467125,95.263843,-60.867440,0.484779,-0.869812,-0.091742,2740.114716,0.000000
2764,52,11,neutron,1.969225,-2.523144,-92.000000,-1.734463,30.190697,-84.920863,0.044521,-0.500905,0.864356,3242.946756,0.000000
2764,65,52,neutron,0.000094,1.781508,-92.000000,1.541777,134.922121,-116.657205,-0.317676,-0.632804,-0.706145,27964.242979,24721.296223
2599,47,6,gamma,4.563463,1.936131,-92.000000,1.772365,70.223884,-130.154929,-0.606824,-0.719226,0.338346,2718.571828,0.000000
2890,1,0,neutron,26.088996,-1.125853,-92.000000,2.803152,71.398741,-76.069861,0.228163,-0.919888,0.318980,2737.957620,0.000000
2890,9,1,gamma,0.334382,-0.795436,-92.200000,-0.981552,164.593083,87.148411,0.013217,0.265344,-0.964063,2754.775210,16.817591
2890,52,6,neutron,0.571068,-0.786041,-92.178655,3.000000,120.976776,36.640044,0.687959,0.511670,-0.514691,2993.930470,255.972850
2890,52,6,neutron,0.161929,-0.703968,-92.000000,0.295061,93.780814,-24.570713,0.907469,-0.414911,-0.065940,4338.880097,1600.922477
2770,5,1,neutron,0.000218,-2.789639,-92.000000,0.228182,109.273208,-99.782093,-0.160379,-0.930231,-0.330073,25452.717949,0.000000
2922,1,0,neutron,19.042693,-2.318876,-92.000000,1.972997,92.116555,-96.905706,-0.120154,-0.992068,-0.036932,2743.712018,0.000000
3002,14,4,gamma,2.625120,-2.975295,-92.000000,0.724781,104.673181,-99.943336,-0.167043,-0.952855,-0.253305,2696.600354,0.000000
2926,35,3,neutron,2.826513,0.381760,-92.200000,-2.967719,84.008588,58.840160,0.514601,0.851053,0.104379,3023.354449,0.000000
3014,6,1,neutron,0.743172,-2.413091,-92.000000,-2.605703,112.750354,-141.002093,-0.716704,-0.580332,-0.386717,3261.631427,0.000000
3014,6,1,neutron,0.247634,0.733366,-92.000000,-0.715117,96.166499,-135.086133,-0.704071,-0.701958,-0.107418,5231.729056,1970.097628
2776,35,22,gamma,0.745714,1.085289,-92.000000,0.953698,76.127690,-69.369953,0.342056,-0.908578,0.239759,2677.942239,0.000000
2938,5,1,neutron,0.000007,1.725296,-92.000000,-1.782337,85.805455,-100.768859,-0.186347,-0.979758,0.073143,115797.145069,0.000000
2949,1,0,neutron,26.424642,-0.588281,-92.000000,-0.985993,101.400334,-89.645102,0.006072,-0.980251,-0.197663,2733.653871,0.000000
3130,1,0,neutron,26.573199,1.396885,-92.000000,-0.165046,76.498790,-97.450985,-0.126094,-0.964154,0.233466,2734.330914,0.000000
2949,5,1,neutron,0.314184,1.044826,-92.000000,-1.920245,114.741714,-151.222385,-0.796036,-0.437220,-0.418528,3605.703681,872.049810
3130,3,1,neutron,0.414864,1.596181,-92.200000,-0.376724,127.568170,78.672671,0.155683,0.777189,-0.609705,2974.016252,239.685338
3130,3,1,neutron,0.239265,-2.449171,-92.000000,-2.727781,93.940907,-119.126601,-0.485590,-0.871481,-0.068728,4688.315648,1953.984735
2951,16,9,gamma,2.806401,0.895533,-92.000000,1.740792,68.820383,-62.458457,0.431158,-0.826783,0.361293,5143.485096,0.000000
2951,16,9,gamma,0.096604,2.639081,-92.200000,2.123732,93.510954,33.805440,0.829372,0.555330,-0.061239,5152.761031,9.275936
2955,1,0,neutron,26.330886,-1.635838,-92.000000,0.423647,75.725463,-69.528015,0.338951,-0.907919,0.246568,2737.458899,0.000000
2955,7,1,gamma,0.090803,-2.879432,-92.000000,2.190499,112.143664,-70.063555,0.315828,-0.870733,-0.376930,2759.976909,22.518010
2955,5,1,neutron,0.887462,-1.507295,-92.001324,-3.000000,45.710511,-62.588416,0.329549,-0.635450,0.698284,3177.362386,439.903487
3140,4,1,neutron,8.020036,1.354925,-92.078131,3.000000,128.424968,-132.597302,-0.530253,-0.576700,-0.621489,2934.890623,0.000000
2968,1,0,neutron,24.077821,0.269585,-92.000000,-0.606554,71.046299,-130.457389,-0.613701,-0.719634,0.324804,2741.173475,0.000000
2968,16,8,neutron,0.051896,2.435228,-92.200000,-1.480289,75.692953,26.568252,0.866663,0.433392,0.247118,3413.920404,672.746930
2968,16,8,neutron,0.039552,2.428966,-92.200000,-1.407066,82.118459,75.997055,0.239686,0.961118,0.137125,4050.628738,1309.455264
2968,15,8,gamma,0.263735,0.359140,-92.200000,-2.426123,116.615016,111.147805,-0.322546,0.833826,-0.447993,2816.461782,75.288307
2968,7,1,neutron,3.886221,-0.098572,-92.200000,-0.930696,109.973183,134.947351,-0.663965,0.665187,-0.341580,2835.047185,93.873710
3144,9,2,gamma,3.907948,2.366210,-92.000000,-1.911723,94.660155,-49.699825,0.644654,-0.760145,-0.081245,2695.904162,0.000000
3145,6,1,neutron,0.000005,2.828297,-92.200000,-2.462686,43.918613,79.557787,0.125717,0.682148,0.720326,44926.721408,0.000000
3046,1,0,neutron,26.280393,-0.071800,-92.000000,-2.855999,92.558369,-63.356025,0.447998,-0.892919,-0.044637,2739.560020,0.000000
3154,10,1,neutron,0.000097,2.876427,-92.000000,-1.082688,108.296876,-91.296997,-0.021491,-0.949199,-0.313941,30814.638733,0.000000
3158,19,7,neutron,0.000175,-0.748605,-92.000000,-1.887861,54.869164,-64.576070,0.351109,-0.738637,0.575445,20941.306021,0.000000
3158,18,7,gamma,0.126427,0.744457,-92.000000,2.589240,119.983816,-42.527787,0.638321,-0.585483,-0.499755,2701.665507,-18239.640514
3173,1,0,neutron,26.642601,0.919026,-92.000000,0.977922,90.041959,-91.110529,-0.019381,-0.999812,-0.000732,2731.861656,0.000000
3059,8,1,neutron,13.705831,1.972077,-92.000000,-2.265697,137.152462,-86.390674,0.042811,-0.678701,-0.733166,2800.165100,0.000000
3173,4,1,neutron,1.949161,2.299472,-92.200000,0.392602,109.111669,74.701103,0.249311,0.911398,-0.327410,2860.989671,129.128014
3173,23,4,neutron,0.413638,1.232940,-92.200000,0.074197,88.814571,135.045586,-0.707518,0.706393,0.020688,3146.719719,414.858063
3064,1,0,neutron,21.546524,-0.071521,-92.000000,0.908249,86.386396,-127.317958,-0.605032,-0.793702,0.063027,2753.098562,0.000000
3215,40,6,gamma,0.233040,-2.058332,-92.000000,-0.179618,103.779284,-93.145638,-0.053295,-0.969757,-0.238182,2844.692196,0.000000
3064,24,4,gamma,0.139016,-0.600882,-92.200000,-0.133428,97.603813,146.294807,-0.824589,0.550040,-0.132322,2806.235386,53.136824
3064,24,4,gamma,0.071330,0.222208,-92.200000,-1.227091,149.204435,76.175329,0.122338,0.497145,-0.859000,2815.313561,62.214999
3064,22,4,gamma,3.711467,0.418258,-92.200000,-0.406003,114.390247,106.173114,-0.253682,0.874710,-0.412949,2804.107823,51.009261
3065,1,0,neutron,26.612641,0.917119,-92.000000,1.177894,91.766823,-96.937157,-0.120723,-0.992207,-0.030832,2733.286259,0.000000
2987,1,0,neutron,26.642967,2.438845,-92.000000,-0.339982,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2987,5,1,gamma,0.204498,2.739921,-92.200000,0.057458,88.687693,55.331366,0.568680,0.822240,0.022902,2751.425984,19.578307
2987,4,1,gamma,3.398485,1.762278,-92.200000,0.694555,47.837513,114.333992,-0.305433,0.675391,0.671235,2751.533007,19.685329
2987,3,1,neutron,6.415100,2.438183,-92.200000,-0.210233,90.669365,62.953857,0.454677,0.890580,-0.011682,2780.064042,48.216365
2987,37,3,neutron,0.006143,-1.243188,-92.000000,-1.080075,111.484130,-51.881948,0.574394,-0.732077,-0.366244,11633.185509,8901.337832
3224,40,2,neutron,2.274270,1.996959,-92.000000,-0.704140,108.781503,-45.953167,0.658227,-0.680499,-0.321960,2995.262505,0.000000
3224,45,40,neutron,0.257238,2.562350,-92.200000,1.529185,48.193574,107.401142,-0.222920,0.711287,0.666616,3437.587141,442.324636
3224,39,2,gamma,5.040381,-1.347862,-92.000000,1.790036,81.618490,-75.956637,0.240064,-0.959751,0.145764,2688.170170,-307.092335
3078,1,0,neutron,26.414195,-2.234614,-92.000000,-0.313856,96.407860,-85.250724,0.082278,-0.990341,-0.111605,2732.725814,0.000000
3078,3,1,neutron,1.496601,2.204060,-92.000000,-1.094462,40.542404,-59.120059,0.333612,-0.557868,0.759925,3057.266803,324.540989
3189,2,1,neutron,15.737844,1.906524,-92.000000,-1.231983,109.913409,-47.787823,0.631705,-0.696376,-0.340600,2786.163063,0.000000
3192,4,1,gamma,0.115669,1.496174,-92.000000,0.704103,71.054825,-111.514447,-0.346870,-0.879929,0.324663,2693.133516,0.000000
3193,32,31,gamma,0.182838,-2.968585,-92.200000,-0.039749,63.577236,32.946297,0.751516,0.487039,0.444991,2747.096728,0.000000
3193,5,1,neutron,4.809888,-1.555715,-92.200000,0.370630,67.738272,10.945012,0.908629,0.175715,0.378838,2823.641178,76.544450
3193,54,5,neutron,0.247981,-0.113685,-92.200000,-0.306343,70.224261,41.924180,0.700150,0.628742,0.338339,3254.320884,507.224157
3193,54,5,neutron,0.000075,0.581355,-92.200000,-0.384019,116.587020,102.874259,-0.199251,0.871775,-0.447557,12302.339960,9555.243233
3193,53,5,gamma,0.079893,-0.371912,-92.200000,1.058341,57.040337,126.586994,-0.500112,0.673721,0.544048,2836.185852,89.089125
3194,1,0,neutron,26.642967,2.904976,-92.000000,-0.668943,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
3194,38,2,neutron,6.238560,3.000000,-92.155989,-1.549447,113.224377,-151.717376,-0.809262,-0.435426,-0.394333,2779.633343,47.785665
2996,4,1,neutron,0.000003,-0.849563,-92.000000,0.730700,95.728352,-134.354325,-0.695602,-0.711460,-0.099812,214766.493948,0.000000
2998,38,3,gamma,0.085790,-0.720833,-92.000000,1.639922,101.370167,-72.279346,0.298403,-0.933857,-0.197147,2685.912736,0.000000
2998,35,3,neutron,1.285914,2.854308,-92.200000,-1.570184,148.905759,14.087692,0.500915,0.125707,-0.856319,3377.140103,691.227367
2998,34,3,gamma,0.062145,2.957894,-92.000000,0.541373,105.918090,-38.053513,0.757241,-0.592761,-0.274263,2695.004693,9.091957
3237,3,1,gamma,0.477571,-2.218445,-92.000000,-0.302617,66.952651,-133.730294,-0.636089,-0.664925,0.391492,2690.269640,0.000000
3500,2,1,neutron,13.311644,-1.564248,-92.000000,2.311970,70.244472,-103.261608,-0.215896,-0.916046,0.338008,2774.268861,0.000000
3302,3,1,neutron,19.947257,-1.939353,-92.000000,-1.660923,110.446862,-70.925085,0.306214,-0.885548,-0.349339,2760.792314,0.000000
3302,21,3,neutron,0.884162,-1.246914,-92.200000,-0.708768,62.899988,42.180681,0.659675,0.597752,0.455545,2899.556377,138.764063
3302,21,3,neutron,0.232165,-1.067338,-92.200000,-1.688483,108.495014,56.670799,0.521070,0.792374,-0.317222,3262.908473,502.116159
3302,21,3,neutron,0.012024,-0.479299,-92.200000,-0.902021,54.843284,96.289212,-0.089564,0.812660,0.575815,4254.696029,1493.903714
3412,74,2,gamma,1.608566,-0.118823,-92.000000,1.813464,70.683058,-78.688212,0.185105,-0.925371,0.330793,2680.718664,0.000000
3412,73,2,neutron,5.380221,-1.820656,-92.000000,-1.679854,109.352379,-98.365900,-0.137274,-0.933459,-0.331377,2827.467803,146.749138
3417,3,1,gamma,0.578389,-1.663601,-92.000000,-1.883367,99.918847,-136.638818,-0.716173,-0.676332,-0.172253,2693.910070,0.000000
3253,1,0,neutron,26.642967,-2.278144,-92.000000,-0.134153,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
3253,5,1,neutron,0.000041,-1.725355,-92.200000,1.130173,37.668053,59.085240,0.313953,0.524270,0.791564,22002.828680,19270.981003
3253,3,1,neutron,0.075218,-2.322621,-92.200000,-0.629740,110.663347,59.035630,0.481407,0.802325,-0.352876,3148.484778,416.637101
3260,5,1,neutron,17.586408,0.971646,-92.000000,-0.796303,105.444218,-72.032535,0.297338,-0.916883,-0.266300,2760.808616,0.000000
3267,1,0,neutron,26.627030,0.058553,-92.000000,-1.287957,95.542538,-89.903324,0.001679,-0.995323,-0.096585,2732.272746,0.000000
3267,3,1,gamma,0.130232,-0.812451,-92.200000,-0.518917,26.255084,134.500230,-0.310061,0.315518,0.896833,2747.313335,15.040590
3424,1,0,neutron,26.576764,-1.481977,-92.000000,-2.119716,107.898279,-91.133465,-0.018824,-0.951417,-0.307328,2735.527695,0.000000
3424,38,2,gamma,0.204801,-0.757493,-92.200000,-2.267892,41.176965,72.870077,0.193921,0.629180,0.752680,2781.574260,46.046566
3271,25,5,neutron,3.930780,1.714189,-92.000000,1.953523,68.362919,-62.167544,0.433990,-0.822006,0.368726,2885.186886,0.000000
