EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2956,22,5,gamma,0.220731,-2.374102,-92.200000,-1.677038,137.955354,161.847949,-0.636380,0.208641,-0.742623,1444.398728,24.498163
2956,21,5,neutron,1.370130,0.069838,-92.200000,0.367513,137.114278,86.113994,0.046121,0.678974,-0.732713,1504.618764,84.718199
2956,21,5,neutron,0.914581,0.345330,-92.200000,0.198139,90.919690,42.425254,0.738063,0.674541,-0.016051,1672.428937,252.528372
3100,2,1,neutron,72.079456,-1.047983,-92.000000,-2.237638,104.619344,-112.490829,-0.370151,-0.894027,-0.252396,1433.391515,0.000000
3101,2,1,neutron,65.597139,-0.557496,-92.000000,1.916074,66.330410,-62.013987,0.429780,-0.808775,0.401462,1436.622462,0.000000
3101,72,43,neutron,0.017050,2.571612,-92.200000,2.598742,120.650856,55.918957,0.482076,0.712531,-0.509805,2720.524089,1283.901627
3101,70,43,gamma,0.381623,0.360117,-92.200000,-1.424013,97.451293,86.546660,0.059727,0.989755,-0.129683,1455.768112,19.145651
2958,4,1,gamma,3.611700,1.327081,-92.000000,-0.025981,78.923328,-98.720448,-0.148789,-0.970026,0.192122,1402.202788,0.000000
2960,1,0,neutron,111.775234,0.007970,-92.000000,0.481786,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3103,33,10,gamma,1.538956,-1.104501,-92.094948,3.000000,107.011533,91.620096,-0.027035,0.955864,-0.292564,1435.977054,0.000000
2962,1,0,neutron,111.767228,1.676952,-92.000000,-2.740630,88.594368,-88.009724,0.034719,-0.999096,0.024530,1419.934502,0.000000
3105,7,1,gamma,1.658116,-1.315493,-92.000000,0.431477,69.928260,-91.401708,-0.022976,-0.938983,0.343196,1401.397365,0.000000
3105,5,1,neutron,2.390111,-2.302161,-92.000000,-2.224756,100.906438,-102.955308,-0.220141,-0.956942,-0.189206,1624.263392,222.866027
3105,4,1,gamma,0.446743,-0.865424,-92.000000,-2.130254,100.274685,-84.937252,0.086832,-0.980125,-0.178367,1400.886166,-0.511198
2962,106,85,neutron,0.029239,-1.591472,-92.000000,-0.257696,93.048203,-103.332261,-0.230271,-0.971672,-0.053176,4816.185454,3396.250952
2962,106,85,neutron,0.003559,-0.871867,-92.200000,1.212843,129.910529,73.638145,0.216079,0.735983,-0.641591,7464.541341,6044.606839
3106,1,0,neutron,111.611002,-2.712499,-92.000000,2.402889,84.698882,-95.944275,-0.103118,-0.990369,0.092390,1423.750406,0.000000
2965,6,1,gamma,1.799824,-1.048666,-92.000000,-0.799927,77.003750,-108.071459,-0.302257,-0.926319,0.224887,1399.306258,0.000000
3107,4,1,gamma,3.003168,1.094322,-92.000000,-2.525727,129.512699,-107.436533,-0.231174,-0.736033,-0.636249,1408.244420,0.000000
2966,9,1,neutron,2.288900,2.313487,-92.000000,-1.743644,81.115104,-84.470263,0.095206,-0.983403,0.154450,1608.823409,0.000000
2966,16,9,neutron,0.001306,2.074964,-92.200000,-1.514175,49.636912,93.275120,-0.043531,0.760711,0.647629,4375.207540,2766.384131
2966,16,9,neutron,0.000887,0.792931,-92.200000,-0.008282,54.126875,145.944423,-0.671343,0.453775,0.585992,10726.516060,9117.692651
2966,36,7,gamma,1.739374,-0.568833,-92.000000,0.728475,58.206783,-121.162745,-0.439827,-0.727307,0.526855,1409.223533,-199.599876
3110,1,0,neutron,111.757864,1.065240,-92.000000,-0.365571,87.349549,-90.781562,-0.013626,-0.998837,0.046243,1419.947208,0.000000
3111,2,1,neutron,77.506131,0.930959,-92.000000,-1.075060,109.177807,-89.144997,0.014094,-0.944399,-0.328501,1429.225110,0.000000
3112,1,0,neutron,111.224467,1.606164,-92.000000,-0.885774,86.565258,-74.747207,0.262606,-0.963041,0.059912,1421.634428,0.000000
2967,2,1,neutron,49.032905,2.247654,-92.000000,2.314331,84.494387,-73.693635,0.279478,-0.955346,0.095943,1441.112112,0.000000
2967,47,28,neutron,0.012267,-2.626437,-92.000000,0.696276,82.136072,-52.213354,0.606961,-0.782866,0.136821,5217.889557,3776.777445
2968,1,0,neutron,111.459975,-1.731128,-92.000000,-2.902612,92.162909,-78.397307,0.200981,-0.978868,-0.037741,1420.564045,0.000000
3043,1,0,neutron,111.775234,0.141879,-92.000000,-2.544132,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3045,1,0,neutron,111.775234,0.618606,-92.000000,-2.536128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3046,1,0,neutron,111.775234,2.893328,-92.000000,-2.695806,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2971,1,0,neutron,111.775234,0.120311,-92.000000,-1.505754,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2971,23,2,neutron,0.861379,0.962250,-92.200000,-2.381133,124.555521,56.450815,0.455152,0.686379,-0.567205,1558.377466,138.476901
2971,23,2,neutron,0.007429,2.571589,-92.200000,-2.885964,83.186182,24.434657,0.904003,0.410734,0.118643,4099.838602,2679.938037
2971,21,2,neutron,5.350828,0.747396,-92.200000,-0.156742,38.048441,55.000526,0.353506,0.504869,0.787490,1481.744657,61.844091
2972,1,0,neutron,111.775234,-1.395687,-92.000000,-1.759386,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2972,40,4,neutron,0.213663,1.123205,-92.200000,-0.732841,63.365509,17.441249,0.852788,0.267922,0.448297,1938.455114,518.554549
2593,23,3,gamma,0.480643,0.109757,-92.000000,0.514587,61.790901,-123.795431,-0.490165,-0.732326,0.472691,1408.699299,0.000000
2972,40,4,neutron,0.053388,1.332752,-92.000000,-0.288587,60.610519,-122.996881,-0.474506,-0.730763,0.490744,2560.321346,1140.420781
2595,4,1,neutron,26.395451,-2.943264,-92.000000,-1.452569,81.734315,-120.903571,-0.508260,-0.849120,0.143764,1475.024208,0.000000
2599,1,0,neutron,111.775234,-0.048584,-92.000000,-2.283256,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2975,41,3,gamma,0.961830,-1.011662,-92.000000,-2.926008,107.353394,-131.649631,-0.634324,-0.713212,-0.298264,1409.879611,0.000000
2975,69,39,neutron,1.178644,0.693374,-92.000000,-1.637538,95.158893,-112.790679,-0.385796,-0.918192,-0.089918,1697.648786,287.769174
2975,69,39,neutron,0.806745,2.618542,-92.000000,-1.015314,49.482950,-109.927620,-0.259105,-0.714694,0.649674,2373.207981,963.328369
3201,52,3,gamma,0.180732,-1.749703,-92.000000,-1.146993,104.795337,-96.447191,-0.108564,-0.960730,-0.255367,1404.141136,0.000000
3049,69,3,gamma,0.927185,-3.000000,-92.176074,-0.448087,124.673182,15.773262,0.791443,0.223557,-0.568895,1496.754750,0.000000
3202,1,0,neutron,111.456488,-1.950639,-92.000000,1.486896,81.153388,-97.938797,-0.136472,-0.978634,0.153790,1420.764571,0.000000
2978,1,0,neutron,111.775234,-0.658496,-92.000000,-2.464540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3203,8,1,neutron,1.576369,-2.800690,-92.000000,-1.378454,91.603297,-140.213362,-0.768132,-0.639680,-0.027979,1779.521552,0.000000
3051,39,4,gamma,1.620411,-0.797583,-92.000000,-1.434688,148.293036,-178.935560,-0.525484,-0.009764,-0.850747,1582.206553,0.000000
2980,2,1,neutron,47.510141,-0.317419,-92.000000,0.920302,71.117784,-62.210261,0.441139,-0.837057,0.323624,1442.425788,0.000000
2980,67,48,neutron,0.074914,-1.444159,-92.000000,-2.381425,118.290902,-75.310331,0.223294,-0.851770,-0.473948,3448.872258,2006.446470
2980,67,48,neutron,0.000044,-1.270041,-92.200000,-2.447432,95.658673,87.130808,0.049812,0.993879,-0.098602,13209.639056,11767.213268
3053,2,1,neutron,96.999511,-0.045244,-92.000000,1.616680,84.403994,-73.761728,0.278300,-0.955531,0.097514,1424.001651,0.000000
3053,70,36,neutron,0.003504,0.353601,-92.200000,0.411475,149.237293,108.027865,-0.158294,0.486373,-0.859293,3482.721927,2058.720276
3206,1,0,neutron,111.221194,-0.888785,-92.000000,-0.684862,99.639940,-103.665640,-0.232919,-0.957970,-0.167456,1421.819283,0.000000
3055,51,27,gamma,2.109632,1.237263,-92.000000,1.196017,38.970909,-144.800261,-0.513925,-0.362531,0.777465,1431.870094,0.000000
3055,49,27,neutron,41.594947,2.864121,-92.000000,-2.940484,101.494638,-116.136010,-0.431668,-0.879745,-0.199276,1438.742530,6.872436
2983,1,0,neutron,111.623888,2.478474,-92.000000,1.928682,97.699566,-87.273947,0.047132,-0.989863,-0.133979,1420.249485,0.000000
3206,114,32,gamma,0.279757,-1.559943,-92.200000,-1.548185,134.444866,113.446482,-0.284065,0.654977,-0.700223,1439.936169,18.116887
3056,2,1,neutron,72.843686,2.576093,-92.000000,2.719485,86.377745,-92.998348,-0.052203,-0.996636,0.063178,1425.941368,0.000000
3206,131,113,gamma,1.856587,0.520057,-92.200000,-0.352394,90.427445,31.050080,0.856693,0.515773,-0.007460,1492.743321,70.924038
3206,112,32,gamma,1.974332,-1.758555,-92.200000,-1.219882,117.893722,122.710230,-0.477606,0.743656,-0.467833,1439.453683,17.634400
3206,166,110,neutron,0.000004,-0.698151,-92.200000,-0.837134,115.630935,75.578600,0.224545,0.873190,-0.432573,40881.231509,39459.412226
3056,15,2,neutron,1.829449,-0.860790,-92.200000,-1.826601,147.469143,163.639018,-0.515978,0.151479,-0.843102,1767.298765,341.357397
3056,77,15,gamma,0.067383,-1.406225,-92.200000,-1.727395,111.329061,129.641829,-0.594289,0.717305,-0.363724,1781.946363,356.004995
3057,1,0,neutron,111.775234,-2.580300,-92.000000,2.443361,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3207,127,32,gamma,2.017294,-0.545766,-92.000000,1.240854,29.324424,-122.142686,-0.260564,-0.414687,0.871861,1426.165104,0.000000
3057,4,1,gamma,6.455240,-2.374512,-92.200000,2.914434,65.680273,78.613539,0.179906,0.893326,0.411828,1432.799247,12.898682
3207,162,125,gamma,0.962274,0.392806,-92.000000,-1.591043,48.322626,-101.848705,-0.153360,-0.730987,0.664935,1419.174444,-6.990660
2985,1,0,neutron,111.535524,0.985579,-92.000000,-2.354062,99.807137,-86.892325,0.053420,-0.983938,-0.170332,1420.606228,0.000000
2985,48,4,neutron,0.971749,2.303684,-92.200000,-2.138392,71.581686,37.585066,0.751856,0.578695,0.315952,1604.804646,184.198418
2985,48,4,neutron,0.037126,-1.146646,-92.000000,1.094051,88.504239,-97.878647,-0.137029,-0.990223,0.026103,4240.718380,2820.112151
3058,36,7,neutron,0.038938,1.717372,-92.000000,-0.374407,71.126139,-52.200836,0.579942,-0.747679,0.323486,3652.855107,0.000000
2985,70,67,gamma,0.189170,2.451058,-92.000000,-2.351501,61.826324,-36.481393,0.708787,-0.524118,0.472146,1432.781470,12.175242
2985,142,132,neutron,0.452692,1.086841,-92.200000,-2.077872,61.046941,91.514297,-0.023124,0.874711,0.484093,1620.018567,199.412339
2985,142,132,neutron,0.049528,1.049996,-92.200000,-1.837952,98.251466,56.043182,0.552785,0.820872,-0.143518,2389.732437,969.126209
3059,1,0,neutron,111.775234,2.538190,-92.000000,-0.059678,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3117,1,0,neutron,111.653841,0.195708,-92.000000,1.994583,84.990184,-95.331426,-0.092562,-0.991870,0.087326,1420.234644,0.000000
3118,54,3,gamma,0.349224,-0.789176,-92.000000,-1.171050,82.118552,-60.176070,0.492638,-0.859363,0.137124,1410.433814,0.000000
3118,53,3,neutron,0.083288,-2.545966,-92.000000,-2.673813,106.007931,-84.333874,0.094903,-0.956527,-0.275770,2353.237753,942.803939
3119,122,43,gamma,0.591854,-2.811871,-92.000000,0.487549,84.944486,-51.514316,0.619898,-0.779719,0.088121,1446.126633,0.000000
3061,1,0,neutron,111.775234,2.402173,-92.000000,-1.632194,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3062,1,0,neutron,111.740062,-2.363543,-92.000000,1.787887,87.070417,-94.300270,-0.074885,-0.995882,0.051109,1420.045573,0.000000
3063,1,0,neutron,111.764487,-1.628234,-92.000000,-0.880480,91.868005,-91.111077,-0.019380,-0.999281,-0.032597,1419.928353,0.000000
3063,20,4,neutron,0.073948,-2.159342,-92.200000,-2.052949,123.205544,137.506830,-0.616956,0.565200,-0.547644,1865.450211,445.521858
3064,1,0,neutron,111.775234,-2.598311,-92.000000,0.119695,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3065,1,0,neutron,111.763639,2.668884,-92.000000,0.739802,90.738508,-92.893028,-0.050467,-0.998643,-0.012889,1419.939421,0.000000
3066,1,0,neutron,111.775234,0.313879,-92.000000,-1.784161,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3066,4,1,gamma,0.061729,0.454840,-92.200000,-2.060411,107.143368,82.351138,0.127188,0.947068,-0.294764,1430.842381,10.941816
3068,1,0,neutron,111.526507,0.142176,-92.000000,0.612750,78.372273,-83.354366,0.113353,-0.972897,0.201552,1421.048484,0.000000
2987,1,0,neutron,111.775234,0.311651,-92.000000,-0.141764,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2988,23,3,neutron,0.000024,1.474891,-92.192305,3.000000,134.044710,100.886848,-0.135759,0.705861,-0.695219,19563.703821,0.000000
2988,96,2,neutron,25.774124,-1.688522,-92.000000,-0.365416,88.310759,-122.197527,-0.532608,-0.845848,0.029479,1467.089342,-18096.614479
2988,157,130,gamma,0.920222,-1.002788,-92.200000,-0.265820,118.528661,92.272586,-0.034839,0.877887,-0.477598,1508.920422,-18054.783398
2989,1,0,neutron,111.518849,2.587019,-92.000000,-2.491387,92.101960,-79.571230,0.180891,-0.982819,-0.036678,1420.517635,0.000000
2989,17,6,neutron,0.000000,0.625055,-92.200000,1.098519,28.410132,158.987048,-0.444140,0.170605,0.879564,1249884.741754,1248464.224119
2989,64,4,gamma,0.145324,2.763382,-92.200000,-1.480246,66.810927,48.216804,0.612483,0.685429,0.393767,1437.489590,16.971955
2989,90,89,gamma,0.509792,2.121209,-92.200000,-1.992098,98.899278,77.858164,0.207800,0.965861,-0.154698,1435.849646,15.332011
2989,145,134,neutron,0.536048,0.825147,-92.200000,-1.421543,72.998025,146.010505,-0.792902,0.534608,0.292405,1604.226068,183.708433
2990,3,1,neutron,108.452640,-0.722983,-92.000000,2.639444,81.643930,-125.418798,-0.573396,-0.806286,0.145324,1427.916904,0.000000
2992,1,0,neutron,111.317570,1.126700,-92.000000,1.290930,86.379180,-97.103194,-0.123410,-0.990344,0.063153,1420.294239,0.000000
2993,1,0,neutron,111.468417,-2.945298,-92.000000,-1.151997,100.454267,-95.147142,-0.088225,-0.979435,-0.181451,1420.571796,0.000000
2996,1,0,neutron,111.775234,-2.566105,-92.000000,-0.550009,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2996,14,5,neutron,0.005441,-2.482276,-92.200000,1.441326,89.159014,124.946568,-0.572751,0.819598,0.014677,3722.482751,2302.582186
2998,1,0,neutron,111.775234,2.583688,-92.000000,2.646105,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3124,1,0,neutron,111.332018,-0.732051,-92.000000,-0.442534,92.308887,-103.817447,-0.238635,-0.970273,-0.040287,1421.163734,0.000000
3075,111,84,gamma,0.081502,-1.652068,-92.000000,2.876582,86.615230,-112.786317,-0.386620,-0.920347,0.059041,1402.397358,0.000000
3075,157,147,gamma,0.072646,-2.026671,-92.000000,-2.846019,151.154210,-79.068193,0.091493,-0.473699,-0.875921,1424.900374,22.503016
3077,1,0,neutron,111.667222,-0.081734,-92.000000,-0.167642,83.459492,-87.811244,0.037943,-0.992767,0.113906,1420.213772,0.000000
3077,86,67,gamma,0.140455,-2.433901,-92.000000,-2.761150,65.856009,-86.950467,0.048545,-0.911228,0.409031,1543.505407,123.291635
3078,1,0,neutron,111.617111,0.976638,-92.000000,2.350997,91.483177,-81.785501,0.142832,-0.989409,-0.025883,1420.366200,0.000000
3302,1,0,neutron,111.483621,0.498732,-92.000000,-1.181798,85.219404,-100.302323,-0.178220,-0.980455,0.083340,1420.647553,0.000000
3302,4,1,neutron,8.859886,1.926448,-92.200000,-2.600911,70.849052,35.991178,0.764330,0.555138,0.328058,1504.748136,84.100583
3302,107,3,neutron,1.838011,-0.622200,-92.200000,-1.737818,136.392442,104.829430,-0.176527,0.666742,-0.724081,1518.737007,98.089453
3082,1,0,neutron,111.633317,-1.678973,-92.000000,0.378163,92.730833,-97.567971,-0.131553,-0.990164,-0.047644,1420.289269,0.000000
3082,7,1,gamma,0.072242,0.742449,-92.200000,2.358871,76.967568,22.645078,0.899136,0.375104,0.225503,1435.690600,15.401331
3304,7,1,gamma,2.381316,0.078694,-92.000000,0.013822,114.944749,-98.583271,-0.135324,-0.896560,-0.421744,1401.651079,0.000000
3304,6,1,gamma,3.234205,0.724721,-92.000000,2.814925,85.371665,-91.361685,-0.023686,-0.996458,0.080692,1399.756230,-1.894849
3304,6,1,gamma,0.157342,-0.217433,-92.200000,2.008646,108.007153,145.813552,-0.786695,0.534365,-0.309136,1408.763183,7.112103
3304,5,1,neutron,0.556928,2.000675,-92.000000,-0.907892,122.406294,-76.920919,0.191054,-0.822368,-0.535920,1981.057282,579.406202
3305,1,0,neutron,111.718468,1.955667,-92.000000,-1.575897,83.659399,-91.872228,-0.032471,-0.993352,0.110439,1420.127016,0.000000
3085,6,1,gamma,0.778154,-0.983030,-92.000000,0.042663,94.573957,-58.833894,0.515873,-0.852945,-0.079746,1413.672626,0.000000
3306,1,0,neutron,111.296561,1.486291,-92.000000,1.765724,98.579569,-81.640176,0.143762,-0.978303,-0.149183,1421.641938,0.000000
3085,90,4,gamma,1.354040,0.262920,-92.000000,0.966505,82.754799,-46.177446,0.686899,-0.715727,0.126116,1416.075566,2.402940
3306,24,5,gamma,0.152540,1.267134,-92.200000,0.876109,63.079748,120.664025,-0.454738,0.766962,0.452750,1439.778801,18.136863
3086,5,1,gamma,0.167512,1.917422,-92.000000,-0.412539,107.597534,-37.948855,0.751658,-0.586180,-0.302329,1413.463418,0.000000
3306,58,21,gamma,1.754358,2.199271,-92.200000,0.384785,83.418494,73.271698,0.285937,0.951369,0.114616,1442.340365,20.698427
3086,18,3,gamma,0.079940,-1.153798,-92.000000,0.388729,103.128758,-64.527482,0.418837,-0.879195,-0.227140,1408.447421,-5.015997
3306,101,57,gamma,0.161401,2.222654,-92.200000,0.983505,60.131809,83.279979,0.101475,0.861216,0.498006,1445.059306,23.417368
3307,7,1,gamma,0.086441,-0.987753,-92.000000,2.794713,78.099564,-84.874240,0.087422,-0.974594,0.206212,1478.363476,0.000000
3307,6,1,gamma,1.202470,-0.679888,-92.000000,-2.569305,44.610749,-45.723502,0.490281,-0.502823,0.711894,1422.604463,-55.759013
3307,89,66,neutron,0.000499,-2.370523,-92.200000,0.006795,49.937726,24.981908,0.693741,0.323230,0.643620,10365.014041,8886.650565
3087,61,2,gamma,0.065466,1.282158,-92.000000,-0.754778,80.636782,-72.941905,0.289433,-0.943271,0.162693,1400.747444,0.000000
3126,1,0,neutron,111.554526,0.926889,-92.000000,1.734175,78.475146,-98.461398,-0.144176,-0.969173,0.199793,1421.054093,0.000000
3307,155,117,neutron,0.000004,-1.225923,-92.200000,-2.535015,70.389868,73.521955,0.267196,0.903309,0.335618,37445.333348,35966.969872
3308,73,35,neutron,0.000001,0.666153,-92.000000,-1.529223,78.905997,-110.850870,-0.349285,-0.917047,0.192419,398165.207081,0.000000
3308,72,35,gamma,0.077956,0.071506,-92.086007,3.000000,155.775861,-103.200450,-0.093697,-0.399466,-0.911947,1440.695225,-396724.511856
3130,1,0,neutron,111.775234,0.003657,-92.000000,2.992614,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3131,5,1,neutron,1.274413,-2.362661,-92.000000,0.952147,89.621373,-137.494732,-0.737199,-0.675643,0.006608,1786.166896,0.000000
3131,5,1,neutron,0.199866,-1.164835,-92.200000,0.726301,87.338871,75.851318,0.244175,0.968619,0.046429,2172.901000,386.734104
3131,5,1,neutron,0.000015,-1.543631,-92.200000,-0.325158,132.154581,130.173622,-0.478241,0.566450,-0.671133,31009.344596,29223.177701
3132,4,1,neutron,7.926112,-0.679033,-92.000000,0.488867,88.719488,-72.399953,0.302295,-0.952952,0.022347,1503.911825,0.000000
3132,66,32,gamma,0.125874,-2.624320,-92.000000,0.753540,84.708819,-98.532938,-0.147746,-0.984717,0.092217,1410.966678,-92.945147
3133,2,1,neutron,104.195747,-1.939838,-92.000000,0.993896,71.174627,-79.845613,0.166870,-0.931681,0.322685,1422.983619,0.000000
3133,64,37,gamma,0.067272,-1.369843,-92.200000,0.402363,138.785367,76.102269,0.158257,0.639593,-0.752247,1438.507560,15.523941
3215,1,0,neutron,111.775234,-0.866353,-92.000000,-2.196894,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3219,1,0,neutron,111.573839,0.534915,-92.000000,0.677575,94.727480,-97.448846,-0.129200,-0.988188,-0.082416,1420.033574,0.000000
3219,13,1,gamma,0.169561,0.929845,-92.200000,0.153190,104.891595,72.264218,0.294397,0.920482,-0.256991,1430.985766,10.952192
3219,11,1,gamma,0.859510,-0.844959,-92.200000,0.180276,96.672508,151.613282,-0.873800,0.472200,-0.116194,1433.799069,13.765495
3219,9,1,neutron,3.102894,0.068992,-92.200000,0.684938,73.338162,126.236313,-0.566298,0.772720,0.286722,1471.565839,51.532265
3219,32,9,neutron,0.020810,3.000000,-92.013868,0.673278,53.414791,151.288584,-0.704246,0.385746,0.596018,4254.708968,2834.675394
3219,8,1,gamma,3.850325,0.677488,-92.200000,0.520023,80.386553,89.356319,0.011076,0.985895,0.167000,1430.789146,10.755572
3219,5,1,neutron,11.572477,1.585695,-92.200000,-0.360619,121.126102,41.713726,0.639010,0.569611,-0.516923,1458.814985,38.781411
3219,65,5,neutron,0.629305,1.921047,-92.200000,0.570850,43.774111,58.635402,0.360078,0.590724,0.722073,1667.489958,247.456384
3219,65,5,neutron,0.420363,-0.216952,-92.200000,2.103531,68.506719,86.333901,0.059495,0.928556,0.366392,2119.734147,699.700573
3311,115,51,gamma,1.125184,-1.417914,-92.000000,-2.875648,90.992092,-101.933125,-0.206739,-0.978243,-0.017314,1406.029301,0.000000
3312,3,1,neutron,26.625384,2.568390,-92.000000,-0.490586,100.602411,-63.041396,0.445607,-0.876117,-0.183993,1470.871446,0.000000
3136,93,65,neutron,0.002583,2.311441,-92.000000,2.666066,142.516782,-100.260172,-0.108390,-0.598798,-0.793532,5897.888028,0.000000
3312,74,23,gamma,0.222067,3.000000,-92.103367,0.347671,25.182597,-116.833013,-0.192069,-0.379689,0.904956,1496.613103,25.741657
3312,130,111,gamma,0.675052,2.225602,-92.000000,-0.402944,102.719165,-63.109494,0.441188,-0.869987,-0.220173,1400.941792,-69.929655
3137,6,1,neutron,4.320636,-2.237850,-92.000000,0.051738,102.197578,-115.250873,-0.416952,-0.884031,-0.211283,1600.537454,0.000000
3097,3,1,gamma,0.572544,-1.727143,-92.000000,-1.283888,126.741633,-125.438160,-0.464637,-0.652886,-0.598208,1409.030113,0.000000
3097,26,2,neutron,79.842270,1.621550,-92.000000,0.376969,115.712544,-91.448070,-0.022769,-0.900694,-0.433856,1430.025298,20.995185
3097,33,26,neutron,0.150208,1.466160,-92.200000,2.985955,76.354659,79.606755,0.175311,0.955830,0.235911,2187.126652,778.096539
3097,33,26,neutron,0.006101,1.503448,-92.200000,2.329484,71.972030,68.093087,0.354783,0.882242,0.309481,3661.920289,2252.890176
3222,62,3,gamma,0.541082,-2.730771,-92.044772,3.000000,137.935528,-43.254483,0.487948,-0.459088,-0.742391,1444.849252,0.000000
3222,61,3,gamma,0.518058,-2.834487,-92.000000,-0.170881,169.196785,-59.942727,0.093880,-0.162231,-0.982277,1455.315970,10.466718
3222,61,3,gamma,0.138307,-2.367379,-92.000000,0.708913,54.978240,-14.672394,0.792229,-0.207429,0.573887,1464.162656,19.313404
3222,85,59,gamma,0.065778,-2.793587,-92.000000,1.769180,91.378244,-43.067883,0.730334,-0.682667,-0.024053,1453.779599,8.930348
3097,92,30,gamma,5.899527,0.937599,-92.200000,0.144229,73.519304,145.673239,-0.791906,0.540744,0.283692,1465.985253,56.955140
3098,1,0,neutron,111.775234,-0.671885,-92.000000,0.538789,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3099,1,0,neutron,111.426086,-0.957791,-92.000000,0.696920,85.240936,-97.893840,-0.136865,-0.987109,0.082966,1420.784907,0.000000
3225,5,1,gamma,0.044309,-1.469760,-92.000000,-2.111718,109.774950,-69.281962,0.332907,-0.880175,-0.338327,1407.024953,0.000000
3225,31,4,gamma,0.213617,-1.085134,-92.000000,-1.739011,101.451764,-63.630553,0.435315,-0.878112,-0.198543,1414.000551,6.975598
3225,30,4,gamma,0.089022,-2.479499,-92.200000,-0.322297,40.021844,54.856132,0.370177,0.525852,0.765799,1420.709045,13.684092
3225,29,4,neutron,0.313117,-1.622549,-92.000000,0.219206,75.603031,-68.843956,0.349575,-0.903314,0.248639,1935.020347,527.995394
3229,1,0,neutron,111.676523,0.176674,-92.000000,-1.536721,93.733736,-98.212417,-0.142540,-0.987645,-0.065120,1420.380944,0.000000
3229,30,5,neutron,0.069705,1.489479,-92.200000,-2.876552,119.120568,76.001172,0.211325,0.847652,-0.486649,1943.416881,523.035937
3229,30,5,neutron,0.006752,0.718623,-92.000000,-2.278634,42.299766,-48.183994,0.448723,-0.501587,0.739634,4362.525181,2942.144237
3229,30,5,neutron,0.000792,0.829639,-92.200000,-2.710259,104.340579,83.159067,0.115402,0.961943,-0.247685,7820.555271,6400.174327
3229,69,59,neutron,0.000708,0.701642,-92.200000,-2.434671,87.998923,110.682189,-0.352969,0.934983,0.034918,4132.068072,2711.687128
3231,1,0,neutron,111.716597,-1.674421,-92.000000,1.353847,88.450611,-96.488007,-0.112954,-0.993232,0.027039,1420.166045,0.000000
3231,7,1,gamma,0.300219,1.483375,-92.200000,2.493211,51.485393,43.730474,0.565398,0.540881,0.622714,1434.971487,14.805442
3231,3,1,neutron,14.132712,-0.932549,-92.200000,1.051846,125.322019,60.969718,0.395941,0.713407,-0.578171,1460.685259,40.519214
3232,32,3,gamma,1.715989,2.832426,-92.000000,2.290426,99.001042,-64.516329,0.424955,-0.891592,-0.156452,1410.394508,0.000000
3232,2,1,neutron,74.333048,1.486322,-92.000000,1.861612,99.462539,-72.499086,0.296629,-0.940735,-0.164403,1430.868614,20.474106
3232,116,105,gamma,0.137355,-0.841872,-92.200000,-1.300691,61.947628,79.737839,0.157223,0.868400,0.470278,1451.818173,41.423665
3232,115,105,neutron,0.390948,-0.202638,-92.000000,-2.263084,49.426444,-60.921182,0.369161,-0.663829,0.650424,3487.497894,2077.103387
3140,1,0,neutron,111.775234,0.217583,-92.000000,0.684951,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
3320,91,38,neutron,1.755231,2.586379,-92.200000,-1.550808,95.741955,140.399894,-0.766646,0.634227,-0.100048,1762.011015,0.000000
3141,53,5,gamma,0.104454,2.227610,-92.200000,1.639859,117.867392,126.410910,-0.524737,0.711452,-0.467427,1431.025304,0.000000
3141,51,5,gamma,0.089650,1.453822,-92.000000,2.222152,94.097308,-84.255278,0.099841,-0.992435,-0.071451,1421.106011,-9.919293
