EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1496,175,165,gamma,0.146208,0.778816,-92.000000,2.153121,94.901199,-131.492797,-0.660103,-0.746300,-0.085438,796.971939,-2057.432378
1496,236,2,proton,203.040467,0.808987,-92.000000,2.563584,72.814847,-63.286739,0.429457,-0.853387,0.295461,785.841026,-2068.563291
1653,1,0,neutron,720.939119,1.226186,-92.000000,-2.266231,90.234637,-87.108538,0.050444,-0.998719,-0.004095,772.713512,0.000000
1654,20,4,gamma,118.590097,2.719341,-92.000000,1.322234,80.483836,-33.517496,0.822244,-0.544593,0.165326,780.549473,0.000000
1654,2,1,proton,96.377631,-2.924022,-92.000000,2.306757,60.896964,-89.259246,0.011296,-0.873673,0.486382,790.852479,10.303006
1499,80,2,neutron,396.738127,-0.657732,-92.000000,0.074245,96.252384,-88.008336,0.034547,-0.993451,-0.108908,776.208361,0.000000
1499,130,80,gamma,0.955287,-2.142633,-92.200000,2.449811,23.587406,141.416803,-0.312797,0.249552,0.916451,792.504960,16.296599
1499,172,128,neutron,0.002000,-1.738119,-92.200000,1.061139,51.972310,144.590619,-0.642012,0.456413,0.616042,3855.966017,3079.757657
1655,1,0,neutron,720.659631,2.143781,-92.000000,0.227881,88.435001,-86.061061,0.068668,-0.997266,0.027311,772.737411,0.000000
1656,78,6,gamma,0.122749,-2.456717,-92.000000,-2.024730,106.135147,-117.290383,-0.440440,-0.853688,-0.277904,773.963281,0.000000
1737,1,0,neutron,721.003670,-2.713059,-92.000000,-2.625344,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1656,3,1,neutron,135.602428,1.817882,-92.000000,0.161334,86.790151,-75.588595,0.248492,-0.967014,0.055993,788.959068,14.995787
1737,25,21,neutron,0.000284,-2.878758,-92.000000,-1.935489,39.294094,-110.290345,-0.219615,-0.594003,0.773905,11200.621875,10427.936018
1657,43,4,gamma,0.371733,2.612475,-92.000000,1.048571,88.047235,-109.880145,-0.339856,-0.939860,0.034076,774.858817,0.000000
1657,90,40,gamma,0.288138,1.048660,-92.000000,-0.057967,103.805009,-131.050014,-0.637747,-0.732352,-0.238618,778.054339,3.195521
1737,210,175,gamma,0.085966,1.256112,-92.000000,-0.413903,43.742411,-40.849507,0.523009,-0.452238,0.722456,888.400806,115.714950
1737,210,175,gamma,0.052582,-1.397682,-92.000000,-0.384646,33.557524,-60.251386,0.274284,-0.479924,0.833331,913.796947,141.111090
1737,209,175,neutron,0.404560,-1.389383,-92.000000,-2.216249,54.006985,-96.574387,-0.092635,-0.803768,0.587687,1163.974809,391.288953
1737,234,232,gamma,0.140667,2.840533,-92.000000,-2.684132,71.263158,-131.056468,-0.621995,-0.714100,0.321222,810.762994,38.077138
1658,1,0,neutron,720.493382,-2.125607,-92.000000,0.581866,84.979229,-91.202059,-0.020898,-0.995944,0.087517,772.760516,0.000000
1801,135,5,neutron,0.000030,2.268887,-92.000000,-0.326751,70.390921,-88.314340,0.027710,-0.941597,0.335601,59660.191754,0.000000
1658,7,1,gamma,0.108168,-1.011359,-92.200000,0.858672,56.791154,35.297763,0.682865,0.483455,0.547692,782.693203,9.932687
1658,85,49,gamma,0.255007,-1.446951,-92.200000,0.465000,61.611276,73.901149,0.243948,0.845243,0.475451,780.843901,8.083385
1658,122,109,gamma,0.378958,-1.763293,-92.200000,-0.150352,96.153268,99.918483,-0.171255,0.979379,-0.107188,780.665234,7.904718
1658,78,49,gamma,0.474395,-1.914027,-92.200000,-0.862775,131.314924,104.623940,-0.189631,0.726760,-0.660197,781.493533,8.733017
1658,74,49,gamma,0.192394,-1.338390,-92.200000,0.310036,70.185483,66.895680,0.369174,0.865336,0.338976,780.480071,7.719555
1658,59,49,gamma,0.152118,-1.101304,-92.200000,0.669187,52.575609,60.604503,0.389800,0.691910,0.607714,781.325768,8.565252
1801,178,171,neutron,1.203206,2.574822,-92.000000,-2.847651,19.425530,-103.338169,-0.076726,-0.323610,0.943075,863.380149,-58796.811605
1658,249,239,gamma,0.137068,-1.549626,-92.200000,-0.517824,107.364386,88.610769,0.023139,0.954145,-0.298448,780.829141,8.068625
1737,355,317,gamma,3.792171,-2.377956,-92.200000,-1.124429,60.972170,62.613007,0.402215,0.776383,0.485234,791.534643,18.848786
1658,335,286,gamma,0.116231,-1.511052,-92.200000,0.853818,105.144335,79.595406,0.174326,0.949399,-0.261252,781.050390,8.289874
1737,407,316,gamma,7.877297,-2.739989,-92.200000,-0.197753,27.749392,88.978501,0.008301,0.465531,0.884993,791.139828,18.453972
1658,372,3,neutron,1.182778,-1.068223,-92.200000,0.787325,83.230088,48.269290,0.660989,0.741078,0.117883,850.749417,77.988901
1738,1,0,neutron,721.003670,-2.773356,-92.000000,-0.102478,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1658,400,370,gamma,0.331028,-1.254566,-92.200000,-0.545290,140.881739,80.349201,0.105770,0.621994,-0.775845,797.072902,24.312386
1658,399,370,neutron,3.273279,-0.703210,-92.200000,0.678949,81.594373,45.002003,0.699487,0.699535,0.146180,841.024801,68.264285
1738,45,4,gamma,0.196563,-2.969709,-92.000000,-0.078950,134.870078,-54.215110,0.414413,-0.574917,-0.705502,786.660622,13.974765
1738,44,4,neutron,2.264903,-2.410769,-92.200000,1.323776,20.370204,47.489560,0.235209,0.256592,0.937463,998.248623,225.562766
1658,433,367,gamma,1.095937,-1.125022,-92.200000,-0.178450,128.071135,52.080506,0.483805,0.621039,-0.616639,782.338981,9.578465
1658,432,367,gamma,0.074946,-1.907874,-92.200000,0.382617,106.483189,109.250948,-0.316156,0.905285,-0.283734,781.748144,8.987628
1738,133,121,gamma,0.065423,-1.336717,-92.000000,1.993193,85.220060,-39.273117,0.771445,-0.630816,0.083329,797.549409,24.863552
1738,146,41,neutron,0.024244,2.387866,-92.200000,1.436727,46.089070,27.355974,0.639853,0.331045,0.693539,3074.650298,2301.964442
1738,200,190,gamma,0.207288,-2.907763,-92.200000,0.333176,66.744797,87.683464,0.037136,0.918005,0.394827,784.680267,11.994410
1738,198,190,gamma,4.810581,-2.375037,-92.200000,-0.603049,119.544298,54.641280,0.503449,0.709503,-0.493096,785.356046,12.670189
1739,2,1,neutron,301.689984,0.105319,-92.000000,-0.619334,84.079957,-77.688847,0.212083,-0.971794,0.103140,779.028804,0.000000
1739,641,2,gamma,0.160476,-0.681969,-92.200000,-0.566436,67.529071,128.030266,-0.569301,0.727879,0.382215,787.235303,8.206498
1739,678,660,gamma,0.079567,-0.873776,-92.000000,-0.966957,124.305477,-113.115535,-0.324294,-0.759726,-0.563605,973.185770,194.156966
1659,10,1,neutron,0.000005,1.362504,-92.000000,2.812925,78.131854,-83.880463,0.104324,-0.973047,0.205660,170703.096093,0.000000
1740,129,82,neutron,1.947668,0.576009,-92.000000,0.170675,121.955730,-19.298933,0.800780,-0.280412,-0.529264,1087.466127,0.000000
1740,2,1,neutron,510.428852,1.248064,-92.000000,-1.225808,121.330815,-93.168769,-0.047217,-0.852873,-0.519979,777.958707,-309.507420
1659,117,83,gamma,0.265730,1.629547,-92.000000,-1.064526,79.527046,-7.781297,0.974286,-0.133137,0.181771,851.516882,-169851.579211
1741,111,102,gamma,0.267279,1.977156,-92.000000,0.187095,67.146222,-41.408942,0.691132,-0.609506,0.388381,779.007355,0.000000
1741,176,86,neutron,52.930535,2.202477,-92.000000,-0.842362,77.779505,-12.414326,0.954489,-0.210108,0.211674,850.734087,71.726732
1803,2058,2038,neutron,0.118633,-2.895948,-92.000000,-0.114328,93.466803,-61.982977,0.468874,-0.881193,-0.060470,1389.100237,0.000000
1578,311,296,gamma,0.068830,1.975787,-92.000000,1.109178,108.855806,-60.568891,0.465007,-0.824208,-0.323188,774.316440,0.000000
1803,2037,2018,gamma,0.207643,-0.547329,-92.000000,-1.306829,43.937028,-76.398248,0.163178,-0.674407,0.720103,824.464092,-564.636145
1578,394,295,gamma,0.887491,-0.266261,-92.000000,0.169705,119.839581,-81.165479,0.133220,-0.857131,-0.497573,772.445248,-1.871192
1741,297,234,neutron,74.226656,-2.394129,-92.000000,0.348671,42.497610,-47.237649,0.458677,-0.495980,0.737306,803.878109,24.870754
1741,336,297,gamma,0.066825,-2.318297,-92.200000,2.662237,70.804449,84.400414,0.092151,0.939895,0.328793,815.934605,36.927249
1578,662,639,neutron,0.629689,1.677624,-92.000000,2.723618,89.492926,-68.825958,0.361188,-0.932451,0.008850,1278.206667,503.890227
1578,662,639,neutron,0.318444,1.777112,-92.000000,2.937913,95.979954,-78.342599,0.200960,-0.974044,-0.104181,1592.045619,817.729179
1578,660,639,neutron,226.772133,1.155746,-92.000000,0.014280,114.933763,-73.578224,0.256357,-0.869804,-0.421570,786.096303,11.779862
1578,700,678,gamma,0.148597,1.934203,-92.200000,-0.093794,51.277987,49.419886,0.507522,0.592552,0.625542,804.617872,30.301431
1662,13,4,neutron,2.122418,-0.016589,-92.000000,-0.226495,66.987437,-121.219587,-0.477071,-0.787131,0.390933,1024.301327,0.000000
1662,764,2,neutron,4.789651,1.156818,-92.000000,-0.160443,61.826679,-109.286788,-0.291164,-0.832050,0.472140,915.056545,-109.244782
1662,793,764,neutron,0.213337,1.355938,-92.200000,1.653464,143.511864,113.634816,-0.238401,0.544776,-0.803980,1664.078409,639.777082
1662,793,764,neutron,0.001812,1.109640,-92.200000,1.369897,126.497124,85.488969,0.063227,0.801396,-0.594782,3647.893384,2623.592057
1663,31,3,neutron,71.757126,-1.218331,-92.000000,1.530505,89.257836,-83.138286,0.119463,-0.992754,0.012953,795.267861,0.000000
1663,77,31,gamma,0.217318,-2.175589,-92.200000,2.389711,56.017331,141.187433,-0.646118,0.519726,0.558942,810.403748,15.135887
1663,76,31,gamma,0.251068,-0.400603,-92.200000,1.551103,83.641454,55.276191,0.566117,0.816851,0.110750,808.965184,13.697323
1663,75,31,gamma,0.582257,-1.187409,-92.200000,0.678819,132.325415,101.852474,-0.151853,0.723570,-0.673341,809.068470,13.800609
1663,75,31,gamma,0.144869,0.318809,-92.200000,1.462739,39.173154,57.101459,0.343091,0.530368,0.775241,818.606352,23.338491
1663,2,1,neutron,527.489562,-2.135559,-92.000000,-0.547073,114.069845,-94.874688,-0.077588,-0.909746,-0.407850,775.950073,-19.317788
1663,149,122,neutron,0.000179,-2.447587,-92.200000,-0.318092,88.395544,77.570416,0.215155,0.976178,0.027999,5798.003805,5002.735944
1663,325,242,gamma,0.204708,-3.000000,-92.106959,-1.833205,127.303968,-24.638768,0.723011,-0.331612,-0.606043,793.739757,-1.528104
1664,94,63,neutron,405.495784,-2.670861,-92.000000,-1.205041,93.096864,-128.803013,-0.625730,-0.778167,-0.054024,782.367277,0.000000
1805,1,0,neutron,720.907422,0.856568,-92.000000,0.933291,91.992032,-91.026715,-0.017908,-0.999235,-0.034761,772.702935,0.000000
1805,6,1,gamma,0.110083,0.917718,-92.200000,1.039656,84.259599,87.267824,0.047428,0.993854,0.100021,780.245311,7.542376
1805,5,1,gamma,0.325913,2.449374,-92.183217,3.000000,156.219191,29.020618,0.352610,0.195621,-0.915095,790.428215,17.725280
1805,55,29,neutron,99.511412,2.153366,-92.200000,1.380193,74.458560,44.379128,0.688595,0.673831,0.267935,790.379734,17.676799
1805,90,55,neutron,3.774943,2.575230,-92.200000,2.848796,69.149788,147.310926,-0.786500,0.504712,0.355926,911.521407,138.818471
1805,200,189,neutron,0.000023,2.875453,-92.000000,1.930302,73.459156,-94.992964,-0.083432,-0.954979,0.284699,56622.532843,55849.829908
1580,1,0,neutron,721.003670,-2.881496,-92.000000,-2.481126,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1580,32,4,neutron,48.824413,-2.526279,-92.200000,-2.472735,91.159429,71.606979,0.315469,0.948720,-0.020234,789.550858,16.865001
1807,3,1,neutron,306.301220,-0.168082,-92.000000,2.094598,66.096812,-93.946000,-0.062914,-0.912064,0.405192,781.432926,0.000000
1666,1,0,neutron,721.003670,-1.345863,-92.000000,-1.766755,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1807,158,128,gamma,0.294901,-0.490958,-92.200000,0.279770,161.023942,99.591900,-0.054183,0.320627,-0.945655,799.497465,18.064539
1666,6,1,neutron,1.012358,-0.799286,-92.200000,-0.706768,124.912291,77.111649,0.182909,0.799370,-0.572322,991.853059,219.167202
1807,157,128,gamma,1.358561,-1.496227,-92.200000,1.181763,126.458491,135.221937,-0.570916,0.566510,-0.594240,797.405056,15.972130
1666,6,1,neutron,0.000041,-0.937932,-92.200000,-0.985931,109.607899,79.894924,0.165280,0.927398,-0.335581,11342.431764,10569.745907
1667,1,0,neutron,720.931702,1.887515,-92.000000,1.933728,88.345720,-92.074057,-0.036176,-0.998928,0.028869,772.704942,0.000000
1667,4,1,gamma,0.550862,0.677625,-92.200000,2.215355,79.372035,145.565110,-0.810621,0.555769,0.184431,781.893521,9.188579
1809,1,0,neutron,721.003670,2.685030,-92.000000,1.510596,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1668,6,1,neutron,56.827738,2.111486,-92.000000,-2.825940,93.731697,-42.093383,0.740480,-0.668920,-0.065084,817.316060,0.000000
1668,206,136,gamma,1.006271,-2.425692,-92.000000,-0.639209,64.902398,-32.001010,0.767972,-0.479901,0.424162,785.641249,-31.674811
1668,4,1,neutron,377.763653,-2.330576,-92.000000,-1.623938,78.844415,-88.938835,0.018170,-0.980937,0.193474,775.981102,-41.334958
1810,2,1,neutron,711.232972,-2.696524,-92.000000,-0.866897,73.435647,-102.600477,-0.209098,-0.935415,0.285092,773.983583,0.000000
1811,6,1,gamma,1.545934,-0.518061,-92.000000,1.170266,63.021675,-93.416728,-0.053112,-0.889594,0.453653,771.335429,0.000000
1669,43,4,gamma,0.112673,2.493040,-92.000000,-1.556247,108.189675,-53.754080,0.561706,-0.766185,-0.312164,828.670675,0.000000
1670,1,0,neutron,721.003670,0.044776,-92.000000,-0.663566,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1670,5,1,neutron,0.027887,1.449363,-92.200000,-0.381653,111.620202,63.786400,0.410642,0.834036,-0.368452,1327.370823,554.684966
1670,5,1,neutron,0.019302,2.503124,-92.200000,0.091683,80.396303,47.914038,0.660852,0.731739,0.166832,2545.433261,1772.747405
1670,5,1,neutron,0.000004,0.767231,-92.000000,-2.386591,101.028935,-121.509522,-0.512987,-0.836807,-0.191305,166300.940188,165528.254332
1670,4,1,gamma,0.270632,2.297332,-92.200000,1.212267,63.301310,53.490581,0.531522,0.718064,0.449299,784.756326,12.070469
1582,4,1,neutron,122.364758,0.655261,-92.000000,-1.356827,91.404266,-76.764377,0.228887,-0.973144,-0.024507,790.572030,0.000000
1582,72,4,neutron,0.227494,-2.072211,-92.000000,1.505736,51.955326,-29.719199,0.683943,-0.390418,0.616276,1576.203206,785.631176
1582,71,4,gamma,0.098002,2.637321,-92.000000,-2.642479,154.738550,-154.307415,-0.384558,-0.185014,-0.904370,811.606175,21.034144
1670,34,3,gamma,0.150409,0.650753,-92.200000,0.111642,92.929002,77.801898,0.211016,0.976146,-0.051098,783.810874,11.125017
1670,32,3,gamma,0.091317,-0.369781,-92.200000,1.015921,64.848592,134.095644,-0.629882,0.650087,0.425012,786.825652,14.139795
1670,31,3,neutron,0.000358,0.981440,-92.200000,1.726084,32.255087,57.188052,0.289198,0.448541,0.845680,7885.621828,7112.935972
1671,153,138,gamma,0.074273,-2.710008,-92.000000,2.184161,57.624522,-106.941092,-0.246094,-0.807907,0.535465,814.739535,0.000000
1743,235,234,gamma,0.187880,-1.139543,-92.000000,-0.022672,138.955036,-30.141870,0.567862,-0.329733,-0.754194,796.250817,0.000000
1671,2,1,neutron,462.530607,0.839044,-92.000000,-2.456037,92.949593,-99.861600,-0.171042,-0.983919,-0.051457,775.186251,-39.553284
1672,1,0,neutron,721.003670,-1.853545,-92.000000,2.841022,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1673,1,0,neutron,721.003670,0.861608,-92.000000,2.946158,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1743,2,1,neutron,292.261961,-2.471288,-92.000000,-2.018299,98.143225,-129.913710,-0.635164,-0.759278,-0.141648,785.657542,-10.593275
1743,289,268,neutron,0.156479,-2.731048,-92.200000,-2.313986,67.609324,110.909072,-0.329980,0.863721,0.380920,1206.220695,409.969878
1743,317,267,gamma,0.307625,0.172787,-92.000000,0.491344,60.957520,-92.773073,-0.042297,-0.873236,0.485458,915.044337,118.793520
1673,62,5,neutron,0.655788,-0.965408,-92.200000,2.994336,95.473950,93.919803,-0.068048,0.993111,-0.095393,864.882823,92.196967
1673,62,5,neutron,0.335710,0.516032,-92.000000,2.045137,125.505904,-106.035287,-0.224866,-0.782382,-0.580787,1535.401851,762.715995
1673,62,5,neutron,0.002935,2.473233,-92.000000,0.045448,134.907895,-146.395514,-0.589880,-0.391982,-0.705969,6375.880952,5603.195096
1743,361,266,neutron,1.981652,-2.446547,-92.200000,-0.970304,71.814166,79.105269,0.179564,0.932926,0.312100,857.435455,61.184637
1743,359,266,gamma,5.870174,-2.971115,-92.200000,-1.160981,84.133421,113.226628,-0.392304,0.914139,0.102212,814.323294,18.072477
1743,359,266,gamma,0.125666,-2.563412,-92.200000,-2.378587,125.954682,77.796458,0.171112,0.791190,-0.587145,821.319005,25.068188
1673,200,199,gamma,0.154544,-0.380908,-92.200000,2.274860,68.599747,156.363947,-0.852949,0.373283,0.364881,791.340343,18.654487
1673,226,189,neutron,2.038734,1.504582,-92.200000,1.552766,102.470762,94.073034,-0.069352,0.973940,-0.215941,833.512619,60.826762
1812,2,1,neutron,549.744099,-0.069567,-92.000000,1.200615,77.730438,-89.000449,0.017046,-0.977010,0.212511,774.743623,0.000000
1584,6,1,neutron,2.595252,0.502119,-92.000000,-1.773155,116.672938,-72.006773,0.276032,-0.849881,-0.448897,1014.792907,0.000000
1584,2,1,neutron,472.186088,-0.815225,-92.000000,0.247415,96.850965,-86.642021,0.058156,-0.991155,-0.119287,774.982831,-239.810076
1584,103,92,gamma,0.134546,-1.276824,-92.000000,-2.098374,102.086437,-113.161950,-0.384612,-0.899016,-0.209387,831.807929,-182.984977
1584,88,2,neutron,0.412827,0.262362,-92.000000,2.923694,91.472342,-111.679855,-0.369298,-0.928956,-0.025694,2177.730333,1162.937426
1744,97,10,neutron,0.058046,-0.338423,-92.000000,-1.016266,119.478906,-84.256482,0.087119,-0.866167,-0.492103,2547.232830,0.000000
1584,86,2,neutron,0.628914,0.528184,-92.200000,-0.114612,107.868611,29.083244,0.831759,0.462633,-0.306835,1067.002574,52.209667
1584,158,85,neutron,0.000007,0.184995,-92.200000,-1.625346,77.277035,77.729296,0.207312,0.953162,0.220237,24978.094376,23963.301469
1584,84,2,gamma,0.433006,-1.507214,-92.200000,1.804027,55.748055,77.766780,0.175143,0.807802,0.562833,784.581733,-230.211174
1584,83,2,neutron,2.485700,-1.910825,-92.000000,1.135047,44.351591,-75.227974,0.178242,-0.675954,0.715064,1274.040114,259.247207
1814,5,1,gamma,0.979058,-1.468695,-92.000000,2.509864,74.384969,-129.521897,-0.612886,-0.742911,0.269172,774.584071,0.000000
1744,172,139,gamma,0.188697,1.553608,-92.000000,-2.893143,129.407889,-66.005878,0.314191,-0.705880,-0.634837,11620.744937,9073.512107
1814,3,1,proton,677.109331,2.889829,-92.000000,0.959255,90.123892,-78.668887,0.196478,-0.980506,-0.002162,773.251781,-1.332290
1744,391,3,neutron,220.156006,-1.273638,-92.000000,1.860562,90.358152,-94.775865,-0.083256,-0.996509,-0.006251,781.453041,-1765.779789
1745,1,0,neutron,720.358035,-0.429530,-92.000000,2.131638,91.515959,-95.606875,-0.097668,-0.994867,-0.026455,772.811656,0.000000
1745,7,1,gamma,0.783602,-1.312255,-92.200000,1.936138,96.691455,129.894113,-0.637002,0.762005,-0.116523,782.650639,9.838983
1817,107,70,gamma,0.739786,-2.272457,-92.000000,0.466075,56.660599,-100.100881,-0.146519,-0.822481,0.549597,789.132286,0.000000
1817,67,3,neutron,167.415746,1.241792,-92.000000,-2.476448,87.780131,-62.765382,0.457292,-0.888473,0.038734,788.113035,-1.019251
1817,213,148,gamma,1.794622,1.493551,-92.200000,-2.477366,94.867483,128.126090,-0.615168,0.783817,-0.084851,804.592082,15.459796
1675,162,145,gamma,1.698798,2.722033,-92.200000,2.626645,128.110069,145.761579,-0.650472,0.442698,-0.617174,826.069925,0.000000
1675,216,2,neutron,284.185862,0.169826,-92.000000,2.867458,82.254621,-116.201957,-0.437508,-0.889058,0.134771,780.519272,-45.550653
1675,238,216,gamma,0.174986,-0.263825,-92.183211,3.000000,160.581121,100.885727,-0.062788,0.326489,-0.943113,787.083263,-38.986662
1675,259,236,e-,0.760859,-0.524570,-92.200000,1.828523,66.459381,121.746560,-0.482374,0.779612,0.399399,790.571607,-35.498318
1819,1,0,neutron,720.988107,2.207601,-92.000000,1.716844,90.051988,-89.100434,0.015700,-0.999876,-0.000907,772.688046,0.000000
1819,60,58,gamma,0.144708,2.709431,-92.200000,0.267222,146.705799,38.544822,0.429336,0.342058,-0.835863,790.322155,17.634109
1676,1,0,neutron,721.003670,-0.325764,-92.000000,-2.533062,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1819,116,2,gamma,0.118336,2.123858,-92.200000,1.232130,129.003420,70.720834,0.256579,0.733529,-0.629367,781.655706,8.967660
1819,128,126,gamma,0.412390,2.940650,-92.200000,1.108865,125.368459,45.035255,0.576253,0.576962,-0.578832,782.835988,10.147941
1819,198,170,gamma,3.824281,1.675367,-92.200000,0.844319,139.132522,105.918582,-0.179459,0.629220,-0.756225,782.371779,9.683733
1677,137,4,neutron,1.661397,-1.295882,-92.000000,0.671371,105.367122,-87.472814,0.042517,-0.963310,-0.265003,1034.591908,0.000000
1677,136,4,gamma,4.527853,1.969831,-92.000000,0.482846,104.204446,-54.146906,0.567802,-0.785741,-0.245383,776.024337,-258.567571
1677,2,1,pi+,189.327492,-0.701962,-92.000000,2.139051,88.337988,-83.421220,0.114521,-0.992997,0.029004,770.933243,-263.658665
1588,1,0,neutron,721.003670,-2.975586,-92.000000,2.513706,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1588,14,1,gamma,0.095787,-2.134625,-92.200000,2.802424,94.456584,125.515954,-0.579173,0.811493,-0.077704,783.618568,10.932711
1677,290,2,gamma,0.080943,0.529295,-92.200000,1.855181,84.429625,31.241576,0.850951,0.516198,0.097068,780.116706,-254.475202
1819,336,320,neutron,0.000126,2.488182,-92.200000,1.779547,108.273090,88.498737,0.024878,0.949247,-0.313547,6636.465356,5863.777310
1819,359,319,gamma,0.764469,2.935532,-92.200000,0.708742,145.900381,62.023556,0.262998,0.495118,-0.828064,789.678997,16.990950
1819,413,400,neutron,0.000029,2.074026,-92.200000,2.392308,74.282856,110.288751,-0.333787,0.902888,0.270888,14063.106181,13290.418135
1819,490,112,gamma,0.401510,2.010921,-92.200000,1.414572,115.057348,78.229044,0.184800,0.886834,-0.423525,781.503976,8.815930
1819,487,112,gamma,2.594641,0.950952,-92.200000,1.472545,107.105245,135.328217,-0.679689,0.671946,-0.294128,782.462654,9.774607
1819,487,112,gamma,0.127859,1.961706,-92.000000,0.704575,112.456964,-106.480938,-0.262183,-0.886197,-0.381989,812.534100,39.846054
1819,588,485,gamma,0.171813,1.258298,-92.200000,1.558002,93.725529,131.266474,-0.658168,0.750062,-0.064977,787.450593,14.762547
1819,586,485,neutron,0.000043,1.154718,-92.200000,1.682399,83.464052,141.987477,-0.782755,0.611831,0.113827,15954.015121,15181.327075
1588,238,196,neutron,0.048495,-3.000000,-92.041898,2.460939,142.983932,28.743337,0.527857,0.289513,-0.798467,1710.584486,937.898630
1588,265,254,neutron,0.307337,-2.480084,-92.188238,3.000000,111.809499,35.660335,0.754333,0.541252,-0.371522,1048.868080,276.182223
1588,265,254,neutron,0.036205,-2.850487,-92.200000,1.435056,107.942270,144.588914,-0.775379,0.551259,-0.308059,1818.609057,1045.923200
1820,1,0,neutron,721.003670,-2.723186,-92.000000,2.364457,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1747,1,0,neutron,721.003670,0.762828,-92.000000,0.954619,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1588,429,3,gamma,6.142066,-1.638363,-92.200000,1.800038,88.599555,60.154923,0.497508,0.867115,0.024440,790.074213,17.388357
1588,442,440,gamma,0.087171,-0.704264,-92.200000,1.249437,119.646222,34.053286,0.720061,0.486662,-0.494643,798.646679,25.960823
1589,1,0,neutron,721.003670,2.744793,-92.000000,2.336693,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1589,32,30,neutron,0.000002,1.103737,-92.200000,2.202731,109.515161,80.455464,0.156289,0.929505,-0.334056,53825.005715,53052.319858
1589,241,2,neutron,0.058617,2.703883,-92.000000,2.051112,114.121430,-119.149393,-0.444557,-0.797093,-0.408672,2367.770280,1595.084424
1589,255,240,neutron,3.817242,1.709155,-92.000000,0.674716,130.564127,-169.553787,-0.747087,-0.137739,-0.650299,897.537859,124.852002
1589,270,255,gamma,0.066970,1.066833,-92.000000,-1.755473,120.315588,-118.008341,-0.405386,-0.762153,-0.504763,927.308329,154.622472
1748,334,2,mu+,161.918744,2.978496,-92.000000,-0.968264,87.844422,-71.394649,0.318822,-0.947068,0.037613,771.858258,0.000000
1748,384,334,anti_nu_mu,48.844322,0.830939,-92.200000,0.150785,69.051035,157.436384,-0.862413,0.358346,0.357536,1764.484655,992.626397
1590,69,30,neutron,0.115566,-1.265686,-92.000000,-1.549916,128.327452,-66.141805,0.317302,-0.717445,-0.620155,1870.533113,0.000000
1749,1,0,neutron,720.745475,2.398687,-92.000000,-2.289815,89.159352,-93.573629,-0.062324,-0.997948,0.014672,772.719542,0.000000
1590,94,68,gamma,0.340231,2.185284,-92.000000,0.206697,148.698371,-88.424753,0.014282,-0.519347,-0.854444,848.082231,-1022.450882
1750,166,3,neutron,198.349272,2.299789,-92.000000,-1.025914,94.508874,-77.565886,0.214650,-0.973522,-0.078613,782.862147,0.000000
1590,234,136,gamma,0.203165,-1.218235,-92.200000,2.680187,132.167650,7.341678,0.735107,0.094713,-0.671302,788.935616,-1081.597496
1590,134,2,neutron,13.432958,-1.727776,-92.200000,2.110829,151.742758,5.279897,0.471422,0.043566,-0.880831,814.228110,-1056.305003
1590,278,134,gamma,0.080294,-0.625230,-92.000000,-2.281561,98.202336,-94.089357,-0.070583,-0.987251,-0.142669,857.034817,-1013.498296
1590,277,134,gamma,0.126188,-1.320307,-92.200000,2.801116,77.500464,101.082264,-0.187662,0.958092,0.216432,821.979612,-1048.553501
1822,34,2,neutron,347.732264,-1.577479,-92.000000,-2.350616,109.665531,-134.364279,-0.658435,-0.673210,-0.336529,786.152907,0.000000
1822,142,88,neutron,0.125276,-2.957367,-92.000000,-2.091821,34.192439,-53.729136,0.332466,-0.453080,0.827155,1482.373513,696.220606
1822,142,88,neutron,0.002824,-0.759788,-92.200000,0.472741,107.671166,130.267890,-0.615863,0.727027,-0.303554,4465.728163,3679.575257
1822,142,88,neutron,0.000002,-1.018594,-92.200000,0.952866,77.472010,132.894377,-0.664443,0.715166,0.216917,63535.856993,62749.704086
1822,141,88,gamma,0.114569,-2.124501,-92.200000,-2.328857,97.732331,63.127416,0.447898,0.883903,-0.134545,794.727702,8.574795
1752,1,0,neutron,721.003670,0.406434,-92.000000,1.491019,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
