EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3064,4,1,neutron,22.516970,-1.379642,-92.000000,-0.547097,93.285580,-83.376954,0.115147,-0.991694,-0.057313,2561.241241,0.000000
3157,61,60,gamma,0.366206,-1.292360,-92.000000,2.656154,88.718623,-82.483484,0.130779,-0.991159,0.022362,2507.218830,0.000000
3065,1,0,neutron,30.721386,1.678140,-92.000000,-2.915128,91.623115,-96.370151,-0.110907,-0.993427,-0.028325,2551.404358,0.000000
3158,1,0,neutron,29.099806,-0.019407,-92.000000,-2.125660,85.946701,-94.037063,-0.070226,-0.995024,0.070684,2553.517481,0.000000
2998,5,1,neutron,0.288071,1.030038,-92.000000,1.122906,72.456120,-70.801587,0.313545,-0.900459,0.301436,3284.537640,0.000000
3158,41,6,neutron,5.958759,-1.147247,-92.200000,-2.638425,106.499300,147.620460,-0.809745,0.513474,-0.284004,2618.904120,65.386639
2999,2,1,gamma,5.454502,2.976555,-92.000000,2.917776,74.673626,-51.411633,0.601539,-0.753849,0.264317,2504.860080,0.000000
3165,28,2,gamma,0.273389,1.744228,-92.000000,2.848063,63.015466,-109.155753,-0.292413,-0.841787,0.453750,2517.778774,0.000000
3170,19,5,neutron,2.983146,2.086374,-92.000000,-1.340145,100.900864,-84.234669,0.098642,-0.976989,-0.189110,2689.046860,0.000000
3170,47,19,neutron,0.000010,0.344877,-92.200000,-2.954623,107.593411,145.368573,-0.784338,0.541713,-0.302260,39075.446783,36386.399923
3173,1,0,neutron,30.750629,0.923461,-92.000000,2.864483,90.037920,-91.003613,-0.017515,-0.999846,-0.000662,2550.910029,0.000000
3077,7,1,neutron,0.705990,-0.027643,-92.000000,0.720125,61.112822,-74.091695,0.239993,-0.842040,0.483086,2991.459283,0.000000
3232,3,1,neutron,0.000205,0.906555,-92.000000,1.652750,124.689693,-85.879700,0.059079,-0.820121,-0.569132,25820.772081,0.000000
3082,5,1,gamma,1.267137,-1.073253,-92.000000,2.245238,78.078585,-89.462156,0.009185,-0.978389,0.206570,2502.287813,0.000000
3192,5,1,gamma,0.941418,1.410269,-92.000000,-1.631635,81.907997,-59.681329,0.499783,-0.854636,0.140763,2510.463081,0.000000
3193,1,0,neutron,30.209129,-2.460699,-92.000000,2.818942,86.454068,-114.286264,-0.410508,-0.909757,0.061849,2559.301322,0.000000
3194,1,0,neutron,30.750975,1.632003,-92.000000,-1.328851,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
3194,5,1,gamma,0.133426,1.038681,-92.200000,-1.381666,93.184481,112.546803,-0.382846,0.922140,-0.055551,2559.185064,8.285689
3194,80,63,gamma,0.119135,1.744725,-92.200000,-1.500596,84.094228,87.388366,0.045324,0.993659,0.102893,2646.485006,95.585632
3406,1,0,neutron,30.576314,-1.105241,-92.000000,0.919971,109.135539,-106.551750,-0.269140,-0.905598,-0.327804,2558.748390,0.000000
3406,65,35,neutron,1.904549,-0.426076,-92.200000,1.304530,64.737410,70.249977,0.305599,0.851163,0.426767,2662.681452,103.933062
3253,1,0,neutron,30.750975,0.100833,-92.000000,0.174670,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
3253,12,4,gamma,0.293639,-0.134678,-92.200000,0.077067,76.901435,130.794907,-0.636354,0.737356,0.226627,15210.390085,12659.490710
3253,12,4,gamma,0.070192,-0.246762,-92.200000,0.051801,66.973105,130.907975,-0.602669,0.695544,0.391163,15218.587037,12667.687663
3253,2,1,neutron,7.431779,2.476725,-92.200000,-0.721832,107.489475,20.614114,0.892705,0.335797,-0.300531,2643.836201,92.936826
3503,25,5,neutron,0.176035,1.491132,-92.000000,-0.593901,97.775044,-71.957219,0.306880,-0.942084,-0.135284,3548.471119,0.000000
3417,2,1,neutron,21.479697,0.126110,-92.000000,-0.497751,80.971416,-80.316241,0.166126,-0.973538,0.156927,2567.001068,0.000000
3417,70,52,neutron,0.763840,0.846589,-92.200000,-1.153810,109.547961,74.398098,0.253450,0.907639,-0.334596,2733.959193,166.958125
3417,70,52,neutron,0.338546,2.107589,-92.200000,-0.808812,72.106922,46.258681,0.657961,0.687524,0.307242,3060.787331,493.786263
3512,2,1,gamma,6.233814,1.568887,-92.000000,-2.383041,96.347522,-92.352062,-0.040788,-0.993032,-0.110559,2504.218350,0.000000
3519,1,0,neutron,30.125774,0.276371,-92.000000,1.085246,63.289936,-64.969063,0.377959,-0.809394,0.449476,2565.553645,0.000000
3519,7,1,gamma,0.212333,0.155263,-92.200000,1.212561,60.117851,133.198425,-0.593521,0.632070,0.498218,2574.953169,9.399524
3267,1,0,neutron,30.735627,1.888292,-92.000000,-2.287512,95.056894,-89.911842,0.001533,-0.996106,-0.088145,2551.158212,0.000000
3267,5,1,gamma,0.093133,1.883371,-92.200000,-2.304172,95.806388,106.641728,-0.284917,0.953199,-0.101167,2558.787647,7.629435
3524,1,0,neutron,30.731516,-1.985192,-92.000000,-1.112396,97.509553,-90.620618,-0.010739,-0.991365,-0.130691,2551.436338,0.000000
3524,9,3,gamma,0.162586,-2.908741,-92.200000,0.303626,33.285876,140.132757,-0.421234,0.351798,0.835943,2574.314894,22.878556
3424,1,0,neutron,30.682641,0.296190,-92.000000,-1.233461,106.899270,-91.066252,-0.017805,-0.956652,-0.290690,2554.372434,0.000000
3424,16,4,neutron,0.054187,0.815087,-92.200000,-1.001004,96.233278,99.166067,-0.158355,0.981394,-0.108577,3103.377851,549.005417
3424,16,4,neutron,0.000641,1.000133,-92.200000,-0.060469,35.361381,110.873647,-0.206207,0.540749,0.815518,8571.095090,6016.722656
3431,1,0,neutron,29.517214,1.396464,-92.000000,-1.212764,125.484335,-90.393148,-0.005587,-0.814255,-0.580480,2558.040903,0.000000
3431,14,1,gamma,0.554461,0.428245,-92.200000,-0.203415,108.950440,114.374951,-0.390338,0.861495,-0.324750,2589.981550,31.940647
3431,53,12,gamma,0.121407,0.648153,-92.200000,-0.026906,95.828812,101.651565,-0.200915,0.974330,-0.101557,2593.599082,35.558179
3431,52,12,neutron,0.034418,1.571086,-92.200000,-1.964362,151.407655,47.375948,0.324083,0.352141,-0.878047,3490.476099,932.435196
3431,52,12,neutron,0.005615,1.927410,-92.200000,-2.119369,117.180030,79.303667,0.165109,0.874119,-0.456788,4802.456341,2244.415438
3431,52,12,neutron,0.000171,2.734452,-92.200000,-2.488354,86.967516,30.968161,0.856253,0.513841,0.052902,16826.211159,14268.170256
3431,51,12,gamma,0.073620,0.929544,-92.200000,0.800573,55.589316,84.914545,0.073130,0.821761,0.565121,2595.399975,37.359072
3276,1,0,neutron,18.969670,-0.784200,-92.000000,-0.537256,81.867129,-86.802367,0.055219,-0.988401,0.141469,2569.361799,0.000000
3276,7,1,neutron,0.958468,0.998215,-92.200000,-0.446029,53.242463,67.215463,0.310269,0.738658,0.598430,2776.463492,207.101692
3276,7,1,neutron,0.000002,0.566434,-92.200000,-0.660974,116.805088,145.158468,-0.732544,0.509919,-0.450957,80993.749584,78424.387785
3349,58,3,gamma,5.259434,2.084102,-92.000000,1.465438,88.532734,-128.167108,-0.617755,-0.785954,0.025606,2670.549275,0.000000
3355,5,1,gamma,0.093584,-0.893446,-92.000000,-2.328279,118.557436,-75.251521,0.223604,-0.849399,-0.478039,2511.477503,0.000000
3296,16,2,gamma,0.090519,-1.295086,-92.000000,-1.780082,82.660226,-116.444806,-0.441686,-0.888027,0.127753,2502.664768,0.000000
3296,14,2,neutron,3.242484,-1.794701,-92.000000,-2.795300,145.382665,-34.583574,0.467710,-0.322454,-0.822965,3089.922393,587.257625
3358,5,1,gamma,0.895647,-0.030791,-92.000000,1.083589,68.465542,-88.717804,0.020815,-0.929964,0.367061,2494.394387,0.000000
3557,17,8,gamma,0.059786,0.432510,-92.000000,0.114644,101.834003,-65.855461,0.400346,-0.893122,-0.205077,2511.239990,0.000000
3566,1,0,neutron,29.996073,0.641657,-92.000000,-2.701453,99.200942,-77.992160,0.205369,-0.965534,-0.159897,2555.052943,0.000000
3566,6,1,neutron,0.029782,3.000000,-92.014143,2.496460,114.330657,177.735288,-0.910471,0.036007,-0.412002,4237.300536,1682.247593
3566,34,13,gamma,1.388025,0.433222,-92.000000,0.894411,72.506945,-56.761775,0.522773,-0.797718,0.300590,2813.258810,258.205867
3603,1,0,neutron,30.715085,-0.407041,-92.000000,0.145389,100.052633,-97.030250,-0.120514,-0.977245,-0.174553,2552.736019,0.000000
3603,5,1,gamma,0.078894,0.091288,-92.200000,-1.011828,151.815940,96.089250,-0.050101,0.469641,-0.881435,2564.590915,11.854895
3468,1,0,neutron,30.096808,2.934358,-92.000000,-0.729317,119.212812,-60.836911,0.425319,-0.762172,-0.488055,2575.697971,0.000000
3368,17,6,neutron,7.913130,1.746981,-92.000000,0.054027,81.289327,-100.460487,-0.179463,-0.972038,0.151445,2605.032345,0.000000
3474,22,6,neutron,0.550761,1.323270,-92.000000,0.027141,88.341407,-110.762432,-0.354345,-0.934667,0.028944,2964.167844,0.000000
3371,5,1,gamma,0.197546,-0.591061,-92.000000,-0.829684,111.867221,-65.161148,0.389843,-0.842198,-0.372457,2511.703421,0.000000
3481,30,3,gamma,0.517432,-1.967785,-92.000000,0.919244,96.414456,-97.270458,-0.125761,-0.985750,-0.111720,2527.393738,0.000000
3615,13,2,gamma,0.166989,-0.091238,-92.000000,-1.687811,116.016051,-159.396269,-0.841189,-0.316245,-0.438623,2661.647495,0.000000
3615,12,2,gamma,1.876705,1.293752,-92.000000,2.248503,56.999607,-149.172159,-0.720172,-0.429783,0.544645,2657.346041,-4.301454
3615,56,11,gamma,0.526051,2.867691,-92.000000,-0.076400,105.705542,-121.015957,-0.496039,-0.825027,-0.270694,2652.240689,-9.406805
3485,4,1,gamma,0.458383,1.059390,-92.000000,-1.627216,85.527110,-107.437287,-0.298749,-0.951140,0.077987,2511.167720,0.000000
3704,60,5,gamma,0.223564,-1.979188,-92.000000,2.366461,49.970247,-98.550794,-0.113851,-0.757199,0.643185,2508.132219,0.000000
3704,81,59,neutron,2.662063,-2.681288,-92.000000,-2.593907,98.112491,-108.312498,-0.311055,-0.939857,-0.141117,2720.719926,212.587707
3498,4,1,gamma,0.263462,-1.434876,-92.000000,2.367898,80.452424,-105.459278,-0.262861,-0.950470,0.165867,2493.894374,0.000000
3621,1,0,neutron,30.618546,1.430021,-92.000000,-0.691618,87.479341,-70.396819,0.335179,-0.941127,0.043980,2555.598936,0.000000
3626,2,1,neutron,14.196022,-1.267764,-92.000000,-2.998144,92.819980,-84.463546,0.096362,-0.994130,-0.049198,2580.082895,0.000000
3626,2,1,neutron,9.085156,0.004758,-92.200000,-2.986998,88.141426,36.663231,0.801737,0.596796,0.032433,2641.872665,61.789770
3626,82,43,neutron,0.203642,2.639935,-92.000000,-1.682284,93.744315,-104.446980,-0.248951,-0.966312,-0.065304,3541.653678,961.570782
3390,3,1,gamma,0.298795,-2.765218,-92.000000,-0.781403,75.681073,-128.856922,-0.607888,-0.754524,0.247319,2506.390979,0.000000
3633,4,1,gamma,4.200902,-2.287557,-92.000000,1.100360,100.290224,-85.005516,0.085660,-0.980180,-0.178634,2512.773941,0.000000
3633,3,1,neutron,14.192031,-1.458804,-92.000000,2.463230,80.631602,-73.140848,0.286152,-0.944256,0.162782,2578.684085,65.910144
3826,1,0,neutron,29.049745,2.298482,-92.000000,-0.166345,101.314776,-80.708705,0.158316,-0.967699,-0.196199,2555.305324,0.000000
3398,3,1,gamma,1.041815,-2.013547,-92.000000,1.714223,79.046741,-124.021334,-0.549309,-0.813730,0.190008,2504.504594,0.000000
3398,2,1,neutron,9.508130,-2.764868,-92.000000,-1.506790,109.519370,-127.581766,-0.574842,-0.746939,-0.334126,2645.480982,140.976387
3826,89,61,neutron,0.360410,1.858553,-92.200000,0.637374,66.187420,70.204329,0.309836,0.860808,0.403746,2785.581464,230.276140
3728,1,0,neutron,29.347007,0.372412,-92.000000,0.717205,50.573638,-104.377535,-0.191805,-0.748249,0.635086,2577.244835,0.000000
3728,23,8,gamma,0.194283,1.704971,-92.200000,0.527041,85.191466,26.756125,0.889788,0.448609,0.083826,10549.233857,7971.989022
3728,23,8,gamma,0.072234,0.260724,-92.200000,-0.003803,93.210373,127.728284,-0.610957,0.789680,-0.056002,10557.179870,7979.935035
3728,22,8,gamma,0.281101,0.507208,-92.200000,0.015247,109.344229,66.686987,0.373412,0.866511,-0.331243,10546.284375,7969.039540
3728,43,41,gamma,0.146558,-0.743337,-92.200000,1.005940,59.610708,138.709249,-0.648139,0.569218,0.505873,10548.221299,7970.976464
3728,88,74,gamma,0.132204,-0.671188,-92.200000,-0.127921,122.640699,143.629457,-0.678033,0.499351,-0.539369,2600.812449,23.567614
3913,31,29,gamma,0.077482,-2.613195,-92.000000,2.711936,61.540242,-112.248274,-0.332865,-0.813701,0.476541,2524.142276,0.000000
3925,1,0,neutron,30.324101,2.957853,-92.000000,1.605793,68.373668,-83.667022,0.102542,-0.923934,0.368552,2559.762121,0.000000
3867,1,0,neutron,30.556633,2.912445,-92.000000,-1.231992,67.627432,-83.711900,0.101284,-0.919165,0.380628,2555.742740,0.000000
3867,19,7,neutron,0.085254,2.215363,-92.200000,-1.482242,124.268243,172.381053,-0.819115,0.109569,-0.563068,3161.920177,606.177436
3766,4,1,gamma,9.167581,0.337392,-92.000000,0.971923,89.565726,-116.995240,-0.453903,-0.891019,0.007579,2512.263329,0.000000
3675,1,0,neutron,29.940939,2.385369,-92.000000,-1.653310,93.866153,-61.032772,0.483207,-0.872906,-0.067426,2562.822740,0.000000
3946,8,1,neutron,1.413708,-2.238190,-92.000000,2.206447,89.114870,-100.626428,-0.184383,-0.982733,0.015448,2805.835236,0.000000
3772,5,1,gamma,2.519151,0.119226,-92.000000,-0.599848,96.431995,-75.617696,0.246827,-0.962563,-0.112024,2505.811947,0.000000
3966,1,0,neutron,30.062758,-1.757499,-92.000000,0.223176,71.737808,-81.383460,0.142275,-0.938914,0.313366,2555.187536,0.000000
3966,1,0,neutron,10.893716,-0.811378,-92.200000,-0.481737,139.388671,52.185316,0.399088,0.514229,-0.759143,2609.769503,54.581967
3966,14,1,gamma,0.081131,1.363432,-92.200000,0.812985,55.084067,36.700145,0.657449,0.490050,0.572374,2621.243728,66.056192
3783,28,26,gamma,0.110669,2.715889,-92.000000,-1.849454,121.545660,-51.057043,0.535662,-0.662836,-0.523178,2507.731034,0.000000
4032,45,16,gamma,0.097222,-2.473101,-92.000000,0.742253,81.765802,-90.616474,-0.010648,-0.989634,0.143220,2522.400044,0.000000
4037,1,0,neutron,30.575125,0.243518,-92.000000,1.461893,89.729748,-72.921713,0.293675,-0.955894,0.004717,2555.553136,0.000000
4107,88,41,neutron,1.823614,1.916484,-92.000000,0.179673,64.773594,-65.558434,0.374305,-0.823561,0.426196,2834.229910,0.000000
4107,111,88,gamma,0.137293,2.145198,-92.000000,2.296861,92.673001,-127.942881,-0.614207,-0.787766,-0.046636,2854.932999,20.703090
4114,12,5,gamma,4.339979,2.704463,-92.000000,2.640373,52.312194,-84.946806,0.069703,-0.788278,0.611359,2514.509905,0.000000
4114,56,11,neutron,0.075013,1.125223,-92.000000,-0.514150,90.885318,-106.913611,-0.290895,-0.956630,-0.015451,3618.648568,1104.138663
4116,9,2,gamma,0.155046,-1.797756,-92.000000,-1.528060,74.156511,-57.236835,0.520609,-0.808969,0.273011,2520.140662,0.000000
4118,9,1,gamma,0.353207,-2.034227,-92.000000,-2.394670,116.520824,-101.470478,-0.177937,-0.876901,-0.446523,2504.267637,0.000000
4121,7,1,gamma,0.109807,-1.370512,-92.000000,2.149509,61.966859,-156.934105,-0.812110,-0.345823,0.469982,2567.602454,0.000000
4127,1,0,neutron,30.548016,1.139403,-92.000000,-0.129573,97.198801,-92.336445,-0.040446,-0.991293,-0.125312,2554.053525,0.000000
4127,5,1,neutron,0.001228,-0.004040,-92.200000,-0.653438,104.973437,146.560252,-0.806132,0.532349,-0.258371,5828.904952,3274.851427
4127,4,1,gamma,1.204165,0.152999,-92.200000,1.459672,37.372781,138.005485,-0.451127,0.406118,0.794703,2575.703691,21.650166
4127,23,3,gamma,0.068094,0.504042,-92.200000,-1.729575,147.004578,125.235168,-0.314182,0.444801,-0.838714,2578.402446,24.348921
4127,21,3,neutron,3.083715,0.999971,-92.200000,0.000184,78.157969,91.796398,-0.030681,0.978236,0.205214,2609.067551,55.014026
4130,4,1,gamma,4.520466,0.795919,-92.000000,2.759830,79.492701,-88.699223,0.022320,-0.982978,0.182361,2497.570242,0.000000
4058,17,2,gamma,0.480826,-1.593656,-92.000000,0.200071,95.751728,-128.449182,-0.618690,-0.779217,-0.100218,2510.132933,0.000000
4138,15,13,gamma,0.147971,2.889152,-92.000000,1.677379,130.147848,-135.847443,-0.548436,-0.532447,-0.644762,2524.171551,0.000000
4142,16,2,gamma,3.155128,-1.035020,-92.000000,1.675803,97.074568,-66.874633,0.389754,-0.912646,-0.123161,2515.790730,0.000000
4148,1,0,neutron,30.572863,0.509879,-92.000000,-1.645332,90.849825,-107.291769,-0.297205,-0.954698,-0.014832,2553.970302,0.000000
4149,2,1,gamma,7.326536,-1.137532,-92.000000,0.937439,94.753737,-65.852391,0.407682,-0.909356,-0.082873,2512.864799,0.000000
4087,1,0,neutron,30.616597,1.550860,-92.000000,2.774027,81.999155,-106.889847,-0.287705,-0.947551,0.139188,2553.868242,0.000000
4095,4,1,neutron,12.084461,-2.965962,-92.000000,-1.097437,106.665189,-111.453562,-0.350385,-0.891621,-0.286779,2603.442893,0.000000
4095,21,4,neutron,0.692309,-1.390582,-92.200000,1.573207,75.107633,73.225035,0.278919,0.925285,0.257004,2784.365628,180.922736
4098,37,12,gamma,0.148671,-1.819940,-92.081877,-3.000000,61.292764,-1.660164,0.876717,-0.025410,0.480334,2754.377256,0.000000
4324,4,1,gamma,0.894851,1.268566,-92.000000,-2.307493,92.342512,-57.270074,0.540228,-0.840526,-0.040873,2506.741276,0.000000
4324,31,20,gamma,0.068475,-0.349503,-92.000000,-1.719294,84.913370,-76.132468,0.238734,-0.967029,0.088662,2504.932170,-1.809106
4324,17,16,gamma,1.515765,-1.698780,-92.000000,0.232605,63.983473,-89.860506,0.002188,-0.898665,0.438630,2505.597244,-1.144032
4160,1,0,neutron,24.857380,0.133723,-92.000000,-0.649402,100.139251,-58.712736,0.511219,-0.841228,-0.176041,2568.654664,0.000000
4331,10,1,gamma,0.066491,2.283446,-92.000000,0.022212,95.988331,-28.515170,0.873896,-0.474786,-0.104326,2583.765735,0.000000
4331,21,8,gamma,1.592320,-2.401787,-92.014220,3.000000,106.586830,-120.728821,-0.489713,-0.823826,-0.285468,2557.405465,-26.360270
4168,1,0,neutron,30.293994,2.575450,-92.000000,-0.415235,72.230932,-62.231278,0.443677,-0.842624,0.305181,2565.217639,0.000000
4170,41,21,neutron,0.635975,-2.563310,-92.000000,1.361082,73.751078,-137.882276,-0.712139,-0.643867,0.279811,3106.631096,0.000000
4170,41,21,neutron,0.428255,-2.597071,-92.200000,0.632869,139.290048,70.166388,0.221295,0.613541,-0.758021,3370.376749,263.745653
4175,51,4,gamma,0.484788,0.055793,-92.000000,1.399012,104.920406,-113.719247,-0.388693,-0.884660,-0.257477,2520.621239,0.000000
4413,14,2,gamma,0.087282,1.666190,-92.000000,1.565254,135.717758,-64.693438,0.298451,-0.631190,-0.715909,2514.365537,0.000000
4421,3,1,gamma,1.854611,-0.265242,-92.000000,0.691774,79.534733,-119.076437,-0.477892,-0.859434,0.181639,2509.066474,0.000000
4421,49,2,neutron,0.000523,-1.186569,-92.000000,-0.320583,141.784955,-11.218254,0.606795,-0.120350,-0.785694,16387.695667,13878.629193
4179,6,1,gamma,5.442404,1.583751,-92.000000,1.917194,50.036045,-82.034221,0.106216,-0.759053,0.642306,2506.752630,0.000000
4232,3,1,neutron,0.000095,-2.274215,-92.000000,2.977547,85.794342,-102.769156,-0.220428,-0.972642,0.073337,39487.403141,0.000000
4235,32,7,neutron,1.966231,-1.011670,-92.000000,1.673133,100.801065,-27.523354,0.871111,-0.453923,-0.187400,2759.495283,0.000000
4366,1,0,neutron,30.750975,0.758504,-92.000000,-0.326452,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
4366,4,1,neutron,0.092221,1.376890,-92.000000,-1.131723,109.546669,-138.844185,-0.709531,-0.620182,-0.334575,4240.766845,1689.867470
4440,28,2,gamma,1.181170,-1.799936,-92.000000,2.399255,46.455858,-90.557483,-0.007053,-0.724810,0.688913,2514.468949,0.000000
4441,4,1,neutron,0.011366,-1.864820,-92.000000,-0.777524,73.662795,-76.608913,0.222245,-0.933533,0.281290,5290.531047,0.000000
4441,4,1,neutron,0.004236,-1.031382,-92.200000,-0.025973,65.815968,53.651220,0.540680,0.734735,0.409669,7239.057594,1948.526547
4243,3,1,gamma,0.973818,-1.433785,-92.000000,-2.315488,111.179434,-92.756034,-0.044835,-0.931375,-0.361290,2501.870369,0.000000
4244,4,1,gamma,1.276896,1.867799,-92.000000,0.173929,110.507323,-105.143501,-0.244682,-0.904103,-0.350327,2512.626586,0.000000
4248,41,4,gamma,1.347430,0.318269,-92.000000,0.162591,109.675507,-77.781912,0.199277,-0.920286,-0.336693,2502.850475,0.000000
4250,54,52,gamma,0.416757,-1.644400,-92.200000,-2.975830,83.891303,161.945302,-0.945362,0.308165,0.106415,2597.919950,0.000000
4250,92,40,gamma,3.031268,0.942692,-92.200000,-2.675058,55.570747,94.492406,-0.064606,0.822291,0.565388,2599.323209,1.403258
4379,51,31,neutron,0.217678,1.382096,-92.000000,-2.825947,96.300862,-60.985234,0.482105,-0.869212,-0.109749,3361.875736,0.000000
4379,103,100,gamma,0.173759,-0.601096,-92.000000,1.767641,49.931082,-78.662821,0.150439,-0.750338,0.643709,2511.127786,-850.747951
4255,1,0,neutron,30.750975,2.945376,-92.000000,1.700534,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
4256,34,2,gamma,0.660743,2.689800,-92.000000,2.589394,74.629183,-57.951391,0.511658,-0.817280,0.265065,2503.181255,0.000000
4385,11,3,gamma,0.062810,-2.561737,-92.200000,-0.913411,70.735941,29.686207,0.820108,0.467520,0.329922,2576.655627,0.000000
4397,12,9,gamma,0.110267,-0.884644,-92.000000,0.734560,91.922252,-61.384553,0.478659,-0.877360,-0.033543,2513.807433,0.000000
4524,1,0,neutron,29.970333,2.595494,-92.000000,0.463690,101.252140,-54.603442,0.568098,-0.799494,-0.195127,2568.693355,0.000000
4531,33,8,neutron,0.003142,0.880496,-92.000000,0.453307,73.890191,-95.704646,-0.095497,-0.955974,0.277479,9129.605000,0.000000
4544,8,1,neutron,2.032178,2.688545,-92.200000,-1.119004,124.923083,130.317495,-0.530508,0.625166,-0.572476,2638.756645,0.000000
4623,1,0,neutron,30.602485,-0.706321,-92.000000,-0.835479,75.808497,-105.555735,-0.259991,-0.933970,0.245164,2556.027563,0.000000
4629,9,1,neutron,0.102423,-2.958990,-92.000000,0.804782,108.225764,-77.901952,0.199071,-0.928736,-0.312762,3599.557422,0.000000
4550,3,1,neutron,0.000933,-2.812413,-92.000000,0.646385,115.596560,-92.759714,-0.043422,-0.900813,-0.432032,12666.673225,0.000000
4555,43,19,neutron,0.000309,-2.467064,-92.000000,-0.241920,105.714630,-46.668035,0.660575,-0.700202,-0.270846,10612.820510,0.000000
4555,42,19,gamma,0.696572,-2.389535,-92.000000,0.199412,91.650603,-43.718972,0.722438,-0.690835,-0.028804,2606.061547,-8006.758963
4290,102,58,gamma,0.098005,1.743598,-92.000000,2.873496,71.450245,-104.533575,-0.237910,-0.917711,0.318128,2522.394490,0.000000
4290,101,58,neutron,0.442339,0.546257,-92.000000,-2.409130,132.039467,-120.313665,-0.374857,-0.641140,-0.669642,3178.608517,656.214028
4708,80,41,neutron,0.004715,-1.823437,-92.000000,0.325069,122.403979,-24.879062,0.765939,-0.355197,-0.535885,5228.935285,0.000000
4573,1,0,neutron,29.812938,1.057472,-92.000000,0.135612,88.646267,-82.903960,0.123498,-0.992064,0.023625,2553.030259,0.000000
4573,9,1,gamma,0.135883,2.320603,-92.200000,1.325196,64.893040,29.382483,0.789035,0.444281,0.424309,2564.267501,11.237241
4589,1,0,neutron,27.683346,-0.907340,-92.000000,-1.031800,98.676664,-100.542761,-0.180875,-0.971867,-0.150858,2557.306296,0.000000
4592,7,1,gamma,0.514777,-0.501405,-92.000000,-2.608007,124.725290,-37.620134,0.651001,-0.501703,-0.569642,2524.005077,0.000000
4592,78,67,gamma,0.154754,0.304441,-92.000000,-1.324981,90.179334,-122.408874,-0.535955,-0.844241,-0.003130,2525.623508,1.618431
4299,3,1,neutron,1.482004,0.201990,-92.000000,-1.739719,84.109567,-94.519323,-0.078379,-0.991627,0.102626,2838.979087,0.000000
4299,199,3,neutron,0.050267,0.087018,-92.200000,-2.868238,120.395026,53.797524,0.509461,0.696028,-0.505959,3391.612202,552.633115
4900,1,0,neutron,30.750975,0.629989,-92.000000,2.770781,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
4900,7,1,gamma,2.328847,-0.893692,-92.200000,2.458223,111.489582,161.234417,-0.881022,0.299334,-0.366332,2584.208354,33.308979
4724,5,1,neutron,7.695992,0.431061,-92.000000,0.069700,103.956087,-68.841720,0.350291,-0.905058,-0.241178,2628.286317,0.000000
4909,4,1,neutron,0.000003,1.467443,-92.000000,1.572367,81.814918,-51.115944,0.621352,-0.770488,0.142371,249664.003210,0.000000
4909,2,1,neutron,7.328937,1.676307,-92.000000,2.847074,71.957872,-49.848559,0.613104,-0.726759,0.309716,2653.577883,-247010.425326
4658,1,0,neutron,30.433521,2.551381,-92.000000,-0.459479,125.375595,-84.135472,0.083312,-0.811107,-0.578934,2564.588500,0.000000
4738,7,2,neutron,2.108571,-0.115018,-92.000000,-2.837944,91.055410,-111.051675,-0.359149,-0.933099,-0.018419,2741.211330,0.000000
4818,3,1,gamma,1.174443,0.897445,-92.000000,-0.836951,100.607452,-83.500078,0.111267,-0.976593,-0.184079,2494.242968,0.000000
4931,2,1,neutron,17.307667,0.131925,-92.000000,-0.281617,86.866639,-120.244102,-0.502932,-0.862596,0.054660,2579.345155,0.000000
4936,1,0,neutron,30.477505,2.398816,-92.000000,1.947009,78.754356,-71.540879,0.310549,-0.930338,0.195016,2556.527257,0.000000
4829,1,0,neutron,30.260504,-2.091064,-92.000000,-0.987041,110.247300,-103.355713,-0.216722,-0.912834,-0.346073,2558.151081,0.000000
4829,5,1,neutron,1.902016,-1.622344,-92.000000,-1.136915,37.819231,-56.219062,0.340935,-0.509650,0.789949,3006.250154,448.099074
4680,1,0,neutron,30.371452,-1.049088,-92.000000,-0.636785,87.582295,-106.226208,-0.279182,-0.959311,0.042184,2554.479753,0.000000
4680,21,4,neutron,0.002436,0.325579,-92.200000,-0.118762,55.299591,38.316618,0.645048,0.509732,0.569285,5085.104022,2530.624269
4834,4,1,gamma,0.142917,-1.747995,-92.000000,-2.305695,158.595254,-14.442235,0.353421,-0.091021,-0.931026,2536.466417,0.000000
4755,9,1,gamma,0.100369,-1.126313,-92.000000,-1.184442,73.573621,-116.707778,-0.431096,-0.856849,0.282783,2507.100198,0.000000
4946,43,3,gamma,0.151609,1.392444,-92.000000,0.321513,61.913517,-97.485091,-0.114928,-0.874720,0.470804,2510.626378,0.000000
4949,1,0,neutron,30.543034,2.787976,-92.000000,1.456877,81.004189,-80.970171,0.155018,-0.975459,0.156362,2552.569717,0.000000
4949,47,3,neutron,2.303593,2.957324,-92.200000,1.827996,104.176265,111.150114,-0.349825,0.904237,-0.244906,2627.515528,74.945811
