EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2666,92,54,neutron,6.867852,0.509409,-92.000000,0.967605,156.146516,-124.482601,-0.228953,-0.333346,-0.914583,1529.281170,37.588671
2770,94,81,gamma,0.096035,1.911810,-92.200000,0.438524,81.288380,149.779003,-0.854122,0.497530,0.151461,1538.907471,28.587144
2666,127,92,gamma,0.203483,-1.569518,-92.000000,-1.444188,103.826433,-75.629292,0.241003,-0.940641,-0.238981,1701.736439,210.043940
2666,126,92,gamma,0.252183,2.028198,-92.000000,0.170018,84.167597,-40.516772,0.756280,-0.646308,0.101619,1708.077525,216.385026
2666,177,53,gamma,0.231291,0.026227,-92.200000,1.764630,46.296934,70.398082,0.242531,0.681034,0.690921,1539.976338,48.283840
2770,132,121,gamma,0.641520,0.345214,-92.200000,-1.558100,113.374155,160.636481,-0.866010,0.304351,-0.396734,201703.584319,200193.263992
2770,120,74,gamma,0.149720,2.564160,-92.200000,2.289410,20.912882,116.449364,-0.158987,0.319586,0.934124,1548.565370,38.245043
2771,1,0,neutron,96.146072,-0.102048,-92.000000,2.539403,94.694729,-115.302869,-0.425969,-0.901028,-0.081847,1513.325366,0.000000
2771,43,6,gamma,1.230985,-0.208988,-92.200000,2.577442,96.894932,91.599979,-0.027719,0.992381,-0.120049,1526.628250,13.302884
2668,1,0,neutron,96.721869,-0.603510,-92.000000,2.719039,80.961069,-84.403755,0.096307,-0.982875,0.157106,1510.150879,0.000000
2668,10,3,gamma,0.155989,-0.976082,-92.000000,1.932161,140.834031,-105.160744,-0.165173,-0.609588,-0.775320,1526.045396,15.894517
2671,1,0,neutron,96.627301,-0.322909,-92.000000,-1.359067,98.291964,-83.493821,0.112126,-0.983173,-0.144217,1510.179945,0.000000
2671,10,1,gamma,0.097284,-0.808201,-92.000000,-1.236489,95.613715,-104.378781,-0.247140,-0.964029,-0.097821,1520.836632,10.656687
2671,9,1,gamma,0.096158,1.489688,-92.000000,-2.137102,22.518792,-97.127141,-0.047518,-0.380027,0.923754,1547.009850,36.829905
2832,1,0,neutron,96.057259,1.672587,-92.000000,2.252867,79.585789,-99.974253,-0.170352,-0.968661,0.180763,1515.749401,0.000000
2832,43,5,gamma,0.426503,0.320329,-92.200000,0.836736,142.792116,101.760609,-0.123254,0.592015,-0.796447,1527.340974,11.591573
2674,393,341,gamma,0.125031,-2.720384,-92.000000,-0.376395,113.377351,-98.967965,-0.143086,-0.906691,-0.396785,1498.521209,0.000000
2674,391,341,gamma,0.466848,-2.494519,-92.000000,2.370981,79.847645,-95.341364,-0.091632,-0.980068,0.176266,1497.198620,-1.322589
2676,65,28,gamma,0.195893,1.083012,-92.000000,-2.321902,72.202714,-63.834563,0.419862,-0.854572,0.305650,1508.515020,0.000000
2677,5,1,gamma,0.201710,2.238972,-92.000000,-2.094680,9.701609,-16.683500,0.161423,-0.048379,0.985699,1516.095520,0.000000
2836,1,0,neutron,96.843235,-1.519771,-92.000000,2.411222,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2677,68,33,gamma,0.464418,0.705237,-92.200000,-2.283176,63.584454,100.710918,-0.166449,0.879988,0.444878,1540.195103,24.099583
2839,4,1,neutron,0.132340,0.019619,-92.000000,2.110731,90.501961,-116.772358,-0.450430,-0.892769,-0.008761,3271.431605,0.000000
2678,4,1,proton,76.856231,-0.254192,-92.000000,-2.217127,124.130871,-70.350704,0.278344,-0.779557,-0.561085,1511.839094,0.000000
2839,28,3,gamma,0.864727,1.102008,-92.000000,2.095282,98.776594,-66.392565,0.395779,-0.905582,-0.152582,1489.375429,-1782.056175
2679,84,43,neutron,0.786814,1.740592,-92.000000,-0.037350,29.757704,-76.171317,0.118633,-0.481947,0.868132,2027.724396,0.000000
2775,4,1,neutron,2.063107,0.532417,-92.000000,1.435348,108.663141,-109.560597,-0.317198,-0.892739,-0.320004,2201.350499,0.000000
2681,3,1,neutron,74.126094,1.874496,-92.000000,0.796099,106.265924,-83.031837,0.116462,-0.952881,-0.280096,1516.718340,0.000000
2682,1,0,neutron,96.843235,1.290235,-92.000000,0.304839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2776,1,0,neutron,96.843235,0.477800,-92.000000,2.112875,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2682,4,1,gamma,0.483990,2.051466,-92.200000,-0.085071,93.765260,80.599189,0.162987,0.984440,-0.065669,1522.827405,13.378492
2776,9,1,gamma,0.278873,0.993447,-92.200000,0.274843,151.821352,58.420627,0.247293,0.402294,-0.881479,1524.614172,15.165260
2776,9,1,gamma,0.094058,2.390423,-92.200000,0.470569,109.703077,26.660428,0.841359,0.422431,-0.337146,1535.107731,25.658819
2776,3,1,neutron,8.340885,0.656961,-92.200000,1.345974,129.008320,82.400199,0.102768,0.770229,-0.629433,1548.019717,38.570804
2776,58,3,gamma,0.105045,2.219645,-92.200000,-1.294835,121.790677,111.829286,-0.316058,0.789031,-0.526817,1561.605837,52.156925
2776,86,2,gamma,0.349505,0.679771,-92.200000,1.543603,127.985268,83.578085,0.088156,0.783223,-0.615459,1523.555320,14.106408
2776,85,2,neutron,0.000061,0.390540,-92.200000,2.504034,72.291423,103.955521,-0.229741,0.924498,0.304176,10462.396653,8952.947740
2842,70,44,gamma,0.106649,-0.920537,-92.000000,-2.914742,124.223179,-124.893504,-0.473004,-0.678199,-0.562418,1498.980689,0.000000
2842,69,44,gamma,0.327542,0.007990,-92.000000,-0.302866,99.213438,-115.405436,-0.423486,-0.891641,-0.160113,1493.611531,-5.369158
2842,96,67,gamma,0.144284,2.408484,-92.000000,-1.543251,82.627011,-45.588911,0.694015,-0.708431,0.128328,1495.277948,-3.702741
2843,1,0,neutron,96.687150,2.038099,-92.000000,1.287077,92.615574,-78.450579,0.200005,-0.978732,-0.045635,1510.381297,0.000000
2778,1,0,neutron,96.843235,-0.204390,-92.000000,2.274021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2843,39,4,gamma,6.347611,2.232484,-92.200000,1.337196,79.772794,104.813487,-0.251611,0.951403,0.177552,1524.772072,14.390775
2844,1,0,neutron,95.753065,-2.482491,-92.000000,0.058707,112.656564,-82.366606,0.122583,-0.914653,-0.385207,1512.418324,0.000000
2844,7,1,gamma,1.169168,-1.644068,-92.200000,-0.171979,64.747237,58.269257,0.475668,0.769248,0.426612,1528.423754,16.005430
2846,1,0,neutron,96.843235,1.528497,-92.000000,-0.889971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2779,1,0,neutron,96.728846,1.160457,-92.000000,1.873577,101.311962,-88.779732,0.020882,-0.980351,-0.196151,1510.257300,0.000000
2780,1,0,neutron,96.675412,-1.862297,-92.000000,2.894317,79.253498,-95.971441,-0.102208,-0.977131,0.186464,1510.345588,0.000000
2848,41,3,gamma,3.594840,-2.796090,-92.000000,2.202230,80.965096,-96.734814,-0.115819,-0.980778,0.157036,1490.809025,0.000000
2786,74,29,neutron,23.375452,-0.781965,-92.000000,-1.674884,109.624807,-73.218272,0.271955,-0.901798,-0.335859,1549.269131,0.000000
2848,146,122,gamma,0.431657,-3.000000,-92.005178,0.124476,107.418438,31.083371,0.817145,0.492610,-0.299348,1649.877027,159.068002
2849,52,36,neutron,0.746100,2.276647,-92.000000,-0.974982,124.620290,-54.867353,0.473576,-0.673014,-0.568135,2087.216051,0.000000
2849,3,1,neutron,26.180166,-1.533279,-92.000000,1.032543,110.839361,-94.007321,-0.065312,-0.932297,-0.355749,1547.325280,-539.890770
2688,1,0,neutron,96.843235,1.377574,-92.000000,0.782409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2688,7,1,neutron,1.150201,-0.377617,-92.200000,-0.260963,139.046872,146.996299,-0.549676,0.357014,-0.755246,1746.277383,236.828470
2688,7,1,neutron,0.436449,-1.800811,-92.200000,0.310854,62.854267,73.427804,0.253806,0.852886,0.456255,1985.170659,475.721747
2688,7,1,neutron,0.055909,-1.878812,-92.200000,1.053709,61.440513,91.781585,-0.027307,0.877897,0.478071,2408.712446,899.263533
2790,55,19,neutron,0.042890,2.250020,-92.179022,3.000000,150.252010,-144.719651,-0.405054,-0.286586,-0.868216,2021.450490,0.000000
2791,6,1,gamma,0.573195,2.569988,-92.000000,-1.912619,133.133250,-75.609023,0.181374,-0.706867,-0.683697,1495.550796,0.000000
2791,5,1,gamma,6.854639,1.590387,-92.000000,1.624522,105.602282,-87.013516,0.050181,-0.961844,-0.268958,1488.600120,-6.950675
2689,49,30,neutron,2.418987,0.689284,-92.200000,-2.578961,83.300631,12.810826,0.968449,0.220219,0.116660,1837.551070,0.000000
2583,2,1,neutron,87.015906,-0.506288,-92.000000,-1.344265,95.882493,-115.773829,-0.432530,-0.895776,-0.102489,1515.699657,0.000000
2691,1,0,neutron,96.843235,-2.504982,-92.000000,1.451410,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2851,5,1,gamma,2.260300,0.644306,-92.000000,2.369313,38.700480,-119.567890,-0.308532,-0.543824,0.780425,1502.862915,0.000000
2851,44,26,neutron,0.071088,-2.621732,-92.200000,2.832341,103.586888,100.392480,-0.175342,0.956069,-0.234920,2128.929129,626.066214
2583,128,36,gamma,0.062258,-0.930521,-92.200000,-2.141535,127.608378,57.082657,0.430504,0.665017,-0.610261,1544.635742,28.936085
2694,1,0,neutron,96.393380,-2.948909,-92.000000,0.289095,95.858795,-106.524888,-0.282946,-0.953689,-0.102077,1511.327453,0.000000
2794,7,1,gamma,0.739357,2.448040,-92.000000,-0.313789,117.956450,-63.586584,0.392933,-0.791094,-0.468800,1489.230689,0.000000
2854,1,0,neutron,96.797698,0.311777,-92.000000,-2.611396,86.395004,-84.727640,0.091708,-0.993799,0.062878,1509.730653,0.000000
2854,6,1,gamma,0.068380,2.025461,-92.200000,-2.290073,53.616573,33.994474,0.667473,0.450122,0.593186,1523.844370,14.113718
2795,1,0,neutron,96.420352,-0.288576,-92.000000,1.654385,93.746974,-75.715302,0.246213,-0.967010,-0.065350,1510.771419,0.000000
2695,21,2,gamma,0.143418,-0.590752,-92.000000,-1.364129,126.265772,-95.655150,-0.079452,-0.802358,-0.591532,1489.060953,0.000000
2856,1,0,neutron,96.544215,-0.640351,-92.000000,0.312767,75.572686,-100.012937,-0.168387,-0.953713,0.249152,1511.703939,0.000000
2695,18,2,gamma,0.431810,0.430671,-92.000000,1.251141,69.766220,-169.188821,-0.921635,-0.175998,0.345851,1500.029363,10.968410
2856,7,1,neutron,0.236369,2.548422,-92.200000,-2.770229,120.089846,6.266248,0.860071,0.094440,-0.501357,2800.271013,1288.567074
2856,7,1,neutron,0.002058,0.919298,-92.200000,-1.099789,96.793061,159.897833,-0.932489,0.341282,-0.118284,11658.823769,10147.119830
2695,87,62,neutron,25.366928,1.194046,-92.000000,2.973773,103.821758,-49.870535,0.625854,-0.742450,-0.238902,1549.647259,60.586305
2857,1,0,neutron,96.647682,0.516994,-92.000000,2.208458,80.939656,-85.715186,0.073782,-0.984763,0.157475,1510.197674,0.000000
2695,99,87,gamma,0.110081,2.932918,-92.200000,2.428030,102.213427,56.774803,0.535529,0.817590,-0.211554,1562.042966,72.982013
2695,124,111,gamma,0.067915,2.281046,-92.200000,2.558455,115.665581,84.461341,0.086995,0.897129,-0.433118,1561.295986,72.235033
2797,1,0,neutron,96.799126,-2.590482,-92.000000,-0.160163,92.309968,-92.579402,-0.044967,-0.998175,-0.040306,1509.514603,0.000000
2696,48,2,gamma,0.179529,-2.471122,-92.065461,3.000000,105.800108,-154.064919,-0.865313,-0.420828,-0.272282,1499.379566,0.000000
2857,120,3,neutron,0.000600,1.415087,-92.200000,2.556491,94.377825,23.532378,0.914160,0.398102,-0.076333,6215.173080,4704.975405
2696,61,46,gamma,3.096279,-0.484482,-92.000000,-1.975070,126.354628,-70.339740,0.270958,-0.758414,-0.592781,1496.029472,-3.350094
2797,44,5,neutron,0.000010,-2.676658,-92.200000,-0.505436,113.465654,83.608466,0.102116,0.911597,-0.398199,24654.843908,23145.329305
2858,1,0,neutron,96.417579,2.668310,-92.000000,2.951061,78.625014,-92.432003,-0.041600,-0.979474,0.197229,1510.214647,0.000000
2797,66,4,neutron,0.000003,-1.369423,-92.200000,-0.596404,116.413288,30.872483,0.768711,0.459563,-0.444843,77224.085278,75714.570675
2698,15,6,gamma,0.187802,-0.060618,-92.000000,0.825416,53.121449,-30.190728,0.691407,-0.402258,0.600121,1532.017394,0.000000
2698,14,6,neutron,0.002909,-2.215166,-92.000000,-0.935139,77.896676,-136.179718,-0.705477,-0.677007,0.209675,9880.654586,8348.637193
2699,5,1,gamma,0.748788,-1.971917,-92.000000,-2.016446,94.776957,-120.580740,-0.506985,-0.857923,-0.083277,1489.389324,0.000000
2900,2,1,neutron,90.457198,2.110548,-92.000000,1.107634,87.279907,-78.471710,0.199627,-0.978722,0.047457,1511.621641,0.000000
2900,61,13,gamma,4.659436,2.594119,-92.200000,0.895765,123.597071,108.541746,-0.264874,0.789713,-0.553349,1528.026575,16.404934
2699,102,78,gamma,0.748641,1.488347,-92.000000,-0.217537,69.155251,-90.403423,-0.006580,-0.934525,0.355837,1497.196254,7.806929
2699,100,78,neutron,0.002326,2.907960,-92.000000,2.374225,59.323507,-162.256393,-0.819148,-0.262111,0.510190,5908.769431,4419.380106
2901,3,1,neutron,91.917285,1.187201,-92.000000,-1.680893,97.001045,-100.344333,-0.178225,-0.976412,-0.121887,1511.166989,0.000000
3001,1,0,neutron,96.843235,1.177765,-92.000000,1.491725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2861,1,0,neutron,96.215240,-1.561632,-92.000000,1.242491,82.674177,-113.810975,-0.400425,-0.907414,0.127512,1513.857306,0.000000
3002,49,2,neutron,0.000096,1.123802,-92.000000,-2.107079,83.079649,-60.637202,0.486766,-0.865183,0.120489,41271.693424,0.000000
2862,6,1,gamma,1.792185,-2.209451,-92.000000,-2.988168,102.350037,-93.111188,-0.053018,-0.975419,-0.213884,1489.666912,0.000000
2862,2,1,neutron,51.994470,-0.303421,-92.000000,2.505675,46.179509,-69.313082,0.254882,-0.674993,0.692401,1542.811328,53.144415
2586,1,0,neutron,95.499064,1.682207,-92.000000,-1.541095,76.290890,-78.558324,0.192719,-0.952205,0.236993,1510.837682,0.000000
2586,6,1,gamma,6.708860,1.431635,-92.200000,-1.353860,95.312757,117.002247,-0.452075,0.887161,-0.092592,1523.595464,12.757782
2864,1,0,neutron,96.843235,-0.500337,-92.000000,0.490853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2587,4,1,gamma,2.158770,0.058189,-92.000000,1.765789,68.841023,-106.673668,-0.267577,-0.893372,0.360957,1489.005772,0.000000
2587,25,4,e-,0.269191,-0.001549,-92.200000,1.847892,100.431610,9.954480,0.968666,0.170009,-0.181062,1489.757189,0.751417
2864,107,55,neutron,21.992176,-2.307629,-92.200000,-0.293442,120.682579,149.205726,-0.738756,0.440287,-0.510281,1573.660696,64.211783
2868,1,0,neutron,96.399791,-1.322504,-92.000000,2.237547,93.826374,-95.000319,-0.086967,-0.993974,-0.066733,1509.791371,0.000000
2868,30,22,gamma,0.225531,-1.879251,-92.200000,1.674555,111.522288,118.409753,-0.442601,0.818240,-0.366863,1523.565773,13.774402
2869,1,0,neutron,96.843235,0.891625,-92.000000,-0.889782,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
3006,1,0,neutron,96.837406,2.358643,-92.000000,-2.279896,88.105218,-91.273292,-0.022209,-0.999206,0.033064,1509.476291,0.000000
3007,1,0,neutron,96.843235,1.557474,-92.000000,0.690184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
3008,3,1,neutron,57.875703,-1.401053,-92.000000,0.885266,107.253830,-115.994104,-0.418556,-0.858392,-0.296605,1528.455389,0.000000
3008,77,17,neutron,0.000592,-0.741029,-92.200000,1.049080,86.846963,96.597246,-0.114715,0.991874,0.055003,4176.371268,2647.915879
3008,77,17,neutron,0.000330,-1.445656,-92.200000,-0.255611,130.122633,122.421208,-0.409968,0.645478,-0.644426,14691.236393,13162.781005
3009,1,0,neutron,96.733994,-0.644699,-92.000000,-2.174980,90.616533,-80.122061,0.171540,-0.985118,-0.010760,1510.034011,0.000000
3010,1,0,neutron,96.843235,-0.208826,-92.000000,0.606217,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
3010,37,2,neutron,0.160177,-0.273616,-92.200000,0.509610,63.347693,76.806952,0.203982,0.870156,0.448575,1697.854275,188.405363
3010,37,2,neutron,0.000008,-2.446326,-92.200000,2.553186,99.085027,103.501620,-0.230544,0.960165,-0.157900,27059.922593,25550.473681
3011,46,2,gamma,0.094025,-0.664488,-92.000000,2.735894,108.418571,-57.007106,0.516640,-0.795773,-0.315957,1530.248278,0.000000
3011,83,45,neutron,1.725499,0.709205,-92.000000,-1.836349,97.701940,-64.256146,0.430430,-0.892619,-0.134020,1775.992303,245.744025
3013,26,3,gamma,0.078205,-0.744108,-92.000000,0.780045,85.317557,-83.190645,0.118170,-0.989632,0.081633,1488.621658,0.000000
3013,25,3,gamma,0.158701,1.355600,-92.000000,-2.033750,114.369272,-61.498796,0.434663,-0.800510,-0.412616,1492.517989,3.896330
3014,1,0,neutron,96.596334,2.067353,-92.000000,-0.477529,101.213766,-88.992112,0.017254,-0.980757,-0.194470,1510.142812,0.000000
3015,1,0,neutron,95.287113,0.085151,-92.000000,0.228377,96.848304,-117.849310,-0.463815,-0.877871,-0.119241,1514.449679,0.000000
3015,8,1,neutron,0.023075,-1.393058,-92.000000,-1.409416,114.591986,-102.020776,-0.189375,-0.889355,-0.416154,4975.832202,3461.382522
2907,83,81,gamma,0.212277,-2.678457,-92.000000,-2.313756,95.829647,-159.137353,-0.929604,-0.354287,-0.101571,1515.099617,0.000000
3017,9,2,neutron,4.625595,-0.786145,-92.000000,-0.616134,97.619541,-128.713709,-0.619907,-0.773391,-0.132594,1655.781666,0.000000
3017,9,2,neutron,1.881030,-0.295610,-92.200000,-0.523573,122.417444,70.040122,0.288166,0.793457,-0.536084,1767.798749,112.017083
3017,48,9,neutron,0.118823,-1.435509,-92.200000,1.025284,31.733306,127.618362,-0.321049,0.416615,0.850506,2284.289594,628.507929
3017,48,9,neutron,0.002735,-2.340780,-92.200000,2.363977,66.065438,101.267347,-0.178586,0.896393,0.405693,3895.291731,2239.510065
3020,7,2,neutron,62.143216,-2.034144,-92.000000,-1.290437,102.666946,-104.108498,-0.237826,-0.946231,-0.219283,1522.160691,0.000000
3020,45,30,neutron,0.093441,-2.451199,-92.000000,-1.912883,100.982399,-60.357984,0.485522,-0.853215,-0.190507,2591.047970,1068.887279
3020,45,30,neutron,0.000017,1.105314,-92.000000,-2.787611,95.025136,-46.357703,0.687501,-0.720881,-0.087593,96524.894265,95002.733574
2599,1,0,neutron,96.843235,-1.235031,-92.000000,1.808999,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2871,48,5,gamma,0.210147,-2.458218,-92.084030,3.000000,169.407304,43.217623,0.133965,0.125879,-0.982959,1550.676732,0.000000
2871,4,1,neutron,27.003582,0.828955,-92.000000,2.046223,86.719017,-56.907031,0.545104,-0.836412,0.057233,1548.409929,-2.266803
3101,2,1,neutron,43.483512,-0.800170,-92.000000,-1.106655,123.372035,-107.270502,-0.247932,-0.797464,-0.550073,1543.717333,0.000000
3102,40,3,neutron,0.378640,2.640883,-92.000000,-0.123612,137.188140,-92.810243,-0.033319,-0.678776,-0.733589,2312.422814,0.000000
2912,1,0,neutron,96.843235,-0.591575,-92.000000,0.487223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2912,5,1,gamma,0.468309,0.924823,-92.200000,-0.559437,111.446620,42.458594,0.686681,0.628315,-0.365634,1519.317654,9.868742
3026,1,0,neutron,96.648109,0.366997,-92.000000,-0.144798,94.151495,-80.890286,0.157910,-0.984796,-0.072394,1510.146595,0.000000
2878,1,0,neutron,95.729797,-1.828869,-92.000000,-0.514832,99.594486,-103.775839,-0.234793,-0.957649,-0.166674,1514.104323,0.000000
3109,34,3,gamma,0.113195,0.299586,-92.000000,2.214559,61.738024,-103.580823,-0.206825,-0.856165,0.473504,1502.313221,0.000000
3109,46,33,neutron,0.000006,2.095344,-92.000000,-0.640011,83.177249,-49.614909,0.643333,-0.756313,0.118798,176396.693042,174894.379820
3110,1,0,neutron,96.825771,-0.362589,-92.000000,0.108581,87.133976,-90.845236,-0.014733,-0.998641,0.050001,1509.514245,0.000000
3112,1,0,neutron,96.294879,1.811537,-92.000000,-0.479728,86.308655,-73.573512,0.282198,-0.957193,0.064382,1511.604063,0.000000
3029,1,0,neutron,95.532525,1.409877,-92.000000,0.296610,69.623270,-101.379050,-0.184953,-0.918997,0.348191,1512.698675,0.000000
3114,7,1,gamma,0.092550,0.624377,-92.000000,1.635288,68.487351,-94.337151,-0.070357,-0.927672,0.366707,1488.610736,0.000000
3114,5,1,neutron,1.827160,-0.681157,-92.000000,0.498744,80.031356,-109.037121,-0.321256,-0.931036,0.173109,1769.961873,281.351137
2916,20,2,gamma,4.681757,2.381039,-92.000000,-0.740652,118.426969,-61.071313,0.425396,-0.769692,-0.476038,1490.886570,0.000000
2917,4,1,gamma,0.322811,0.600030,-92.000000,2.974419,65.885516,-159.745548,-0.856292,-0.315978,0.408561,1510.098738,0.000000
2917,4,1,gamma,0.177669,-1.125717,-92.166212,3.000000,147.740018,116.421810,-0.237511,0.478006,-0.845635,1518.826697,8.727959
2918,1,0,neutron,96.545829,1.408587,-92.000000,-0.036855,90.123870,-99.452188,-0.164224,-0.986421,-0.002162,1509.979199,0.000000
2918,11,1,gamma,0.134385,0.241895,-92.200000,-0.845292,114.401113,142.686714,-0.724290,0.552027,-0.413122,1525.680769,15.701570
2918,10,1,neutron,0.000001,2.242127,-92.200000,1.685336,28.225409,48.166944,0.315434,0.352385,0.881094,179976.932454,178466.953255
3036,1,0,neutron,95.351789,-1.865000,-92.000000,-0.856897,83.745427,-94.250422,-0.073675,-0.991314,0.108946,1510.031340,0.000000
2919,11,2,gamma,0.335788,-0.937953,-92.000000,-2.759423,102.575939,-112.900978,-0.379804,-0.899078,-0.217733,1489.463880,0.000000
2921,24,2,neutron,0.166963,2.063499,-92.000000,2.322371,91.379579,-78.264787,0.203330,-0.978814,-0.024076,2370.612260,0.000000
2921,22,2,neutron,0.121638,0.972315,-92.000000,-2.833568,136.497095,-90.331002,-0.003977,-0.688380,-0.725339,2985.043810,614.431550
2921,22,2,neutron,0.079186,2.464545,-92.000000,-0.353221,117.437588,-85.544244,0.068950,-0.884831,-0.460782,6268.394842,3897.782582
2922,1,0,neutron,96.843235,1.646769,-92.000000,-1.785480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2922,6,1,neutron,0.307159,1.074487,-92.200000,-1.656731,61.829606,122.921188,-0.479108,0.739988,0.472095,1691.653265,182.204353
2885,1,0,neutron,96.843235,2.204170,-92.000000,0.381397,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
3117,21,4,gamma,1.856130,-0.360042,-92.000000,-1.862587,139.495877,-45.384225,0.456178,-0.462337,-0.760359,1545.312451,0.000000
3117,37,19,neutron,12.372597,-1.605681,-92.000000,1.556658,115.797641,-59.254526,0.460275,-0.773791,-0.435194,1608.078158,62.765707
3119,120,75,gamma,0.546513,2.290927,-92.000000,-0.294117,100.089041,-47.826014,0.661002,-0.729650,-0.175178,1505.986314,0.000000
3120,1,0,neutron,96.200173,-1.981618,-92.000000,2.386402,66.499905,-93.358725,-0.053728,-0.915484,0.398751,1512.924333,0.000000
2888,97,69,gamma,0.400780,-1.872073,-92.000000,0.930603,69.310728,-103.284025,-0.214960,-0.910479,0.353300,1491.021387,0.000000
2888,206,205,gamma,0.138757,1.347917,-92.000000,-1.833004,49.231669,-138.802029,-0.569864,-0.498842,0.653002,1667.689740,176.668353
2890,1,0,neutron,96.843235,1.549016,-92.000000,-2.985799,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2892,4,1,neutron,3.191675,0.657939,-92.000000,1.615721,77.196080,-58.503003,0.509463,-0.831465,0.221615,1690.960904,0.000000
2892,4,1,neutron,0.992231,2.710557,-92.200000,-2.763458,115.834911,74.240588,0.244453,0.866221,-0.435780,2003.863732,312.902828
2893,4,1,neutron,69.586630,-0.067669,-92.000000,0.860166,65.967626,-59.128721,0.468632,-0.783919,0.407253,1524.463013,0.000000
2894,1,0,neutron,92.316324,0.264236,-92.000000,-2.467536,97.198085,-106.041289,-0.274152,-0.953489,-0.125300,1512.087296,0.000000
2895,39,3,neutron,4.839004,-2.129653,-92.000000,2.483612,59.206795,-120.330377,-0.433793,-0.741445,0.511941,1699.005221,0.000000
3040,19,5,gamma,0.288571,-1.782674,-92.000000,-1.972123,92.002189,-88.055257,0.033915,-0.998814,-0.034938,1492.060609,0.000000
2896,57,24,gamma,0.060268,-1.971577,-92.000000,0.419769,110.772966,-66.488265,0.373003,-0.857368,-0.354666,1503.535806,0.000000
3040,3,1,neutron,61.386164,-2.556362,-92.000000,-0.262874,69.751347,-96.768868,-0.110580,-0.931660,0.346095,1520.149115,28.088506
3122,103,2,gamma,0.072712,-1.891402,-92.000000,-2.047085,91.620265,-97.429497,-0.129254,-0.991208,-0.028275,1489.377611,0.000000
2898,2,1,neutron,58.958802,2.143076,-92.000000,-0.545795,106.377626,-74.226541,0.260805,-0.923296,-0.281967,1524.456885,0.000000
2898,103,49,gamma,0.599097,1.993036,-92.200000,-2.130445,99.989901,119.284716,-0.481733,0.858976,-0.173475,1548.928086,24.471201
2926,1,0,neutron,96.843235,1.323781,-92.000000,-0.211785,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2926,8,1,gamma,0.056634,-2.855526,-92.000000,-2.900110,86.315231,-58.329925,0.523942,-0.849326,0.064267,1538.640254,29.191341
3201,45,2,neutron,0.002428,-2.402163,-92.000000,0.247818,75.356401,-27.058038,0.861619,-0.440117,0.252806,4020.442020,0.000000
2926,41,3,neutron,0.593358,-1.763302,-92.000000,0.089181,37.681106,-24.936003,0.554283,-0.257713,0.791425,1950.686366,441.237454
3203,44,4,gamma,0.115554,2.794717,-92.000000,-0.512733,102.296148,-82.499732,0.127536,-0.968700,-0.212965,1491.672621,0.000000
3203,43,4,neutron,0.009982,-0.312509,-92.000000,0.940319,64.821408,-76.826003,0.206254,-0.881169,0.425441,9344.647471,7852.974851
3203,75,40,gamma,1.160271,-0.539241,-92.000000,2.754342,138.524506,-160.178410,-0.623060,-0.224581,-0.749239,1547.118554,55.445933
2929,29,4,neutron,0.105211,-0.962220,-92.200000,-2.770924,32.033138,108.945453,-0.172207,0.501676,0.847741,1788.469380,0.000000
3043,1,0,neutron,96.569099,1.255176,-92.000000,2.290635,80.572070,-97.238211,-0.124293,-0.978631,0.163807,1510.246301,0.000000
3045,1,0,neutron,96.843235,2.500957,-92.000000,-2.234883,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
3124,1,0,neutron,96.401137,1.852107,-92.000000,-2.647257,92.484180,-104.891133,-0.256742,-0.965508,-0.043344,1510.566270,0.000000
3046,1,0,neutron,96.843235,0.156611,-92.000000,2.550478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2931,21,4,gamma,0.128737,-2.832750,-92.000000,-0.410267,94.684549,-38.684336,0.777994,-0.622941,-0.081670,1510.878824,0.000000
