EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1743,7,1,neutron,0.315758,0.391761,-92.000000,-1.898744,129.953439,-115.702396,-0.332457,-0.690722,-0.642165,1890.741748,0.000000
1743,6,1,gamma,0.060371,-3.000000,-92.109924,2.524824,97.417072,-65.153238,0.416677,-0.899842,-0.129091,1135.730773,-755.010974
1743,4,1,neutron,0.003802,-1.869035,-92.200000,1.856681,67.820091,33.340923,0.773597,0.508949,0.377516,3244.398392,1353.656645
1743,4,1,neutron,0.000042,-1.881484,-92.200000,1.649302,52.216476,77.554650,0.170323,0.771760,0.612680,17263.315704,15372.573957
1743,44,2,gamma,1.561130,-0.401578,-92.000000,2.395914,86.304192,-126.073416,-0.587597,-0.806582,0.064459,1123.356224,-767.385524
1803,203,179,neutron,0.000001,-1.498617,-92.200000,1.926306,134.919299,95.490292,-0.067749,0.704854,-0.706110,119257.102530,118121.037107
1803,255,112,gamma,0.414666,-1.189155,-92.200000,1.287932,107.176721,147.902766,-0.809363,0.507658,-0.295320,1153.439542,17.374118
1744,51,3,neutron,113.744489,-0.239207,-92.000000,-0.486334,99.252038,-101.362444,-0.194452,-0.967646,-0.160778,1138.274876,0.000000
1744,96,74,gamma,0.072580,1.158175,-92.200000,-0.937030,77.396096,101.722846,-0.198282,0.955546,0.218210,1152.124938,13.850062
1744,95,74,gamma,0.110064,-2.352032,-92.200000,0.328065,89.210970,131.988107,-0.668913,0.743213,0.013771,1153.572225,15.297348
1744,168,73,neutron,1.240333,-1.827732,-92.200000,-2.075992,87.806225,159.402739,-0.935390,0.351539,0.038279,1383.180712,244.905836
1744,223,168,neutron,0.000023,-1.512059,-92.200000,0.151315,34.318652,97.926098,-0.077745,0.558409,0.825915,23659.866482,22521.591606
1745,1,0,neutron,60.663889,-2.717060,-92.000000,-2.739070,130.084365,-93.505318,-0.046779,-0.763666,-0.643915,1159.107440,0.000000
1805,1,0,neutron,198.267523,-2.580713,-92.000000,-1.165372,94.130959,-92.132357,-0.037111,-0.996711,-0.072036,1129.444380,0.000000
1805,7,1,gamma,0.093115,-2.107004,-92.200000,-2.853487,146.520549,55.747900,0.310481,0.455967,-0.834084,1142.455248,13.010868
1675,111,80,gamma,0.569159,0.899077,-92.000000,-0.168999,33.968458,-72.818515,0.165050,-0.533802,0.829345,1143.215117,0.000000
1675,111,80,gamma,0.091990,-0.777361,-92.000000,2.868689,68.584968,-111.393721,-0.339591,-0.866813,0.365121,1178.892863,35.677747
1676,1,0,neutron,198.358485,2.579270,-92.000000,0.941017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1676,4,1,gamma,0.205289,1.594237,-92.000000,1.053693,93.065521,-147.350693,-0.840784,-0.538724,-0.053478,1144.825457,15.468886
1747,1,0,neutron,198.358485,1.887287,-92.000000,-2.937570,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1807,24,3,neutron,0.228319,-1.751880,-92.000000,-1.285783,86.484237,-135.134868,-0.707435,-0.704113,0.061323,2033.700079,0.000000
1676,54,41,gamma,0.086563,2.521015,-92.200000,0.471498,88.486670,132.839444,-0.679709,0.733006,0.026410,1139.515159,10.158588
1747,4,1,gamma,1.201306,1.448933,-92.200000,-2.963582,91.619572,118.454874,-0.476276,0.878841,-0.028263,1138.391908,9.035337
1747,3,1,gamma,7.536215,2.300225,-92.200000,-2.864516,85.401030,62.955056,0.453225,0.887783,0.080181,1138.360989,9.004418
1747,73,54,gamma,6.099834,1.341234,-92.200000,-1.070599,28.970533,121.878328,-0.255799,0.411305,0.874869,1143.032292,13.675721
1676,143,36,neutron,1.664600,1.492841,-92.200000,-0.438946,101.700458,156.284955,-0.896533,0.393831,-0.202795,1269.418056,140.061485
1676,143,36,neutron,1.420113,0.313511,-92.200000,-2.158817,128.881474,143.903996,-0.629009,0.458614,-0.627711,1447.224289,317.867718
1676,143,36,neutron,0.119700,2.825555,-92.200000,-2.595660,93.845096,26.190550,0.895311,0.440364,-0.067059,2127.982826,998.626255
1676,141,36,neutron,1.996996,1.873955,-92.200000,0.258346,74.028669,147.145558,-0.807625,0.521566,0.275156,1238.238695,108.882124
1676,166,141,neutron,0.161166,1.551888,-92.200000,-2.295221,93.355343,130.579762,-0.649391,0.758199,-0.058528,1948.602521,819.245950
1676,166,141,neutron,0.045433,2.400037,-92.000000,-0.587365,130.658220,-141.599273,-0.594511,-0.471216,-0.651545,4011.015064,2881.658493
1749,1,0,neutron,198.115106,0.584625,-92.000000,-2.046549,88.261546,-97.407803,-0.128871,-0.991197,0.030337,1129.623024,0.000000
1750,3,1,neutron,82.633474,1.386761,-92.000000,2.107612,94.808087,-111.597742,-0.366793,-0.926519,-0.083818,1142.198390,0.000000
1679,1,0,neutron,198.261400,0.232865,-92.000000,-2.391139,85.718034,-87.824458,0.037855,-0.996490,0.074665,1129.481270,0.000000
1680,108,2,gamma,0.427485,1.924350,-92.000000,-0.479910,59.022097,-104.590533,-0.215979,-0.829717,0.514707,1123.280971,0.000000
1752,1,0,neutron,198.358485,1.357825,-92.000000,-1.798096,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1752,7,1,gamma,0.201138,1.845804,-92.200000,-2.064802,103.033646,62.677271,0.447177,0.865547,-0.225523,1139.776680,10.420109
1752,6,1,neutron,0.001261,0.866872,-92.200000,-2.639084,130.690979,125.731303,-0.442799,0.615510,-0.651979,3903.152805,2773.796233
1681,3,1,neutron,189.544588,0.366050,-92.000000,-0.456714,98.796824,-102.384364,-0.211946,-0.965241,-0.152931,1131.947322,0.000000
1752,37,3,gamma,1.140736,1.550915,-92.200000,-1.853696,101.463544,70.299836,0.330373,0.922689,-0.198744,1141.255335,11.898764
1753,1,0,neutron,198.297571,2.708457,-92.000000,1.495180,86.198843,-90.121947,-0.002124,-0.997798,0.066294,1129.410829,0.000000
1535,1,0,neutron,198.358485,-2.788412,-92.000000,0.981591,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1538,31,2,neutron,134.789759,1.301897,-92.000000,1.185238,101.683709,-93.332229,-0.056921,-0.977625,-0.202509,1134.655186,0.000000
1538,97,90,gamma,0.075465,1.250175,-92.200000,1.420758,51.238729,128.284624,-0.483115,0.612068,0.626077,1156.441820,21.786634
1538,120,89,gamma,0.117570,2.321170,-92.000000,2.315739,52.747068,-100.638800,-0.146950,-0.782289,0.605335,1146.794153,12.138966
1538,221,196,neutron,0.083662,-1.557457,-92.200000,-0.729032,51.555786,59.676214,0.395434,0.676059,0.621752,2439.158166,1304.502980
1809,1,0,neutron,198.358485,-1.430343,-92.000000,1.415619,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1810,1,0,neutron,198.358485,-0.302761,-92.000000,2.971474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1539,2,1,neutron,165.937368,-1.531375,-92.000000,-0.006808,82.060056,-79.294152,0.183986,-0.973174,0.138135,1131.537819,0.000000
1683,1,0,neutron,198.358485,-2.203418,-92.000000,-0.321118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1810,48,45,neutron,0.287096,-0.137696,-92.184221,3.000000,151.241497,-34.126888,0.398269,-0.269921,-0.876655,1362.807645,233.451073
1683,50,5,neutron,0.210199,-2.169502,-92.200000,-0.334572,124.913958,93.081035,-0.044074,0.818827,-0.572346,1477.388796,348.032225
1683,50,5,neutron,0.003023,-2.707666,-92.200000,-1.110249,109.284575,129.103565,-0.595334,0.732465,-0.330260,3250.925866,2121.569295
1540,1,0,neutron,198.358485,-1.556452,-92.000000,2.793587,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1541,1,0,neutron,198.358485,-2.492546,-92.000000,2.245365,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1811,54,36,gamma,0.141509,0.630715,-92.000000,0.235994,76.558467,-64.660313,0.416260,-0.879029,0.232453,1139.101847,0.000000
1684,92,3,gamma,4.536038,-1.641547,-92.000000,-0.554307,86.571643,-129.951938,-0.640996,-0.765211,0.059800,1123.028533,0.000000
1756,1,0,neutron,198.358485,-0.248905,-92.000000,0.059747,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1757,1,0,neutron,198.358485,-0.289158,-92.000000,-2.441665,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1684,122,91,gamma,2.789954,-0.176605,-92.000000,-2.895176,112.117569,-117.270466,-0.424475,-0.823446,-0.376508,1123.154169,0.125635
1684,121,91,gamma,0.769356,-0.251407,-92.000000,-0.916953,89.465473,-118.782064,-0.481458,-0.876419,0.009329,1122.131925,-0.896608
1684,159,90,gamma,0.085389,0.080407,-92.000000,-0.180104,80.650199,-113.087939,-0.386934,-0.907683,0.162462,1121.145006,-1.883528
1811,175,150,neutron,0.804932,-2.981150,-92.000000,2.307477,36.638987,-41.946499,0.443860,-0.398903,0.802412,1304.812217,165.710371
1684,2,1,neutron,93.763051,-0.095480,-92.000000,-1.852469,101.165293,-115.634852,-0.424446,-0.884505,-0.193640,1143.446421,20.417888
1687,1,0,neutron,196.961501,0.078627,-92.000000,0.196103,104.503266,-105.077798,-0.251841,-0.934804,-0.250435,1131.471058,0.000000
1812,75,68,gamma,0.070315,-2.321199,-92.000000,-1.598358,74.201987,-91.312678,-0.022043,-0.961975,0.272247,1119.331776,0.000000
1760,1,0,neutron,198.358485,-1.081148,-92.000000,-2.570954,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1760,51,37,neutron,0.000060,-1.381896,-92.200000,-2.821145,73.640127,62.756527,0.439238,0.853072,0.281670,11065.164268,9935.807697
1760,122,97,gamma,0.123389,-2.873367,-92.200000,-1.885751,84.359265,69.550396,0.347692,0.932443,0.098290,1155.333738,25.977167
1760,121,97,gamma,0.151488,-2.114612,-92.200000,-2.659948,117.594999,36.352021,0.713772,0.525316,-0.463219,1157.543483,28.186912
1761,43,3,gamma,0.654336,-2.060252,-92.000000,1.751394,61.793583,-138.966793,-0.664753,-0.578538,0.472649,1150.770603,0.000000
1814,7,1,gamma,1.072857,1.610061,-92.000000,0.978242,68.152119,-63.035627,0.420868,-0.827272,0.372144,1119.991954,0.000000
1814,6,1,neutron,0.001117,2.782615,-92.000000,-1.577495,93.126329,-53.041530,0.600341,-0.797882,-0.054538,14719.213238,13599.221284
1815,13,4,gamma,0.775411,-0.059302,-92.000000,0.569386,82.852914,-126.948979,-0.596433,-0.792962,0.124417,36997.599255,0.000000
1544,77,65,gamma,3.219024,0.472057,-92.000000,1.543071,96.548727,-76.594902,0.230322,-0.966408,-0.114048,2713.324419,0.000000
1544,2,1,neutron,125.868076,-0.930872,-92.000000,-1.805598,126.687805,-90.980946,-0.013728,-0.801785,-0.597454,1144.705535,-1568.618885
1815,1050,1036,gamma,0.414080,2.644752,-92.058745,-3.000000,27.375017,-112.315594,-0.174595,-0.425376,0.888016,1197.675380,-35799.923875
1815,1035,2,neutron,11.652556,-0.556453,-92.000000,-1.743541,87.061756,-130.341047,-0.646485,-0.761203,0.051260,1223.382489,-35774.216766
1546,79,57,gamma,0.096849,-0.993167,-92.000000,0.439648,94.868135,-133.208280,-0.682183,-0.726240,-0.084863,1128.530433,0.000000
1818,2,1,neutron,162.243903,1.273502,-92.000000,-0.548704,106.769855,-87.910771,0.034905,-0.956835,-0.288528,1133.320872,0.000000
1818,86,75,neutron,0.355977,-2.221214,-92.000000,0.341484,112.762348,-124.254482,-0.519032,-0.762172,-0.386910,3188.771887,2055.451015
1818,86,75,neutron,0.178865,-1.740335,-92.000000,-1.166196,129.338770,-59.304304,0.394810,-0.665049,-0.633904,4571.768009,3438.447137
1818,97,61,gamma,0.178817,1.919245,-92.200000,-0.737916,64.402961,90.891268,-0.014028,0.901746,0.432039,1144.077962,10.757090
1819,1,0,neutron,198.340897,0.587954,-92.000000,0.180321,90.110284,-88.091457,0.033304,-0.999443,-0.001925,1129.360646,0.000000
1819,9,1,neutron,0.441731,-1.769719,-92.200000,-0.280347,120.377416,117.802791,-0.402395,0.763120,-0.505694,1473.128591,343.767945
1819,9,1,neutron,0.063678,-1.979242,-92.200000,-2.476502,153.804539,83.579187,0.049366,0.438666,-0.897293,2135.885090,1006.524444
1820,1,0,neutron,198.358485,-1.409833,-92.000000,0.368062,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1820,11,1,neutron,0.026641,-1.154425,-92.200000,1.197945,44.224128,73.397114,0.199292,0.668388,0.716617,1695.146179,565.789608
1820,11,1,neutron,0.009896,1.051346,-92.000000,1.944547,123.884242,-54.729225,0.479372,-0.677774,-0.557517,5541.380651,4412.024080
1820,9,1,gamma,4.405113,-1.194528,-92.200000,1.028043,51.954453,75.208891,0.201051,0.761425,0.616288,1138.932663,9.576092
1820,31,3,gamma,2.318601,-2.610913,-92.200000,1.575782,53.333602,141.423183,-0.627080,0.500176,0.597155,1143.841564,14.484993
1763,21,4,gamma,0.171978,1.320264,-92.000000,2.365252,127.978703,-22.495608,0.728262,-0.301590,-0.615369,1131.433023,0.000000
1764,1,0,neutron,198.358485,-0.508159,-92.000000,1.020952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1764,47,5,neutron,3.081995,-1.399917,-92.200000,1.262492,99.686095,123.293012,-0.541096,0.823958,-0.168250,1218.006371,88.649800
1823,1,0,neutron,198.358485,-0.925615,-92.000000,-0.654081,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1823,8,1,gamma,0.116493,-1.782503,-92.200000,-1.039618,67.601133,115.949680,-0.404568,0.831339,0.381052,1138.057254,8.700683
1823,4,1,neutron,28.931804,1.279728,-92.200000,-1.324006,95.428396,48.831479,0.655324,0.749401,-0.094602,1173.382757,44.026186
1823,63,29,gamma,0.094215,1.695485,-92.000000,2.270043,105.600986,-65.790956,0.394959,-0.878453,-0.268936,1220.222801,90.866230
1551,1,0,neutron,198.358485,-1.861564,-92.000000,0.947412,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1552,33,4,gamma,0.144085,-0.496950,-92.000000,-2.118785,134.474061,-112.527898,-0.273391,-0.659118,-0.700586,1127.588622,0.000000
1694,1,0,neutron,198.266510,-1.587667,-92.000000,-1.513685,88.595981,-97.624438,-0.132639,-0.990861,0.024502,1129.637343,0.000000
1764,167,93,neutron,0.073491,-1.918328,-92.200000,-1.739401,155.106390,127.905773,-0.258607,0.332127,-0.907091,1961.445734,832.089163
1552,3,1,neutron,72.532472,-0.918893,-92.000000,-1.295365,125.361740,-114.930611,-0.343756,-0.739524,-0.578737,1159.726643,32.138021
1695,1,0,neutron,198.358485,2.171135,-92.000000,-1.362637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1696,1,0,neutron,198.358485,-2.346807,-92.000000,1.337942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1766,7,1,neutron,0.680092,-0.438104,-92.000000,-1.648205,90.087983,-77.164212,0.222157,-0.975010,-0.001536,1515.242615,0.000000
1552,176,109,gamma,0.632297,1.464917,-92.200000,-2.803039,94.117844,131.497220,-0.660873,0.747054,-0.071808,1206.820521,79.231900
1825,88,74,gamma,0.084592,0.890361,-92.000000,-2.279627,97.074786,-120.618468,-0.505441,-0.854026,-0.123165,1134.859554,0.000000
1825,73,2,neutron,3.793167,2.718399,-92.200000,-2.215805,133.552860,113.425649,-0.288126,0.665004,-0.689023,1315.424782,180.565228
1825,118,73,gamma,0.235925,-1.494750,-92.000000,-1.551969,111.672330,-83.469941,0.105685,-0.923282,-0.369298,1361.619586,226.760032
1698,70,3,neutron,11.478760,0.998106,-92.000000,-0.251893,112.012443,-66.112436,0.375424,-0.847689,-0.374808,1226.198979,0.000000
1698,99,69,gamma,1.017879,-2.997766,-92.000000,2.702326,81.113453,-110.224950,-0.341557,-0.927079,0.154478,1120.257083,-105.941896
1825,135,70,neutron,4.918278,1.784070,-92.000000,-0.766794,73.456348,-106.153637,-0.266697,-0.920757,0.284746,1238.428045,103.568490
1699,4,1,gamma,2.875321,2.278803,-92.000000,-2.881648,98.274235,-79.422034,0.181662,-0.972774,-0.143911,1117.443202,0.000000
1553,235,200,gamma,0.780591,-2.014278,-92.000000,-2.090797,52.176765,-44.666742,0.561787,-0.555290,0.613227,1142.982893,0.000000
1901,1,0,neutron,198.358485,-2.757102,-92.000000,-1.710451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1826,82,2,proton,44.268185,2.545481,-92.000000,0.567110,84.080898,-89.681776,0.005524,-0.994653,0.103124,1149.368805,0.000000
1901,88,86,gamma,0.510999,-2.648220,-92.200000,-1.150541,56.180738,94.184369,-0.060620,0.828583,0.556575,1140.829111,11.472540
1902,3,1,neutron,168.891321,0.057322,-92.000000,-1.907423,109.063164,-87.689127,0.038110,-0.944390,-0.326610,1133.525081,0.000000
1827,1,0,neutron,198.358485,0.076709,-92.000000,-0.457974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1902,71,22,gamma,0.171032,-2.860445,-92.000000,2.624884,52.458082,-119.548805,-0.391034,-0.689779,0.609342,1179.429951,45.904870
1828,1,0,neutron,198.358485,1.058422,-92.000000,-1.456068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1902,106,20,neutron,0.063067,0.792666,-92.200000,-2.978977,123.096886,42.575154,0.616910,0.566784,-0.546056,1883.356389,749.831308
1828,30,15,gamma,0.113739,-0.357693,-92.200000,0.156736,45.602226,152.563912,-0.634137,0.329212,0.699636,47405.592930,46276.236359
1828,28,15,gamma,0.256796,1.401067,-92.200000,-1.902850,107.033267,79.135132,0.180225,0.938996,-0.292927,47400.043474,46270.686903
1902,204,196,neutron,0.000020,-1.163015,-92.200000,-0.547023,55.590371,137.243819,-0.605769,0.560089,0.565106,26103.664859,24970.139778
1902,259,193,neutron,0.080614,0.195559,-92.000000,-1.894269,103.400629,-129.789121,-0.622540,-0.747484,-0.231759,1388.716338,255.191257
1829,4,1,neutron,1.122749,2.200151,-92.000000,-0.246446,90.150930,-77.073155,0.223706,-0.974653,-0.002634,1460.265837,0.000000
1829,137,44,gamma,3.003895,-1.913697,-92.000000,-1.587173,101.380763,-122.425301,-0.525657,-0.827494,-0.197328,1124.930544,-335.335293
1829,302,267,gamma,0.123187,2.395230,-92.000000,-1.476219,102.890989,-75.808734,0.238981,-0.945048,-0.223097,1121.506867,-338.758970
1830,1,0,neutron,198.202204,0.900846,-92.000000,-0.706074,84.094000,-86.642632,0.058253,-0.992985,0.102897,1129.598308,0.000000
1831,1,0,neutron,198.358485,1.847542,-92.000000,-1.212378,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1831,117,3,gamma,2.556433,2.971953,-92.200000,-2.220383,124.935226,39.571917,0.631923,0.522250,-0.572650,1142.103592,12.747021
1904,1,0,neutron,198.358485,-0.066978,-92.000000,-1.766927,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1831,177,147,gamma,1.316895,2.928217,-92.200000,-0.634769,59.396421,59.874558,0.431986,0.744453,0.509095,1146.115006,16.758435
1904,65,3,gamma,4.942122,1.010871,-92.200000,-1.379275,74.095608,45.455830,0.674607,0.685428,0.274033,1143.565470,14.208899
1904,65,3,gamma,0.079533,1.771963,-92.200000,-0.985577,74.448100,52.909374,0.580998,0.768478,0.268111,1150.203716,20.847145
1832,1,0,neutron,198.358485,0.068345,-92.000000,-0.215116,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1833,1,0,neutron,198.358485,-1.766452,-92.000000,0.104797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1906,1,0,neutron,198.358485,0.475394,-92.000000,-0.697746,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1772,31,4,gamma,0.491293,0.140316,-92.000000,2.098748,67.383679,-58.408822,0.483571,-0.786304,0.384558,1138.298890,0.000000
1906,6,1,gamma,0.132847,0.329803,-92.200000,-0.317432,69.064544,68.850720,0.336980,0.871074,0.357316,1136.551988,7.195417
1906,6,1,gamma,0.071538,1.263686,-92.200000,0.850540,59.991161,32.203130,0.732734,0.461483,0.500134,1145.517159,16.160588
1906,35,33,gamma,0.088672,0.280568,-92.200000,-0.940261,133.266511,66.981897,0.284732,0.670197,-0.685393,1134.192930,4.836359
1772,72,3,gamma,0.076856,1.785451,-92.000000,1.471474,76.696019,-21.221056,0.907174,-0.352253,0.230117,1136.562285,-1.736605
1772,71,3,gamma,1.463388,-1.171585,-92.000000,2.517536,61.686989,-57.134929,0.477744,-0.739467,0.474288,1127.057453,-11.241437
1906,71,64,gamma,0.201040,1.222237,-92.200000,-1.498524,124.978295,44.969260,0.579692,0.579071,-0.573266,1563.785038,434.428467
1556,1,0,neutron,198.358485,2.426005,-92.000000,-2.165015,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1906,70,64,gamma,0.093686,1.235922,-92.200000,0.341651,53.917374,39.787705,0.621014,0.517183,0.588951,1564.248062,434.891491
1772,100,68,neutron,1.149561,1.578099,-92.000000,-1.500846,107.188756,-33.821716,0.793668,-0.531750,-0.295521,1540.989265,402.690376
1772,99,68,gamma,0.160699,-2.185075,-92.000000,1.054193,79.354962,-71.648859,0.309422,-0.932810,0.184724,1135.501338,-2.797552
1772,98,68,gamma,0.068452,-2.473206,-92.200000,0.816624,121.528853,48.415280,0.565745,0.637557,-0.522928,1143.134089,4.835199
1835,1,0,neutron,198.358485,2.503830,-92.000000,-2.379204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1772,141,65,neutron,0.040304,-2.193229,-92.000000,-0.295263,77.617396,-53.747256,0.577592,-0.787657,0.214439,3765.123672,2626.824782
1557,17,2,gamma,3.342203,1.011088,-92.000000,2.812194,43.295573,-98.698501,-0.103711,-0.677874,0.727826,1125.638574,0.000000
1773,1,0,neutron,198.358485,1.084258,-92.000000,2.607033,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1908,2,1,neutron,171.072767,1.599134,-92.000000,-2.907087,112.405576,-96.784733,-0.109221,-0.918035,-0.381160,1133.408512,0.000000
1773,56,3,gamma,0.503929,-2.717458,-92.000000,0.661853,119.341930,-166.820352,-0.848750,-0.198754,-0.490021,1193.743082,64.386511
1774,1,0,neutron,198.358485,-1.293280,-92.000000,-0.727422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1909,2,1,neutron,167.986228,1.805043,-92.000000,0.299341,114.287669,-82.747885,0.115063,-0.904200,-0.411318,1134.636070,0.000000
1909,64,58,neutron,0.225388,0.448268,-92.200000,0.421704,133.292734,122.023911,-0.385964,0.617099,-0.685726,1621.076324,486.440254
1775,2,1,neutron,179.858393,-1.130863,-92.000000,-0.754546,108.612081,-135.493848,-0.675877,-0.664325,-0.319159,1142.123330,0.000000
1559,1,0,neutron,198.358485,-2.981724,-92.000000,0.391810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1775,117,99,gamma,0.197124,0.355334,-92.200000,-2.721349,135.241895,28.687594,0.617685,0.337999,-0.710086,1162.604416,20.481086
1910,29,8,neutron,0.512520,-2.601775,-92.000000,0.886429,60.325684,-109.687996,-0.292715,-0.818061,0.495069,1743.617832,0.000000
1910,29,8,neutron,0.352502,0.524811,-92.000000,-0.178989,95.886931,-5.263655,0.990532,-0.091255,-0.102566,2422.215104,678.597271
1776,3,1,gamma,6.071867,-1.007899,-92.000000,2.316148,67.851909,-69.291655,0.327519,-0.866372,0.377002,1120.747989,0.000000
1776,42,2,gamma,1.857024,1.282630,-92.000000,1.080721,82.864991,-44.910798,0.702723,-0.700538,0.124208,1125.177239,4.429250
1776,81,40,gamma,0.341416,-1.197848,-92.000000,0.563197,79.780463,-22.743989,0.907610,-0.380481,0.177420,1136.980916,16.232927
1910,98,64,gamma,1.758526,-1.298693,-92.000000,-0.167549,92.345640,-93.551420,-0.061892,-0.997243,-0.040928,1140.934194,-602.683638
1910,162,126,neutron,2.071280,2.833950,-92.000000,0.742658,84.176754,-51.366725,0.621112,-0.777127,0.101460,1460.283151,-283.334681
1910,167,162,neutron,0.000074,2.542601,-92.200000,-2.211599,147.554823,105.301628,-0.141581,0.517474,-0.843905,16542.696368,14799.078536
1561,101,2,gamma,0.597325,1.507293,-92.000000,-2.679354,107.274430,-66.907331,0.374528,-0.878379,-0.296949,1122.205230,0.000000
1561,121,100,neutron,0.524595,-1.126419,-92.000000,1.664353,72.797613,-97.491108,-0.124540,-0.947113,0.295748,1757.376364,635.171134
1561,121,100,neutron,0.000400,1.279108,-92.000000,-1.231042,52.276244,-50.523388,0.502870,-0.610537,0.611855,18094.676383,16972.471153
1561,215,185,neutron,0.806468,-2.068966,-92.200000,-2.804990,64.825331,120.954158,-0.465496,0.776122,0.425379,1761.608882,639.403652
1562,2,1,neutron,107.429295,1.799299,-92.000000,0.735903,61.040520,-93.571435,-0.054504,-0.873263,0.484191,1140.895037,0.000000
1562,16,2,neutron,0.207943,1.872687,-92.200000,0.350340,70.420888,107.927901,-0.290022,0.896432,0.335108,1597.468001,456.572964
1778,5,1,gamma,1.513582,2.471444,-92.000000,0.370232,98.720165,-93.742945,-0.064526,-0.986332,-0.151609,1119.870722,0.000000
1563,1,0,neutron,198.358485,-2.647533,-92.000000,-0.794718,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1778,43,2,gamma,0.268691,1.626694,-92.000000,0.795025,91.622798,-108.216136,-0.312477,-0.949503,-0.028319,1122.153071,2.282349
1912,2,1,neutron,145.392856,2.650092,-92.000000,1.290559,60.145224,-89.735076,0.004010,-0.867281,0.497803,1136.295813,0.000000
1563,70,3,gamma,0.111753,-3.000000,-92.170353,-1.532777,101.377916,70.317434,0.330190,0.923069,-0.197279,1157.870549,28.513978
1563,97,68,neutron,2.708584,-2.885262,-92.200000,-1.331314,88.592777,62.783051,0.457223,0.889013,0.024558,1194.778422,65.421851
1913,33,4,gamma,0.131596,2.854996,-92.061158,-3.000000,37.278553,47.450961,0.409581,0.446212,0.795700,1224.867539,0.000000
1913,32,4,gamma,3.637570,2.272390,-92.028114,-3.000000,24.881514,138.841801,-0.316776,0.276908,0.907180,1223.437486,-1.430053
1913,87,30,neutron,1.307877,2.931171,-92.068777,-3.000000,27.491931,28.521330,0.405601,0.220419,0.887076,1275.191080,50.323541
1780,1,0,neutron,197.903200,-0.985078,-92.000000,-1.337334,94.510253,-103.303779,-0.229401,-0.970150,-0.078637,1130.386435,0.000000
1565,1,0,neutron,198.358485,-0.326475,-92.000000,1.171273,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1781,1,0,neutron,198.358485,-1.677166,-92.000000,0.755688,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1781,5,1,neutron,2.050783,-2.617559,-92.200000,1.354279,99.990533,108.383722,-0.310597,0.934576,-0.173485,1239.956786,110.600215
1565,5,1,gamma,0.248182,-1.196261,-92.200000,2.198804,54.188106,134.179423,-0.565152,0.581576,0.585126,1141.684439,12.327868
1781,21,5,neutron,0.000025,-2.483807,-92.200000,0.702767,119.348637,100.547945,-0.159563,0.856924,-0.490123,15803.974511,14674.617940
1565,43,4,gamma,0.084083,-1.095943,-92.200000,1.831159,50.083521,127.547825,-0.467416,0.608097,0.641670,1147.466254,18.109683
