EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2595,100,81,neutron,2.728440,-2.022650,-92.200000,1.504440,79.121150,120.315153,-0.495685,0.847748,0.188733,1155.656875,41.412314
2595,147,100,neutron,0.003544,-1.436401,-92.200000,0.276000,90.074060,45.103774,0.705824,0.708386,-0.001293,2756.106439,1641.861877
2698,2,1,neutron,276.642115,-2.653793,-92.000000,1.131824,96.182054,-87.946646,0.035622,-0.993546,-0.107688,930.163887,0.000000
2698,30,2,gamma,0.104111,-1.750291,-92.200000,-0.410489,126.428870,28.535383,0.706854,0.384356,-0.593824,950.599501,20.435614
2698,128,103,neutron,0.000080,-2.561357,-92.200000,1.290659,79.316410,119.503754,-0.483944,0.855237,0.185385,9246.111878,8315.947991
2698,101,29,gamma,0.107397,-2.443764,-92.200000,2.069207,54.093509,75.242508,0.206324,0.783256,0.586464,937.575584,7.411698
2596,2,1,neutron,344.854411,-1.175323,-92.000000,-2.427704,97.901683,-85.425826,0.078992,-0.987351,-0.137474,928.948218,0.000000
2596,38,2,gamma,0.075316,-0.206591,-92.200000,-2.948819,104.705099,37.918251,0.763048,0.594407,-0.253844,937.267772,8.319554
2848,2,1,proton,169.012238,1.996656,-92.000000,0.847199,100.070990,-76.182788,0.235145,-0.956100,-0.174868,937.244689,0.000000
2596,105,82,neutron,0.203461,-0.180970,-92.000000,-2.322097,104.026026,-54.472172,0.563773,-0.789570,-0.242363,2234.545077,1305.596859
2596,105,82,neutron,0.014374,-0.247740,-92.000000,-0.497283,91.671742,-137.291095,-0.734496,-0.677985,-0.029173,6082.852523,5153.904305
2596,128,33,neutron,0.006334,2.418355,-92.200000,-2.799228,62.132493,97.780408,-0.119677,0.875893,0.467429,3578.999310,2650.051092
2699,129,104,neutron,0.821506,2.097845,-92.200000,-1.536726,134.065008,115.913640,-0.314018,0.646304,-0.695474,1080.576486,0.000000
2596,158,157,gamma,0.120478,0.098891,-92.200000,-2.833042,115.310693,38.653082,0.705974,0.564643,-0.427527,973.926894,44.978676
2900,27,2,neutron,155.045217,-0.230176,-92.000000,-2.750073,98.774792,-59.591568,0.500236,-0.852345,-0.152551,939.845384,0.000000
2596,193,182,gamma,0.067845,-3.000000,-92.041615,-0.941661,76.566477,42.979397,0.711582,0.663083,0.232317,960.761786,31.813568
2900,71,36,gamma,5.546015,-0.208229,-92.200000,-2.878402,87.372704,127.123908,-0.602906,0.796494,0.045839,955.463984,15.618601
2596,286,269,gamma,0.130763,-1.970370,-92.200000,-2.163967,58.571775,123.572702,-0.471867,0.710952,0.521430,946.931533,17.983315
2851,1,0,neutron,352.010793,-2.718449,-92.000000,-1.117159,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2851,51,7,neutron,0.729129,-1.214175,-92.000000,0.821918,113.516245,-61.614107,0.435924,-0.806698,-0.399009,1426.623861,498.104136
2599,1,0,neutron,352.010793,-2.600605,-92.000000,1.437315,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2740,1,0,neutron,352.010793,-2.577313,-92.000000,-1.511410,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2851,304,287,neutron,0.711652,-2.226858,-92.200000,-2.136500,124.112309,77.623705,0.177453,0.808699,-0.560817,1050.382917,121.863192
2851,304,287,neutron,0.171289,-2.089897,-92.000000,-2.463717,70.059329,-64.859734,0.399365,-0.850996,0.341047,2290.304778,1361.785053
2851,304,287,neutron,0.001452,-0.522066,-92.200000,-1.725575,126.002389,54.917325,0.464975,0.662018,-0.587819,5956.214941,5027.695216
2741,1,0,neutron,351.706876,-0.506796,-92.000000,-0.883075,95.575633,-87.386146,0.045389,-0.994233,-0.097160,928.680321,0.000000
2741,39,4,gamma,0.107977,-1.619923,-92.200000,-0.805290,128.272769,144.326806,-0.637757,0.457823,-0.619406,949.737490,21.057169
2741,37,4,gamma,0.122152,-0.273916,-92.200000,0.876725,60.936431,82.960686,0.107119,0.867493,0.485780,946.938610,18.258289
2741,37,4,gamma,0.079355,1.443368,-92.200000,0.825048,77.207490,105.885658,-0.266924,0.937936,0.221421,952.973781,24.293460
2741,87,36,gamma,0.475860,-0.773087,-92.200000,-1.114604,146.727283,115.988082,-0.240399,0.493151,-0.836069,949.135950,20.455629
2741,86,36,gamma,0.078938,-0.833666,-92.200000,-0.589489,137.007441,124.630586,-0.387514,0.561093,-0.731442,949.033500,20.353179
2741,85,36,gamma,5.034548,-0.414299,-92.200000,2.414829,22.141038,91.602712,-0.010541,0.376740,0.926259,950.881057,22.200736
2852,2,1,neutron,331.222476,-2.034830,-92.000000,0.782073,85.764471,-91.753919,-0.030523,-0.996802,0.073857,929.024363,0.000000
2853,105,104,gamma,0.510999,-2.787172,-92.000000,0.338133,111.737729,-142.278381,-0.734744,-0.568318,-0.370358,1012.697819,0.000000
2853,3,1,neutron,242.305726,-2.194582,-92.000000,2.690627,84.447637,-94.194424,-0.072798,-0.992642,0.096755,931.492280,-81.205539
2854,1,0,neutron,352.010793,1.533683,-92.000000,0.091304,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2854,3,1,neutron,0.002117,0.323603,-92.000000,0.790428,96.923397,-76.290661,0.235268,-0.964426,-0.120542,9705.421556,8776.901831
2855,1,0,neutron,351.516330,-2.706965,-92.000000,-0.012943,96.142194,-95.400179,-0.093571,-0.989847,-0.106996,928.746695,0.000000
2857,1,0,neutron,352.010793,0.677495,-92.000000,-2.599776,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2904,51,49,nu_e,48.233845,1.187537,-92.000000,1.332240,49.232004,-99.782120,-0.128677,-0.746349,0.652998,2715.849831,0.000000
2904,2,1,neutron,105.115587,0.547365,-92.000000,-1.336120,76.127166,-107.368642,-0.289811,-0.926564,0.239768,943.424095,-1772.425736
2857,71,4,neutron,2.180502,2.181658,-92.200000,1.969107,30.259035,110.195178,-0.173959,0.472931,0.863756,1055.966977,127.447252
2857,71,4,neutron,0.023115,1.699674,-92.200000,-0.454158,28.674995,32.754518,0.403544,0.259613,0.877356,3475.807095,2547.287371
2857,71,4,neutron,0.017750,1.683621,-92.000000,-2.214790,153.229348,-124.849685,-0.257382,-0.369639,-0.892817,5330.878058,4402.358333
2857,69,4,gamma,6.826802,0.195345,-92.200000,1.215741,71.896365,159.087196,-0.887882,0.339276,0.310737,974.716617,46.196893
2906,1,0,neutron,351.847148,-2.684758,-92.000000,0.587650,91.559010,-95.656007,-0.098519,-0.994763,-0.027207,928.632767,0.000000
2857,215,191,gamma,0.380439,0.796758,-92.193845,-3.000000,45.470570,5.299075,0.709844,0.065839,0.701276,961.309356,32.789631
2906,85,3,gamma,0.076507,-2.124947,-92.200000,1.715519,59.743340,82.280893,0.116020,0.855950,0.503874,943.107275,14.474508
2857,230,111,gamma,0.928822,1.184853,-92.000000,-2.031442,37.877382,-88.156409,0.019752,-0.613656,0.789327,968.792158,40.272434
2858,1,0,neutron,352.010793,2.252639,-92.000000,2.216284,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2907,2,1,neutron,219.302268,1.282122,-92.000000,2.872087,82.418591,-49.013828,0.650143,-0.748269,0.131935,940.153522,0.000000
2858,62,3,neutron,1.127891,0.522275,-92.000000,0.386421,156.969663,-95.459379,-0.037221,-0.389444,-0.920298,1207.740910,279.221185
2907,119,67,gamma,0.124362,-1.692176,-92.200000,2.695937,47.406299,122.452038,-0.395025,0.621212,0.676795,960.962147,20.808626
2907,134,118,gamma,0.140369,2.113618,-92.126211,3.000000,124.445901,-3.185407,0.823386,-0.045824,-0.565628,950.117327,9.963805
2743,2,1,neutron,112.775783,2.975291,-92.000000,-0.029832,80.632639,-57.348291,0.532336,-0.830738,0.162764,950.912130,0.000000
2744,1,0,neutron,352.010793,0.801028,-92.000000,1.140202,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
3001,1,0,neutron,352.010793,2.063123,-92.000000,1.002203,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2859,2,1,neutron,320.960881,1.154456,-92.000000,1.563073,94.161552,-110.220609,-0.344724,-0.935895,-0.072569,930.447735,0.000000
2745,1,0,neutron,352.010793,-1.231995,-92.000000,-1.798730,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2746,3,1,neutron,69.828397,0.254612,-92.000000,2.815462,82.190516,-95.677609,-0.098013,-0.985865,0.135880,952.118968,0.000000
2861,1,0,neutron,351.807174,-2.068965,-92.000000,-1.357553,91.484483,-96.497563,-0.113123,-0.993243,-0.025906,928.675086,0.000000
3002,33,23,neutron,0.611940,-1.928370,-92.000000,2.192164,75.437565,-78.209339,0.197772,-0.947453,0.251435,1284.390284,0.000000
2861,6,1,gamma,0.114484,-1.050959,-92.200000,0.736458,76.849016,95.727237,-0.097176,0.968913,0.227518,940.325343,11.650257
3002,59,58,gamma,0.205531,-1.355768,-92.000000,-1.205546,119.240505,-70.757844,0.287568,-0.823830,-0.488477,925.953018,-358.437266
2861,30,5,neutron,0.133887,-1.128598,-92.200000,1.026465,63.941327,111.535045,-0.329756,0.835634,0.439291,1408.222856,479.547770
2861,30,5,neutron,0.043365,-0.486093,-92.000000,0.222107,120.794091,-95.689582,-0.085162,-0.854781,-0.511954,6338.874191,5410.199105
2747,2,1,neutron,337.624334,-1.521959,-92.000000,-1.009489,121.285965,-99.485829,-0.140839,-0.842901,-0.519310,933.842452,0.000000
2748,7,1,gamma,0.069617,-0.662963,-92.000000,1.054733,166.613546,-139.559430,-0.176203,-0.150176,-0.972831,930.309105,0.000000
2862,4,1,neutron,0.000859,0.467112,-92.000000,-2.590750,91.546341,-132.481211,-0.675102,-0.737230,-0.026985,13596.319127,0.000000
2748,89,65,gamma,0.159537,0.357168,-92.000000,2.196959,94.893937,-100.486427,-0.181339,-0.979713,-0.085311,923.922279,-6.386825
2748,63,2,neutron,31.570599,0.384426,-92.000000,1.195976,105.287539,-99.912092,-0.166046,-0.950216,-0.263663,971.871307,41.562202
2863,4,1,gamma,0.305739,0.909590,-92.000000,1.529748,69.428503,-63.128303,0.423172,-0.835141,0.351376,924.676520,0.000000
2751,1,0,neutron,352.010793,-0.017996,-92.000000,-1.072444,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2863,40,2,gamma,0.157682,1.923646,-92.000000,0.561992,80.885895,-50.628093,0.626343,-0.763285,0.158401,926.785172,2.108651
2752,7,1,neutron,0.000996,1.334662,-92.000000,-0.098840,104.381902,-54.222046,0.566324,-0.785864,-0.248384,19195.542256,0.000000
2863,123,68,gamma,0.119570,-0.331012,-92.000000,-2.855724,115.276204,-75.195306,0.231061,-0.874241,-0.426982,925.237015,0.560495
2912,1,0,neutron,352.010793,0.927673,-92.000000,0.551617,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2863,37,2,proton,106.536768,-1.015885,-92.000000,1.352623,68.948577,-83.785073,0.101033,-0.927773,0.359206,943.653172,18.976652
2912,10,1,gamma,0.128675,1.594804,-92.200000,0.083810,113.682265,49.830629,0.590728,0.699790,-0.401664,937.764975,9.245250
2912,44,21,neutron,0.877380,1.513097,-92.200000,0.447169,98.011090,56.242832,0.550251,0.823287,-0.139365,1014.809423,86.289698
2912,44,21,neutron,0.294936,0.259282,-92.200000,1.374540,74.009111,62.219551,0.448050,0.850506,0.275484,1327.600374,399.080650
2912,4,1,neutron,59.149265,0.855374,-92.200000,0.231544,110.359422,94.808353,-0.078587,0.934229,-0.347908,942.721784,14.202060
2864,1,0,neutron,352.010793,2.859517,-92.000000,0.178840,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2864,6,1,neutron,0.892186,2.479775,-92.200000,2.285106,121.640348,126.298178,-0.503993,0.686149,-0.524586,1223.306407,294.786682
2754,100,3,neutron,0.738052,-0.035296,-92.000000,2.181252,45.726212,-104.531003,-0.179650,-0.693108,0.698088,1495.564889,0.000000
2864,5,1,neutron,0.010837,0.324987,-92.200000,0.110644,94.176116,97.612605,-0.132123,0.988555,-0.072822,4808.495057,3879.975332
2864,5,1,neutron,0.000830,0.073423,-92.200000,-1.874669,145.216474,130.635938,-0.371524,0.432914,-0.821313,11027.159198,10098.639473
2912,88,3,neutron,0.000002,1.611052,-92.200000,1.483104,51.286797,48.968667,0.512236,0.588610,0.625422,82942.609683,82014.089958
2754,120,2,gamma,0.239546,-1.825860,-92.000000,-1.076007,64.972120,-44.681218,0.644266,-0.637136,0.423059,947.934779,-547.630111
2754,118,2,gamma,0.432638,-1.673144,-92.000000,-0.425321,56.676934,-42.214507,0.618864,-0.561437,0.549359,948.739584,-546.825305
2865,5,1,neutron,0.000186,-1.936444,-92.000000,-2.258498,67.927451,-96.668562,-0.107615,-0.920439,0.375780,27529.049465,0.000000
2865,2,1,proton,256.293171,-2.940584,-92.000000,-1.936905,77.674479,-106.811605,-0.282559,-0.935197,0.213466,932.597039,-26596.452425
2866,1,0,neutron,351.800436,1.475187,-92.000000,-2.158417,93.121760,-82.816779,0.124857,-0.990679,-0.054458,928.765171,0.000000
2757,69,59,gamma,0.401618,1.880410,-92.000000,-0.678323,42.941976,-26.565600,0.609332,-0.304673,0.732044,942.872425,0.000000
2867,31,2,neutron,153.481911,0.731356,-92.000000,2.448656,70.689122,-90.800527,-0.013185,-0.943646,0.330694,940.098583,0.000000
2867,70,31,gamma,3.026755,0.533413,-92.200000,0.598395,157.305310,100.705626,-0.071671,0.379105,-0.922574,956.089014,15.990430
2868,1,0,neutron,351.956299,-2.104433,-92.000000,-0.578087,87.260077,-87.909684,0.036433,-0.998192,0.047802,928.556676,0.000000
2869,1,0,neutron,352.010793,-2.050159,-92.000000,0.496464,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
3005,23,3,neutron,0.513408,0.156650,-92.000000,0.671033,78.659528,-68.915528,0.352720,-0.914834,0.196639,2095.357070,0.000000
2916,39,3,gamma,1.963107,-0.440749,-92.000000,1.383062,61.609449,-113.199199,-0.346550,-0.808593,0.475479,925.143718,0.000000
2916,39,3,gamma,0.256948,-1.250618,-92.200000,0.426192,110.073683,84.783421,0.085397,0.935362,-0.343228,933.775286,8.631568
2917,1,0,neutron,352.010793,0.839432,-92.000000,1.228942,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
3005,125,19,gamma,0.552068,0.373262,-92.000000,1.249456,62.372421,-62.581267,0.407985,-0.786454,0.463723,926.145790,-1169.211280
2917,32,5,neutron,0.000003,1.152558,-92.200000,2.029881,94.391382,27.994766,0.880398,0.468013,-0.076569,76212.362366,75283.842642
3006,1,0,neutron,352.010793,0.182100,-92.000000,1.006481,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2917,57,4,neutron,0.615193,0.454696,-92.200000,0.298393,127.064534,138.627304,-0.598808,0.527413,-0.602714,1151.648652,223.128928
3007,1,0,neutron,352.010793,2.171381,-92.000000,-1.374852,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2918,1,0,neutron,352.010793,0.579989,-92.000000,-2.582740,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2918,8,1,gamma,0.191610,0.504427,-92.200000,-2.357132,81.254718,86.531269,0.059800,0.986563,0.152042,938.494147,9.974422
2871,1,0,neutron,352.010793,-2.218679,-92.000000,2.501592,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2871,9,1,neutron,0.572427,-1.255796,-92.200000,2.721825,106.874513,110.441708,-0.334216,0.896682,-0.290277,1108.996772,180.477048
3009,1,0,neutron,352.010793,1.849597,-92.000000,-0.500960,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
3010,1,0,neutron,352.010793,1.037929,-92.000000,-0.730783,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
3010,7,1,neutron,1.817950,0.989665,-92.200000,-0.660491,85.218737,93.292376,-0.057231,0.994875,0.083352,978.855738,50.336014
3010,14,7,gamma,0.051745,2.860759,-92.200000,-1.793573,133.290886,118.322473,-0.345332,0.640748,-0.685703,1016.319807,87.800083
3010,5,1,neutron,2.603583,1.060565,-92.200000,-0.643193,85.791691,83.069148,0.120346,0.990016,0.073383,974.278718,45.758993
3010,4,1,neutron,2.751568,-0.583505,-92.200000,-1.794426,118.798372,153.475846,-0.784084,0.391343,-0.481729,1028.648436,100.128711
2871,176,70,gamma,0.058878,-1.167400,-92.000000,-2.515241,85.133081,-160.031738,-0.936493,-0.340268,0.084842,987.156118,58.636394
2759,1,0,neutron,352.010793,-2.789222,-92.000000,-1.161644,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2760,1,0,neutron,352.010793,0.917607,-92.000000,-2.654119,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2761,1,0,neutron,351.738796,0.212869,-92.000000,2.013660,89.149699,-93.813346,-0.066499,-0.997676,0.014840,928.588393,0.000000
2761,6,1,gamma,0.125681,0.774423,-92.200000,-0.863927,74.882803,51.530943,0.600564,0.755850,0.260794,944.346091,15.757698
2763,1,0,neutron,352.010793,-0.946919,-92.000000,-2.299187,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2764,1,0,neutron,352.010793,1.465746,-92.000000,-0.480997,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
3011,39,3,gamma,2.713465,1.636526,-92.000000,-0.385490,103.409045,-126.425533,-0.577591,-0.782695,-0.231901,949.196038,0.000000
2764,17,3,neutron,0.632549,2.609527,-92.200000,1.247137,41.281170,36.706297,0.528932,0.394344,0.751481,1133.604462,205.084738
2872,2,1,neutron,335.895391,1.096547,-92.000000,0.064452,95.042123,-81.457096,0.147975,-0.985078,-0.087888,930.520646,0.000000
2872,211,190,neutron,0.001853,2.480095,-92.000000,-0.077144,107.340059,-129.578917,-0.608184,-0.735719,-0.298042,4617.595300,3687.074654
2872,230,150,neutron,0.000252,1.429107,-92.200000,-1.088134,123.249741,93.122112,-0.045548,0.835047,-0.548289,5725.938210,4795.417564
2765,1,0,neutron,352.010793,2.410011,-92.000000,2.743553,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
3014,1,0,neutron,352.010793,2.078305,-92.000000,2.488571,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
3015,1,0,neutron,352.004030,-2.603244,-92.000000,0.314100,90.291221,-91.132853,-0.019770,-0.999792,-0.005083,928.523754,0.000000
3015,11,1,neutron,0.878386,-2.743807,-92.200000,1.081393,90.493111,73.836178,0.278374,0.960434,-0.008606,1088.906440,160.382686
2872,267,227,neutron,0.000291,1.601591,-92.200000,1.012667,66.130930,79.079852,0.173238,0.897913,0.404648,5430.312433,4499.791787
2765,105,2,gamma,0.107406,2.599141,-92.200000,1.985695,100.420229,90.415921,-0.007139,0.983482,-0.180866,935.971390,7.451665
2766,1,0,neutron,352.010793,-1.691248,-92.000000,-2.469911,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2872,405,382,neutron,0.693164,1.375862,-92.200000,-0.023236,55.723515,77.602912,0.177401,0.807062,0.563187,1140.364197,209.843552
2872,405,382,neutron,0.532944,1.162955,-92.200000,-0.698357,128.238886,89.018556,0.013453,0.785322,-0.618942,1341.258658,410.738013
2872,405,382,neutron,0.341836,0.409966,-92.200000,-1.312170,85.708129,108.854328,-0.322257,0.943689,0.074837,1592.462415,661.941769
3015,112,4,neutron,0.000013,-1.265520,-92.200000,-0.058816,85.009239,24.391362,0.907293,0.411401,0.086995,41399.535734,40471.011980
2766,49,3,neutron,0.000055,-2.673802,-92.000000,-0.549987,104.745151,-94.659464,-0.078558,-0.963871,-0.254520,43976.117152,43047.597428
2766,159,128,gamma,0.104285,-1.080283,-92.200000,-0.585630,64.722526,46.940530,0.617383,0.660686,0.427002,951.232580,22.712855
2766,157,128,neutron,2.158471,-1.724090,-92.200000,-0.996523,85.669581,100.928377,-0.189041,0.979062,0.075508,1005.430094,76.910369
2766,187,157,neutron,0.813815,-2.333205,-92.200000,-1.808419,82.393714,133.919872,-0.687548,0.713973,0.132365,1188.648653,260.128928
3016,2,1,neutron,195.796809,-0.962137,-92.000000,-2.646408,123.284028,-87.951009,0.029889,-0.835426,-0.548790,939.730333,0.000000
2873,158,2,gamma,2.567682,-0.300650,-92.000000,-0.894042,69.791369,-101.003245,-0.179115,-0.921189,0.345440,923.649250,0.000000
3017,2,1,neutron,328.096516,0.478469,-92.000000,-0.024271,74.384795,-87.695994,0.038718,-0.962313,0.269175,930.266248,0.000000
2767,1,0,neutron,351.811866,-0.195791,-92.000000,-1.051872,85.922620,-87.139497,0.049778,-0.996226,0.071104,928.623384,0.000000
2768,1,0,neutron,351.988247,-1.311334,-92.000000,-1.829807,91.780026,-91.385281,-0.024164,-0.999225,-0.031062,928.539147,0.000000
2769,2,1,neutron,189.349193,-0.784873,-92.000000,0.937543,56.642015,-92.408409,-0.035099,-0.834514,0.549868,941.679540,0.000000
2770,1,0,neutron,352.010793,-1.989241,-92.000000,2.621173,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2770,2,1,neutron,6.211126,-1.070868,-92.200000,2.734322,78.546943,76.758780,0.224490,0.954031,0.198565,975.102669,46.582945
2770,89,2,gamma,0.126361,-0.856833,-92.200000,2.756958,105.621335,56.523861,0.531215,0.803305,-0.269278,983.811589,55.291864
2770,88,2,neutron,0.003756,-0.042727,-92.200000,1.306362,148.997992,74.928547,0.133930,0.497351,-0.857149,3299.786455,2371.266730
2771,1,0,neutron,352.010793,-0.068103,-92.000000,-1.930019,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2922,1,0,neutron,352.010793,-1.653051,-92.000000,0.189053,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2923,1,0,neutron,348.669308,-1.433604,-92.000000,-0.932212,100.144082,-107.981993,-0.303892,-0.936285,-0.176124,930.475902,0.000000
3020,65,3,neutron,62.722009,-0.574363,-92.000000,-2.123786,122.986012,-88.031287,0.028816,-0.838308,-0.544434,967.571971,0.000000
3020,131,2,neutron,0.000099,-2.414429,-92.200000,-2.866455,65.494221,99.937461,-0.157028,0.896268,0.414785,15657.030484,14689.458513
2773,6,1,gamma,0.405695,-1.085529,-92.000000,-0.078785,113.502238,-91.985146,-0.031767,-0.916494,-0.398785,922.507438,0.000000
3020,164,126,gamma,0.103323,0.895971,-92.000000,2.288607,137.772230,-92.987000,-0.035022,-0.671166,-0.740479,928.117133,-39.454838
2773,2,1,neutron,255.629412,0.826777,-92.000000,1.106165,101.182685,-70.603354,0.325800,-0.925334,-0.193938,933.427013,10.919575
2773,89,59,neutron,1.493132,1.325630,-92.200000,1.924722,75.832762,48.426361,0.643400,0.725350,0.244753,1068.683317,146.175879
2773,103,89,neutron,0.003437,0.819770,-92.000000,1.058432,130.108951,-66.212503,0.308487,-0.699847,-0.644243,7575.001316,6652.493878
2874,1297,1296,gamma,0.180031,-0.666942,-92.000000,-1.963376,107.209105,-33.356672,0.797870,-0.525233,-0.295860,965.174426,0.000000
2874,1333,1269,gamma,0.115122,-0.015453,-92.000000,-2.346470,67.377819,-113.278600,-0.364796,-0.847919,0.384653,948.271333,-16.903093
2875,1,0,neutron,352.010793,2.379722,-92.000000,-1.145620,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2875,32,6,neutron,0.018158,2.477458,-92.200000,-0.396746,40.550966,93.413572,-0.038710,0.648971,0.759828,2065.702402,1137.182677
2875,32,6,neutron,0.000908,1.322748,-92.200000,-1.288789,97.925029,130.159621,-0.638760,0.756952,-0.137877,5661.027783,4732.508058
3022,1,0,neutron,351.873760,-2.020873,-92.000000,-2.174346,92.171746,-96.163539,-0.107290,-0.993505,-0.037895,928.674725,0.000000
2875,74,43,neutron,0.020654,0.930730,-92.200000,1.137223,39.445160,141.070189,-0.494241,0.399227,0.772233,2341.133006,1412.613281
2875,73,43,gamma,0.225381,0.088292,-92.200000,-0.714747,86.515925,127.808835,-0.611896,0.788600,0.060771,941.634633,13.114908
3024,1,0,neutron,351.875620,-1.443172,-92.000000,-2.089396,84.572944,-89.873412,0.002199,-0.995515,0.094578,928.627689,0.000000
3025,1,0,neutron,351.802445,-2.144689,-92.000000,-0.735562,96.733941,-89.683722,0.005482,-0.993086,-0.117259,928.670567,0.000000
2775,2,1,proton,159.348363,-1.201497,-92.000000,0.181098,117.198352,-96.079569,-0.094199,-0.884427,-0.457072,940.926914,0.000000
3026,1,0,neutron,352.010793,-2.815957,-92.000000,0.390498,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2776,1,0,neutron,352.010793,-0.522886,-92.000000,-2.962230,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2776,8,1,gamma,0.066745,-0.443236,-92.200000,-1.629223,33.937385,88.672407,0.012935,0.558137,0.829648,939.539442,11.019717
2776,6,1,neutron,0.009790,0.632386,-92.200000,-2.556277,74.064653,35.480389,0.783022,0.558120,0.274552,2018.773887,1090.254163
2776,5,1,gamma,6.192982,-0.392646,-92.200000,-2.913567,86.974755,81.868509,0.141248,0.988566,0.052776,936.998900,8.479175
2777,147,144,gamma,0.510999,0.415635,-92.000000,1.720929,81.887052,-112.343150,-0.376348,-0.915667,0.141125,928.575125,0.000000
2777,211,189,gamma,0.114745,-1.971973,-92.000000,-1.642765,152.981714,-105.224606,-0.119294,-0.438332,-0.890862,962.829268,34.254143
2926,1,0,neutron,352.010793,-0.775570,-92.000000,-2.030684,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2778,1,0,neutron,352.010793,1.551358,-92.000000,-1.972213,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2926,88,2,neutron,1.609422,-0.398306,-92.200000,-2.571267,128.954620,71.871054,0.241969,0.739041,-0.628705,1005.212673,76.692948
2926,88,2,neutron,0.026698,-2.034815,-92.000000,0.781247,55.976532,-151.609657,-0.729127,-0.394078,0.559532,4975.849535,4047.329810
2926,88,2,neutron,0.001959,-2.791434,-92.200000,1.797095,104.311802,37.892734,0.764670,0.595124,-0.247199,8048.815752,7120.296028
2778,28,5,neutron,0.818573,1.936759,-92.200000,-1.477821,88.638961,103.116419,-0.226866,0.973636,0.023752,1103.939932,175.420208
2926,108,96,gamma,0.073091,-0.582206,-92.200000,-1.423325,68.571167,69.975294,0.318754,0.874596,0.365345,937.709489,9.189765
2778,28,5,neutron,0.037221,0.708412,-92.200000,-1.314561,100.107694,145.743969,-0.813702,0.554156,-0.175499,1823.840228,895.320503
2778,28,5,neutron,0.001373,0.459354,-92.200000,-1.099122,81.651983,75.781687,0.243015,0.959096,0.145185,3944.764226,3016.244501
2778,28,5,neutron,0.000730,1.460271,-92.200000,-0.692258,72.016774,69.436839,0.334081,0.890545,0.308739,8610.073622,7681.553898
2926,119,86,gamma,0.075549,-1.020190,-92.200000,-1.593731,74.049629,105.657256,-0.259492,0.925822,0.274805,937.432075,8.912351
2778,58,55,neutron,0.000836,0.870298,-92.200000,-2.349641,120.024716,114.908698,-0.364656,0.785272,-0.500374,4003.034507,3074.514783
2926,164,114,neutron,6.681225,-0.838950,-92.200000,-1.930364,99.272942,103.088039,-0.223489,0.961295,-0.161138,960.614412,32.094688
2778,102,3,gamma,0.192770,1.593967,-92.200000,0.003088,115.602237,55.389619,0.512225,0.742224,-0.432121,979.136380,50.616655
