EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2587,3,1,neutron,28.115397,-2.095657,-92.000000,1.975812,59.340178,-101.796034,-0.175851,-0.842044,0.509940,1130.645377,0.000000
2915,959,914,gamma,0.107224,-2.144488,-92.000000,-1.978914,117.315912,-49.087574,0.581876,-0.671442,-0.458896,1196.525409,57.709810
2587,119,104,gamma,0.077065,-2.254721,-92.200000,2.492457,87.547828,102.539224,-0.216909,0.975254,0.042785,1140.608664,9.963287
2587,118,104,neutron,0.004343,-1.080431,-92.200000,1.703800,93.402595,99.766215,-0.169329,0.983771,-0.059352,2380.210382,1249.565005
2587,248,216,gamma,0.081798,2.735757,-92.000000,-1.547579,94.613794,-56.885023,0.544551,-0.834862,-0.080439,1077.187983,-53.457394
2587,261,259,gamma,0.081130,1.323089,-92.000000,-2.757964,106.996181,-69.263438,0.338607,-0.894372,-0.292308,1075.996226,-54.649151
2917,1,0,neutron,228.942849,-2.984869,-92.000000,1.376357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2917,29,2,gamma,0.357933,-1.130443,-92.200000,0.682731,91.279835,31.311483,0.854142,0.519561,-0.022335,1086.859776,15.246688
2588,112,73,neutron,2.694348,-0.096966,-92.000000,1.529359,134.070568,-21.262859,0.669574,-0.260556,-0.695544,1240.266740,0.000000
2917,63,26,gamma,6.753823,-2.455118,-92.200000,-1.150068,149.937151,100.700288,-0.093012,0.492239,-0.865476,1090.406629,18.793541
2917,122,113,neutron,48.002019,-1.745212,-92.200000,0.153284,114.856689,80.737489,0.146047,0.895531,-0.420350,1098.620448,27.007360
2589,2,1,neutron,101.798736,-2.687470,-92.000000,2.918863,68.150386,-139.057989,-0.701110,-0.608221,0.372172,1102.624786,0.000000
3005,5,1,neutron,0.677072,-1.365770,-92.000000,2.370929,75.306100,-102.789352,-0.214127,-0.943297,0.253655,1567.903818,0.000000
3005,5,1,neutron,0.000473,-0.335832,-92.200000,2.501981,90.557603,78.338246,0.202124,0.979312,-0.009732,5586.894985,4018.991167
3006,1,0,neutron,228.942849,-1.982629,-92.000000,-2.732519,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3007,1,0,neutron,228.942849,-2.006661,-92.000000,2.673875,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3007,25,23,gamma,0.510999,0.600074,-92.200000,2.994213,70.490772,16.116402,0.905544,0.261653,0.333959,1086.312304,14.699215
3007,51,3,neutron,2.897746,1.658154,-92.000000,2.850601,71.579211,-131.789161,-0.632246,-0.707398,0.315993,1443.497276,371.884187
3009,1,0,neutron,228.942849,2.474663,-92.000000,1.449313,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3010,1,0,neutron,228.942849,-0.932981,-92.000000,0.606432,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3010,5,1,gamma,1.525516,-0.310050,-92.200000,0.796314,79.728257,53.521619,0.584991,0.791194,0.178317,1081.014093,9.401005
3011,6,2,neutron,109.337518,0.874323,-92.000000,-1.627403,80.475886,-77.184627,0.218753,-0.961649,0.165463,1083.935740,0.000000
3012,7,1,gamma,1.931527,-0.848607,-92.000000,-0.521659,126.389815,-66.883407,0.316046,-0.740364,-0.593276,1067.476232,0.000000
2887,127,109,neutron,2.549031,-1.336987,-92.000000,-1.520330,73.791550,-126.296620,-0.568436,-0.773928,0.279133,1308.858320,0.000000
2887,127,109,neutron,0.632790,0.408246,-92.200000,-2.621920,105.844995,32.392660,0.812313,0.515363,-0.273036,1568.343510,259.485190
3012,66,42,gamma,6.447889,2.813131,-92.000000,-2.569395,37.672626,-103.916518,-0.146986,-0.593210,0.791516,9235.484457,8168.008225
2918,1,0,neutron,228.942849,-2.422101,-92.000000,-1.530282,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3012,95,41,gamma,0.302869,0.660134,-92.000000,2.064444,99.095346,-47.982506,0.660941,-0.733599,-0.158078,1070.696516,3.220283
3012,113,2,neutron,72.423501,-1.312795,-92.000000,-2.597042,137.682955,-73.821415,0.187584,-0.646571,-0.739431,1111.053562,43.577330
2888,41,19,gamma,0.989046,-1.077940,-92.000000,-1.150185,98.958968,-117.660764,-0.458572,-0.874906,-0.155727,1066.412184,0.000000
2888,2,1,neutron,154.093585,1.982269,-92.000000,-2.149901,110.187253,-83.402250,0.107840,-0.932354,-0.345089,1078.358649,11.946465
2919,84,50,gamma,0.532489,2.177422,-92.000000,-2.065989,50.541672,-53.664148,0.457475,-0.621961,0.635517,1077.238449,0.000000
3013,68,5,neutron,0.000007,0.280181,-92.000000,2.743484,51.951767,-62.211555,0.367135,-0.696675,0.616325,174283.052338,0.000000
2889,1,0,neutron,228.300029,1.348815,-92.000000,-0.107860,80.951432,-97.030127,-0.120868,-0.980131,0.157272,1072.154771,0.000000
2890,1,0,neutron,228.942849,-0.084959,-92.000000,2.647636,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3014,1,0,neutron,228.942849,2.573670,-92.000000,1.583031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3015,1,0,neutron,228.942849,-1.717842,-92.000000,0.404160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3015,25,4,gamma,0.941749,1.146820,-92.200000,2.439009,51.704698,12.090332,0.767419,0.164385,0.619715,1093.980130,22.367042
3015,24,4,neutron,2.146128,-1.451485,-92.200000,0.706171,80.088845,97.712675,-0.132203,0.976164,0.172121,1124.216161,52.603072
3015,60,24,neutron,0.095115,-2.820849,-92.200000,1.255369,102.932456,146.221744,-0.810112,0.541878,-0.223802,1566.841584,495.228495
3015,60,24,neutron,0.000004,1.649598,-92.000000,-0.400348,85.407543,-47.960820,0.667489,-0.740303,0.080068,210553.532680,209481.919592
2892,1,0,neutron,228.942849,0.816973,-92.000000,-1.770680,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2892,5,1,gamma,0.096391,-2.295237,-92.000000,-2.289262,81.755513,-75.242998,0.252088,-0.957021,0.143397,1102.088337,30.475248
2892,63,2,gamma,0.271303,1.146407,-92.200000,-1.351953,100.857227,139.791749,-0.750032,0.634012,-0.188362,1089.790453,18.177365
2892,62,2,gamma,0.175167,2.623863,-92.200000,-0.214537,49.666146,60.649770,0.373632,0.664439,0.647240,1089.745937,18.132848
3017,6,1,neutron,0.306339,-1.793735,-92.000000,0.779010,65.566438,-139.638711,-0.693735,-0.589607,0.413638,1923.385519,0.000000
2892,89,59,gamma,0.321907,1.737275,-92.200000,-1.461692,116.185099,125.969409,-0.527075,0.726272,-0.441272,1091.464946,19.851857
2893,1,0,neutron,228.942849,-2.151378,-92.000000,1.179032,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2893,60,40,gamma,0.108148,2.360507,-92.000000,-2.938553,107.008816,-83.813465,0.103052,-0.950691,-0.292519,1121.351001,49.737912
2894,1,0,neutron,228.942849,-0.017838,-92.000000,-0.416324,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2894,7,1,neutron,1.019501,2.327913,-92.200000,-1.791490,47.988926,75.400380,0.187287,0.719024,0.669274,1356.776340,285.163251
3020,24,2,neutron,110.177224,1.178096,-92.000000,-0.933613,107.467342,-83.804376,0.102947,-0.948317,-0.300162,1083.879507,0.000000
2894,29,4,gamma,0.129366,0.410900,-92.000000,0.685670,79.214614,-176.289942,-0.980276,-0.063564,0.187131,1135.093332,63.480244
2894,69,66,neutron,7.279729,-1.216127,-92.200000,0.297628,77.462199,140.528948,-0.753537,0.620529,0.217084,1118.013713,46.400625
2896,20,18,gamma,0.266703,2.616782,-92.000000,-2.006872,90.386020,-74.759327,0.262868,-0.964808,-0.006737,1062.034876,0.000000
2897,2,1,neutron,161.673589,-1.150323,-92.000000,-0.549271,107.094716,-70.048451,0.326150,-0.898453,-0.293952,1077.740173,0.000000
2921,40,22,neutron,25.134713,-0.139344,-92.169460,-3.000000,60.364444,-20.600658,0.813608,-0.305826,0.494481,1112.891160,0.000000
2897,35,2,gamma,0.076980,-2.697736,-92.200000,0.728371,127.150808,95.767928,-0.080103,0.793013,-0.603915,1091.108659,13.368486
2921,45,40,gamma,0.987987,0.657756,-92.200000,-1.519872,86.147701,147.693531,-0.843292,0.533240,0.067185,1158.901590,46.010430
2897,34,2,neutron,2.638333,-1.976622,-92.200000,-1.820818,64.714391,75.970313,0.219198,0.877218,0.427131,1206.609581,128.869408
2922,1,0,neutron,228.942849,0.818571,-92.000000,-1.097059,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2923,1,0,neutron,225.850751,-1.709545,-92.000000,-1.514846,102.387373,-112.269567,-0.370142,-0.903867,-0.214520,1075.088379,0.000000
2897,161,124,neutron,0.068179,1.549619,-92.200000,-1.118906,124.798343,27.669109,0.727261,0.381320,-0.570690,2091.442357,1013.702183
2897,211,208,gamma,0.739769,-0.593601,-92.200000,-2.101868,119.595587,57.083623,0.472517,0.729942,-0.493875,1093.979904,16.239731
3024,1,0,neutron,228.805260,-0.975053,-92.000000,1.109177,83.013240,-89.836709,0.002829,-0.992570,0.121640,1071.834343,0.000000
3025,1,0,neutron,228.731607,1.902313,-92.000000,0.653220,98.653591,-89.592328,0.007034,-0.988591,-0.150460,1071.916012,0.000000
3025,5,1,gamma,0.125150,0.575912,-92.000000,-1.177915,43.902324,-158.969438,-0.647241,-0.248849,0.720523,1116.114742,44.198730
2899,3,1,neutron,85.473276,-0.550116,-92.000000,-1.333497,101.773779,-119.567859,-0.483072,-0.851473,-0.204048,1090.374260,0.000000
3100,4,1,gamma,5.751025,1.130341,-92.000000,2.746591,88.285521,-44.556930,0.712235,-0.701304,0.029919,1068.292759,0.000000
3026,1,0,neutron,228.942849,2.193942,-92.000000,2.053863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3100,41,3,gamma,0.069421,-1.524681,-92.000000,0.577226,143.258069,-57.889531,0.317981,-0.506700,-0.801338,1073.162140,4.869381
3100,68,66,gamma,0.450672,-1.549568,-92.000000,1.238837,111.306636,-69.700511,0.323215,-0.873786,-0.363359,1067.329620,-0.963139
3029,1,0,neutron,228.942849,-0.004532,-92.000000,-0.467118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2591,1,0,neutron,228.942849,-2.707465,-92.000000,-2.591667,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3100,163,90,neutron,2.899181,2.201844,-92.000000,0.331247,75.273397,-75.352803,0.244560,-0.935719,0.254207,1349.284954,280.992194
3031,2,1,neutron,168.156208,-1.450568,-92.000000,-2.320595,102.352657,-124.553588,-0.554046,-0.804529,-0.213928,1082.029858,0.000000
2592,3,1,neutron,158.136384,-0.237085,-92.000000,-0.234157,72.048914,-130.299080,-0.615292,-0.725551,0.308205,1083.735665,0.000000
2593,5,1,gamma,0.538424,0.725236,-92.000000,1.410836,64.620570,-59.318411,0.461020,-0.777015,0.428611,1065.790733,0.000000
3031,152,110,neutron,0.361951,-1.843099,-92.200000,-1.068939,41.151186,106.152418,-0.183065,0.632072,0.752976,1281.360647,199.330789
3031,151,110,gamma,0.079138,-0.771755,-92.200000,-2.670236,125.417653,48.534953,0.539629,0.610690,-0.579532,1100.096147,18.066289
3031,179,109,neutron,2.282789,0.277620,-92.000000,-0.115085,39.509857,-31.225685,0.544044,-0.329818,0.771515,1385.175032,303.145174
3031,230,177,gamma,0.078249,-1.157051,-92.200000,-2.021819,71.581400,83.347174,0.109918,0.942385,0.315957,1097.398171,15.368313
3031,226,177,neutron,3.250645,1.248050,-92.200000,-1.581293,85.650820,16.406475,0.956520,0.281637,0.075835,1259.837890,177.808032
3102,40,4,neutron,22.104203,-1.415379,-92.000000,-0.375458,92.653601,-89.062759,0.016340,-0.998794,-0.046298,1120.240842,0.000000
2594,31,5,gamma,0.193872,-2.868052,-92.000000,1.875283,72.225779,-62.688279,0.436930,-0.846111,0.305267,1168.598557,0.000000
2594,28,5,gamma,0.441823,-2.475249,-92.000000,0.213858,116.683684,-53.213940,0.535053,-0.715583,-0.449065,1170.191213,1.592656
3103,4,1,gamma,0.942556,0.220098,-92.000000,1.557159,69.449426,-58.449638,0.489950,-0.797950,0.351034,1065.774544,0.000000
3103,2,1,neutron,189.408028,-2.367576,-92.000000,0.711180,76.904048,-91.139807,-0.019375,-0.973799,0.226582,1073.930372,8.155829
2594,3,1,neutron,52.157867,1.988546,-92.000000,-1.040682,116.210081,-71.909858,0.278586,-0.852832,-0.441664,1109.261120,-59.337437
3103,54,2,gamma,0.102083,-2.215881,-92.200000,1.941456,28.925328,99.104466,-0.076533,0.477576,0.875251,1084.741179,18.966635
2594,194,3,neutron,0.325744,1.274555,-92.200000,-2.361700,143.405682,137.209841,-0.437479,0.404971,-0.802877,2609.915269,1441.316712
2594,194,3,neutron,0.000002,2.977935,-92.200000,-0.923214,44.673038,39.272586,0.544269,0.445044,0.711130,107238.901113,106070.302555
2594,216,190,gamma,0.062659,0.348989,-92.000000,-0.679999,80.814970,-84.879369,0.088109,-0.983238,0.159623,1159.856789,-8.741769
3104,39,4,gamma,0.230518,-1.024305,-92.000000,0.068920,43.656840,-138.840538,-0.519742,-0.454351,0.723487,1073.184204,0.000000
3104,58,38,neutron,0.574469,-0.825990,-92.000000,-1.884179,81.044716,-118.893495,-0.477293,-0.864847,0.155664,1556.876864,483.692660
3104,115,83,gamma,0.343055,0.957688,-92.086131,-3.000000,34.333257,148.822668,-0.482546,0.291979,0.825771,1128.237549,55.053344
2596,2,1,neutron,223.483889,-0.709094,-92.000000,-1.141498,99.160163,-83.490925,0.111915,-0.980883,-0.159195,1072.374295,0.000000
3104,113,83,neutron,0.125198,0.009193,-92.200000,-0.429373,25.642455,171.848761,-0.428382,0.061359,0.901512,1911.026731,837.842527
3105,6,1,gamma,0.150898,1.783780,-92.000000,-2.525999,94.594555,-84.017064,0.103897,-0.991357,-0.080104,1062.401799,0.000000
3105,52,51,gamma,0.131395,-0.448175,-92.000000,1.261871,51.092583,-78.287437,0.157968,-0.761959,0.628064,1115.005715,52.603916
3105,71,35,neutron,1.064487,-0.183726,-92.000000,-2.179180,60.461187,-58.274908,0.457496,-0.740024,0.493013,1309.664897,247.263098
2598,4,1,neutron,54.701741,0.709933,-92.000000,-1.398106,115.922117,-57.102566,0.488491,-0.755167,-0.437149,1105.360066,0.000000
2598,80,3,neutron,0.000024,0.352416,-92.058667,3.000000,154.943808,-109.825960,-0.143638,-0.398404,-0.905893,13274.834335,12169.474269
3106,1,0,neutron,228.880603,1.729471,-92.000000,1.238777,86.866549,-93.502976,-0.061009,-0.996639,0.054662,1071.700630,0.000000
2599,1,0,neutron,228.942849,1.462870,-92.000000,2.442230,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3200,6,1,gamma,1.069155,-0.777296,-92.000000,1.563339,101.919110,-83.348303,0.113336,-0.971854,-0.206531,1062.881454,0.000000
3201,60,32,gamma,0.076477,0.301038,-92.000000,-1.561595,39.224181,-125.219272,-0.364684,-0.516604,0.774678,1100.676425,0.000000
3201,30,2,neutron,45.895133,2.495389,-92.000000,0.371026,119.343274,-87.715843,0.034742,-0.871007,-0.490041,1100.796159,0.119734
3202,1,0,neutron,228.942849,1.111465,-92.000000,0.421711,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3203,4,1,gamma,2.379266,-0.355891,-92.000000,-1.221414,128.566254,-55.553286,0.442267,-0.644786,-0.623419,1069.980851,0.000000
3107,647,3,neutron,35.658365,-2.442630,-92.043783,-3.000000,50.343764,-163.496148,-0.738168,-0.218709,0.638180,1112.242149,0.000000
3107,668,647,neutron,1.975615,-0.380187,-92.000000,-1.231251,35.523976,-10.521960,0.571273,-0.106106,0.813872,1326.067315,213.825166
3107,2,1,neutron,144.180800,1.612869,-92.000000,-1.468862,70.689767,-67.901317,0.355039,-0.874412,0.330683,1074.990555,-37.251595
3203,2,1,neutron,142.734894,-0.977670,-92.000000,2.881607,83.300548,-62.555594,0.457741,-0.881399,0.116661,1079.130653,9.149802
3107,726,706,neutron,0.025241,2.620016,-92.200000,-1.133652,91.084977,55.188106,0.570782,0.820884,-0.018935,1774.716396,662.474247
3107,726,706,neutron,0.018695,-2.554912,-92.000000,2.248585,125.188249,-140.458779,-0.630246,-0.520297,-0.576265,6178.981232,5066.739083
3108,6,1,gamma,3.937743,-0.464649,-92.000000,-0.982833,74.204443,-88.608856,0.023361,-0.961955,0.272206,1060.172100,0.000000
3108,3,1,neutron,142.787800,1.344316,-92.000000,-0.998785,75.254018,-70.061081,0.329786,-0.909095,0.254534,1081.141293,20.969193
3108,82,3,neutron,0.150511,1.510146,-92.200000,-0.341529,69.486633,116.769162,-0.421838,0.836215,0.350426,1295.892812,235.720712
3205,37,2,neutron,37.477332,-1.171416,-92.000000,0.552676,92.858576,-66.323597,0.401071,-0.914688,-0.049871,1101.190594,0.000000
3110,1,0,neutron,228.942849,1.043383,-92.000000,2.549537,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3206,44,4,gamma,0.158274,-0.985108,-92.200000,-2.846835,98.022739,58.533267,0.516894,0.844595,-0.139566,1083.969019,0.000000
3206,43,4,gamma,5.805612,0.398170,-92.200000,-2.347110,38.227455,13.156597,0.602543,0.140844,0.785560,1081.668702,-2.300318
3206,62,60,gamma,0.159540,1.436206,-92.000000,2.601701,32.340071,-140.124913,-0.410539,-0.342961,0.844888,1114.860807,30.891787
3206,77,42,gamma,1.199516,-0.854799,-92.200000,-2.456499,89.057246,107.209663,-0.295829,0.955099,0.016453,1096.681866,12.712846
3206,77,42,gamma,0.072548,-1.959735,-92.200000,-2.853390,118.632246,65.291382,0.366887,0.797355,-0.479186,1106.536380,22.567360
3112,1,0,neutron,228.942849,2.288700,-92.000000,1.395500,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3207,1,0,neutron,228.942849,1.631887,-92.000000,2.974320,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3033,1,0,neutron,228.919193,-2.927060,-92.000000,-0.356081,92.027488,-90.826849,-0.014422,-0.999270,-0.035379,1071.629633,0.000000
3033,237,215,gamma,0.535832,-2.227914,-92.200000,-0.090481,35.075234,46.805355,0.393337,0.418940,0.818398,1116.120441,44.490807
3209,34,14,gamma,0.182730,0.685737,-92.000000,-0.906114,106.420966,-67.906437,0.360778,-0.888777,-0.282692,1063.553496,0.000000
3210,1,0,neutron,228.715076,-2.946560,-92.000000,-0.284278,85.633539,-97.507093,-0.130270,-0.988551,0.076135,1071.894742,0.000000
3114,44,6,gamma,0.212405,-1.731706,-92.000000,-2.435248,103.185916,-128.126663,-0.601124,-0.765908,-0.228112,1069.957376,0.000000
3114,148,3,neutron,0.675180,-3.000000,-92.088709,-1.739608,48.717553,-25.695379,0.677155,-0.325826,0.659771,1239.502772,169.545395
3036,1,0,neutron,228.942849,2.584883,-92.000000,1.896718,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3114,226,2,neutron,13.359317,2.156500,-92.000000,0.078674,76.703464,-88.260335,0.029544,-0.972744,0.229991,1137.731782,67.774406
3037,1,0,neutron,228.942849,-1.969160,-92.000000,0.163834,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3037,3,1,gamma,0.139418,0.609088,-92.000000,-1.424304,123.273683,-37.904634,0.659680,-0.513632,-0.548639,1106.154504,34.541416
3114,263,236,neutron,0.204231,2.798080,-92.200000,-1.765105,154.054957,50.514170,0.278206,0.337661,-0.899214,1569.683602,499.726226
3114,263,236,neutron,0.000035,2.203783,-92.200000,-1.975192,93.978227,122.562245,-0.536919,0.840776,-0.069377,13906.231664,12836.274288
3042,49,31,gamma,0.073338,0.255079,-92.000000,-2.011741,106.634511,-87.768906,0.037301,-0.957424,-0.286266,1062.802233,0.000000
3042,48,31,neutron,0.600256,2.908800,-92.000000,-0.331399,57.094042,-124.848721,-0.479736,-0.688999,0.543262,1788.244463,725.442229
3043,1,0,neutron,228.942849,2.512622,-92.000000,1.181385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3044,7,1,gamma,0.362438,-0.207663,-92.000000,2.883164,80.078923,-131.014416,-0.646435,-0.743261,0.172291,1067.453208,0.000000
3044,5,1,neutron,51.192444,2.591672,-92.000000,1.761990,93.657685,-95.244220,-0.091215,-0.993786,-0.063795,1089.932741,22.479533
3044,37,20,neutron,0.019171,1.475971,-92.200000,0.264305,109.201124,146.638737,-0.788756,0.519324,-0.328885,2416.037613,1348.584405
3044,86,74,gamma,0.186707,2.968752,-92.200000,1.062026,132.035091,78.370446,0.149723,0.727488,-0.669586,1113.149821,45.696613
3044,100,58,neutron,0.711305,2.943234,-92.200000,1.639698,99.471048,87.996746,0.034480,0.985766,-0.164549,1204.446837,136.993629
3045,1,0,neutron,228.942849,-1.128807,-92.000000,2.096551,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3046,1,0,neutron,228.942849,0.145400,-92.000000,2.556615,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3117,1,0,neutron,228.942849,0.168462,-92.000000,1.923291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3117,36,2,neutron,1.655000,-1.121733,-92.200000,2.680428,73.939932,141.785976,-0.755041,0.594458,0.276645,1174.302593,102.689505
3117,67,33,neutron,0.000053,0.130813,-92.200000,1.391144,127.370319,53.481284,0.472932,0.638694,-0.606964,14420.621924,13349.008836
3213,20,5,gamma,0.319820,0.545247,-92.000000,-2.765354,136.792991,-76.503905,0.159780,-0.665731,-0.728885,1069.133863,0.000000
3213,56,18,neutron,0.724526,2.210473,-92.000000,-2.083876,44.890818,-106.799555,-0.203981,-0.675638,0.708453,1634.197258,565.063395
3118,62,29,gamma,0.467958,2.696092,-92.000000,-0.343995,92.647991,-89.480352,0.009060,-0.998891,-0.046200,1064.067587,0.000000
2926,1,0,neutron,228.942849,-0.273649,-92.000000,-1.809120,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2926,5,1,neutron,0.005178,0.826346,-92.000000,2.279563,16.379819,-47.660220,0.189937,-0.208447,0.959413,11870.212138,10798.599049
3118,79,60,gamma,0.113277,1.033388,-92.000000,0.097587,23.542079,-56.677836,0.219421,-0.333755,0.916767,1181.688199,117.620612
3118,79,60,gamma,0.061185,1.098300,-92.000000,-0.031577,57.325177,-61.662697,0.399545,-0.740880,0.539870,1223.732685,159.665098
2927,32,4,gamma,0.259980,1.223681,-92.000000,2.686441,37.872976,-27.451093,0.544789,-0.283009,0.789374,1156.236616,0.000000
2927,50,31,gamma,0.107009,-0.524250,-92.000000,1.824872,28.403741,-22.399669,0.439791,-0.181266,0.879618,1141.453251,-14.783365
3120,1,0,neutron,228.942849,0.859379,-92.000000,1.592228,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2928,24,5,gamma,0.119115,-2.644216,-92.000000,2.536643,85.478952,-139.437354,-0.757332,-0.648256,0.078825,1071.254551,0.000000
2928,4,1,neutron,48.240048,-1.468613,-92.000000,-0.121114,109.791347,-132.559843,-0.636409,-0.693063,-0.338596,1113.294471,42.039919
2928,57,4,neutron,0.001305,0.211296,-92.000000,-0.448714,103.616597,-101.692995,-0.196971,-0.951724,-0.235424,11918.767732,10847.513181
3215,1,0,neutron,228.942849,2.983629,-92.000000,1.667783,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2929,1,0,neutron,228.942849,2.738742,-92.000000,2.433071,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2929,7,1,neutron,0.000342,0.792293,-92.091000,3.000000,141.512633,20.111477,0.584395,0.213991,-0.782745,5194.172753,4122.559665
2929,119,3,gamma,0.176028,2.791316,-92.200000,0.825036,127.688468,123.469649,-0.436424,0.660124,-0.611368,1088.419537,16.806448
2930,37,8,gamma,0.691787,0.038670,-92.000000,-0.352460,68.238278,-88.438524,0.025308,-0.928389,0.370747,1065.448566,0.000000
3217,1,0,neutron,228.507791,2.714423,-92.000000,2.469173,93.742945,-86.879658,0.054317,-0.996388,-0.065280,1072.537722,0.000000
3217,5,1,gamma,0.076395,2.627343,-92.061133,3.000000,149.999806,87.205293,0.024379,0.499408,-0.866024,1082.836366,10.298644
3218,2,1,neutron,165.460380,0.779821,-92.000000,-0.758403,114.326394,-87.628105,0.037711,-0.910433,-0.411934,1078.721917,0.000000
3219,1,0,neutron,228.942849,1.335475,-92.000000,-0.285796,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
2932,9,1,gamma,3.439318,0.740464,-92.000000,0.866133,88.643869,-61.708125,0.473831,-0.880298,0.023667,1063.422984,0.000000
3219,8,1,neutron,2.699015,1.567966,-92.200000,-0.162737,77.938037,77.691188,0.208474,0.955442,0.208969,1123.960999,52.347910
3219,75,3,neutron,0.000388,1.076964,-92.200000,-0.737098,119.420330,116.457487,-0.388077,0.779811,-0.491213,5048.042060,3976.428972
3219,73,3,gamma,0.185499,0.859424,-92.200000,-0.903156,115.013096,120.001066,-0.453120,0.784793,-0.422825,1083.144313,11.531225
3220,1,0,neutron,228.942849,-1.935065,-92.000000,1.485768,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3220,8,1,gamma,0.082136,-1.567528,-92.200000,1.793911,71.056418,66.324447,0.379808,0.866231,0.324637,1080.561488,8.948400
3220,7,1,gamma,0.461490,-2.436984,-92.200000,-1.233856,160.823696,122.042914,-0.174274,0.278433,-0.944512,1086.837929,15.224841
3220,23,4,gamma,0.079951,-1.304215,-92.200000,-2.378271,165.062251,52.378080,0.157355,0.204168,-0.966206,1091.565808,19.952720
3220,23,4,gamma,0.045786,-0.951254,-92.200000,0.296554,112.306355,45.998940,0.642688,0.665498,-0.379559,1106.526068,34.912980
2935,97,41,gamma,0.254311,-0.486847,-92.000000,2.404999,89.402507,-55.013941,0.573346,-0.819247,0.010428,1072.522661,0.000000
3220,233,2,gamma,1.100439,-0.426308,-92.200000,2.900577,47.743003,32.357292,0.625213,0.396119,0.672457,1085.849445,14.236357
3220,300,230,gamma,0.948676,-2.381143,-92.200000,1.043670,107.433452,123.404873,-0.525262,0.796455,-0.299598,1084.518124,12.905036
3122,14,3,neutron,0.000040,0.156418,-92.000000,-1.097877,96.857069,-80.086395,0.170932,-0.978022,-0.119393,62418.827497,0.000000
3221,1,0,neutron,228.942849,0.594089,-92.000000,-1.367401,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
3122,54,25,gamma,0.095250,-0.356873,-92.000000,-1.517105,55.602279,-113.185342,-0.324862,-0.758495,0.564934,1078.283531,-61340.543966
3221,32,3,neutron,0.150901,0.888574,-92.200000,-0.311029,83.908318,79.951487,0.173497,0.979100,0.106120,1290.664050,219.050962
3221,37,36,gamma,0.141677,0.807855,-92.200000,-0.879532,121.602662,87.802502,0.032658,0.851076,-0.524025,1133.099998,61.486909
3221,59,2,neutron,0.200311,0.134886,-92.200000,-2.421007,146.839269,131.000063,-0.358858,0.412818,-0.837139,1471.603787,399.990699
3222,42,37,neutron,42.060598,0.532272,-92.000000,0.274507,111.246759,-83.556536,0.104595,-0.926141,-0.362385,1110.334016,0.000000
3223,133,108,gamma,0.212353,-0.268008,-92.000000,-0.445604,110.200147,-126.504279,-0.558293,-0.754372,-0.345301,1067.758396,0.000000
