EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
732,2,1,neutron,188.936024,2.310675,-92.000000,-0.688025,109.147053,-48.710111,0.623365,-0.709814,-0.327994,1033.520399,0.000000
638,1,0,neutron,264.242933,-1.298092,-92.000000,-2.368550,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
733,36,33,gamma,0.408035,1.906548,-92.000000,2.948422,53.072005,-70.556047,0.266105,-0.753800,0.600811,1016.551334,0.000000
733,98,2,gamma,1.465545,0.132449,-92.000000,-0.097615,69.656629,-94.715044,-0.077073,-0.934453,0.347646,1011.790593,-4.760742
733,97,2,gamma,0.447655,-2.048791,-92.000000,-1.772179,106.938411,-55.372755,0.543584,-0.787169,-0.291344,1020.778953,4.227619
478,75,3,gamma,1.687008,1.289876,-92.000000,-2.504063,132.889268,-41.272880,0.550658,-0.483303,-0.680584,1026.449313,0.000000
734,2,1,neutron,225.559538,-0.428655,-92.000000,0.081290,94.249276,-107.454181,-0.299119,-0.951335,-0.074096,1022.150097,0.000000
734,49,29,neutron,0.103703,-0.945363,-92.200000,0.366966,137.430006,113.114040,-0.265565,0.622185,-0.736451,1388.595853,366.445756
734,49,29,neutron,0.009326,-1.832377,-92.200000,1.210835,106.718095,106.096642,-0.265539,0.920184,-0.287663,2580.035713,1557.885616
734,55,47,neutron,2.689867,-0.726497,-92.200000,1.899089,66.145353,95.444164,-0.086771,0.910449,0.404418,1088.208036,66.057939
734,80,55,neutron,1.232825,0.483828,-92.000000,-1.593160,135.186366,-42.835563,0.516838,-0.479193,-0.709403,1820.291078,798.140981
735,1,0,neutron,264.242933,1.314024,-92.000000,-0.076933,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
737,1,0,neutron,264.242933,0.861039,-92.000000,1.179044,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
738,1,0,neutron,264.242933,0.926969,-92.000000,-0.899912,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
739,1,0,neutron,264.242933,-1.115630,-92.000000,-2.773899,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
481,2,1,neutron,244.056503,1.013536,-92.000000,-1.842357,108.604499,-102.517221,-0.205407,-0.925216,-0.319034,1021.779790,0.000000
481,45,21,gamma,0.137182,1.581858,-92.200000,-2.023074,72.535445,68.442863,0.350491,0.887179,0.300116,1056.250107,34.470317
481,43,21,neutron,0.371968,2.361916,-92.200000,-2.536399,100.760186,33.448171,0.819714,0.541491,-0.186699,1260.169031,238.389241
740,109,33,neutron,3.262413,-2.937823,-92.000000,-1.897447,79.727463,-112.450239,-0.375760,-0.909397,0.178331,1223.464708,0.000000
740,109,33,neutron,0.113393,-2.525511,-92.200000,-1.778266,88.480299,49.458490,0.649770,0.759668,0.026521,1546.255976,322.791268
482,21,2,neutron,173.677413,-1.356132,-92.000000,-0.148662,102.497441,-100.060085,-0.170542,-0.961295,-0.216396,1025.453619,0.000000
483,42,3,gamma,0.350377,2.098899,-92.000000,0.476726,144.153748,-127.002344,-0.352449,-0.467676,-0.810591,1040.386270,0.000000
484,1,0,neutron,264.242933,-2.498180,-92.000000,-2.272624,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
742,1,0,neutron,264.242933,-2.048486,-92.000000,2.045782,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
742,5,1,neutron,0.064413,-2.151668,-92.200000,1.435935,116.597565,86.145134,0.060115,0.892150,-0.447721,1325.620761,306.514756
742,5,1,neutron,0.040973,-1.461953,-92.200000,2.164851,99.477111,45.489407,0.691473,0.703388,-0.164654,2179.965825,1160.859820
742,5,1,neutron,0.004830,-0.355073,-92.200000,1.075574,87.775858,46.157150,0.692161,0.720699,0.038809,3947.575120,2928.469115
744,2,1,neutron,224.037039,1.591113,-92.000000,-0.463130,76.648870,-84.639764,0.090893,-0.968718,0.230918,1021.656816,0.000000
640,81,2,neutron,137.849053,-2.247605,-92.000000,1.059734,55.127825,-99.169530,-0.130741,-0.809945,0.571748,1033.780788,0.000000
640,156,128,gamma,0.080987,-1.478553,-92.200000,2.044442,78.934238,40.271102,0.748809,0.634387,0.191936,1048.591495,14.810708
640,186,154,gamma,0.128670,-1.869756,-92.200000,2.394878,56.628872,58.150343,0.440689,0.709385,0.550060,1049.846568,16.065781
640,186,154,gamma,0.067363,-2.586536,-92.200000,1.685676,97.506884,115.256308,-0.423011,0.896657,-0.130645,1056.463610,22.682822
640,185,154,neutron,0.005759,-2.620126,-92.200000,0.144005,150.854376,108.720326,-0.156312,0.461265,-0.873385,2939.929753,1906.148966
640,184,154,gamma,2.382847,-2.184836,-92.200000,1.818068,88.122789,73.619129,0.281870,0.958893,0.032758,1048.535865,14.755077
747,6,1,gamma,0.101637,-0.919627,-92.000000,-0.283116,70.070288,-97.548948,-0.123505,-0.931964,0.340867,1009.422889,0.000000
641,1,0,neutron,264.242933,1.976989,-92.000000,1.561092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
641,28,8,neutron,1.091847,1.466361,-92.200000,2.101047,95.253259,93.221697,-0.055964,0.994226,-0.091558,1165.629569,146.523564
641,28,8,neutron,0.508323,0.601241,-92.200000,1.219687,116.102159,138.334759,-0.670852,0.596977,-0.439973,1383.824855,364.718851
747,39,18,gamma,1.197555,-0.759934,-92.000000,-0.872844,69.608163,-115.214571,-0.399312,-0.848022,0.348439,1073.022531,63.599643
747,52,38,gamma,0.209413,-0.571618,-92.104561,-3.000000,66.299517,-124.550212,-0.519296,-0.754164,0.401955,1245.917352,236.494463
642,1,0,neutron,264.242933,-1.048286,-92.000000,2.337035,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
747,2,1,neutron,211.486941,-2.554141,-92.000000,-2.637864,93.169749,-113.156904,-0.392649,-0.918025,-0.055294,1024.387235,14.964346
748,1,0,neutron,264.242933,0.538933,-92.000000,0.670871,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
748,37,9,neutron,0.198747,0.174801,-92.200000,-0.322382,113.792128,101.153091,-0.176992,0.897734,-0.403420,1389.757138,370.651133
748,37,9,neutron,0.000024,1.010726,-92.200000,-0.887500,84.913289,27.250080,0.885515,0.456072,0.088663,29359.362776,28340.256771
489,1,0,neutron,264.242933,0.911139,-92.000000,-2.779904,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
748,136,2,gamma,0.104149,1.465488,-92.200000,0.500789,86.352867,67.898270,0.375490,0.924641,0.063612,1029.763332,10.657327
748,150,134,gamma,0.182167,0.997517,-92.200000,0.092490,112.181753,104.532638,-0.232360,0.896364,-0.377546,1030.670812,11.564807
489,9,1,neutron,0.000000,-1.410072,-92.200000,-1.746477,39.727702,127.200783,-0.386430,0.509089,0.769091,163998.834439,162979.728434
748,148,134,neutron,70.759876,2.852216,-92.200000,1.005712,72.057320,29.793810,0.825613,0.472715,0.308065,1045.083920,25.977915
489,70,52,gamma,0.050263,-2.835031,-92.000000,0.056243,72.966286,-92.000671,-0.033380,-0.955550,0.292934,1048.264089,29.158084
489,109,5,neutron,0.500676,1.987104,-92.200000,-1.636518,53.914456,76.579516,0.187565,0.786071,0.588992,1285.150009,266.044004
489,109,5,neutron,0.040995,0.177360,-92.000000,1.697968,62.925449,-87.702940,0.035688,-0.889700,0.455149,4396.700136,3377.594131
490,1,0,neutron,264.242933,1.473243,-92.000000,-1.827634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
752,1,0,neutron,264.242933,-0.224825,-92.000000,-0.397451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
490,5,1,gamma,3.446257,1.867065,-92.200000,-1.404548,64.987817,64.259580,0.393566,0.816295,0.422811,1027.869237,8.763232
490,40,4,gamma,0.095141,0.729335,-92.200000,-2.469708,123.162567,131.637326,-0.556195,0.625636,-0.547016,1043.014519,23.908514
490,39,4,neutron,0.117901,-1.380864,-92.000000,-1.281944,97.098784,-57.858429,0.527935,-0.840246,-0.123580,3325.993673,2306.887668
752,39,29,gamma,5.392157,-0.097521,-92.200000,-1.154981,130.867823,80.670648,0.122590,0.746218,-0.654316,1032.252378,13.146373
490,39,4,neutron,0.000078,1.459058,-92.200000,-1.011476,91.905460,12.927462,0.974115,0.223594,-0.033250,34232.723571,33213.617566
551,1,0,neutron,263.217040,1.563934,-92.000000,-0.731636,101.586115,-96.685652,-0.114050,-0.972962,-0.200841,1019.775449,0.000000
752,115,107,gamma,3.907580,-1.625661,-92.200000,0.127086,72.676085,140.424889,-0.735824,0.608189,0.297773,1033.208139,14.102134
491,60,4,gamma,1.104026,2.551218,-92.000000,-1.741272,86.906178,-48.951594,0.655739,-0.753056,0.053971,1015.554197,0.000000
491,60,4,gamma,0.140456,-2.525528,-92.000000,1.046634,81.526810,-147.575123,-0.834882,-0.530341,0.147347,1051.338261,35.784064
551,64,52,gamma,2.401979,0.928660,-92.200000,-0.679746,68.208415,128.043316,-0.572220,0.731267,0.371231,1042.442509,22.667060
551,245,31,neutron,0.536099,1.824411,-92.200000,-0.819390,67.106809,68.114147,0.343397,0.854837,0.389014,1143.535111,123.759662
551,245,31,neutron,0.107094,1.302796,-92.200000,-0.302028,67.772142,107.503026,-0.278406,0.882828,0.378291,1586.582910,566.807461
491,168,2,gamma,1.359020,-1.591233,-92.000000,-0.619044,72.738555,-90.750314,-0.012505,-0.954879,0.296732,1010.966882,-4.587315
491,166,2,neutron,4.972950,-1.060945,-92.000000,0.429873,60.672925,-57.891973,0.463397,-0.738488,0.489794,1181.097354,165.543157
491,196,166,gamma,0.121180,2.264956,-92.000000,2.636409,53.647765,-93.940417,-0.055346,-0.803484,0.592748,1219.355954,203.801758
491,195,166,neutron,0.058281,-2.116714,-92.200000,-0.682313,87.882236,133.275982,-0.685045,0.727563,0.036954,2085.289435,1069.735238
645,1,0,neutron,264.242933,1.468235,-92.000000,-0.498125,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
646,1,0,neutron,264.242933,0.816242,-92.000000,-1.768350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
646,9,1,neutron,2.805154,-0.524695,-92.000000,-0.731093,44.226149,-145.344020,-0.573744,-0.396627,0.716592,1312.826925,293.720920
646,50,9,neutron,0.012608,1.182254,-92.000000,2.614646,162.337735,-94.227182,-0.022364,-0.302580,-0.952862,2926.455104,1907.349099
646,50,9,neutron,0.010612,-0.429595,-92.200000,1.154693,133.618946,105.839791,-0.197599,0.696455,-0.689859,5008.457295,3989.351290
646,50,9,neutron,0.000015,-1.965759,-92.200000,0.682185,127.115508,137.551848,-0.588407,0.538197,-0.603424,36980.459138,35961.353133
646,70,5,gamma,0.149327,2.482367,-92.200000,-1.692522,96.894944,32.889902,0.833643,0.539099,-0.120049,1029.086928,9.980923
646,68,5,neutron,4.940697,0.430123,-92.200000,-0.631671,65.255716,117.915329,-0.425182,0.802509,0.418569,1097.387700,78.281695
646,108,99,gamma,0.155128,-1.287164,-92.000000,-1.055654,70.296511,-70.991143,0.306644,-0.890111,0.337153,1135.206853,116.100849
646,161,4,gamma,0.410927,0.794221,-92.200000,-1.532444,63.509015,97.174074,-0.111772,0.887998,0.446057,1037.776580,18.670575
646,204,183,gamma,3.730386,0.113492,-92.200000,-2.586013,38.225347,83.819826,0.066612,0.615160,0.785583,1059.120199,40.014194
554,1,0,neutron,264.242933,-2.766288,-92.000000,0.058901,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
647,6,1,gamma,2.094098,2.104861,-92.000000,-1.442883,122.224347,-100.466919,-0.153685,-0.831890,-0.533236,1014.190051,0.000000
647,4,1,neutron,200.807801,2.764039,-92.000000,-1.051275,118.011720,-90.603316,-0.009296,-0.882803,-0.469652,1024.136496,9.946445
554,97,2,neutron,0.001588,-2.032295,-92.200000,-1.203724,102.403316,47.486409,0.659993,0.719913,-0.214792,3465.413475,2446.307470
554,96,2,gamma,4.787339,-2.558989,-92.200000,-0.378102,62.504558,82.008070,0.123329,0.878432,0.461678,1032.230751,13.124747
648,1,0,neutron,264.242933,2.614083,-92.000000,-1.278202,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
648,6,1,neutron,0.115082,2.807282,-92.200000,-0.397155,89.320983,35.882026,0.810169,0.586077,0.011851,1498.541007,479.435002
648,24,4,neutron,0.115614,1.445146,-92.000000,-1.822478,83.526197,-126.153020,-0.586182,-0.802296,0.112749,2344.327455,1325.221450
650,1,0,neutron,263.906463,-0.977838,-92.000000,0.494868,98.607837,-84.890593,0.088055,-0.984807,-0.149671,1019.568614,0.000000
555,1,0,neutron,264.224013,-2.173759,-92.000000,-2.901121,92.273968,-90.738071,-0.012871,-0.999130,-0.039678,1019.126735,0.000000
557,1,0,neutron,264.242933,2.615898,-92.000000,0.556345,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
650,119,27,neutron,0.304745,-1.514523,-92.200000,0.352551,145.468019,133.498864,-0.390197,0.411198,-0.823810,1832.727823,813.159209
558,1,0,neutron,264.242933,-1.324194,-92.000000,-1.061451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
650,185,137,neutron,1.188600,-1.130781,-92.000000,-2.567881,118.746669,-35.768350,0.711387,-0.512472,-0.480938,1370.799119,351.230505
650,185,137,neutron,0.833754,-1.729033,-92.200000,-1.340117,38.123945,121.832522,-0.325622,0.524509,0.786677,1587.236618,567.668004
650,185,137,neutron,0.622913,-0.755427,-92.200000,-0.792121,151.394679,96.589456,-0.054941,0.475611,-0.877939,1940.025888,920.457273
559,12,2,gamma,5.363119,0.583739,-92.000000,0.637921,83.794150,-66.641971,0.394152,-0.912665,0.108101,1014.561696,0.000000
559,11,2,neutron,231.557586,-2.419069,-92.000000,-1.123768,103.768619,-100.703956,-0.180397,-0.954365,-0.238002,1025.146479,10.584784
560,41,3,gamma,0.633776,-1.631557,-92.000000,-1.705787,87.823528,-112.019415,-0.374650,-0.926388,0.037977,1009.679917,0.000000
560,78,54,gamma,0.121700,1.008735,-92.000000,2.370168,42.654090,-15.707602,0.652267,-0.183437,0.735458,1039.894181,30.214265
561,1,0,neutron,264.218333,-1.090541,-92.000000,1.219364,91.803427,-89.001809,0.017412,-0.999353,-0.031471,1019.124322,0.000000
494,47,43,gamma,1.581976,-2.863617,-92.000000,-0.374700,62.561952,-52.634281,0.538630,-0.705373,0.460789,1270.893623,0.000000
562,110,76,neutron,0.840277,2.491185,-92.000000,-0.619398,106.192070,-35.696484,0.779904,-0.560346,-0.278858,1536.646665,0.000000
562,181,151,neutron,2.480143,-2.649593,-92.200000,2.840264,83.002057,177.273046,-0.991427,0.047222,0.121834,1309.956127,-226.690537
495,2,1,neutron,196.799337,-0.183093,-92.000000,-0.757136,101.633951,-76.088013,0.235492,-0.950725,-0.201658,1023.345154,0.000000
495,22,2,gamma,0.125643,0.108171,-92.200000,-0.446818,72.999782,75.484180,0.239695,0.925777,0.292375,1031.128949,7.783795
495,21,2,neutron,1.695294,-0.148783,-92.200000,-0.737818,74.563755,131.552951,-0.639384,0.721348,0.266166,1178.939299,155.594145
495,64,20,neutron,0.007705,0.666067,-92.200000,-0.160718,72.771556,29.563724,0.830780,0.471254,0.296182,2807.463440,1784.118287
653,1,0,neutron,264.242933,2.097881,-92.000000,-0.004791,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
754,3,1,neutron,88.593596,1.667433,-92.000000,-2.697258,129.265713,-94.344582,-0.058651,-0.771994,-0.632918,1042.509282,0.000000
754,137,44,neutron,0.001025,1.815920,-92.000000,2.277227,50.453050,-77.481503,0.167140,-0.752771,0.636710,16944.352901,15901.843619
754,179,160,neutron,0.000086,-1.719290,-92.200000,-1.538050,103.158100,18.257023,0.924728,0.305055,-0.227639,26644.188250,25601.678969
754,220,158,gamma,0.090835,2.469630,-92.000000,-2.514419,122.958391,-65.677562,0.345587,-0.764592,-0.544030,1099.564626,57.055344
654,266,201,neutron,5.603892,0.406454,-92.000000,-0.931327,116.376027,-87.178083,0.044107,-0.894811,-0.444260,1182.429357,0.000000
754,218,158,gamma,2.210132,3.000000,-92.199420,1.639296,151.913255,-170.827350,-0.464787,-0.075051,-0.882236,1057.350959,14.841678
655,2,1,neutron,252.864559,0.936774,-92.000000,-0.435364,71.912822,-83.176748,0.112936,-0.943853,0.310464,1021.364866,0.000000
655,63,41,neutron,3.428623,0.896683,-92.200000,0.287192,38.389420,94.994577,-0.054065,0.618645,0.783808,1099.205854,77.840988
565,33,4,neutron,1.975784,-0.518213,-92.000000,-2.621887,86.995997,-107.079364,-0.293292,-0.954585,0.052406,1269.093082,0.000000
755,78,2,gamma,0.088629,1.897198,-92.000000,2.011209,44.575274,-77.065957,0.157094,-0.684039,0.712329,1026.930720,0.000000
655,108,61,gamma,0.074765,0.315623,-92.200000,0.102026,48.129251,127.364412,-0.451916,0.591844,0.667452,1039.997156,18.632289
565,71,33,gamma,0.111268,-0.742323,-92.200000,-1.690580,90.597504,113.540710,-0.399379,0.916727,-0.010428,1297.280193,28.187111
655,107,61,neutron,0.895531,1.648891,-92.200000,-0.354912,72.173514,50.314954,0.607908,0.732618,0.306135,1132.660748,111.295882
655,107,61,neutron,0.026029,2.287709,-92.200000,-0.868776,89.223014,114.472960,-0.414226,0.910073,0.013561,1722.629532,701.264665
655,107,61,neutron,0.000018,2.704494,-92.200000,-1.740181,108.550627,49.382841,0.617177,0.719637,-0.318142,22319.200053,21297.835186
565,3,1,proton,73.785357,-1.080960,-92.000000,0.905057,54.269763,-112.640691,-0.312494,-0.749218,0.583970,1050.483901,-218.609181
657,1,0,neutron,264.242933,0.504149,-92.000000,-0.894050,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
657,79,21,gamma,0.707493,0.559229,-92.200000,-0.837216,89.778375,66.533881,0.398204,0.917289,0.003868,1028.736666,9.630662
755,637,71,gamma,0.090782,0.443914,-92.000000,-0.423211,34.598531,-45.199878,0.400108,-0.402909,0.823151,1033.070104,6.139384
755,636,71,gamma,0.674131,-0.691325,-92.000000,-1.819606,43.497095,-73.847545,0.191486,-0.661146,0.725409,1027.647320,0.716600
566,1,0,neutron,264.242933,2.517594,-92.000000,1.438014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
567,1,0,neutron,264.234218,0.943521,-92.000000,-2.389723,88.833951,-89.618961,0.006649,-0.999771,0.020350,1019.112459,0.000000
755,667,633,gamma,0.487161,-1.316925,-92.000000,1.224733,20.038944,-96.027381,-0.035980,-0.340765,0.939460,1039.464279,12.533559
755,665,633,neutron,0.269778,1.308592,-92.000000,0.214429,117.528535,-74.407566,0.238360,-0.854146,-0.462190,2749.079802,1722.149081
757,1,0,neutron,263.861124,1.433851,-92.000000,1.378004,96.314865,-84.869773,0.088877,-0.989951,-0.109992,1019.404725,0.000000
570,1,0,neutron,264.242933,0.139139,-92.000000,0.254962,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
571,1,0,neutron,264.242933,-1.627779,-92.000000,2.891577,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
660,171,148,gamma,0.060172,-0.737561,-92.200000,-0.114634,109.447903,170.797263,-0.930808,0.150804,-0.332950,1331.520169,0.000000
572,4,1,gamma,0.269401,0.315578,-92.000000,0.752372,65.450352,-49.464229,0.591171,-0.691298,0.415482,1017.487642,0.000000
572,3,1,neutron,110.784557,-2.677779,-92.000000,0.272911,63.502311,-86.159898,0.059937,-0.892943,0.446162,1030.521177,13.033536
572,60,42,neutron,0.005045,-2.704135,-92.000000,-2.214014,20.014306,-74.473147,0.091618,-0.329764,0.939607,3753.357944,2735.870303
661,1,0,neutron,264.242933,0.889374,-92.000000,2.777728,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
572,60,42,neutron,0.002056,-2.085861,-92.200000,-1.064506,94.183189,88.176116,0.031743,0.996831,-0.072946,6919.658797,5902.171155
662,8,1,neutron,4.701187,-2.993808,-92.200000,2.256953,119.447374,141.847228,-0.684774,0.537950,-0.491624,1087.657790,0.000000
662,8,1,neutron,3.626980,-2.731280,-92.000000,1.622031,95.684285,-20.325240,0.933125,-0.345641,-0.099047,1165.061683,77.403892
662,8,1,neutron,1.030380,2.030665,-92.000000,1.920527,141.343996,-146.555721,-0.521216,-0.344257,-0.780910,1657.369302,569.711512
662,65,6,gamma,0.077840,-2.082162,-92.200000,2.838670,111.858064,113.904870,-0.376088,0.848495,-0.372309,1037.961548,-49.696243
574,1,0,neutron,264.242933,-2.794297,-92.000000,1.343099,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
575,41,2,gamma,0.086027,1.764936,-92.000000,-0.955470,79.837886,-89.848536,0.002602,-0.984309,0.176434,1010.993153,0.000000
575,48,39,gamma,0.051413,-3.000000,-92.170853,-1.990171,73.759336,4.586310,0.957021,0.076770,0.279673,1025.262609,14.269456
575,69,46,gamma,0.106235,-0.341129,-92.000000,-0.835556,78.712461,-116.847338,-0.442879,-0.874955,0.195733,1015.935013,4.941860
575,98,68,neutron,2.000813,0.463539,-92.000000,0.513705,62.601081,-106.064483,-0.245678,-0.853155,0.460183,1282.647926,271.654773
575,137,38,gamma,0.118780,-2.166637,-92.000000,-2.557344,103.410520,-81.190733,0.148970,-0.961259,-0.231927,1023.286342,12.293189
663,2,1,proton,128.394992,0.167819,-92.000000,-2.071312,94.215886,-73.818162,0.277933,-0.957783,-0.073515,1028.503852,0.000000
664,47,2,gamma,0.337502,-0.493926,-92.000000,1.269733,92.467539,-109.470219,-0.333008,-0.941941,-0.043053,1011.450584,0.000000
664,113,86,gamma,0.140315,-2.871886,-92.000000,-2.706604,73.722086,-170.351284,-0.946334,-0.160888,0.280297,1029.928750,18.478166
664,112,86,gamma,0.091832,0.944317,-92.200000,1.790540,92.700137,35.193782,0.816300,0.575704,-0.047109,1036.535476,25.084892
577,51,35,neutron,81.295333,0.790715,-92.000000,-2.562414,131.353956,-45.826509,0.523073,-0.538385,-0.660709,1060.919847,0.000000
759,1,0,neutron,264.242933,1.518956,-92.000000,-1.477761,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
666,1,0,neutron,264.242933,0.355457,-92.000000,1.407268,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
578,1,0,neutron,264.242933,1.244080,-92.000000,-0.427907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
579,1,0,neutron,264.242933,2.236564,-92.000000,0.717846,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
759,63,3,neutron,0.001650,-2.999345,-92.000000,-2.098922,103.815157,-106.878047,-0.281936,-0.929242,-0.238790,12037.815297,11018.709292
668,1,0,neutron,264.242933,1.498666,-92.000000,-1.892029,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
668,7,1,gamma,0.155906,2.590951,-92.200000,-0.430342,120.376246,66.021984,0.350599,0.788272,-0.505676,1031.039904,11.933899
668,24,5,neutron,0.063119,1.769190,-92.200000,-2.934619,122.203765,53.952127,0.497931,0.684141,-0.532932,1710.590198,691.484193
580,2,1,neutron,176.921289,-0.250823,-92.000000,1.101570,85.527776,-104.800198,-0.254671,-0.963879,0.077976,1024.617833,0.000000
760,41,4,gamma,0.418682,2.330637,-92.000000,-1.897375,140.109821,-127.775300,-0.392850,-0.506910,-0.767275,1219.211832,0.000000
580,98,2,neutron,0.037361,0.409792,-92.200000,1.891485,61.862521,42.818124,0.646827,0.599349,0.471589,1564.516595,539.898762
668,69,2,gamma,0.681483,-1.698148,-92.200000,-2.931660,104.605997,166.653769,-0.941549,0.223375,-0.252171,1038.427988,19.321983
668,81,67,gamma,0.458089,0.781018,-92.200000,-1.204745,59.757718,135.970893,-0.621135,0.600433,0.503658,1032.820007,13.714002
668,110,66,gamma,0.114126,1.857492,-92.200000,-0.167395,23.914217,81.075654,0.062885,0.400461,0.914153,1033.058196,13.952192
581,170,65,gamma,0.327992,2.628935,-92.000000,-1.837356,60.728568,-27.355783,0.774763,-0.400841,0.488948,1116.615967,0.000000
671,1,0,neutron,264.242933,2.939022,-92.000000,1.339635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
762,1,0,neutron,264.242933,-2.251677,-92.000000,2.363573,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
583,7,1,gamma,0.208963,2.344930,-92.000000,2.008717,81.561031,-65.751729,0.406245,-0.901902,0.146756,1010.167610,0.000000
763,1,0,neutron,264.242933,-1.248155,-92.000000,-0.479063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
583,58,3,neutron,0.326447,0.277033,-92.000000,-0.805073,108.716150,-86.075422,0.064824,-0.944899,-0.320880,1747.323252,737.155642
584,7,1,neutron,0.018050,-3.000000,-92.138638,1.857235,109.757018,13.895639,0.913592,0.226017,-0.338032,4303.413824,0.000000
584,2,1,neutron,184.458632,0.332241,-92.000000,-0.839545,118.231811,-92.701697,-0.041529,-0.880062,-0.473040,1027.631167,-3275.782658
673,86,38,gamma,0.590559,0.430558,-92.000000,1.154446,104.866197,-91.180402,-0.019911,-0.966323,-0.256563,1019.534692,0.000000
584,50,40,neutron,0.056303,-0.029764,-92.200000,-1.480043,86.448836,126.011703,-0.586822,0.807344,0.061940,1392.234787,-2911.179037
585,1,0,neutron,264.053141,-2.108504,-92.000000,-0.745182,82.583853,-88.437417,0.027041,-0.991266,0.129075,1019.317991,0.000000
585,24,6,neutron,0.003939,-2.360370,-92.200000,0.094158,61.284728,42.621184,0.645351,0.593871,0.480457,3016.291365,1996.973374
585,106,89,neutron,0.418685,-2.594524,-92.200000,-1.038972,68.080412,73.405771,0.264946,0.889071,0.373305,1225.759261,206.441269
585,122,4,gamma,0.102077,1.367209,-92.000000,-0.440752,95.325152,-139.905965,-0.761687,-0.641264,-0.092808,1067.677296,48.359305
675,5,1,gamma,0.440180,-0.647744,-92.000000,1.107149,99.388707,-82.404766,0.130403,-0.977948,-0.163132,1010.434694,0.000000
585,207,177,gamma,0.082341,-2.272823,-92.000000,-1.676171,107.336019,-126.172226,-0.563403,-0.770576,-0.297975,1044.597071,25.279080
675,123,113,gamma,0.091121,2.422161,-92.000000,2.427970,95.690197,-50.831371,0.628493,-0.771470,-0.099150,1038.102189,27.667495
586,2,1,neutron,257.315031,1.997062,-92.000000,-1.422114,100.667243,-79.086783,0.186050,-0.964946,-0.185105,1020.359280,0.000000
587,1,0,neutron,264.242933,-2.476782,-92.000000,2.940981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
675,102,2,neutron,6.583168,-1.874262,-92.000000,2.160001,120.582095,-106.285224,-0.241413,-0.826360,-0.508772,1109.938587,99.503893
675,144,102,neutron,0.893779,-2.520260,-92.000000,0.266531,125.840569,-17.517770,0.773054,-0.244007,-0.585532,1380.865628,370.430934
675,144,102,neutron,0.002307,-2.731916,-92.000000,0.231772,90.024432,-42.073097,0.742290,-0.670078,-0.000426,3578.702278,2568.267584
588,20,3,neutron,42.801049,1.321336,-92.000000,-1.867940,109.658953,-44.864674,0.667462,-0.664316,-0.336421,1066.222372,0.000000
588,34,20,gamma,0.135531,2.894246,-92.000000,-0.032579,17.848687,-109.852136,-0.104087,-0.288289,0.951869,1090.737182,24.514810
