EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1660,65,48,neutron,0.124417,2.025077,-92.200000,-1.488789,55.069849,85.233431,0.068127,0.817015,0.572577,2269.108438,292.320160
1660,97,83,gamma,0.120540,0.410513,-92.200000,-2.002292,33.413302,73.031395,0.160713,0.526701,0.834720,1413.126614,-563.661663
1663,2,1,neutron,100.283362,-2.236571,-92.000000,0.554041,111.040012,-105.842893,-0.254800,-0.897876,-0.359020,1346.119593,0.000000
1663,37,2,gamma,0.239436,-1.221762,-92.200000,-0.233046,119.891437,43.794872,0.625799,0.600012,-0.498358,1355.002509,8.882916
1663,52,36,neutron,0.008037,-1.311609,-92.000000,0.184072,102.433017,-95.392058,-0.091767,-0.972227,-0.215298,7577.564608,6231.445015
1663,35,2,neutron,3.767766,-1.852405,-92.200000,2.491956,28.901532,43.581525,0.350104,0.333184,0.875452,1464.568390,118.448797
1544,2,1,neutron,70.624044,2.887981,-92.000000,1.211570,66.066145,-51.791352,0.565343,-0.718199,0.405682,1366.273202,0.000000
1666,1,0,neutron,129.009557,-0.114709,-92.000000,2.356959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1298,1,0,neutron,129.009557,-0.191541,-92.000000,-0.724393,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1667,1,0,neutron,128.926759,-2.360824,-92.000000,0.546631,85.230688,-96.001377,-0.104190,-0.991076,0.083144,1337.844047,0.000000
1667,4,1,gamma,0.091529,-2.711035,-92.200000,1.089717,60.149859,110.053832,-0.297410,0.814745,0.497733,1349.242778,11.398731
1669,2,1,neutron,55.260496,-0.585749,-92.000000,-0.917533,115.240940,-131.041012,-0.593909,-0.682227,-0.426426,1368.984338,0.000000
1670,1,0,neutron,129.009557,-2.519498,-92.000000,-1.726981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1482,5,1,gamma,0.103330,-1.255026,-92.000000,2.027420,92.591579,-118.834479,-0.481788,-0.875121,-0.045216,1322.778791,0.000000
1672,1,0,neutron,127.717325,1.977233,-92.000000,1.352596,71.850871,-76.845870,0.216249,-0.925316,0.311491,1340.587254,0.000000
1673,1,0,neutron,129.009557,-2.084553,-92.000000,0.260052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1546,84,35,neutron,0.000080,0.616334,-92.000000,1.814384,79.357480,-108.910246,-0.318512,-0.929754,0.184681,38517.122390,0.000000
1675,28,3,gamma,0.166378,0.488107,-92.191977,-3.000000,64.168434,-27.783210,0.796316,-0.419551,0.435727,1417.814426,0.000000
1675,26,3,gamma,0.238039,-1.643751,-92.000000,0.810249,86.834350,-94.272755,-0.074391,-0.995699,0.055223,1434.949396,17.134970
1676,1,0,neutron,129.009557,1.749146,-92.000000,0.655095,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1676,4,1,neutron,0.000004,2.156007,-92.200000,0.603078,83.127729,123.230144,-0.544066,0.830466,0.119656,38432.627265,37095.078348
1701,2,1,neutron,86.180441,-2.186759,-92.000000,-0.259575,76.754424,-113.088908,-0.381726,-0.895425,0.229125,1350.590287,0.000000
1701,86,49,gamma,0.194613,-2.780566,-92.200000,0.170982,79.441844,50.256643,0.628525,0.755898,0.183233,1370.065256,19.474968
1704,8,2,neutron,38.454296,2.573434,-92.000000,-0.081973,108.445041,-53.073110,0.569931,-0.758336,-0.316395,1382.044975,0.000000
1706,1,0,neutron,129.009557,2.264830,-92.000000,2.103376,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1708,1,0,neutron,129.009557,2.313330,-92.000000,-1.445968,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1708,26,2,gamma,0.365090,2.777844,-92.200000,-0.788398,65.644887,41.462012,0.682704,0.603199,0.412391,1350.615571,13.066654
1680,52,3,gamma,0.117621,-0.449462,-92.000000,2.484949,53.872372,-117.448553,-0.372314,-0.716778,0.589586,1327.964882,0.000000
1680,49,3,gamma,1.756092,-1.736404,-92.000000,1.761736,62.169865,-127.672530,-0.540460,-0.699966,0.466852,1328.214692,0.249810
1680,116,47,gamma,0.092649,0.829273,-92.000000,-1.550734,93.158904,-99.917341,-0.171966,-0.983560,-0.055105,1326.117775,-1.847107
1711,1,0,neutron,128.811581,-0.987489,-92.000000,-2.079090,103.564787,-97.391218,-0.125055,-0.964028,-0.234545,1339.017961,0.000000
1711,4,1,gamma,0.085562,-2.292875,-92.000000,0.909014,79.479019,-85.403894,0.078784,-0.980026,0.182596,1368.565832,29.547870
1711,78,3,neutron,0.213565,-0.333291,-92.200000,-2.114761,95.860758,50.634712,0.630947,0.769077,-0.102111,1535.349159,196.331197
1683,1,0,neutron,128.969298,-2.490912,-92.000000,-0.570836,85.618611,-85.658028,0.075488,-0.994216,0.076395,1337.706876,0.000000
1713,33,4,gamma,0.060182,-1.121433,-92.000000,-0.141043,97.374120,-168.146752,-0.970583,-0.203707,-0.128348,1454.529777,0.000000
1683,55,2,gamma,3.818001,-2.346986,-92.200000,0.059786,69.820033,93.102088,-0.050793,0.937238,0.344970,1350.191504,12.484628
1683,54,2,neutron,2.589168,-2.774015,-92.200000,-0.270629,82.512961,119.623385,-0.490083,0.861882,0.130302,1398.804914,61.098038
1683,97,54,gamma,0.153974,-1.784896,-92.200000,0.316304,98.323496,25.049286,0.896401,0.418938,-0.144762,1428.387708,90.680832
1714,1,0,neutron,129.009557,-1.238182,-92.000000,-1.354431,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1714,68,35,neutron,0.016674,-1.712968,-92.200000,-0.616146,72.643442,121.335463,-0.496368,0.815246,0.298317,1942.435368,604.886451
1715,1,0,neutron,128.833351,-1.564497,-92.000000,-1.443305,82.881387,-94.010463,-0.069400,-0.989862,0.123924,1337.917760,0.000000
1687,13,3,gamma,3.389105,-1.346587,-92.200000,-2.154880,57.857441,24.857055,0.768286,0.355927,0.532028,1372.258853,0.000000
1718,3,1,neutron,124.962472,-2.563704,-92.000000,1.047148,110.080659,-101.092177,-0.180693,-0.921665,-0.343343,1340.687431,0.000000
1719,1,0,neutron,127.771389,2.976661,-92.000000,-0.600422,72.149306,-77.268601,0.209771,-0.928456,0.306538,1340.013633,0.000000
1722,1,0,neutron,128.964761,-0.504778,-92.000000,-1.325353,93.891299,-91.334513,-0.023236,-0.997424,-0.067864,1337.657180,0.000000
1723,1,0,neutron,128.879898,1.672248,-92.000000,2.154255,94.698241,-82.199680,0.135265,-0.987418,-0.081908,1338.020514,0.000000
1484,87,70,neutron,0.883062,0.864063,-92.000000,-2.043625,137.651244,-108.556055,-0.214375,-0.638621,-0.739058,1809.493499,0.000000
1484,110,2,neutron,56.182185,2.108016,-92.000000,-0.349123,125.577093,-93.407067,-0.048336,-0.811896,-0.581798,1360.511978,-448.981521
1689,54,40,gamma,0.400379,0.550152,-92.000000,-1.979461,131.623343,-63.903642,0.328824,-0.671321,-0.664231,1329.078070,0.000000
1689,52,40,neutron,6.909428,0.994520,-92.000000,-1.275066,125.627961,-59.487986,0.412682,-0.700260,-0.582520,1483.687950,154.609879
1486,2,1,neutron,102.473316,1.093109,-92.000000,-0.529415,59.557177,-111.083954,-0.310141,-0.804419,0.506678,1347.511885,0.000000
1486,47,32,gamma,0.619848,-0.553050,-92.200000,0.763899,107.158292,121.468703,-0.498799,0.814965,-0.295013,1369.214009,21.702124
1486,47,32,gamma,0.082085,0.560992,-92.200000,0.606334,99.684553,74.069566,0.270559,0.947892,-0.168224,1376.284663,28.772778
1486,88,45,gamma,0.048092,-0.091593,-92.200000,0.703501,117.680036,94.096096,-0.063255,0.883294,-0.464534,1369.095056,21.583171
1486,109,85,gamma,0.123628,0.839904,-92.200000,1.210873,85.712852,39.646403,0.767842,0.636263,0.074755,1372.004690,24.492805
1486,126,106,neutron,7.032393,-0.630652,-92.200000,1.512736,67.249168,115.410855,-0.395720,0.832977,0.386724,1398.631061,51.119176
1486,153,126,gamma,0.178329,-1.128749,-92.000000,1.156689,67.174158,-22.853647,0.849336,-0.357964,0.387931,1427.280861,79.768976
1694,1,0,neutron,128.905991,-2.764710,-92.000000,0.778622,88.124083,-100.212604,-0.177206,-0.983629,0.032735,1338.085983,0.000000
1695,1,0,neutron,129.009557,0.527720,-92.000000,-0.625385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1696,1,0,neutron,129.009557,2.512832,-92.000000,0.136330,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1699,3,1,neutron,119.252556,-1.069004,-92.000000,2.833179,76.665312,-108.982264,-0.316506,-0.920125,0.230639,1342.044953,0.000000
1699,58,3,neutron,0.971534,-0.802933,-92.200000,0.583192,127.671274,81.542622,0.116413,0.782923,-0.611130,1484.845244,142.800291
1699,58,3,neutron,0.000203,0.294613,-92.200000,1.095953,58.004879,64.160456,0.369643,0.763299,0.529847,7134.821994,5792.777041
1801,2,1,neutron,112.174952,-0.831467,-92.000000,-0.146669,105.665298,-110.567283,-0.338258,-0.901483,-0.270017,1343.838831,0.000000
1802,1,0,neutron,128.136326,-1.598939,-92.000000,-0.480048,75.781198,-92.637767,-0.044612,-0.968338,0.245626,1338.832142,0.000000
1803,2,1,neutron,112.901638,-2.804564,-92.000000,-1.970616,120.747844,-105.891946,-0.235331,-0.826578,-0.511261,1346.543974,0.000000
1731,9,1,gamma,0.937387,-1.898930,-92.000000,-2.180541,87.120797,-131.454053,-0.661184,-0.748541,0.050230,1326.494858,0.000000
1731,5,1,neutron,5.126952,-1.559468,-92.000000,-2.991287,95.376882,-128.850070,-0.624524,-0.775363,-0.093707,1486.836614,160.341756
1731,4,1,neutron,8.215193,-0.572516,-92.000000,-1.667118,80.881087,-120.017001,-0.493934,-0.854934,0.158484,1436.068894,109.574036
1731,55,4,neutron,0.045212,0.066312,-92.200000,-2.526434,104.301045,49.823107,0.625157,0.740379,-0.247017,2240.248571,913.753713
1731,55,4,neutron,0.000114,1.143999,-92.200000,-2.298821,108.765598,68.513291,0.346815,0.881039,-0.321697,9624.256678,8297.761820
1733,1,0,neutron,129.009557,2.549929,-92.000000,-1.420243,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1488,24,2,gamma,0.202548,-0.295147,-92.200000,-1.416749,84.047142,67.264637,0.384391,0.917326,0.103710,1353.517079,0.000000
1488,22,2,neutron,0.804692,-0.805278,-92.200000,-1.903175,51.097684,114.327054,-0.320583,0.709119,0.627995,1583.622494,230.105414
1488,22,2,neutron,0.108565,-0.773986,-92.200000,-2.537816,120.704264,49.218265,0.561613,0.651054,-0.510607,1987.416939,633.899860
1488,115,21,neutron,1.657200,0.498388,-92.200000,-1.138437,90.739651,85.753877,0.074035,0.997172,-0.012909,1555.286671,201.769592
1809,1,0,neutron,129.009557,0.363446,-92.000000,2.930217,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1492,1,0,neutron,129.009557,-1.727093,-92.000000,1.809546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1493,19,18,gamma,0.067672,2.299361,-92.000000,0.309960,120.019504,-79.821814,0.153005,-0.852229,-0.500295,1323.969385,0.000000
1494,1,0,neutron,129.009557,-2.671776,-92.000000,2.083293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1495,26,24,gamma,0.060522,0.742301,-92.000000,1.765777,73.758557,-64.899851,0.407273,-0.869428,0.279686,1323.378791,0.000000
1810,1,0,neutron,128.965132,2.507388,-92.000000,0.375172,92.153975,-93.485153,-0.060747,-0.997445,-0.037585,1337.622156,0.000000
1810,41,3,gamma,0.128085,2.974696,-92.000000,-1.457812,88.967240,-110.784136,-0.354790,-0.934772,0.018024,1371.122894,33.500738
1495,119,76,gamma,0.058073,-1.517647,-92.000000,0.503235,149.188110,-82.145633,0.069998,-0.507416,-0.858854,1365.776060,42.397269
1495,152,117,neutron,0.235425,-3.000000,-92.143248,2.595521,140.858282,-53.348212,0.376819,-0.506431,-0.775587,2219.017665,895.638874
1495,152,117,neutron,0.010363,-3.000000,-92.015802,0.107150,89.443952,-37.829271,0.789805,-0.613282,0.009705,3686.231259,2362.852467
1495,150,117,gamma,0.073500,-1.301000,-92.000000,-0.398012,114.662276,-47.870009,0.609625,-0.673976,-0.417269,1391.349469,67.970678
1812,63,39,neutron,0.637832,-1.428284,-92.000000,1.351990,70.341782,-125.260074,-0.543642,-0.768949,0.336409,1838.233792,0.000000
1551,1,0,neutron,128.900308,1.217473,-92.000000,-1.526690,84.132606,-87.373300,0.045588,-0.993716,0.102226,1337.786575,0.000000
1552,7,1,gamma,3.404731,1.980893,-92.000000,-0.422510,73.898444,-57.464784,0.516720,-0.809989,0.277341,1323.135622,0.000000
1553,41,5,gamma,0.332286,-0.368295,-92.000000,1.580938,99.526506,-128.455136,-0.613325,-0.772296,-0.165504,1341.364862,0.000000
1737,1,0,neutron,129.009557,-2.314161,-92.000000,-0.241598,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1738,1,0,neutron,128.252615,-1.982484,-92.000000,-0.404777,98.107330,-101.656539,-0.200025,-0.969588,-0.141028,1338.729077,0.000000
1739,5,1,gamma,0.513461,2.869982,-92.000000,2.342946,62.055220,-73.946395,0.244292,-0.848950,0.468620,1322.913110,0.000000
1739,23,3,gamma,0.244575,-2.851262,-92.000000,-2.156567,105.963372,-134.531274,-0.674255,-0.685378,-0.275023,1327.806288,4.893178
1739,50,2,neutron,2.003538,2.110342,-92.000000,-0.228874,91.522860,-86.158296,0.066976,-0.997401,-0.026576,1552.657161,229.744052
1819,1,0,neutron,128.994917,-2.010889,-92.000000,2.273968,90.135615,-87.652852,0.040954,-0.999158,-0.002367,1337.575809,0.000000
1819,13,6,gamma,0.132559,-2.082652,-92.200000,1.792778,120.263563,89.771231,0.003449,0.863709,-0.503978,1345.195020,7.619211
1820,1,0,neutron,129.009557,2.773182,-92.000000,0.644290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1820,5,1,neutron,0.903132,2.356464,-92.200000,-0.646570,116.364990,94.196300,-0.065562,0.893581,-0.444088,1490.026219,152.477302
1744,95,55,gamma,0.635046,1.238720,-92.166541,3.000000,120.184615,52.850742,0.522011,0.688991,-0.502788,1397.692994,0.000000
1744,123,93,gamma,0.353618,-0.254478,-92.200000,2.705991,139.091347,122.402948,-0.350917,0.552894,-0.755755,1400.056713,2.363719
1745,1,0,neutron,128.417213,1.125893,-92.000000,-1.824393,93.883611,-104.514268,-0.250046,-0.965862,-0.067730,1338.696062,0.000000
1747,1,0,neutron,129.009557,0.624559,-92.000000,1.652012,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1747,10,1,gamma,0.116057,2.300955,-92.200000,1.502525,84.804192,42.469964,0.734600,0.672429,0.090560,1346.841697,9.292780
1747,120,107,neutron,0.000004,0.266213,-92.000000,1.799448,81.586968,-98.533144,-0.146785,-0.978288,0.146308,194339.774899,193002.225982
1747,187,3,neutron,0.000008,-0.420429,-92.200000,1.288421,83.303193,112.920270,-0.386793,0.914764,0.116615,25332.458006,23994.909089
1747,207,186,neutron,0.371355,-1.978166,-92.000000,-1.895764,39.931880,-166.787202,-0.624885,-0.146713,0.766808,3011.826246,1674.277329
1747,207,186,neutron,0.000001,-2.122910,-92.200000,-1.074732,27.188819,78.494999,0.091135,0.447744,0.889506,141698.109063,140360.560146
1749,1,0,neutron,128.647032,-2.728228,-92.000000,2.685006,81.130010,-93.250194,-0.056018,-0.986451,0.154193,1337.980580,0.000000
1750,118,75,gamma,0.088494,-0.278263,-92.000000,0.399487,81.620388,-127.370150,-0.600482,-0.786247,0.145731,1331.068412,0.000000
1901,1,0,neutron,129.003916,-2.040019,-92.000000,1.373164,88.228072,-89.234555,0.013353,-0.999433,0.030921,1337.566574,0.000000
1751,170,2,gamma,0.131400,-1.511291,-92.000000,-1.265229,70.014660,-68.766992,0.340352,-0.875983,0.341780,1343.453685,0.000000
1751,166,2,neutron,69.237645,-1.457980,-92.000000,0.489683,51.108737,-68.022400,0.291289,-0.721777,0.627844,1375.985277,32.531593
1751,297,263,neutron,0.401830,0.521945,-92.200000,-0.523566,78.130945,49.399549,0.636867,0.743033,0.205676,1716.905290,373.451606
1751,297,263,neutron,0.092308,0.857638,-92.200000,-0.947952,91.061867,74.551309,0.266330,0.963704,-0.018532,2191.439651,847.985967
1752,1,0,neutron,129.009557,0.868995,-92.000000,2.096386,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1752,7,1,gamma,0.047930,0.807127,-92.200000,2.261185,70.508826,93.285146,-0.054021,0.941144,0.333662,1348.958358,11.409441
1752,6,1,neutron,0.587384,0.663742,-92.200000,1.750863,108.258099,99.962185,-0.164289,0.935336,-0.313298,1440.056960,102.508043
1752,6,1,neutron,0.275095,-1.678343,-92.200000,-0.539332,144.557957,150.794587,-0.506163,0.282947,-0.814703,1982.843877,645.294960
1752,6,1,neutron,0.129122,-1.425842,-92.200000,0.009846,58.840817,28.043304,0.755264,0.402313,0.517418,2706.310230,1368.761313
1904,1,0,neutron,129.009557,-1.797597,-92.000000,0.377049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1753,1,0,neutron,128.949082,2.430829,-92.000000,-2.448288,85.222535,-90.153399,-0.002668,-0.996522,0.083286,1337.658633,0.000000
1904,99,5,e-,1.738759,-1.697824,-92.000000,0.570440,34.510438,-5.416288,0.564027,-0.053478,0.824023,1339.118220,1.569303
1823,1,0,neutron,129.009557,2.853187,-92.000000,-1.171581,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1904,269,247,gamma,0.366766,-0.565464,-92.200000,-0.054418,107.426616,45.636012,0.667121,0.682099,-0.299484,1382.815757,45.266840
1823,26,7,gamma,0.099884,2.331708,-92.200000,-0.094612,133.886782,68.203189,0.267612,0.669185,-0.693236,1352.304153,14.755236
1823,24,7,neutron,0.975596,1.877137,-92.200000,-1.845203,123.623757,91.735832,-0.025223,0.832310,-0.553737,1502.773423,165.224506
1904,319,2,neutron,1.474868,-1.794107,-92.200000,1.691455,70.420411,126.736819,-0.563554,0.755052,0.335116,1474.268145,136.719228
1904,318,2,neutron,0.000036,2.705779,-92.000000,-2.490439,98.218003,-63.665053,0.439063,-0.887013,-0.142940,80741.593817,79404.044900
1906,1,0,neutron,128.524627,-0.653981,-92.000000,-1.383216,87.358480,-76.680057,0.230144,-0.972065,0.046087,1338.514430,0.000000
1906,10,1,neutron,0.028567,-3.000000,-92.070654,-2.983595,78.825991,61.560712,0.467200,0.862653,0.193789,2787.026130,1448.511701
1756,1,0,neutron,129.009557,1.467865,-92.000000,-0.366172,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1757,1,0,neutron,129.009557,1.340808,-92.000000,2.827200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1759,23,3,gamma,0.399642,-2.104677,-92.000000,2.207756,92.236281,-98.912996,-0.154816,-0.987172,-0.039021,1320.764176,0.000000
1759,21,3,gamma,3.605384,-0.252500,-92.000000,2.828764,84.828180,-76.580422,0.231135,-0.968737,0.090143,1321.065381,0.301204
1759,21,3,gamma,0.115213,-0.916265,-92.200000,2.822619,104.254630,105.766350,-0.263349,0.932747,-0.246232,1327.854263,7.090086
1826,135,100,gamma,0.135915,-0.689831,-92.000000,2.760972,65.455165,-109.103405,-0.297700,-0.859542,0.415405,1335.214039,0.000000
1827,1,0,neutron,129.009557,2.497282,-92.000000,0.531610,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1908,121,68,gamma,0.077342,-1.505428,-92.000000,-2.172601,114.602988,-51.623320,0.564466,-0.712775,-0.416328,1376.856397,0.000000
1908,153,120,gamma,0.751473,-1.173522,-92.000000,2.710906,54.552409,-26.830099,0.726949,-0.367688,0.579958,1364.454287,-12.402110
1760,1,0,neutron,129.009557,-2.205404,-92.000000,0.509791,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1827,5,1,gamma,0.040727,2.116535,-92.000000,1.755360,92.913093,-75.617964,0.248065,-0.967409,-0.050821,1413.211291,75.662374
1909,24,2,gamma,0.145050,2.048373,-92.000000,-2.168346,126.417718,-91.594961,-0.022398,-0.804398,-0.593668,1363.815008,0.000000
1760,98,58,gamma,0.074997,-2.737704,-92.000000,-0.355410,62.772641,-95.613257,-0.086975,-0.884934,0.457523,1375.171716,37.622799
1828,1,0,neutron,129.009557,-2.520755,-92.000000,-1.435825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1828,10,1,gamma,0.181449,-2.395783,-92.200000,-0.462643,39.827192,82.259549,0.086263,0.634638,0.767980,1349.541958,11.993041
1828,10,1,gamma,0.058888,-2.038624,-92.200000,-1.825745,113.503639,35.776755,0.743991,0.536125,-0.398807,1358.162301,20.613384
1760,143,126,neutron,0.329324,-1.147024,-92.200000,1.813508,77.254304,96.716432,-0.114074,0.968665,0.220624,1645.694051,308.145135
1760,161,160,gamma,0.056811,-0.909201,-92.000000,-0.226665,137.562685,-77.989271,0.140419,-0.660011,-0.738016,1346.441953,8.893037
1761,9,2,gamma,0.061493,-2.538032,-92.000000,-1.332698,77.456585,-133.956244,-0.677542,-0.702688,0.217179,1386.179165,0.000000
1831,1,0,neutron,129.009557,-2.938719,-92.000000,-1.853951,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1831,5,1,gamma,0.524165,-2.544994,-92.200000,-2.788952,134.522254,63.828912,0.314461,0.639884,-0.701186,1349.602442,12.053525
1912,118,86,neutron,0.818901,1.187744,-92.000000,-2.525764,163.463416,-71.949305,0.088194,-0.270619,-0.958638,1874.399976,0.000000
1833,1,0,neutron,129.009557,-1.003854,-92.000000,-0.263800,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1556,1,0,neutron,129.009557,-0.052387,-92.000000,-1.822426,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1833,29,4,neutron,0.616587,1.628213,-92.200000,-1.796251,10.604324,57.543871,0.098758,0.155281,0.982921,2071.835131,734.286214
1833,67,2,gamma,1.388821,1.252776,-92.200000,-2.595891,126.061721,23.674732,0.740350,0.324601,-0.588656,1377.881030,40.332113
1557,100,27,gamma,4.281495,-1.420205,-92.000000,-2.384655,94.427134,-109.365094,-0.330597,-0.940610,-0.077191,1320.423403,0.000000
1764,1,0,neutron,129.009557,-0.564890,-92.000000,-0.663613,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1764,7,1,neutron,0.684699,-0.413686,-92.000000,-2.743469,71.862636,-68.435327,0.349289,-0.883794,0.311296,2224.815586,887.266669
1764,7,1,neutron,0.198125,0.635004,-92.200000,-2.457895,92.837033,39.243574,0.773514,0.631843,-0.049495,2628.809471,1291.260554
1558,30,7,neutron,0.000041,-1.277954,-92.000000,0.780867,34.348395,-130.301292,-0.364944,-0.430307,0.825622,66352.031661,0.000000
1764,82,54,neutron,0.198241,-3.000000,-92.126157,1.790111,69.166799,-49.689846,0.604629,-0.712698,0.355649,2124.603586,787.054669
1559,1,0,neutron,129.009557,1.006306,-92.000000,-1.620748,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1835,2,1,neutron,58.909884,-2.099893,-92.000000,-1.719065,75.782720,-77.862378,0.203821,-0.947701,0.245600,1342.923784,0.000000
1835,429,403,neutron,0.000104,-2.579592,-92.200000,-1.743809,75.360919,128.535397,-0.602774,0.756830,0.252729,13590.804336,12247.880552
1836,2,1,neutron,77.425615,1.802448,-92.000000,1.290176,56.436945,-75.044666,0.215041,-0.805053,0.552854,1358.542725,0.000000
1836,34,2,gamma,0.617322,2.227160,-92.200000,2.364693,48.479875,87.412013,0.033807,0.747959,0.662883,1372.390420,13.847695
1836,33,2,gamma,1.805521,2.937655,-92.200000,2.091021,67.596368,47.898973,0.619836,0.685962,0.381129,1372.724036,14.181311
1562,2,1,neutron,125.664491,-2.340897,-92.000000,-0.381404,96.857129,-95.008446,-0.086678,-0.989056,-0.119394,1338.213370,0.000000
1563,1,0,neutron,129.009557,-1.604243,-92.000000,-0.131123,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1563,58,5,neutron,0.003601,-0.660541,-92.200000,-1.338529,97.900144,106.628341,-0.283446,0.949087,-0.137447,2528.622551,1191.073634
1564,21,15,neutron,2.195276,1.532578,-92.000000,-1.389768,87.827963,-60.715565,0.488794,-0.871576,0.037900,1589.320022,0.000000
1564,21,15,neutron,0.788802,1.484287,-92.200000,-1.100416,97.281425,123.698584,-0.550350,0.825259,-0.126743,1755.740180,166.420158
1565,1,0,neutron,129.009557,-0.039461,-92.000000,-1.055040,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1566,1,0,neutron,128.734119,1.264807,-92.000000,1.550032,91.541923,-79.899858,0.175306,-0.984146,-0.026908,1338.202971,0.000000
1566,52,48,gamma,0.085215,2.040445,-92.000000,-1.861368,108.720595,-158.418350,-0.880698,-0.348367,-0.320953,1378.126547,39.923577
1566,108,4,gamma,0.106995,0.860863,-92.200000,2.044784,52.444539,69.162225,0.282004,0.740910,0.609529,1348.364115,10.161145
1566,106,4,gamma,0.295317,-0.103537,-92.200000,-1.903151,61.952325,102.358352,-0.188889,0.862106,0.470206,1357.942459,19.739488
1566,106,4,gamma,0.051965,-1.840005,-92.200000,-2.060936,106.143634,124.739089,-0.547370,0.789352,-0.278046,1367.033898,28.830927
1566,105,4,neutron,1.525257,2.435434,-92.200000,2.260481,89.701720,55.769078,0.562522,0.826766,0.005206,1468.885505,130.682534
1566,105,4,neutron,0.517516,0.729674,-92.200000,1.435619,93.167884,115.964799,-0.437150,0.897689,-0.055262,1710.423109,372.220138
1566,207,3,gamma,0.078415,2.003106,-92.200000,2.548246,76.059783,83.422482,0.111174,0.964159,0.240909,1356.041621,17.838651
1566,206,3,neutron,0.502636,1.533831,-92.200000,1.944895,112.643397,116.194115,-0.407389,0.828139,-0.384994,1455.149260,116.946290
1766,6,1,gamma,0.349716,-2.021732,-92.000000,0.708623,123.867908,-98.059268,-0.116409,-0.822124,-0.557280,1325.586985,0.000000
1566,206,3,neutron,0.060320,1.203762,-92.200000,2.097286,100.272821,126.499124,-0.585276,0.790980,-0.178335,1871.122565,532.919595
1566,203,3,neutron,2.889857,1.534027,-92.200000,2.439854,84.686100,118.152184,-0.469787,0.877908,0.092612,1398.731551,60.528580
1566,268,202,gamma,0.428524,1.559808,-92.200000,2.818419,61.741656,114.847152,-0.370120,0.799286,0.473448,1356.814355,18.611384
1566,266,202,neutron,2.939681,2.453485,-92.200000,1.701235,123.527005,57.356314,0.449668,0.701947,-0.552330,1402.201486,63.998516
1766,74,42,gamma,0.132795,-2.973404,-92.000000,1.113074,141.450083,-130.395103,-0.403865,-0.474622,-0.782066,1362.323270,36.736285
1768,1,0,neutron,128.420328,0.424647,-92.000000,2.391060,84.432875,-76.077091,0.239481,-0.966042,0.097012,1338.922358,0.000000
1569,1,0,neutron,129.009557,-0.150839,-92.000000,-0.510973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1569,71,39,neutron,9.592611,-0.892483,-92.200000,-0.916918,90.527980,101.825272,-0.204919,0.978736,-0.009215,1375.699842,38.150925
1571,1,0,neutron,128.899155,1.195360,-92.000000,0.641305,84.833566,-86.858267,0.054583,-0.994440,0.090049,1337.733793,0.000000
