EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2243,1,0,neutron,0.819513,2.623539,-92.000000,0.048436,97.300101,-73.807719,0.276601,-0.952547,-0.127066,3268.517849,0.000000
2303,17,5,neutron,1.211233,-2.764352,-92.000000,0.282336,99.569448,-119.971300,-0.492615,-0.854221,-0.166243,3267.001349,0.000000
2082,3,1,neutron,17.632750,2.902088,-92.000000,2.861123,53.235615,-31.197066,0.685257,-0.414958,0.598526,2990.318633,0.000000
2308,2,1,neutron,2.978743,0.779673,-92.000000,-0.463909,118.960430,-114.485792,-0.362640,-0.796264,-0.484205,3085.376822,0.000000
2183,65,61,gamma,0.080964,-2.199329,-92.000000,-2.192860,135.234257,-152.910845,-0.626957,-0.320681,-0.709992,2879.051535,0.000000
2313,5,1,gamma,0.130949,0.958535,-92.000000,-1.147710,129.287594,-123.502970,-0.427220,-0.645387,-0.633213,2891.561671,0.000000
2194,2,1,neutron,4.333655,-0.333333,-92.000000,-0.021668,108.624466,-93.415651,-0.056459,-0.945949,-0.319364,3047.983408,0.000000
2194,35,2,gamma,0.311379,0.843075,-92.200000,-0.919276,96.250509,64.508029,0.427826,0.897280,-0.108876,3121.285792,73.302384
2194,33,2,neutron,1.905293,2.795464,-92.200000,-2.367937,121.446248,19.047155,0.806421,0.278416,-0.521698,3272.847585,224.864177
2274,5,1,neutron,0.000060,-1.037905,-92.200000,1.717701,67.199272,46.571348,0.633732,0.669482,0.387527,17878.380096,0.000000
2319,10,1,gamma,0.110216,-2.582259,-92.000000,-2.094362,103.495504,-102.160551,-0.204835,-0.950569,-0.233369,2876.037421,0.000000
2321,1,0,neutron,13.403114,0.812052,-92.000000,-1.465865,84.823505,-96.869937,-0.119128,-0.988771,0.090224,2951.654371,0.000000
2281,2,1,neutron,2.655711,0.686737,-92.000000,-1.387373,83.155339,-100.568135,-0.182098,-0.976031,0.119178,3081.452930,0.000000
2515,4,1,neutron,0.000945,0.595646,-92.000000,-1.366718,98.851374,-118.130839,-0.465872,-0.871371,-0.153872,13533.983303,0.000000
2330,5,1,neutron,2.909761,-1.785283,-92.000000,-0.332744,100.795505,-131.108015,-0.645845,-0.740136,-0.187304,3118.211858,0.000000
2330,34,5,neutron,0.406052,1.430409,-92.200000,0.913216,90.089648,24.263326,0.911665,0.410930,-0.001565,3649.357487,531.145629
2421,4,1,gamma,0.122358,2.592346,-92.000000,-0.122687,89.798040,-134.133935,-0.696334,-0.717710,0.003525,2888.914876,0.000000
2519,24,3,gamma,0.691227,-2.764665,-92.000000,1.434117,102.385889,-117.749568,-0.454771,-0.864393,-0.214495,2865.266712,0.000000
2522,89,67,gamma,1.395320,-1.822966,-92.000000,-0.054620,94.387577,-129.004529,-0.627537,-0.774819,-0.076503,2881.320552,0.000000
2296,1,0,neutron,22.896486,0.107550,-92.000000,2.037807,94.090754,-85.798374,0.073080,-0.994772,-0.071336,2927.685354,0.000000
2621,23,19,gamma,5.364367,0.250606,-92.000000,1.941290,77.932888,-100.239443,-0.173834,-0.962329,0.209057,3518.316498,0.000000
2535,1,0,neutron,0.004221,-2.214303,-92.200000,-2.147673,64.432012,131.001999,-0.591837,0.680783,0.431582,5591.831608,0.000000
2470,1,0,neutron,23.083746,-1.635576,-92.000000,1.197311,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2470,15,2,gamma,0.501305,-0.476143,-92.200000,-0.233966,90.407590,105.392556,-0.265424,0.964106,-0.007114,2982.666374,55.834413
2470,35,13,gamma,0.209783,0.107346,-92.200000,-1.481117,144.988486,63.173716,0.258922,0.511994,-0.819037,2990.162828,63.330867
2470,77,69,gamma,0.171813,-2.164092,-92.200000,-0.875127,107.002897,157.514500,-0.883589,0.365733,-0.292420,2987.381242,60.549282
2475,6,1,gamma,0.045133,2.437782,-92.000000,0.475094,66.297757,-91.260577,-0.020144,-0.915425,0.401984,2881.212798,0.000000
2475,4,1,neutron,5.311836,-0.387012,-92.000000,-1.386934,90.884696,-125.316055,-0.578017,-0.815878,-0.015440,3020.367751,139.154953
2365,2,1,gamma,4.363369,-1.151859,-92.000000,-2.502348,90.544289,-67.681316,0.379741,-0.925044,-0.009499,2879.790206,0.000000
2558,8,2,gamma,2.599254,1.226092,-92.000000,1.766841,86.251864,-82.714533,0.126542,-0.989805,0.065371,2865.173923,0.000000
2661,1,0,neutron,21.229489,2.487673,-92.000000,0.699802,83.767542,-76.020215,0.240152,-0.964646,0.108563,2932.809599,0.000000
2668,6,1,gamma,0.113470,-0.197700,-92.000000,-1.711591,112.718536,-102.045593,-0.192498,-0.902103,-0.386204,2899.000478,0.000000
2574,21,2,gamma,0.385965,-2.865540,-92.000000,-2.555048,118.145493,-106.413096,-0.249149,-0.845821,-0.471712,2879.605480,0.000000
2675,50,43,gamma,0.083775,-0.742079,-92.000000,-2.034852,118.554439,-151.424967,-0.771371,-0.420129,-0.477994,2902.017172,0.000000
2714,2,1,neutron,0.684786,-2.771836,-92.000000,-2.718604,132.960171,-53.712120,0.433127,-0.589892,-0.681490,3672.302678,0.000000
2714,2,1,neutron,0.402006,-1.881584,-92.000000,-1.088296,80.390191,-83.600186,0.109902,-0.979823,0.166938,4570.530666,898.227988
2722,1,0,neutron,22.475889,-1.503485,-92.000000,0.280078,60.607564,-101.377094,-0.171873,-0.854158,0.490789,2942.304623,0.000000
2722,13,1,neutron,0.481326,-0.064929,-92.200000,1.487398,79.982674,66.552736,0.391839,0.903441,0.173946,3235.609416,293.304793
2722,13,1,neutron,0.364889,-1.371781,-92.200000,2.789977,55.953934,148.221676,-0.704376,0.436363,0.559859,3574.459122,632.154500
2806,2,1,neutron,18.294736,2.446252,-92.000000,2.324461,85.766118,-51.162129,0.625407,-0.776798,0.073828,2959.872387,0.000000
2807,24,22,gamma,0.510999,-0.575961,-92.000000,0.586119,79.175439,-129.256594,-0.621535,-0.760542,0.187802,2884.103207,0.000000
3001,1,0,neutron,2.197762,-2.066047,-92.000000,-0.044111,78.250659,-136.304358,-0.707871,-0.676353,0.203630,3169.058395,0.000000
2763,1,0,neutron,22.826243,-0.278929,-92.000000,1.556794,95.683660,-58.270785,0.523320,-0.846362,-0.099036,2937.864917,0.000000
2763,5,1,gamma,0.095307,2.872310,-92.000000,2.141502,92.495354,-32.539644,0.842220,-0.537373,-0.043538,2977.598696,39.733778
2763,60,3,gamma,0.071425,0.046334,-92.000000,-1.590025,89.034449,-157.248007,-0.922057,-0.386688,0.016851,2972.904408,35.039490
2922,5,1,gamma,7.423004,0.428532,-92.000000,-2.888978,106.181881,-89.290290,0.011896,-0.960308,-0.278687,2863.395667,0.000000
2922,79,76,gamma,0.247788,2.207497,-92.000000,-1.860088,93.198685,-71.074462,0.323834,-0.944467,-0.055799,2865.169049,1.773382
2851,83,58,gamma,0.433976,-0.106377,-92.000000,-0.203013,115.673853,-52.602973,0.547375,-0.716014,-0.433248,2886.909899,0.000000
2926,35,3,neutron,8.122976,0.574162,-92.000000,-1.682616,79.412821,-115.481027,-0.422888,-0.887360,0.183731,2984.297371,0.000000
2926,59,35,gamma,0.104131,2.037418,-92.200000,-0.707893,87.085457,84.051525,0.103500,0.993329,0.050846,2995.233967,10.936595
2854,5,1,neutron,0.000325,-0.023486,-92.000000,0.641230,106.367080,-74.170139,0.261727,-0.923089,-0.281790,23414.663583,0.000000
2862,5,1,gamma,0.200485,-0.470351,-92.000000,0.801621,83.614354,-131.380831,-0.656960,-0.745677,0.111220,2883.926861,0.000000
2778,3,1,gamma,2.865463,-2.300764,-92.000000,0.910178,103.551511,-120.240284,-0.489606,-0.839869,-0.234319,2867.065659,0.000000
2778,2,1,neutron,6.399588,1.669042,-92.000000,2.639165,87.739917,-80.007849,0.173378,-0.984065,0.039436,2999.506211,132.440552
2780,9,1,gamma,0.233417,1.098807,-92.000000,0.492853,107.590203,-99.595656,-0.158900,-0.939905,-0.302207,2877.843869,0.000000
3037,2,1,neutron,1.766460,-0.442748,-92.000000,0.114817,64.573559,-86.996469,0.047322,-0.901897,0.429352,3165.529485,0.000000
3037,27,2,neutron,0.011119,-1.007727,-92.200000,0.098689,111.070477,116.774361,-0.420359,0.833095,-0.359516,4292.158226,1126.628741
3046,3,1,neutron,0.000464,-2.681496,-92.000000,-1.242153,90.317324,-38.891531,0.778324,-0.627838,-0.005538,7898.698006,0.000000
2792,83,56,neutron,0.002302,-2.037001,-92.000000,-0.849516,71.515315,-132.049933,-0.635223,-0.704251,0.317051,12195.743567,0.000000
2794,5,1,gamma,0.084752,0.635990,-92.000000,-0.422022,108.810908,-55.063619,0.542079,-0.776002,-0.322446,2880.111471,0.000000
2795,9,1,gamma,0.073202,-0.619043,-92.000000,-1.319637,127.198535,-136.086989,-0.573826,-0.552456,-0.604579,2923.412084,0.000000
2885,43,3,gamma,7.689329,0.359395,-92.000000,1.702842,90.224247,-87.263907,0.047735,-0.998852,-0.003914,2862.455253,0.000000
2885,74,73,gamma,0.095920,0.998199,-92.200000,0.968463,125.044180,79.580205,0.148071,0.805208,-0.574208,2870.953632,8.498379
3057,7,1,gamma,0.060089,-2.033717,-92.000000,-2.306610,112.586015,-105.496132,-0.246682,-0.889740,-0.384070,2866.580924,0.000000
2890,1,0,neutron,22.540261,2.058676,-92.000000,2.613383,70.639049,-75.032568,0.243664,-0.911440,0.331518,2938.871471,0.000000
2890,23,7,neutron,0.139838,1.218186,-92.200000,0.538916,123.154206,55.574442,0.473299,0.690575,-0.546894,4510.628017,1571.756546
2890,23,7,neutron,0.032288,0.109028,-92.200000,1.127918,66.426162,110.611512,-0.322651,0.857876,0.399931,5264.795146,2325.923675
3059,7,1,neutron,0.862737,-2.563573,-92.000000,1.458634,50.722514,-58.678629,0.402401,-0.661277,0.633077,3483.964881,0.000000
3064,9,7,gamma,0.679894,0.984196,-92.000000,2.248962,118.020391,-113.538436,-0.352551,-0.809326,-0.469786,2902.077645,0.000000
3066,30,4,neutron,0.003667,-0.236601,-92.000000,-0.311712,115.492270,-64.421405,0.389715,-0.814179,-0.430389,8937.792685,0.000000
3201,4,1,gamma,0.945370,-0.243163,-92.000000,-2.353209,97.488088,-90.484576,-0.008385,-0.991437,-0.130320,2857.590971,0.000000
3201,4,1,gamma,0.122753,-0.737670,-92.200000,-2.405898,108.644819,58.276436,0.498226,0.805955,-0.319701,2866.578632,8.987661
3077,5,1,gamma,1.699850,1.387159,-92.000000,-0.233435,93.632586,-71.311812,0.319774,-0.945373,-0.063358,2862.924953,0.000000
3078,5,1,gamma,0.320125,2.837895,-92.000000,-2.927966,104.774594,-40.181073,0.738748,-0.623873,-0.255017,2885.325019,0.000000
2972,4,1,gamma,2.284972,-1.413364,-92.000000,-1.710382,87.982450,-83.138901,0.119389,-0.992223,0.035206,2874.087543,0.000000
3082,25,4,gamma,2.005135,-2.869157,-92.000000,1.189660,63.538110,-128.570029,-0.558150,-0.699933,0.445602,2879.743976,0.000000
3219,10,1,gamma,0.243117,0.672114,-92.000000,-0.809053,90.900626,-83.299053,0.116673,-0.993046,-0.015718,2861.169546,0.000000
3130,1,0,neutron,23.018692,-1.811455,-92.000000,-0.790868,75.979892,-97.750684,-0.130845,-0.961347,0.242262,2930.097889,0.000000
3093,5,1,gamma,0.093849,2.232503,-92.000000,-0.017515,114.141153,-60.962258,0.442934,-0.797834,-0.408986,2868.992754,0.000000
2987,1,0,neutron,23.083746,-0.624829,-92.000000,-2.080081,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2987,18,3,gamma,0.090971,-1.943171,-92.000000,-0.690853,18.474374,-137.756148,-0.234584,-0.213035,0.948465,3001.268838,74.436877
3140,6,1,gamma,5.111366,-0.492746,-92.000000,2.586436,46.250404,-110.063393,-0.247816,-0.678531,0.691508,2877.176355,0.000000
3140,67,4,gamma,0.732530,-1.603118,-92.000000,-1.629333,82.714309,-122.226741,-0.528966,-0.839114,0.126817,2877.486469,0.310114
3144,4,1,neutron,1.531078,0.600798,-92.000000,-0.205036,112.343607,-68.605083,0.337406,-0.861183,-0.380160,3179.647468,0.000000
3145,1,0,neutron,22.143586,0.925609,-92.000000,-2.153639,101.041746,-102.103145,-0.205791,-0.959671,-0.191524,2932.009816,0.000000
2998,4,1,neutron,0.068428,2.704052,-92.000000,0.243179,79.499609,-92.695577,-0.046242,-0.982166,0.182242,3952.630745,0.000000
2998,4,1,neutron,0.000011,1.656481,-92.200000,1.181977,85.100763,103.493519,-0.232483,0.968844,0.085404,26005.447720,22052.816976
3154,9,1,gamma,0.063160,-0.797171,-92.000000,1.714134,50.556448,-95.594588,-0.075286,-0.768572,0.635318,2885.394033,0.000000
3412,2,1,neutron,1.630251,-0.004021,-92.000000,2.742236,78.328574,-122.828071,-0.530911,-0.822927,0.202299,3138.533680,0.000000
3173,1,0,neutron,23.083364,0.720804,-92.000000,0.750794,90.046057,-91.218992,-0.021274,-0.999773,-0.000804,2926.850460,0.000000
3264,2,1,neutron,17.474074,2.094517,-92.000000,-2.961365,95.143278,-94.635540,-0.080492,-0.992716,-0.089647,2936.594761,0.000000
3173,20,4,gamma,0.109020,2.007751,-92.200000,0.540998,117.547893,47.195141,0.602465,0.650492,-0.462490,2941.238995,14.388534
3267,1,0,neutron,23.066896,1.811339,-92.000000,-0.785241,95.734521,-89.899954,0.001737,-0.994994,-0.099919,2927.298515,0.000000
3267,3,1,neutron,1.163343,2.886236,-92.200000,-0.167577,98.486172,45.255273,0.696242,0.702474,-0.147571,3099.192557,171.894042
3276,1,0,neutron,12.676310,-2.359705,-92.000000,-1.395449,81.796316,-86.674332,0.057418,-0.988100,0.142693,2948.239769,0.000000
3276,6,1,neutron,0.280727,-2.056532,-92.200000,1.038508,60.392501,48.379490,0.577470,0.649952,0.494056,3605.096723,656.856955
3189,4,1,gamma,6.124880,-2.622948,-92.000000,-1.400930,100.952666,-92.895093,-0.049587,-0.980531,-0.189998,2881.585699,0.000000
3278,4,1,gamma,0.064670,1.217409,-92.000000,-0.008439,93.096582,-114.399817,-0.412498,-0.909355,-0.054019,2884.428324,0.000000
3431,1,0,neutron,22.283409,-2.146946,-92.000000,1.838841,58.304448,-133.706604,-0.587910,-0.615070,0.525406,2970.413638,0.000000
3435,5,1,gamma,8.968356,1.158011,-92.000000,0.201565,95.519780,-105.914797,-0.272936,-0.957211,-0.096189,2878.627058,0.000000
3435,18,15,gamma,0.161321,1.891969,-92.200000,-0.023858,95.386504,38.181923,0.782581,0.615431,-0.093874,2886.692936,8.065877
3435,17,15,gamma,0.394578,1.583927,-92.200000,0.988536,50.296001,48.459249,0.510200,0.575850,0.638822,2886.799619,8.172561
3194,1,0,neutron,23.083746,1.523743,-92.000000,-1.722801,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
3508,4,1,neutron,0.000022,2.679286,-92.000000,1.597938,85.079144,-43.806024,0.719027,-0.689668,0.085780,101418.500229,0.000000
3463,1,0,neutron,21.091428,2.174145,-92.000000,-1.599209,83.015064,-58.633940,0.516641,-0.847522,0.121608,2944.963272,0.000000
3519,6,1,neutron,0.030848,-0.653564,-92.000000,0.405904,80.648539,-101.275086,-0.192921,-0.967666,0.162490,5353.031702,0.000000
3474,5,1,neutron,6.058365,1.191128,-92.000000,1.915388,45.408831,-136.634878,-0.517716,-0.488983,0.702043,3072.958624,0.000000
3474,17,5,gamma,0.137329,2.553071,-92.000000,0.894365,44.471872,-97.225912,-0.088118,-0.694995,0.713594,3114.140845,41.182221
3485,49,2,gamma,0.227997,0.934990,-92.000000,-2.731340,21.118271,-68.599194,0.131468,-0.335452,0.932839,2878.212387,0.000000
3603,1,0,neutron,22.969098,-2.080800,-92.000000,2.974406,86.411035,-107.569868,-0.301277,-0.951480,0.062598,2931.415401,0.000000
3603,24,4,neutron,0.000011,0.842893,-92.200000,2.787999,107.045660,14.724995,0.924671,0.243014,-0.293134,74774.137887,71842.722486
3610,18,3,neutron,7.098208,-0.212452,-92.000000,-0.020546,100.376543,-60.474061,0.484758,-0.855902,-0.180116,2993.913241,0.000000
3368,21,6,gamma,1.026399,-1.117372,-92.000000,2.691866,57.821241,-94.349514,-0.064191,-0.843953,0.532563,10011.380129,0.000000
3617,9,1,gamma,0.117348,2.553509,-92.000000,-2.859290,110.737424,-65.206698,0.392178,-0.849011,-0.354086,2862.657740,0.000000
3633,6,1,neutron,0.000789,-0.046275,-92.000000,1.136173,78.231713,-89.798593,0.003441,-0.978974,0.203954,17625.867942,0.000000
3566,1,0,neutron,22.633865,-1.490361,-92.000000,-2.788442,114.814765,-111.257405,-0.329083,-0.845912,-0.419686,2943.111145,0.000000
3566,9,1,gamma,0.047739,-2.647450,-92.200000,-0.307540,113.600694,109.662669,-0.308338,0.862925,-0.400360,2973.478901,30.367756
3807,56,45,gamma,0.295214,0.983741,-92.000000,-1.456835,77.164378,-87.674809,0.039557,-0.974209,0.222155,2882.708711,0.000000
3590,148,99,neutron,2.946095,2.822311,-92.000000,2.952656,57.826907,-37.814170,0.668693,-0.518956,0.532479,3206.387290,0.000000
3591,5,1,gamma,0.099520,-0.056331,-92.000000,0.451167,75.273267,-73.408760,0.276162,-0.926883,0.254209,2871.377498,0.000000
3591,75,2,gamma,0.098689,-1.520657,-92.000000,-2.852240,123.231607,-30.950552,0.717360,-0.430191,-0.548025,2944.790483,73.412985
3591,74,2,gamma,0.420346,-2.248628,-92.000000,-2.450366,124.134795,-40.551003,0.628924,-0.538121,-0.561142,2942.468519,71.091021
3813,3,1,neutron,4.921961,-2.711266,-92.000000,-0.447571,89.231283,-95.219042,-0.090955,-0.995765,0.013416,3002.019961,0.000000
3813,38,23,neutron,0.004908,-3.000000,-92.011788,1.864880,48.108320,-39.163305,0.577176,-0.470118,0.667724,6805.245985,3803.226024
3900,6,1,gamma,1.221764,2.832043,-92.000000,-2.997220,66.343331,-129.146993,-0.578261,-0.710358,0.401255,2931.343652,0.000000
3900,40,4,neutron,2.410851,1.296870,-92.000000,-2.801018,72.659402,-154.707286,-0.863044,-0.407825,0.298051,3063.122402,131.778749
3819,3,1,neutron,9.521218,-0.819420,-92.000000,0.789596,84.494180,-98.942991,-0.154734,-0.983286,0.095947,2977.335047,0.000000
3918,1,0,neutron,8.163565,-2.707527,-92.000000,-1.184700,88.688460,-92.203699,-0.038442,-0.998999,0.022889,2968.270875,0.000000
3923,18,2,neutron,0.000002,1.190956,-92.000000,-1.681432,101.272650,-50.094885,0.629142,-0.752309,-0.195478,265621.331636,0.000000
3924,42,3,gamma,0.666003,-1.396022,-92.000000,-2.578668,120.191642,-107.656034,-0.262158,-0.823633,-0.502894,2867.720489,0.000000
3779,4,1,neutron,3.930383,-2.375707,-92.000000,-0.319604,96.076983,-142.377018,-0.787594,-0.607032,-0.105865,3103.168909,0.000000
3697,4,1,neutron,0.145823,-0.621170,-92.000000,0.044208,101.107711,-105.633964,-0.264442,-0.944963,-0.192654,3951.830972,0.000000
3932,3,1,gamma,4.890398,-1.780536,-92.000000,-0.795472,75.583974,-126.532532,-0.576536,-0.778219,0.248961,2874.193195,0.000000
3932,21,19,gamma,0.158534,-3.000000,-92.027619,-2.006344,90.859229,-51.458807,0.623007,-0.782072,-0.014996,2886.537705,12.344510
3932,59,57,gamma,0.053973,1.419464,-92.000000,1.312625,60.264418,-52.920616,0.523531,-0.692749,0.495998,2893.813087,19.619892
4004,6,1,neutron,0.015156,2.957938,-92.000000,-1.948026,97.023379,-100.034607,-0.172936,-0.977314,-0.122274,5155.919944,0.000000
4004,6,1,neutron,0.011639,2.737911,-92.200000,-0.135695,29.777704,75.573592,0.123730,0.480977,0.867959,7003.193650,1847.273706
4007,4,1,gamma,5.335831,1.188557,-92.000000,-1.124941,104.935037,-59.705626,0.487402,-0.834277,-0.257724,2872.706257,0.000000
3946,6,1,gamma,2.100472,-1.085399,-92.000000,0.879271,84.998840,-111.438379,-0.364109,-0.927268,0.087176,2867.850548,0.000000
3951,7,1,neutron,2.296005,2.898272,-92.200000,-0.865943,120.407523,113.237359,-0.340271,0.792484,-0.506147,3125.245356,0.000000
3867,1,0,neutron,22.583479,2.091676,-92.000000,1.004961,79.673128,-101.189468,-0.190911,-0.965100,0.179264,2930.667452,0.000000
3868,4,1,gamma,0.090203,2.942135,-92.000000,-1.340846,80.092864,-64.007272,0.431722,-0.885446,0.172052,2863.921873,0.000000
4106,4,1,neutron,7.742853,2.594761,-92.200000,2.398806,131.257632,35.925713,0.608753,0.441080,-0.659446,3065.883105,0.000000
4127,1,0,neutron,22.876572,2.965352,-92.000000,0.415036,97.617248,-93.576474,-0.061830,-0.989245,-0.132555,2932.583400,0.000000
4127,4,1,neutron,0.927010,1.906295,-92.200000,1.995999,90.801274,83.428852,0.114426,0.993333,-0.013984,3104.006800,171.423401
4078,8,1,gamma,0.205339,2.154039,-92.000000,2.907282,87.778375,-82.408047,0.132018,-0.990489,0.038765,2877.065903,0.000000
4078,5,1,gamma,6.412380,1.150473,-92.000000,-0.925910,127.996072,-94.937595,-0.067828,-0.785129,-0.615607,2881.032971,3.967068
4138,5,1,neutron,16.009390,2.235187,-92.000000,-1.080847,132.554268,-97.600523,-0.097432,-0.730165,-0.676288,2963.760926,0.000000
4087,6,1,gamma,0.067479,0.491515,-92.000000,2.431821,67.574512,-35.748604,0.750213,-0.540048,0.381482,2886.789477,0.000000
4410,3,1,neutron,0.881394,2.022467,-92.000000,2.978589,117.389858,-117.483194,-0.409754,-0.787694,-0.460043,3273.699192,0.000000
4335,62,3,gamma,0.224521,2.393100,-92.000000,-2.055778,61.426730,-138.255258,-0.655246,-0.584721,0.478282,2976.900503,0.000000
4335,62,3,gamma,0.068476,-2.312388,-92.000000,-2.765618,93.353432,-157.183481,-0.920173,-0.387117,-0.058495,3009.058616,32.158113
4335,88,76,gamma,1.094575,3.000000,-92.080510,-1.328780,20.820162,-116.907702,-0.160854,-0.316955,0.934701,3016.901146,40.000643
4439,5,1,neutron,0.000686,-2.597721,-92.000000,0.493890,88.217827,-132.221237,-0.671670,-0.740197,0.031100,20038.813422,0.000000
4353,8,1,gamma,0.104213,-0.473247,-92.000000,-1.825804,54.766873,-67.708916,0.309827,-0.755770,0.576905,2869.146177,0.000000
4353,7,1,gamma,0.848676,-1.844929,-92.000000,-0.212362,76.875499,-105.327565,-0.257432,-0.939238,0.227068,2864.601853,-4.544324
4353,7,1,gamma,0.074506,-0.470527,-92.000000,-2.571203,113.030061,-117.876142,-0.430297,-0.813509,-0.391214,2879.523569,10.377392
4238,7,1,gamma,7.594759,2.574791,-92.000000,1.232220,96.622371,-55.814973,0.558118,-0.821708,-0.115325,2871.251617,0.000000
4366,1,0,neutron,23.083746,2.413699,-92.000000,2.014104,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
4366,4,1,gamma,0.078628,0.973798,-92.000000,-0.504774,138.195567,-172.748675,-0.661259,-0.084138,-0.745424,2953.583616,26.751655
4366,4,1,gamma,0.055006,0.837628,-92.000000,0.219002,75.990271,-73.983907,0.267700,-0.932593,0.242087,2990.336674,63.504713
4368,6,2,neutron,0.000003,-1.307912,-92.000000,1.743708,58.248232,-101.765076,-0.173383,-0.832472,0.526240,286257.804641,0.000000
4370,19,4,gamma,0.198667,-2.190206,-92.000000,1.645514,98.309620,-81.563152,0.145179,-0.978793,-0.144522,2886.237544,0.000000
4198,8,1,gamma,0.071350,-0.180770,-92.200000,-1.867495,165.026115,18.019025,0.245706,0.079925,-0.966044,2979.205367,0.000000
4198,7,1,gamma,0.392004,-2.491020,-92.200000,2.621821,137.043366,152.645152,-0.605244,0.313124,-0.731870,2964.888122,-14.317245
4248,42,28,gamma,1.546982,-1.958787,-92.000000,-2.323518,109.996588,-134.192528,-0.655047,-0.673776,-0.341964,2884.157634,0.000000
4373,3,1,gamma,0.058332,3.000000,-92.088335,2.661304,87.770049,174.528577,-0.994690,0.095277,0.038910,2889.971551,0.000000
4468,3,1,neutron,0.000014,-2.827426,-92.000000,-1.726721,106.332051,-109.195084,-0.315519,-0.906296,-0.281204,109490.446853,0.000000
4502,2,1,neutron,0.353950,-1.761106,-92.000000,-0.938988,87.298606,-56.708368,0.548291,-0.834959,0.047131,3619.923188,0.000000
4256,22,2,gamma,0.233772,0.568433,-92.000000,0.106103,98.299407,-73.513663,0.280815,-0.948845,-0.144346,2877.969261,0.000000
4256,20,2,neutron,0.000048,-0.585963,-92.000000,-2.181525,121.627129,-84.789838,0.077322,-0.847961,-0.524389,65281.998518,62404.029257
4524,6,1,gamma,1.270391,1.065761,-92.000000,0.912403,70.452957,-107.820942,-0.288405,-0.897150,0.334581,2880.679968,0.000000
4612,4,1,gamma,0.322011,0.183611,-92.000000,1.966467,93.179286,-137.860731,-0.740375,-0.669902,-0.055461,2899.599196,0.000000
4612,4,1,gamma,0.098184,2.484407,-92.000000,-2.174007,150.893007,-63.854225,0.214354,-0.436667,-0.873713,2934.469929,34.870733
4628,6,1,gamma,0.091103,-1.136304,-92.000000,2.010763,86.587984,-114.371523,-0.411920,-0.909274,0.059516,2869.190035,0.000000
4540,5,1,neutron,1.457394,-2.923647,-92.000000,-2.185818,128.183912,-118.681055,-0.377242,-0.689588,-0.618188,3338.927345,0.000000
4648,19,18,gamma,0.185690,-2.108821,-92.000000,0.810951,101.041594,-135.281225,-0.697415,-0.690602,-0.191522,2881.722161,0.000000
4823,12,1,gamma,0.098779,-2.016918,-92.000000,-2.790524,95.650884,-108.363329,-0.313511,-0.944466,-0.098467,2863.578980,0.000000
4752,3,1,gamma,2.931010,-0.184753,-92.000000,-0.457435,97.087649,-87.520839,0.042925,-0.991430,-0.123388,2860.674080,0.000000
4575,27,2,gamma,0.268027,0.735247,-92.000000,-0.712462,76.015448,-17.604119,0.924918,-0.293474,0.241660,2887.166509,0.000000
4755,6,1,neutron,0.013279,2.562144,-92.000000,-2.857777,115.855473,-33.073602,0.754087,-0.491088,-0.436103,9386.750060,0.000000
4829,6,1,neutron,0.250323,-1.077602,-92.200000,-2.899616,69.446207,32.967804,0.785570,0.509528,0.351087,3182.961780,0.000000
4582,3,1,gamma,2.933623,0.544469,-92.000000,1.079714,56.814275,-47.518154,0.565206,-0.617207,0.547355,2888.546991,0.000000
4582,3,1,gamma,0.109576,0.022621,-92.000000,0.158139,113.614306,-97.183618,-0.114578,-0.909071,-0.400578,2900.106521,11.559531
4589,1,0,neutron,19.908604,0.276996,-92.000000,1.449143,99.155922,-101.062204,-0.189430,-0.968915,-0.159122,2935.328369,0.000000
4842,2,1,neutron,0.174105,0.322392,-92.000000,-1.254085,89.418156,-75.021061,0.258451,-0.965971,0.010155,4220.259834,0.000000
4764,1,0,neutron,21.786974,2.016483,-92.000000,-0.714447,89.809864,-89.052581,0.016535,-0.999858,0.003318,2929.411443,0.000000
4843,1,0,neutron,22.770461,2.746958,-92.000000,0.855512,80.492507,-54.926638,0.566732,-0.807175,0.165177,2946.055744,0.000000
4764,7,1,neutron,0.170681,1.876020,-92.200000,2.448780,15.335244,45.883897,0.184099,0.189868,0.964395,3736.406928,806.995485
4900,1,0,neutron,23.083746,0.333384,-92.000000,2.169501,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
4900,15,7,neutron,2.677743,1.970038,-92.200000,1.739854,145.993259,81.990027,0.077935,0.553834,-0.828972,3039.492430,112.660470
4900,24,15,neutron,0.726091,2.125198,-92.200000,0.846995,75.778379,87.634358,0.040011,0.968527,0.245673,3234.875335,308.043374
4858,2,1,neutron,4.238327,1.884122,-92.000000,0.787953,67.340908,-99.106820,-0.146059,-0.911181,0.385247,3023.747108,0.000000
