EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
746,115,91,proton,177.829922,0.266953,-92.099900,0.147736,97.670193,-43.667419,0.716888,-0.684293,-0.133471,694.127317,0.000000
757,433,7,gamma,1.162180,-0.307432,-92.099900,-0.186749,110.742652,-120.949254,-0.480943,-0.802033,-0.354171,682.563972,0.000000
757,555,428,gamma,5.886048,0.469070,-92.099900,-0.039306,107.138240,-108.211174,-0.298643,-0.907732,-0.294678,681.960019,-0.603953
762,376,260,neutron,0.032567,0.599344,-92.099900,-0.189891,139.992939,-54.641980,0.372025,-0.524304,-0.765965,2619.289345,0.000000
671,565,406,neutron,109.754043,0.357555,-92.099900,-0.022169,63.501959,-129.391108,-0.567945,-0.691646,0.446167,701.152264,0.000000
578,450,449,gamma,0.171570,-0.640020,-92.099900,0.051759,39.097785,-106.510993,-0.179229,-0.604641,0.776071,686.257313,0.000000
587,100,4,neutron,913.452127,0.009463,-92.099900,0.071654,94.294881,-78.366695,0.201081,-0.976708,-0.074890,681.657144,0.000000
813,300,232,neutron,85.446737,-0.356503,-92.099900,-0.343512,97.494396,-116.530491,-0.442858,-0.887054,-0.130429,698.240775,0.000000
901,358,357,anti_nu_mu,50.831682,-0.374942,-92.099900,-0.201558,52.691665,-80.506577,0.131186,-0.784492,0.606104,1599.655968,0.000000
909,280,260,neutron,45.524916,0.096756,-92.099900,0.245553,97.747110,-117.322209,-0.454805,-0.880330,-0.134801,711.584567,0.000000
1014,314,295,neutron,1.111815,-0.158733,-92.099900,-0.059845,83.471752,-136.395399,-0.719421,-0.685206,0.113693,925.732086,0.000000
1121,653,628,gamma,0.321782,0.449108,-92.099900,0.234716,102.184590,-32.600527,0.823469,-0.526641,-0.211062,697.581307,0.000000
1030,346,314,neutron,93.653002,0.581981,-92.099900,-0.212313,53.915929,-83.274209,0.094649,-0.802592,0.588972,697.791072,0.000000
1032,845,843,nu_e,38.754079,-0.372362,-92.099900,-0.125798,67.203933,-125.996708,-0.541830,-0.745856,0.387452,3149.333904,0.000000
1070,685,676,gamma,4.624947,-0.510740,-92.099900,-0.271409,134.286195,-122.509164,-0.384728,-0.603690,-0.698243,687.313646,0.000000
1168,1413,1400,gamma,1.157872,-0.201710,-92.099900,0.056059,125.706532,-87.775634,0.031517,-0.811405,-0.583634,682.102699,0.000000
1090,212,162,gamma,0.100201,0.637819,-92.099900,0.166695,87.141080,-88.893801,0.019282,-0.998569,0.049877,690.826418,0.000000
1095,376,322,neutron,16.448929,-0.558126,-92.099900,-0.023769,93.267934,-53.394534,0.595332,-0.801455,-0.057005,734.422651,0.000000
1311,392,366,gamma,0.118024,-0.424565,-92.099900,0.118637,65.714842,-74.426037,0.244724,-0.878043,0.411278,684.219800,0.000000
1410,744,657,gamma,0.283414,0.016603,-92.099900,-0.341267,42.980905,-129.025723,-0.429280,-0.529630,0.731581,692.398442,0.000000
1413,157,75,gamma,20.708931,-0.339603,-92.099900,-0.094008,76.062084,-79.580630,0.175527,-0.954553,0.240870,680.289314,0.000000
1413,296,270,gamma,0.362699,-0.700930,-92.099900,0.180997,69.757607,-86.392193,0.059040,-0.936378,0.345992,680.473485,0.184171
1421,1457,1407,gamma,1.954614,-0.029722,-92.099900,0.257647,96.817507,-113.814585,-0.400923,-0.908388,-0.118707,680.936693,0.000000
1331,58,2,neutron,129.781761,-0.552297,-92.099900,0.304440,44.002553,-58.652391,0.361398,-0.593284,0.719309,702.795873,0.000000
1523,187,106,neutron,1.889032,0.431320,-92.099900,0.034101,101.585694,-64.917530,0.415285,-0.887245,-0.200833,832.708313,0.000000
1261,809,783,gamma,0.191741,-0.512603,-92.099900,0.325702,105.528109,-143.857780,-0.778079,-0.568264,-0.267711,688.237212,0.000000
1443,480,479,gamma,0.506585,0.423963,-92.099900,-0.203327,104.348435,-120.710503,-0.494770,-0.832940,-0.247818,689.077550,0.000000
1281,414,369,neutron,276.827289,0.655623,-92.099900,0.288277,87.321044,-110.805156,-0.354803,-0.933772,0.046740,686.732103,0.000000
1455,45,6,neutron,17.685493,-0.599633,-92.099900,-0.079859,101.257151,-125.740608,-0.572879,-0.796054,-0.195213,729.716804,0.000000
1485,400,3,neutron,292.470400,0.164627,-92.099900,-0.157651,97.778044,-95.575458,-0.096263,-0.986112,-0.135336,687.237263,0.000000
1706,1,0,neutron,1741.861655,-0.269580,-92.099900,0.210937,91.701637,-89.389451,0.010651,-0.999502,-0.029695,680.580815,0.000000
1801,1131,2,gamma,2.814409,-0.097302,-92.099900,0.111735,91.255409,-85.898926,0.071499,-0.997200,-0.021909,681.517850,0.000000
1808,3604,3581,neutron,26.721555,-0.460129,-92.099900,-0.213560,63.153867,-71.838699,0.278100,-0.847774,0.451596,728.797922,0.000000
1753,221,77,proton,106.946908,0.745286,-92.099900,0.091854,109.697823,-42.804497,0.690744,-0.639737,-0.337059,704.963920,0.000000
1753,421,221,e-,0.035904,0.733721,-92.099900,0.077578,123.456986,-36.142142,0.673744,-0.492062,-0.551311,705.021291,0.057371
1760,1007,990,gamma,0.379141,0.746511,-92.099900,-0.170041,104.541545,-126.973717,-0.582182,-0.773319,-0.251082,682.728098,0.000000
1760,1463,417,neutron,624.848530,0.410287,-92.099900,0.102983,99.356662,-129.971777,-0.633863,-0.756165,-0.162580,686.249271,3.521172
1680,982,952,gamma,6.054785,0.430446,-92.099900,-0.233635,82.638436,-121.007896,-0.510910,-0.850032,0.128130,688.372144,0.000000
1917,956,3,neutron,197.181117,0.204571,-92.099900,-0.001069,86.776416,-80.370645,0.167009,-0.984350,0.056232,688.412723,0.000000
1768,47,6,neutron,17.067423,0.241509,-92.099900,-0.326296,126.255538,-47.570721,0.544053,-0.595203,-0.591388,753.059753,0.000000
1685,424,227,gamma,0.120746,-0.232973,-92.099900,0.253179,59.770530,-76.405971,0.203079,-0.839811,0.503464,688.744121,0.000000
1857,735,712,neutron,1.783313,0.725163,-92.099900,-0.222365,90.263793,-118.655574,-0.479538,-0.877509,-0.004604,826.527265,0.000000
1790,869,813,neutron,8.845837,0.559196,-92.099900,0.240210,70.550374,-142.217182,-0.745238,-0.577708,0.332978,781.007980,0.000000
2030,624,6,neutron,3.748724,-0.270777,-92.099900,0.053101,124.123624,-62.453266,0.382848,-0.733981,-0.560980,797.108430,0.000000
1884,1089,6,neutron,0.000182,0.288323,-92.099900,-0.100431,116.161888,-128.668972,-0.560808,-0.700781,-0.440909,19854.378462,0.000000
2119,302,291,neutron,3.416868,-0.508304,-92.099900,0.075622,113.591453,-126.817872,-0.549188,-0.733637,-0.400212,809.679194,0.000000
2123,37,35,e+,20.873788,-0.504053,-92.099900,0.174578,108.805325,-64.443486,0.408373,-0.854002,-0.322354,682.003327,0.000000
2123,52,37,gamma,0.046617,-0.696821,-92.099900,0.259932,108.943621,-64.932893,0.400732,-0.856752,-0.324638,681.627407,-0.375920
2123,40,37,gamma,2.355494,-0.699750,-92.099900,-0.028604,114.163831,-65.143337,0.383518,-0.827858,-0.409347,681.976615,-0.026712
2123,36,35,e-,18.010860,0.391863,-92.099900,-0.100579,111.240178,-50.259531,0.595883,-0.716714,-0.362278,683.953972,1.950645
2123,534,245,e+,11.933370,-0.342046,-92.099900,-0.099944,114.630026,-64.452291,0.392025,-0.820140,-0.416757,682.600948,0.597621
2123,557,534,gamma,1.949278,-0.157509,-92.099900,-0.187069,115.749213,-53.954000,0.530005,-0.728260,-0.434433,683.021086,1.017759
2123,535,534,gamma,0.088418,-0.275727,-92.099900,-0.183708,115.090095,-57.858533,0.481812,-0.766841,-0.424043,682.809160,0.805833
2123,701,533,gamma,0.168109,0.526913,-92.099900,0.133916,107.037984,-46.351441,0.659939,-0.691829,-0.293006,683.973684,1.970357
2045,36,2,neutron,7.666766,0.675908,-92.099900,-0.282892,117.119592,-53.506313,0.529347,-0.715537,-0.455849,764.861322,0.000000
1979,373,335,gamma,1.833613,0.552353,-92.099900,-0.226370,115.252973,-46.086411,0.627290,-0.651541,-0.426616,685.081292,0.000000
2214,554,551,gamma,1.176838,0.268988,-92.099900,-0.129693,106.738342,-122.310186,-0.511856,-0.809357,-0.288001,693.561149,0.000000
2155,389,380,gamma,0.078733,-0.270020,-92.099900,-0.127266,79.640290,-137.010695,-0.719557,-0.670746,0.179827,684.745035,0.000000
2156,288,204,gamma,0.849470,-0.395446,-92.099900,0.272069,42.631529,-132.447659,-0.457108,-0.499762,0.735725,690.959321,0.000000
2323,683,623,neutron,104.207098,-0.432943,-92.099900,0.026009,120.577812,-125.088072,-0.494898,-0.704480,-0.508708,702.023248,0.000000
2323,913,854,gamma,3.726876,0.230018,-92.099900,0.258226,123.198615,-121.928060,-0.442533,-0.710184,-0.547543,684.523378,-17.499870
2169,210,149,gamma,0.099122,0.441279,-92.099900,0.002093,92.930224,-125.992515,-0.586911,-0.808036,-0.051120,692.610848,0.000000
2095,108,6,neutron,1.593022,0.611083,-92.099900,-0.132931,82.449073,-122.535094,-0.533152,-0.835752,0.131407,844.180945,0.000000
2095,108,6,neutron,1.426319,0.195601,-92.100100,-0.079670,84.541291,160.476620,-0.938231,0.332676,0.095128,874.317965,30.137020
2408,318,171,neutron,84.740578,0.627597,-92.099900,-0.294113,74.089439,-66.422715,0.384663,-0.881410,0.274136,703.447528,0.000000
2449,1404,1392,gamma,3.293126,0.259117,-92.100100,0.213607,138.725331,52.324197,0.403185,0.522116,-0.751556,714.030037,0.000000
2531,1038,874,gamma,2.811094,-0.194738,-92.099900,0.240008,89.282536,-115.762259,-0.434604,-0.900535,0.012522,683.946652,0.000000
2467,2,1,proton,1216.259169,0.347222,-92.099900,-0.241064,88.086935,-75.715948,0.246592,-0.968544,0.033383,681.363449,0.000000
2743,681,650,neutron,132.345409,-0.336008,-92.099900,0.060479,71.721489,-59.687930,0.479243,-0.819730,0.313636,696.869118,0.000000
2644,432,431,anti_nu_mu,42.339321,0.455564,-92.099900,0.076757,81.611343,-95.606811,-0.096656,-0.984568,0.145887,4809.919284,0.000000
2762,350,317,neutron,336.892380,0.178499,-92.099900,0.321816,70.755748,-122.829377,-0.511846,-0.793335,0.329596,689.611042,0.000000
2657,174,160,gamma,0.082686,0.105604,-92.100100,-0.118280,130.664888,55.165404,0.433282,0.622608,-0.651634,724.071292,0.000000
2828,829,788,gamma,0.224014,-0.604703,-92.099900,-0.340666,104.609801,-98.606941,-0.144816,-0.956768,-0.252235,699.791393,0.000000
3010,300,299,anti_nu_mu,24.837256,0.570642,-92.099900,0.239642,122.232375,-79.902128,0.148310,-0.832789,-0.533354,6070.631225,0.000000
3019,1246,4,gamma,0.263718,0.263843,-92.099900,0.026363,96.745111,-98.761067,-0.151260,-0.981491,-0.117453,681.698659,0.000000
2881,439,4,neutron,158.928495,0.248610,-92.099900,0.261382,74.462296,-81.953333,0.134864,-0.953969,0.267872,689.297367,0.000000
3120,683,661,gamma,0.293355,0.031330,-92.099900,0.348043,92.722052,-96.669267,-0.116007,-0.992112,-0.047491,680.123968,0.000000
3036,628,601,gamma,0.080796,0.574574,-92.099900,-0.338170,143.740419,-91.472548,-0.015199,-0.591249,-0.806346,705.945210,0.000000
3049,159,2,neutron,509.965612,0.512191,-92.099900,-0.025905,94.478676,-58.686245,0.518137,-0.851725,-0.078088,685.079435,0.000000
3057,252,250,nu_e,42.463324,-0.167667,-92.099900,0.313586,52.942750,-139.740969,-0.609004,-0.515725,0.602613,2495.362545,0.000000
3173,736,611,gamma,0.148016,-0.077609,-92.099900,-0.253035,134.094561,-79.147620,0.135221,-0.705348,-0.695845,683.915756,0.000000
3238,631,607,gamma,0.176934,-0.350597,-92.099900,-0.048195,109.162608,-39.170491,0.732313,-0.596632,-0.328250,688.274501,0.000000
3256,162,75,neutron,94.847662,-0.502346,-92.099900,-0.312358,112.772842,-138.977147,-0.695636,-0.605195,-0.387079,711.604921,0.000000
3295,923,908,gamma,0.105151,-0.639671,-92.099900,0.081806,139.498005,-96.284372,-0.071094,-0.645572,-0.760383,693.985993,0.000000
3364,9,5,neutron,161.019852,0.473869,-92.099900,-0.328785,68.978988,-118.444745,-0.444612,-0.820760,0.358710,697.964683,0.000000
3450,48,3,neutron,44.459704,-0.594263,-92.099900,-0.090404,68.544107,-97.272018,-0.117808,-0.923213,0.365785,704.332942,0.000000
3450,142,46,gamma,147.532077,-0.373356,-92.099900,-0.282600,72.295560,-92.256808,-0.037513,-0.951899,0.304107,682.659124,-21.673818
3618,1438,1418,gamma,2.138747,0.344879,-92.099900,-0.284978,80.294916,-46.222275,0.681961,-0.711696,0.168577,686.230776,0.000000
3622,148,4,neutron,157.024381,-0.080641,-92.099900,0.030988,74.882395,-89.299619,0.011801,-0.965320,0.260801,691.724450,0.000000
3382,399,370,gamma,4.813261,0.490100,-92.099900,-0.048344,90.486756,-110.957515,-0.357663,-0.933812,-0.008495,680.909540,0.000000
3590,530,514,neutron,38.838040,0.161107,-92.099900,0.082239,120.622294,-135.253704,-0.611185,-0.605796,-0.509376,731.134280,0.000000
3598,1114,1076,gamma,3.300246,-0.746684,-92.099900,0.109665,84.512333,-99.700677,-0.167729,-0.981184,0.095631,687.011392,0.000000
3496,312,3,neutron,67.199667,-0.041205,-92.099900,-0.002542,72.697440,-43.204446,0.695930,-0.653624,0.297418,709.688952,0.000000
3743,396,391,gamma,20.513667,0.177941,-92.099900,-0.345521,91.035766,-79.425051,0.183492,-0.982855,-0.018077,680.343205,0.000000
3675,523,128,neutron,313.730002,-0.279762,-92.099900,-0.036112,77.055307,-77.760275,0.206615,-0.952434,0.224010,685.353601,0.000000
3677,4,1,neutron,126.794184,0.611203,-92.099900,-0.014882,97.383258,-42.343651,0.732990,-0.667991,-0.128506,699.232876,0.000000
3677,193,176,neutron,0.054537,-0.149415,-92.099900,0.226078,93.650839,-47.212967,0.677897,-0.732394,-0.063676,1753.128905,1053.896030
3750,656,628,gamma,10.136703,0.167352,-92.099900,-0.029401,59.937875,-82.926853,0.106572,-0.858896,0.500939,683.229050,0.000000
3833,124,122,nu_e,28.757138,0.450688,-92.099900,0.211168,86.893041,-43.563513,0.723546,-0.688145,0.054200,8625.576893,0.000000
3938,833,690,gamma,0.033237,-0.342642,-92.099900,0.004243,61.177017,-139.365989,-0.664869,-0.570547,0.482105,686.764125,0.000000
3938,1137,1136,gamma,0.126002,0.305388,-92.099900,0.203082,56.119345,-130.326897,-0.537262,-0.632916,0.557465,685.143699,-1.620426
3693,678,661,gamma,1.343222,0.642481,-92.099900,0.051954,107.806963,-69.684166,0.330562,-0.892865,-0.305811,681.301168,0.000000
3954,356,317,neutron,0.001970,0.201988,-92.099900,-0.345886,104.524876,-90.905769,-0.015303,-0.967918,-0.250800,4893.323794,0.000000
4025,1232,1231,anti_nu_mu,40.531340,0.505335,-92.099900,-0.176162,88.782826,-123.966890,-0.558588,-0.829173,0.021242,2620.328282,0.000000
4123,21,4,proton,85.333004,0.026725,-92.099900,0.252540,76.603189,-79.622957,0.175224,-0.956878,0.231694,698.479976,0.000000
4307,594,569,gamma,0.362917,-0.711838,-92.099900,-0.129799,89.701404,-78.969173,0.191335,-0.981511,0.005211,697.615395,0.000000
4318,130,53,pi+,509.169856,-0.617388,-92.099900,-0.107476,63.204790,-94.482911,-0.069769,-0.889893,0.450803,681.321100,0.000000
4322,605,574,neutron,88.992914,0.653169,-92.099900,-0.194335,71.933653,-80.758313,0.152682,-0.938358,0.310118,703.821717,0.000000
4079,1338,1229,neutron,13.897165,-0.739476,-92.099900,0.114526,123.518056,-100.233815,-0.148122,-0.820448,-0.552200,736.530082,0.000000
4148,880,845,gamma,34.301437,-0.162605,-92.099900,0.014642,51.275884,-115.123984,-0.331242,-0.706356,0.625571,683.909534,0.000000
4148,1333,853,e-,57.014077,0.472470,-92.099900,-0.253477,51.737976,-103.050338,-0.177301,-0.764907,0.619259,682.813321,-1.096214
4148,1495,1333,gamma,0.698895,0.632464,-92.099900,-0.144240,50.638471,-99.286776,-0.124769,-0.763026,0.634212,682.958729,-0.950805
4331,790,737,gamma,3.130516,0.031212,-92.099900,-0.210850,67.985863,-126.894872,-0.556578,-0.741431,0.374835,683.144269,0.000000
4235,484,465,gamma,0.189465,-0.441451,-92.099900,-0.299591,53.962375,-44.417446,0.577572,-0.565945,0.588316,686.595145,0.000000
4099,391,3,gamma,0.075955,-0.593819,-92.099900,-0.293276,79.846138,-68.631151,0.358664,-0.916669,0.176292,681.333317,0.000000
4190,417,200,gamma,0.120050,0.680914,-92.100100,0.337801,62.114135,60.640505,0.433356,0.770356,0.467712,718.149697,0.000000
4369,201,52,neutron,7.572711,0.448958,-92.099900,-0.240325,61.138553,-109.393400,-0.290808,-0.826098,0.482693,758.237273,0.000000
4197,836,2,neutron,334.792016,0.119995,-92.099900,0.127550,73.898548,-93.726756,-0.062449,-0.958740,0.277339,685.770887,0.000000
4457,736,691,gamma,101.446898,0.003197,-92.099900,0.266589,81.359835,-65.682801,0.407115,-0.900938,0.150228,681.622166,0.000000
4520,363,361,nu_e,35.014921,0.127989,-92.099900,-0.323365,52.140046,-95.659462,-0.077858,-0.785665,0.613734,2276.357428,0.000000
4708,122,94,neutron,0.332616,-0.060388,-92.099900,0.256850,82.185125,-147.391272,-0.834547,-0.533894,0.135973,1280.077138,0.000000
4708,538,481,gamma,6.550576,0.146043,-92.099900,-0.293798,88.192293,-143.121046,-0.799507,-0.599828,0.031545,686.052559,-594.024579
4710,559,534,neutron,183.705196,-0.513622,-92.099900,-0.142865,121.494515,-92.849184,-0.042385,-0.851636,-0.522417,691.673124,0.000000
4493,869,835,gamma,3.212925,0.411046,-92.099900,-0.307458,106.164338,-74.247669,0.260747,-0.924396,-0.278393,693.691467,0.000000
4553,399,364,gamma,5.324682,0.037307,-92.099900,-0.031928,129.159989,-79.001024,0.147937,-0.761142,-0.631488,689.015818,0.000000
4560,1085,4,neutron,93.441134,0.185535,-92.099900,-0.203682,57.952391,-41.968536,0.630206,-0.566814,0.530624,711.883023,0.000000
4561,1069,997,neutron,183.625107,0.499809,-92.099900,-0.113910,65.761660,-71.879678,0.283596,-0.866623,0.410533,690.750664,0.000000
4648,603,558,neutron,22.869023,-0.619796,-92.099900,0.045462,71.660805,-75.337070,0.240276,-0.918296,0.314642,717.437195,0.000000
4669,862,819,mu+,64.964215,-0.099969,-92.099900,0.279558,78.273934,-92.824487,-0.048248,-0.977941,0.203233,682.753975,0.000000
4688,671,670,gamma,0.090210,-0.481491,-92.099900,-0.067767,101.983170,-119.165978,-0.476721,-0.854183,-0.207624,693.235719,0.000000
4769,418,416,nu_e,40.964650,0.524444,-92.099900,0.009187,108.068755,-132.837346,-0.646389,-0.697125,-0.310158,8619.424985,0.000000
4865,482,111,mu-,708.140363,0.261903,-92.099900,-0.007126,90.906225,-130.056981,-0.643469,-0.765309,-0.015816,682.861897,0.000000
4865,481,111,anti_nu_mu,92.953508,0.186262,-92.099900,-0.218318,107.902657,-134.854989,-0.671164,-0.674570,-0.307401,683.130293,0.268396
4922,402,393,gamma,31.181828,-0.312822,-92.099900,0.262324,111.248452,-58.421217,0.488070,-0.794005,-0.362413,682.999488,0.000000
4778,611,6,neutron,141.378768,-0.085758,-92.099900,-0.239392,73.355546,-80.789858,0.153350,-0.945749,0.286432,693.941878,0.000000
4789,5,1,neutron,801.621045,-0.739991,-92.099900,0.130623,89.476030,-102.405907,-0.214827,-0.976609,0.009145,682.020978,0.000000
5012,447,409,neutron,250.179300,0.579475,-92.099900,0.126923,72.105567,-121.826188,-0.501834,-0.808549,0.307264,691.241148,0.000000
5104,640,573,neutron,47.768031,-0.714541,-92.099900,0.005383,56.488095,-72.317374,0.253253,-0.794378,0.552110,711.550315,0.000000
5203,1365,1205,neutron,69.467480,0.108799,-92.099900,0.047063,83.612188,-141.217685,-0.774692,-0.622475,0.111258,714.996039,0.000000
5205,164,138,gamma,0.105239,-0.513828,-92.099900,-0.341287,69.406494,-71.597473,0.295518,-0.888229,0.351736,686.743956,0.000000
4959,679,660,gamma,0.277476,-0.316047,-92.099900,-0.110312,132.880437,-108.955651,-0.238032,-0.693037,-0.680471,683.959728,0.000000
5139,340,134,mu+,182.779089,-0.113498,-92.099900,0.108211,90.480289,-48.366063,0.664346,-0.747378,-0.008383,682.854605,0.000000
5139,339,134,nu_mu,97.900639,-0.285627,-92.099900,0.106432,90.819460,-71.922112,0.310278,-0.950538,-0.014302,682.460699,-0.393907
5232,4,1,pi-,159.661049,-0.558258,-92.099900,0.171606,101.256066,-53.449297,0.584079,-0.787878,-0.195194,683.887987,0.000000
4965,387,343,proton,291.704380,0.106321,-92.099900,-0.280861,126.901255,-125.920541,-0.469137,-0.647599,-0.600438,691.964448,0.000000
4975,303,290,gamma,1.333323,-0.499462,-92.099900,0.113760,86.044562,-143.367317,-0.800566,-0.595261,0.068981,685.026113,0.000000
5269,798,782,gamma,2.755867,0.156165,-92.099900,0.146460,134.469970,-117.680225,-0.331501,-0.631947,-0.700535,685.240850,0.000000
5269,797,782,gamma,12.986694,0.037125,-92.099900,0.114395,134.223674,-119.787680,-0.356009,-0.621937,-0.697461,685.452151,0.211301
4996,1707,1684,neutron,27.567914,-0.454681,-92.099900,-0.204553,113.444172,-57.094246,0.498412,-0.770258,-0.397855,731.967980,0.000000
5083,588,587,anti_nu_mu,40.623056,-0.384784,-92.099900,0.085014,60.472495,-114.184023,-0.356461,-0.793753,0.492841,890.095167,0.000000
5303,633,614,gamma,0.729259,-0.218473,-92.099900,-0.307089,63.696297,-65.803304,0.367432,-0.817698,0.443129,687.449786,0.000000
5094,1366,1329,gamma,1.194085,-0.421613,-92.099900,0.039359,109.437772,-96.331966,-0.104003,-0.937251,-0.332783,680.494748,0.000000
5094,1299,1294,gamma,4.290223,0.018061,-92.099900,-0.319619,116.493617,-86.310836,0.057586,-0.893129,-0.446098,680.938339,0.443591
5095,1709,1482,neutron,89.166881,-0.318474,-92.099900,0.195134,86.196052,-104.831162,-0.255408,-0.964555,0.066343,695.327888,0.000000
5315,16,1,gamma,0.909658,-0.710278,-92.099900,0.126839,54.171315,-128.225581,-0.501672,-0.636926,0.585364,684.666206,0.000000
5330,7,1,gamma,0.400703,0.692628,-92.099900,0.284550,113.436035,-140.309317,-0.706023,-0.585958,-0.397725,686.169871,0.000000
5506,205,191,gamma,0.475282,-0.229976,-92.099900,-0.273806,99.247037,-81.263483,0.149917,-0.975553,-0.160692,691.700389,0.000000
5522,1859,1717,neutron,40.879379,-0.249628,-92.099900,-0.170396,61.247205,-127.982943,-0.539547,-0.691012,0.481032,722.511880,0.000000
5612,1060,1043,gamma,0.935737,0.518930,-92.099900,-0.169810,54.092402,-121.585769,-0.424238,-0.689973,0.586480,699.732434,0.000000
5704,842,84,neutron,286.134315,0.369053,-92.099900,-0.180550,106.777545,-96.687488,-0.111497,-0.950918,-0.288657,686.804904,0.000000
5566,218,214,gamma,0.510999,-0.635251,-92.099900,-0.048883,135.421715,-93.677927,-0.045024,-0.700438,-0.712292,684.384401,0.000000
5568,432,117,gamma,0.062444,-0.737762,-92.099900,-0.197640,98.508255,-120.337193,-0.499529,-0.853569,-0.147952,682.179254,0.000000
5681,3,1,neutron,325.631718,0.694428,-92.099900,0.077719,67.604983,-72.680263,0.275251,-0.882657,0.380990,687.729134,0.000000
5809,13,10,gamma,5.881009,0.202543,-92.099900,0.295877,106.042194,-107.682565,-0.291915,-0.915652,-0.276345,680.979049,0.000000
5576,350,296,gamma,5.523790,0.724213,-92.099900,-0.033542,113.997738,-120.329778,-0.461327,-0.788525,-0.406701,684.814423,0.000000
5733,1079,1067,neutron,169.257591,-0.330667,-92.099900,-0.002108,73.138588,-92.466844,-0.041191,-0.956122,0.290058,690.373292,0.000000
5822,480,321,neutron,303.578635,-0.481421,-92.099900,-0.044230,104.586847,-59.199994,0.495538,-0.831273,-0.251847,689.790326,0.000000
5589,716,686,gamma,0.076323,-0.008981,-92.099900,-0.089848,109.031431,-65.269701,0.395481,-0.858640,-0.326087,695.201691,0.000000
5920,139,120,gamma,0.195516,-0.313234,-92.099900,-0.222767,43.035508,-68.594560,0.249071,-0.635377,0.730931,684.975377,0.000000
5854,1128,1122,gamma,1.605528,0.677393,-92.099900,-0.090782,69.665226,-64.911564,0.397591,-0.849212,0.347505,681.764531,0.000000
6402,103,5,gamma,0.787991,0.719760,-92.099900,0.123442,92.591968,-105.241040,-0.262611,-0.963841,-0.045223,681.009513,0.000000
6321,73,42,gamma,7.444085,0.251198,-92.099900,0.240050,99.532040,-49.074929,0.646027,-0.745135,-0.165599,694.748599,0.000000
6166,272,197,gamma,0.072184,-0.119390,-92.099900,0.229319,109.413402,-69.649946,0.327983,-0.884279,-0.332382,682.340655,0.000000
6352,716,535,e+,14.249898,0.429127,-92.099900,0.286037,33.000686,-83.108712,0.065350,-0.540714,0.838664,686.759140,0.000000
6352,754,716,gamma,0.770931,0.436410,-92.099900,0.170394,36.546983,-83.357911,0.068878,-0.591485,0.803369,686.441766,-0.317374
