EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2636,1053,1038,gamma,1.856633,-0.407039,-92.099900,0.081363,87.151267,-98.843425,-0.153545,-0.986891,0.049699,653.108379,0.000000
2443,139,138,anti_nu_mu,15.472809,-0.166601,-92.099900,-0.183622,99.653557,-113.975832,-0.400597,-0.900778,-0.167690,3558.196339,0.000000
2535,1451,1356,proton,28.181000,-0.357302,-92.099900,0.252164,64.678474,-43.630276,0.654265,-0.623708,0.427697,692.404283,0.000000
2450,464,463,neutron,253.599303,0.493684,-92.099900,0.059852,63.056267,-91.295059,-0.020148,-0.891224,0.453115,656.084551,0.000000
2650,93,5,pi+,566.550371,-0.401767,-92.099900,-0.160879,117.160080,-108.487037,-0.282126,-0.843820,-0.456478,651.139974,0.000000
2650,876,594,e-,101.872532,-0.270609,-92.099900,-0.131430,118.199981,-107.744099,-0.268592,-0.839378,-0.472550,650.955597,-0.184378
2650,918,876,gamma,0.348266,-0.283609,-92.099900,-0.268007,120.830871,-107.503217,-0.258257,-0.818927,-0.512506,651.191976,0.052002
2650,907,876,gamma,3.777951,-0.570919,-92.099900,-0.200592,118.811934,-113.286319,-0.346387,-0.804831,-0.481936,651.370099,0.230125
2654,2206,1293,mu-,15.119026,0.387920,-92.099900,0.349948,73.653006,-113.815804,-0.387474,-0.877865,0.281454,658.867787,0.000000
2655,718,687,gamma,0.210429,-0.578063,-92.099900,-0.191343,101.522452,-122.708944,-0.529481,-0.824469,-0.199752,654.501714,0.000000
2655,1372,1293,neutron,35.963790,0.540454,-92.099900,0.160257,87.135704,-99.494733,-0.164751,-0.985069,0.049971,674.253636,19.751922
2551,1745,1743,nu_e,33.923363,-0.159570,-92.099900,-0.318304,86.879799,-47.667568,0.672433,-0.738154,0.054431,966.748922,0.000000
2556,567,421,neutron,53.244226,-0.712902,-92.099900,0.262545,107.385344,-69.339359,0.336714,-0.892941,-0.298797,670.984730,0.000000
2557,1611,1513,proton,282.272529,0.046701,-92.099900,0.291538,47.322555,-99.426248,-0.120406,-0.725255,0.677870,658.794329,0.000000
2399,481,467,gamma,0.564472,-0.652996,-92.099900,-0.171326,138.941862,-109.204601,-0.216057,-0.620272,-0.754043,654.392416,0.000000
2461,168,142,gamma,5.936324,-0.188907,-92.099900,0.030505,127.570576,-121.716698,-0.416687,-0.674234,-0.609738,659.625532,0.000000
2399,2383,2345,neutron,5.217589,0.697084,-92.099900,-0.127017,143.015444,-81.717049,0.086668,-0.595324,-0.798798,775.400622,121.008206
2559,2911,2902,gamma,1.597611,-0.665175,-92.099900,0.000913,60.515798,-44.528469,0.620575,-0.610444,0.492184,654.624774,0.000000
2675,1489,1390,gamma,0.916853,0.396337,-92.099900,-0.280307,80.794103,-44.093709,0.708952,-0.686871,0.159983,654.841992,0.000000
2708,852,839,gamma,2.217237,-0.585393,-92.099900,-0.142590,65.588634,-104.565066,-0.228997,-0.881337,0.413285,650.505408,0.000000
2708,848,839,gamma,29.225490,-0.450512,-92.099900,0.260525,58.523385,-101.740226,-0.173534,-0.835012,0.522151,651.045865,0.540457
2574,1561,1540,gamma,0.175577,0.333917,-92.099900,0.162826,130.176088,-113.245822,-0.301559,-0.702039,-0.645139,198896.693526,0.000000
2475,2257,2007,e+,3.518535,0.183143,-92.099900,-0.210365,128.215856,-83.542018,0.088370,-0.780700,-0.618626,652.492287,0.000000
2682,1883,1862,neutron,6.492971,0.004201,-92.099900,-0.231617,78.465529,-135.913861,-0.703788,-0.681688,0.199957,745.228671,0.000000
2683,2913,2912,gamma,6.553536,-0.229300,-92.099900,0.212861,108.836645,-129.148189,-0.597516,-0.733981,-0.322871,652.897527,0.000000
2591,959,895,gamma,6.013847,-0.236296,-92.099900,-0.113775,97.834517,-78.485922,0.197746,-0.970729,-0.136312,652.539475,0.000000
2801,1800,1250,neutron,326.013371,-0.613824,-92.099900,0.039344,96.507960,-64.708088,0.424477,-0.898317,-0.113341,655.353395,0.000000
2806,873,839,gamma,2.752701,-0.736333,-92.099900,-0.003228,131.273988,-103.161995,-0.171135,-0.731820,-0.659661,670.179209,0.000000
2903,1617,575,neutron,330.906639,0.298610,-92.099900,-0.116750,77.326659,-39.751004,0.750099,-0.623873,0.219392,662.053524,0.000000
3001,6,1,neutron,61.138502,-0.062407,-92.099900,-0.039067,74.087126,-55.080481,0.550490,-0.788536,0.274175,680.102857,0.000000
3006,2077,1803,gamma,0.322229,0.032215,-92.099900,-0.193582,76.899906,-135.503814,-0.694734,-0.682622,0.226653,653.124435,0.000000
3006,2070,1803,pi+,96.525866,-0.217726,-92.099900,-0.112046,76.517241,-138.178867,-0.724692,-0.648430,0.233153,656.800876,3.676441
3017,2440,2426,gamma,2.367374,-0.732214,-92.099900,-0.146921,103.002183,-54.785259,0.561858,-0.796050,-0.224988,651.671286,0.000000
3019,1855,1852,gamma,1.134738,-0.552294,-92.099900,0.027568,117.058967,-110.930855,-0.318137,-0.831774,-0.454907,654.976441,0.000000
2918,1317,3,neutron,1.577386,0.074157,-92.099900,0.344575,90.134042,-62.960277,0.454607,-0.890689,-0.002339,816.679106,0.000000
3024,826,711,gamma,0.150156,0.427325,-92.099900,-0.058143,99.728376,-126.958244,-0.592587,-0.787583,-0.168978,651.944719,0.000000
3026,837,819,gamma,0.162368,-0.696152,-92.099900,0.328287,121.140835,-148.210799,-0.727507,-0.450884,-0.517143,659.370460,0.000000
2927,1237,4,neutron,6.739505,-0.075781,-92.099900,-0.154961,53.246434,-112.791444,-0.310374,-0.738658,0.598374,737.639421,0.000000
2767,1844,1843,e-,60.603218,0.312078,-92.099900,0.343294,53.412388,-41.976144,0.596929,-0.537027,0.596051,656.638908,0.000000
2767,2057,1844,gamma,22.601189,0.179009,-92.099900,0.014719,56.363969,-45.044692,0.588259,-0.589177,0.553915,655.746964,-0.891943
2843,4162,4161,gamma,0.088266,-0.125282,-92.099900,-0.198146,72.976514,-83.911932,0.101410,-0.950792,0.292764,651.040571,0.000000
3046,598,332,gamma,0.109566,-0.690688,-92.099900,-0.263564,78.313047,-138.840955,-0.737277,-0.644507,0.202564,653.897423,0.000000
3046,2595,2370,neutron,27.736927,0.228992,-92.099900,0.079320,74.203745,-127.873169,-0.590732,-0.759562,0.272217,687.403806,33.506382
2859,2816,2806,gamma,0.102283,-0.195148,-92.099900,-0.308167,75.966382,-76.592916,0.224948,-0.943714,0.242491,649.911730,0.000000
2859,2814,2806,gamma,0.431177,-0.224656,-92.099900,-0.168891,73.029070,-77.235233,0.211327,-0.932815,0.291886,650.014484,0.102755
2859,2812,2806,gamma,2.316050,-0.093380,-92.099900,0.029693,69.289430,-74.395870,0.251607,-0.900904,0.353647,650.330145,0.418415
2859,2809,2806,gamma,0.091638,-0.685529,-92.099900,-0.066643,70.417966,-87.997991,0.032914,-0.941588,0.335156,649.973036,0.061307
2859,2805,2580,e-,205.729388,-0.374604,-92.099900,-0.149008,72.458964,-80.295130,0.160735,-0.939856,0.301389,649.940484,0.028754
2859,3194,2805,gamma,0.188231,-0.388326,-92.099900,-0.153177,72.830349,-81.688289,0.138116,-0.945399,0.295202,649.929525,0.017795
2859,3167,2805,gamma,48.682346,-0.415552,-92.099900,-0.086310,71.238373,-81.282617,0.143508,-0.935927,0.321632,649.984611,0.072881
2859,3166,2805,gamma,15.419491,-0.461435,-92.099900,-0.090357,71.275760,-82.318673,0.126589,-0.938576,0.321014,649.959602,0.047872
2859,3162,2805,gamma,7.246614,-0.421164,-92.099900,-0.042923,70.353399,-81.412888,0.140621,-0.931227,0.336218,650.029554,0.117825
2859,3159,2805,gamma,11.727453,-0.508295,-92.099900,-0.025789,69.932810,-83.345319,0.108850,-0.932963,0.343122,650.012706,0.100977
3058,1878,1867,gamma,3.301171,0.377945,-92.099900,0.255180,103.944702,-120.846631,-0.497631,-0.833241,-0.240985,658.578818,0.000000
3058,2181,2171,gamma,0.921297,0.198653,-92.099900,-0.157724,111.701376,-101.158473,-0.179807,-0.911559,-0.369769,650.375286,-8.203532
3058,2177,2171,gamma,0.561578,-0.148677,-92.099900,-0.121030,110.079901,-108.911622,-0.304408,-0.888516,-0.343330,650.621359,-7.957459
2869,1,0,neutron,3992.569166,0.718492,-92.099900,0.070045,85.611964,-95.583553,-0.097012,-0.992338,0.076511,649.374258,0.000000
3101,808,779,neutron,282.293380,0.612211,-92.099900,0.324314,40.299717,-64.311428,0.280368,-0.582860,0.762672,666.340040,0.000000
2890,563,2,neutron,248.446611,-0.197052,-92.099900,-0.301708,79.900546,-63.794863,0.434744,-0.883316,0.175357,656.313671,0.000000
2896,1296,1262,gamma,0.300698,-0.055979,-92.099900,-0.296030,118.554484,-129.927867,-0.563753,-0.673575,-0.477994,659.637761,0.000000
3203,2198,2187,gamma,0.089308,-0.734126,-92.099900,0.333610,118.921240,-57.424706,0.471260,-0.737589,-0.483607,654.054379,0.000000
3132,608,461,gamma,2.989975,-0.224643,-92.099900,-0.041649,65.057844,-100.971265,-0.172567,-0.890161,0.421703,650.800616,0.000000
3136,529,510,gamma,0.550192,0.608003,-92.099900,0.130888,134.913752,-84.394932,0.069168,-0.704784,-0.706042,655.754546,0.000000
3402,3972,3,neutron,735.991196,-0.479485,-92.099900,0.050999,131.553717,-104.532375,-0.187777,-0.724392,-0.663322,655.396427,0.000000
3142,611,547,gamma,0.099329,-0.076401,-92.099900,-0.045657,133.671862,-127.737968,-0.442701,-0.572004,-0.690527,656.002509,0.000000
3315,3207,3205,nu_e,27.650622,0.327970,-92.099900,0.224199,112.754737,-100.933430,-0.174906,-0.905430,-0.386787,3867.385980,0.000000
3222,1269,1238,gamma,3.219205,-0.061554,-92.099900,0.296960,102.127938,-137.541484,-0.721300,-0.659990,-0.210095,658.667269,0.000000
3325,1788,1678,neutron,2.344692,-0.616816,-92.100100,0.306580,51.853162,37.422957,0.624560,0.477909,0.617679,1059.652719,0.000000
3229,391,364,gamma,1.380605,0.366458,-92.099900,-0.298328,104.020338,-48.542682,0.642339,-0.727123,-0.242266,667.210696,0.000000
3236,827,232,gamma,3.851079,-0.324657,-92.099900,-0.127971,76.152521,-92.711061,-0.045925,-0.969850,0.239338,649.423382,0.000000
3241,1134,2,neutron,167.800554,-0.349022,-92.099900,0.005788,115.605899,-104.838176,-0.230939,-0.871716,-0.432179,661.887398,0.000000
3437,695,436,proton,113.311467,-0.639269,-92.099900,0.315601,107.144211,-64.480045,0.411682,-0.862336,-0.294778,663.448298,0.000000
3172,1977,1952,neutron,478.353032,0.392146,-92.099900,0.348882,74.951082,-127.991355,-0.594432,-0.761075,0.259644,656.548711,0.000000
3448,696,455,nu_mu,29.791916,-0.072428,-92.099900,-0.323084,116.856859,-99.576071,-0.148413,-0.879707,-0.451763,652.411692,0.000000
3177,1005,963,gamma,11.822125,0.145759,-92.099900,-0.094885,64.599689,-91.735502,-0.027358,-0.902919,0.428940,650.303658,0.000000
3263,3258,3218,nu_mu,29.791916,0.390063,-92.099900,0.245912,91.790038,-50.212780,0.639626,-0.768051,-0.031237,735.179252,0.000000
3271,1201,1177,neutron,1.555609,0.328980,-92.099900,0.106043,117.014436,-60.203805,0.442699,-0.773115,-0.454215,848.835344,0.000000
3278,2516,2423,neutron,55.730968,-0.325449,-92.099900,0.156530,62.353950,-60.944657,0.430208,-0.774350,0.464008,679.276611,0.000000
3283,1282,1220,gamma,0.022061,-0.712919,-92.099900,-0.091593,67.589830,-47.580107,0.623615,-0.682470,0.381234,653.214018,0.000000
3501,661,639,gamma,0.151216,0.083882,-92.099900,0.187041,53.313046,-111.678568,-0.296226,-0.745193,0.597443,652.669531,0.000000
3285,2610,2595,gamma,0.137077,-0.373721,-92.099900,-0.089092,88.872048,-55.173535,0.570982,-0.820726,0.019685,655.674045,0.000000
3286,1065,999,neutron,28.950608,-0.320979,-92.099900,0.083956,121.244471,-101.530791,-0.170902,-0.837707,-0.518691,687.631481,0.000000
3293,1284,1269,gamma,0.083766,0.495202,-92.099900,0.235051,111.874389,-131.255040,-0.611936,-0.697656,-0.372573,660.824712,0.000000
3508,3096,3071,neutron,25.910808,0.091007,-92.099900,0.003562,71.755197,-126.797009,-0.568870,-0.760506,0.313078,691.672668,0.000000
3474,483,425,neutron,0.003091,-0.246714,-92.099900,-0.181978,50.265996,-78.186499,0.157439,-0.752732,0.639224,5083.743470,0.000000
3398,1324,1289,neutron,6.990057,-0.610806,-92.099900,-0.061609,83.260421,-43.651316,0.718554,-0.685498,0.117357,768.930000,0.000000
3614,4070,4062,gamma,2.239309,0.544599,-92.099900,0.055168,123.588975,-138.592643,-0.624793,-0.550971,-0.553231,656.541095,0.000000
3485,1710,1612,neutron,0.792624,-0.438245,-92.099900,0.307742,68.042540,-52.528299,0.564239,-0.736084,0.373918,917.492642,0.000000
3488,998,997,anti_nu_mu,36.237419,0.375514,-92.099900,0.089792,126.819805,-122.406659,-0.429021,-0.675855,-0.599300,2796.059089,0.000000
3537,1460,3,neutron,10.650614,0.020267,-92.099900,0.204837,90.098549,-55.514227,0.566201,-0.824266,-0.001720,708.651771,0.000000
3632,2555,2533,gamma,0.241962,0.624069,-92.099900,-0.158338,74.012682,-130.898926,-0.629404,-0.726631,0.275425,661.701753,0.000000
3638,954,891,gamma,3.800651,0.510812,-92.099900,0.327752,99.362283,-98.802710,-0.150994,-0.975058,-0.162676,649.417523,0.000000
3638,1795,934,e-,2.240653,-0.011599,-92.099900,-0.212215,101.707082,-109.232839,-0.322555,-0.924546,-0.202908,650.581270,1.163746
3801,3668,3641,gamma,0.213692,0.630887,-92.099900,0.136499,142.205949,-81.323321,0.092450,-0.605811,-0.790219,662.972095,0.000000
3639,3387,1713,proton,263.778040,0.528250,-92.099900,0.324129,98.283625,-84.430373,0.096043,-0.984895,-0.144073,655.772773,0.000000
3805,2040,2037,gamma,0.050800,0.651712,-92.099900,-0.277199,112.276651,-126.975129,-0.556577,-0.739270,-0.379079,652.766435,0.000000
3810,1262,1245,gamma,0.314887,-0.167335,-92.099900,0.023670,121.717630,-74.650073,0.225178,-0.820304,-0.525733,651.908048,0.000000
3810,2992,2959,neutron,123.792719,-0.409050,-92.099900,0.168562,119.681986,-81.015525,0.135676,-0.858128,-0.495186,662.539922,10.631874
3811,3178,4,anti_nu_mu,14.617571,-0.268917,-92.099900,-0.261947,92.382689,-79.914633,0.174964,-0.983697,-0.041574,650.203040,0.000000
3558,40,10,neutron,0.744440,-0.126080,-92.099900,-0.320541,129.413589,-125.078315,-0.444000,-0.632257,-0.634914,972.203813,0.000000
3730,1439,1437,e+,60.367926,0.255589,-92.099900,-0.169443,50.048545,-84.471463,0.073854,-0.763023,0.642138,652.283287,0.000000
3730,1441,1439,gamma,0.845413,0.288011,-92.099900,-0.260454,50.274855,-83.202164,0.091038,-0.763712,0.639105,652.095016,-0.188272
3730,1590,1438,gamma,57.153803,0.610541,-92.099900,-0.259991,50.922991,-75.934085,0.188670,-0.753023,0.630364,652.246864,-0.036423
3660,2198,2195,gamma,0.634706,0.631807,-92.099900,0.085634,91.532660,-133.429702,-0.687218,-0.725959,-0.026747,652.417263,0.000000
3663,1859,1793,gamma,0.389785,-0.235099,-92.099900,0.233999,37.018788,-71.509764,0.190944,-0.570996,0.798438,656.438504,0.000000
3574,1127,1117,gamma,13.088028,0.388399,-92.099900,-0.130806,68.335957,-52.563148,0.564948,-0.737937,0.369164,653.046540,0.000000
3575,2778,2083,neutron,2.191988,0.350810,-92.099900,-0.006150,77.575068,-37.014886,0.779778,-0.587922,0.215160,852.097425,0.000000
3671,1883,1881,gamma,0.161387,0.583404,-92.099900,0.101056,116.954530,-104.231653,-0.219136,-0.864010,-0.453283,1863.265703,0.000000
3583,2341,2134,neutron,60.178666,-0.690501,-92.099900,0.097409,86.145880,-99.255108,-0.160467,-0.984750,0.067216,669.726072,0.000000
3589,2029,2024,gamma,0.817878,0.377097,-92.099900,0.002910,124.666194,-62.670661,0.377604,-0.730676,-0.568794,655.303791,0.000000
3763,287,257,gamma,0.291949,0.734688,-92.099900,0.260903,50.009103,-92.749976,-0.036758,-0.765264,0.642666,664.061557,0.000000
3852,1241,1203,mu+,67.360417,-0.019457,-92.099900,0.217201,102.857688,-76.059828,0.234868,-0.946212,-0.222530,651.726361,0.000000
3768,795,731,gamma,61.647528,-0.233448,-92.099900,0.256300,117.446241,-119.852537,-0.441742,-0.769688,-0.460916,651.894197,0.000000
3855,1671,1643,gamma,0.636155,0.617861,-92.099900,-0.027879,119.356489,-70.092600,0.296776,-0.819504,-0.490242,675.521050,0.000000
3690,1257,1104,neutron,70.179312,0.554771,-92.099900,0.031657,105.894300,-61.142762,0.464177,-0.842341,-0.273864,669.049062,0.000000
3773,3132,2607,neutron,47.733151,-0.629322,-92.099900,0.297405,106.205563,-126.676305,-0.573561,-0.770156,-0.279084,688.101124,0.000000
3909,145,123,neutron,2.145584,0.703418,-92.099900,-0.221530,116.925448,-60.033478,0.445347,-0.772406,-0.452831,818.885568,0.000000
3793,1326,1324,nu_e,9.872755,-0.707088,-92.099900,0.223930,87.757664,-103.850681,-0.239209,-0.970179,0.039126,4409.280523,0.000000
3931,2029,2006,neutron,50.794953,-0.020037,-92.099900,-0.297753,75.788111,-79.009960,0.184804,-0.951616,0.245509,675.926938,0.000000
3938,917,899,gamma,2.825267,-0.404891,-92.099900,0.312776,119.422667,-79.475363,0.159099,-0.856366,-0.491248,660.664923,0.000000
3951,18,7,neutron,253.472831,-0.503211,-92.099900,0.284275,112.774683,-95.100472,-0.081971,-0.918383,-0.387108,656.102686,0.000000
3951,339,333,gamma,0.053428,0.606295,-92.100100,-0.075486,86.371262,86.905353,0.053877,0.996540,0.063291,697.816584,41.713897
3951,531,527,gamma,1.060783,-0.662456,-92.099900,0.059225,114.672812,-98.150947,-0.128838,-0.899527,-0.417436,650.141975,-5.960711
3951,464,458,gamma,25.562085,-0.683761,-92.099900,0.171258,112.375757,-98.789214,-0.141295,-0.913849,-0.380679,650.000734,-6.101952
3951,460,458,gamma,5.967260,-0.622547,-92.099900,0.139083,113.010333,-97.493419,-0.120036,-0.912574,-0.390897,650.015416,-6.087270
3951,778,270,gamma,15.160537,-0.542317,-92.099900,0.321718,109.746246,-95.493109,-0.090097,-0.936876,-0.337855,649.766307,-6.336379
3951,755,270,gamma,628.306966,-0.716864,-92.099900,0.307712,109.871049,-99.432337,-0.154125,-0.927745,-0.339904,649.853054,-6.249632
3951,747,270,gamma,12.548411,-0.719702,-92.099900,0.310231,109.820728,-99.489904,-0.155106,-0.927884,-0.339078,649.851664,-6.251022
3951,742,270,gamma,6.076634,-0.699954,-92.099900,0.322316,109.618469,-99.084890,-0.148732,-0.930133,-0.335755,649.828055,-6.274632
3951,739,270,gamma,3.599448,-0.689908,-92.099900,0.314735,109.767158,-98.881060,-0.145287,-0.929792,-0.338199,649.831651,-6.271036
3951,1200,1135,gamma,2.848049,-0.180776,-92.099900,-0.185827,119.043133,-88.360463,0.025014,-0.873897,-0.485468,650.421266,-5.681421
3951,1428,1100,gamma,2.133480,-0.521275,-92.099900,0.154041,112.713823,-95.700304,-0.091622,-0.917884,-0.386129,649.961041,-6.141645
3951,1425,1100,gamma,5.112745,-0.491483,-92.099900,0.250986,110.969846,-95.055127,-0.082278,-0.930137,-0.357877,649.831955,-6.270732
3951,1424,1100,gamma,797.746537,-0.379285,-92.099900,0.145349,112.962267,-92.666745,-0.042840,-0.919765,-0.390125,649.940381,-6.162305
4203,275,238,gamma,73.750785,0.693705,-92.099900,-0.077040,111.075938,-113.086047,-0.365883,-0.858379,-0.359605,650.755577,0.000000
4039,1338,1226,neutron,79.932098,0.178011,-92.099900,0.314360,98.948546,-60.879062,0.480731,-0.862961,-0.155547,668.943905,0.000000
3960,971,897,neutron,0.010331,-0.146820,-92.099900,0.269024,81.860128,-69.584454,0.345312,-0.927746,0.141590,2577.710844,0.000000
3960,967,897,neutron,2.976553,-0.066805,-92.099900,-0.217927,95.065314,-77.676279,0.212601,-0.973142,-0.088291,771.894716,-1805.816128
4211,1412,1399,gamma,0.386766,0.336969,-92.099900,-0.102214,107.443394,-107.972335,-0.294368,-0.907463,-0.299763,651.039058,0.000000
4049,322,305,neutron,1.863245,0.418750,-92.099900,0.158389,122.132231,-99.120566,-0.134232,-0.836116,-0.531875,820.426270,0.000000
4049,1815,1786,gamma,0.118958,0.043181,-92.099900,0.105094,113.188470,-128.571238,-0.573119,-0.718673,-0.393757,654.307573,-166.118697
3975,1014,1013,anti_nu_mu,44.177566,-0.729964,-92.099900,-0.269160,93.085702,-144.048743,-0.808343,-0.586246,-0.053830,2902.622414,0.000000
4154,4203,4202,gamma,2.833830,-0.456143,-92.099900,0.242092,66.310048,-84.801099,0.082978,-0.911966,0.401787,649.951306,0.000000
3981,966,919,gamma,3.452284,-0.185177,-92.099900,-0.228215,61.253486,-97.743069,-0.118126,-0.868762,0.480935,670.002998,0.000000
4064,61,10,neutron,12.880158,-0.032213,-92.099900,0.244309,122.571757,-118.535589,-0.402570,-0.740345,-0.538355,718.592602,0.000000
4161,1801,1753,gamma,0.340022,-0.338610,-92.099900,-0.123930,132.635213,-122.937061,-0.400003,-0.617434,-0.677328,658.006791,0.000000
4183,323,5,proton,610.464873,0.713785,-92.099900,0.201209,84.550578,-109.081518,-0.325436,-0.940783,0.094967,652.540994,0.000000
4187,1068,1039,proton,191.034647,0.572896,-92.099900,-0.272917,107.637242,-134.617891,-0.669359,-0.678348,-0.302989,665.592499,0.000000
4096,25,8,gamma,0.137396,-0.203098,-92.099900,0.085386,113.959283,-87.223575,0.044265,-0.912762,-0.406087,650.021590,0.000000
4254,13864,2,neutron,2798.100597,-0.294500,-92.099900,0.253946,78.237815,-84.680984,0.090755,-0.974787,0.203850,650.119181,0.000000
4258,1362,1107,e+,10.006525,0.098977,-92.099900,0.268546,115.836452,-93.134850,-0.049220,-0.898695,-0.435804,650.285154,0.000000
4195,5337,5310,gamma,9.944622,0.598128,-92.099900,-0.211341,64.964686,-65.148766,0.380779,-0.822149,0.423177,651.517928,0.000000
4318,1090,1045,gamma,0.226986,-0.044801,-92.099900,0.235042,69.794130,-97.619217,-0.124429,-0.930172,0.345394,659.272933,0.000000
4418,2349,2290,neutron,0.549646,0.647346,-92.099900,0.063922,78.984056,-133.528652,-0.676027,-0.711671,0.191082,982.996359,0.000000
4425,1864,1819,gamma,3.440002,-0.314843,-92.099900,-0.243470,97.294429,-79.405796,0.182364,-0.974999,-0.126968,663.891134,0.000000
4335,3421,3416,gamma,4.076409,-0.688264,-92.099900,0.164798,110.380044,-46.344099,0.647114,-0.678210,-0.348246,658.688915,0.000000
4337,484,153,neutron,2.538852,-0.022173,-92.099900,0.022453,79.224664,-52.577259,0.596976,-0.780170,0.186958,818.707969,0.000000
4337,660,659,gamma,0.157384,-0.652300,-92.099900,0.147789,60.359924,-88.409816,0.024119,-0.868815,0.494550,651.754474,-166.953495
4525,1793,1759,gamma,4.190142,-0.419222,-92.099900,0.099570,77.067476,-38.965184,0.757806,-0.612897,0.223803,659.051263,0.000000
4284,10957,10928,gamma,2.153368,0.022311,-92.099900,-0.271123,44.282825,-46.393035,0.481554,-0.505559,0.715902,661.473858,0.000000
4441,966,688,gamma,730.855270,0.449728,-92.099900,0.265338,89.026700,-101.628491,-0.201536,-0.979334,0.016986,649.513799,0.000000
4290,2225,2175,nu_mu,29.791916,0.180871,-92.099900,-0.299806,82.659128,-125.521043,-0.576240,-0.807231,0.127772,680.392370,0.000000
4358,1989,1953,neutron,62.268562,0.386892,-92.099900,-0.330575,70.754476,-100.073111,-0.165130,-0.929562,0.329617,670.479429,0.000000
4294,724,688,nu_mu,29.791916,-0.111109,-92.099900,0.283576,99.703995,-117.361985,-0.453034,-0.875413,-0.168558,670.112050,0.000000
4299,1381,1367,gamma,0.459573,0.254683,-92.099900,0.089287,108.950626,-116.682337,-0.424705,-0.845081,-0.324753,657.398701,0.000000
4541,972,946,gamma,0.508242,0.720644,-92.099900,0.126041,116.216968,-61.323274,0.430502,-0.787087,-0.441772,6293.788106,0.000000
4541,642,2,proton,900.437227,-0.364058,-92.099900,0.205678,104.526019,-88.778401,0.020638,-0.967814,-0.250820,651.090193,-5642.697913
4603,2558,4,proton,1082.447918,0.032398,-92.099900,0.335702,74.884697,-94.188187,-0.070506,-0.962825,0.260762,650.697444,0.000000
4545,1522,1521,gamma,0.181449,0.629972,-92.099900,-0.219788,42.880175,-75.347995,0.172123,-0.658339,0.732778,653.688179,0.000000
4454,7,1,neutron,1696.597841,-0.214678,-92.099900,-0.259323,74.576341,-88.631768,0.023018,-0.963711,0.265954,650.160531,0.000000
4456,918,814,neutron,391.558418,0.683457,-92.099900,0.088266,78.555041,-103.483069,-0.228522,-0.953103,0.198426,654.656632,0.000000
4457,786,779,neutron,0.031838,0.161720,-92.099900,-0.157971,127.194661,-95.293026,-0.073485,-0.793190,-0.604525,1940.632000,0.000000
4552,1522,1500,neutron,3.084738,-0.200028,-92.099900,0.334551,125.035649,-99.904612,-0.140840,-0.806591,-0.574086,773.222580,0.000000
4378,925,900,neutron,351.732557,-0.701132,-92.099900,0.090364,117.900820,-83.181604,0.104922,-0.877508,-0.467942,657.024442,0.000000
4617,354,329,gamma,151.165549,0.182648,-92.099900,-0.299430,94.522854,-74.906107,0.259591,-0.962494,-0.078857,649.494599,0.000000
4617,646,618,gamma,53.514876,-0.361417,-92.099900,-0.263295,93.975624,-86.126301,0.067395,-0.995315,-0.069332,649.186676,-0.307923
4617,636,618,gamma,1.338269,0.026606,-92.099900,-0.046504,89.089832,-77.768954,0.211828,-0.977178,0.015885,649.348247,-0.146352
4617,786,625,e-,8.285659,0.464508,-92.099900,0.102372,83.605790,-66.737575,0.392486,-0.912990,0.111368,649.823922,0.329323
4556,1791,1782,gamma,19.509837,0.715930,-92.099900,0.305655,70.916134,-128.785662,-0.591982,-0.736655,0.326952,652.757948,0.000000
4617,623,618,gamma,2.889894,-0.083605,-92.099900,-0.282107,94.083660,-80.102653,0.171447,-0.982616,-0.071213,649.299341,-0.195258
4617,1249,1203,e+,32.651335,0.116157,-92.099900,-0.119729,91.822033,-74.942948,0.259649,-0.965179,-0.031795,649.426544,-0.068055
4617,1263,1249,e-,13.398955,0.382240,-92.099900,0.206965,84.369603,-66.355600,0.399124,-0.911633,0.098111,649.790936,0.296337
4617,1262,1249,gamma,0.401289,-0.071288,-92.099900,-0.279438,93.592234,-80.122105,0.171212,-0.983240,-0.062655,649.310267,-0.184332
4617,1537,1248,gamma,18.455358,0.094894,-92.099900,-0.235974,92.631013,-76.477792,0.233576,-0.971254,-0.045904,649.413999,-0.080600
4385,63,13,gamma,2.261444,0.308504,-92.099900,0.223269,46.980098,-50.521458,0.464836,-0.564322,0.682252,656.909565,0.000000
4386,1602,1511,gamma,5.350226,0.194759,-92.099900,0.213565,128.135608,-116.564688,-0.351752,-0.703515,-0.617525,658.770966,0.000000
4623,1406,1315,e+,8.724669,-0.181176,-92.099900,-0.186598,113.290158,-57.465427,0.493985,-0.774369,-0.395388,653.161906,0.000000
4626,1801,1798,gamma,2.814310,-0.446258,-92.099900,0.120245,98.022243,-139.967150,-0.758183,-0.636932,-0.139558,654.020947,0.000000
4626,1903,1797,gamma,3.841294,0.606737,-92.099900,0.020385,101.529741,-127.680706,-0.598926,-0.775459,-0.199877,651.667555,-2.353392
4392,1554,1516,gamma,0.091999,-0.085373,-92.099900,0.077510,78.305475,-82.332629,0.130652,-0.970487,0.202694,657.518040,0.000000
4392,1662,1584,neutron,22.072671,0.157982,-92.099900,0.343315,71.140984,-76.237323,0.225130,-0.919148,0.323241,692.479183,34.961143
