EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5703,616,563,gamma,0.466082,-0.685784,-92.099900,-0.259777,61.141674,-47.516247,0.591509,-0.645887,0.482645,674.283931,-1.281392
5705,661,615,gamma,0.625089,-0.216526,-92.099900,0.017339,113.889051,-81.318295,0.138014,-0.903855,-0.404967,672.887595,0.000000
5552,771,715,gamma,1.637115,0.234251,-92.099900,-0.091377,113.306360,-97.393994,-0.118191,-0.910766,-0.395647,670.503237,0.000000
5634,975,3,proton,472.474254,-0.215915,-92.099900,-0.003746,112.532044,-78.065542,0.191007,-0.903700,-0.383200,673.294908,0.000000
5566,1600,681,neutron,13.643117,0.451582,-92.099900,-0.334140,60.275501,-51.079578,0.545576,-0.675647,0.495830,734.209894,0.000000
5721,814,789,neutron,37.273755,-0.728898,-92.099900,-0.131954,68.139683,-126.890749,-0.557127,-0.742273,0.372345,707.901315,0.000000
5576,548,546,nu_e,36.225829,0.222364,-92.099900,0.219631,118.232880,-59.500675,0.447149,-0.759128,-0.473056,993.610357,0.000000
5576,909,6,neutron,9.400700,-0.408859,-92.099900,0.110815,123.188611,-73.617839,0.236034,-0.802898,-0.547397,735.763631,-257.846726
5727,429,417,gamma,0.128012,0.097406,-92.099900,-0.242156,78.800279,-115.379974,-0.420457,-0.886279,0.194230,670.238759,0.000000
5738,354,317,gamma,0.104614,0.137513,-92.099900,-0.224703,120.231574,-95.341454,-0.080430,-0.860246,-0.503496,684.356724,0.000000
5670,508,489,gamma,5.347395,0.187107,-92.099900,-0.176501,103.408652,-67.235255,0.376400,-0.896966,-0.231895,683.241496,0.000000
5694,5,1,neutron,2018.986322,0.438317,-92.099900,0.219542,88.600106,-94.802689,-0.083700,-0.996192,0.024430,669.325631,0.000000
5698,1519,1506,gamma,0.541695,-0.444982,-92.099900,-0.325290,105.194384,-84.127840,0.098733,-0.959978,-0.262095,685.753582,0.000000
6029,380,318,neutron,6.155866,-0.213204,-92.099900,0.051299,108.905046,-114.571131,-0.393392,-0.860387,-0.324001,756.427123,0.000000
5794,757,756,gamma,0.510999,0.015663,-92.099900,-0.129163,77.854032,-66.732192,0.386187,-0.898104,0.210403,675.568522,0.000000
5966,101,90,neutron,0.044820,0.590981,-92.099900,0.316832,55.768348,-60.172282,0.411230,-0.717244,0.562540,1847.528755,0.000000
6056,1141,1122,neutron,74.379857,-0.074024,-92.099900,-0.229002,112.108983,-122.459790,-0.497243,-0.781726,-0.376370,695.282942,0.000000
6110,695,431,gamma,0.315239,-0.474616,-92.099900,0.230062,120.494468,-104.926332,-0.221948,-0.832603,-0.507455,673.107261,0.000000
6110,1772,1767,gamma,0.142408,0.200534,-92.099900,-0.238612,131.242140,-82.331560,0.100338,-0.745206,-0.659243,671.531540,-1.575721
6093,825,824,anti_nu_mu,20.964181,0.054343,-92.099900,-0.095936,80.880566,-108.156254,-0.307671,-0.938200,0.158493,2255.273785,0.000000
6402,1546,1538,gamma,0.213763,-0.747611,-92.099900,-0.286563,112.078084,-57.789455,0.493946,-0.784053,-0.375870,776.029834,0.000000
6311,154,19,neutron,108.574795,-0.017551,-92.099900,-0.002819,72.841712,-129.951888,-0.613564,-0.732466,0.295013,686.771176,0.000000
6417,844,814,gamma,6.700692,-0.661288,-92.099900,0.159259,107.652698,-61.757528,0.450922,-0.839471,-0.303246,672.725257,0.000000
6178,656,615,neutron,1.124083,0.537088,-92.099900,0.194488,110.207140,-79.114725,0.177220,-0.921565,-0.345415,860.205518,0.000000
6331,813,771,neutron,18.923821,-0.420006,-92.099900,0.079534,96.263188,-108.593844,-0.316954,-0.942145,-0.109096,709.699245,0.000000
6444,150,106,gamma,0.120940,0.592554,-92.099900,-0.188183,95.529384,-70.941192,0.325019,-0.940786,-0.096356,678.362197,0.000000
6444,2,1,neutron,1299.693982,-0.390381,-92.099900,-0.283608,82.531403,-93.882567,-0.067137,-0.989241,0.129983,670.029086,-8.333112
6335,326,226,nu_mu,29.791916,-0.425273,-92.099900,-0.293268,113.722173,-92.060972,-0.032924,-0.914915,-0.402302,675.044538,0.000000
6456,695,636,gamma,0.325226,-0.468909,-92.099900,0.212426,70.807212,-98.432111,-0.138487,-0.934209,0.328748,669.827472,0.000000
6270,1108,1065,gamma,5.389656,0.579885,-92.099900,0.310743,77.923758,-118.658363,-0.468973,-0.858076,0.209213,678.249959,0.000000
6458,532,2,neutron,419.449685,0.017370,-92.099900,-0.312750,73.754157,-105.561870,-0.257566,-0.924875,0.279759,674.975194,0.000000
6348,825,741,neutron,51.593705,-0.201149,-92.099900,0.118453,97.206861,-61.835182,0.468280,-0.874629,-0.125452,697.174657,0.000000
6459,1024,1021,gamma,0.151346,-0.520696,-92.099900,-0.049690,47.466815,-166.353569,-0.716084,-0.173853,0.676017,679.150247,0.000000
6352,418,405,gamma,0.599332,0.295002,-92.099900,-0.253911,68.806785,-42.662902,0.685619,-0.631850,0.361514,680.922124,0.000000
6353,484,478,gamma,0.510999,0.342923,-92.099900,0.071661,90.109268,-59.743807,0.503866,-0.863779,-0.001907,670.819305,0.000000
6518,160,137,neutron,78.631669,-0.126460,-92.099900,0.198185,66.982845,-41.911582,0.684931,-0.614803,0.391007,703.372673,0.000000
6603,1445,1399,gamma,0.081845,-0.254390,-92.099900,0.009533,79.637822,-35.561806,0.800221,-0.572095,0.179870,677.371832,0.000000
6378,1722,1546,gamma,5.402301,-0.703608,-92.099900,-0.271482,58.289580,-83.223188,0.100386,-0.844772,0.525626,671.797670,0.000000
6537,931,774,gamma,0.973783,-0.504493,-92.099900,0.160514,60.060507,-66.839764,0.340819,-0.796716,0.499085,676.595683,0.000000
6537,955,930,neutron,2.975305,-0.118500,-92.099900,-0.202393,65.768765,-60.227473,0.452809,-0.791529,0.410420,798.560244,121.964561
6543,862,821,gamma,1.109781,0.736241,-92.099900,0.017713,102.757231,-103.240074,-0.223378,-0.949390,-0.220821,681.147948,0.000000
6704,469,375,neutron,11.204125,0.366409,-92.099900,-0.188766,81.884017,-115.693429,-0.429213,-0.892101,0.141177,722.261413,0.000000
6800,790,3,neutron,59.831400,-0.051669,-92.099900,0.157417,120.984296,-66.107568,0.347228,-0.783843,-0.514803,692.042849,0.000000
6722,1287,1184,neutron,185.461505,-0.185286,-92.099900,0.081731,74.196000,-100.491154,-0.175201,-0.946114,0.272347,678.257752,0.000000
6639,695,694,gamma,0.285354,-0.089622,-92.099900,0.128206,47.176658,-118.416289,-0.349031,-0.645082,0.679740,681.044667,0.000000
6825,347,316,e-,1.431573,0.303459,-92.099900,0.043800,88.640598,-48.634516,0.660674,-0.750298,0.023724,675.091854,0.000000
6653,826,815,gamma,0.194603,-0.324047,-92.100100,0.134624,122.155309,68.082008,0.316021,0.785415,-0.532216,681.483376,0.000000
6590,1063,1051,gamma,0.214481,0.000014,-92.099900,0.130624,87.143921,-66.296199,0.401509,-0.914499,0.049827,670.314126,0.000000
6832,445,410,neutron,0.000002,-0.744680,-92.099900,-0.119480,108.125338,-98.349629,-0.138008,-0.940305,-0.311097,156110.415720,0.000000
6744,912,905,gamma,0.105118,0.279151,-92.099900,0.094457,103.033950,-65.703157,0.400863,-0.887945,-0.225528,674.493943,0.000000
6839,909,880,neutron,1.280599,-0.680960,-92.099900,-0.041815,44.275509,-99.097898,-0.110386,-0.689327,0.715991,915.439648,0.000000
6844,120,118,nu_e,39.988915,0.570908,-92.099900,0.158906,108.097479,-92.286200,-0.037918,-0.949773,-0.310635,4165.735401,0.000000
6844,812,766,gamma,2.334703,-0.309709,-92.099900,-0.006102,97.391097,-115.578962,-0.428167,-0.894497,-0.128642,680.964531,-3484.770870
6685,771,753,proton,324.495033,-0.411327,-92.099900,0.007760,59.558450,-62.821588,0.393796,-0.766956,0.506659,678.614861,0.000000
6777,1005,1003,nu_e,29.083352,-0.154010,-92.099900,-0.156748,112.708229,-78.181216,0.188940,-0.902926,-0.386039,1133.101297,0.000000
6880,582,570,gamma,0.064359,0.702885,-92.099900,0.321381,110.073805,-62.877263,0.428203,-0.835964,-0.343230,674.449820,0.000000
6880,695,694,gamma,0.510999,-0.264476,-92.099900,0.095266,111.131084,-53.098218,0.560070,-0.745895,-0.360503,671.654538,-2.795282
6946,640,583,neutron,0.018142,0.215852,-92.099900,0.175924,80.483743,-139.427178,-0.749127,-0.641463,0.165327,2763.338876,0.000000
7004,1311,1233,gamma,0.140320,-0.705654,-92.099900,0.036313,129.805480,-120.454323,-0.389374,-0.662233,-0.640183,675.649987,0.000000
7016,315,296,neutron,90.217699,-0.027956,-92.099900,-0.007769,80.644982,-47.612952,0.665169,-0.728784,0.162551,688.823758,0.000000
7126,42,28,neutron,2.693640,-0.591595,-92.099900,-0.337005,80.449753,-99.760230,-0.167176,-0.971867,0.165912,777.921606,0.000000
7126,27,6,neutron,434.147799,0.376821,-92.099900,-0.327016,78.690096,-79.516726,0.178415,-0.964213,0.196116,673.287485,-104.634121
7130,180,2,neutron,1001.055018,0.164144,-92.099900,-0.198609,100.431659,-98.361681,-0.143018,-0.973017,-0.181063,670.649988,0.000000
7138,1490,1488,gamma,3.868580,0.579343,-92.099900,0.046404,124.963948,-65.052699,0.345658,-0.743049,-0.573061,671.788133,0.000000
7142,201,145,neutron,72.133458,-0.266298,-92.099900,0.172476,99.288359,-119.513358,-0.486167,-0.858831,-0.161403,693.585263,0.000000
7065,945,652,gamma,4.301669,-0.480706,-92.099900,-0.067826,136.361982,-104.329348,-0.170797,-0.668630,-0.723714,673.161933,0.000000
7317,686,659,gamma,1.912572,0.294870,-92.099900,-0.200033,116.287558,-64.265954,0.389291,-0.807659,-0.442877,675.215021,0.000000
7252,643,587,neutron,0.000694,0.500483,-92.099900,0.145993,132.817941,-78.828496,0.142116,-0.719618,-0.679671,10121.332654,0.000000
7086,955,863,neutron,0.221457,-0.290126,-92.099900,0.321488,76.396449,-77.940527,0.203066,-0.950497,0.235202,1084.099358,0.000000
7086,955,863,neutron,0.168643,-0.636935,-92.100100,0.160231,112.308622,129.547010,-0.589055,0.713387,-0.379595,1315.610472,231.511114
7419,523,438,gamma,0.525354,0.704694,-92.099900,0.215404,70.762990,-64.459762,0.407071,-0.851903,0.329477,673.297521,0.000000
7427,627,618,neutron,0.606264,0.338582,-92.099900,-0.342550,107.078890,-95.381511,-0.089651,-0.951688,-0.293688,926.676332,0.000000
7512,1329,1220,neutron,62.344840,0.588131,-92.099900,0.050020,59.030942,-57.490395,0.460826,-0.723085,0.514575,697.273565,0.000000
7292,158,156,nu_e,18.867886,0.605639,-92.099900,0.101076,90.184870,-87.282247,0.047416,-0.998870,-0.003227,6731.782299,0.000000
7526,638,603,gamma,0.459201,-0.582048,-92.099900,0.172630,64.670002,-68.261790,0.334759,-0.839581,0.427831,673.007198,0.000000
7600,749,747,nu_e,18.057974,-0.681693,-92.099900,0.347642,127.935702,-97.804927,-0.107106,-0.781395,-0.614777,2961.479418,0.000000
7464,835,823,gamma,0.242305,0.121186,-92.099900,-0.164234,59.040264,-68.861954,0.309239,-0.799830,0.514436,671.012820,0.000000
7611,1173,1165,gamma,2.750973,-0.396134,-92.099900,0.236364,94.984093,-118.281005,-0.472005,-0.877305,-0.086879,673.048744,0.000000
7466,550,538,neutron,1.547048,0.660827,-92.099900,-0.030722,50.676178,-72.591062,0.231446,-0.738142,0.633703,857.541266,0.000000
7496,422,194,gamma,0.117247,-0.549220,-92.099900,-0.015832,122.607217,-54.095310,0.494007,-0.682326,-0.538877,680.346511,0.000000
7741,168,135,neutron,225.800595,0.684184,-92.099900,-0.071301,83.669487,-105.686862,-0.268731,-0.956883,0.110264,676.959128,0.000000
7684,299,296,gamma,0.112898,-0.615693,-92.099900,-0.113298,93.207651,-47.452092,0.675147,-0.735558,-0.055955,672.693291,0.000000
7686,766,707,gamma,0.093408,-0.284797,-92.099900,0.113622,45.946963,-107.886801,-0.220739,-0.683958,0.695324,674.896051,0.000000
7914,722,721,gamma,0.218070,-0.145375,-92.099900,0.016507,48.814445,-136.462785,-0.545566,-0.518397,0.658500,680.652520,0.000000
8008,1938,1930,gamma,1.492750,-0.370036,-92.099900,0.133899,122.127452,-52.054180,0.520752,-0.667833,-0.531804,672.946083,0.000000
7965,1546,1539,gamma,16.739704,0.091531,-92.099900,0.347136,96.888481,-98.361064,-0.144361,-0.982230,-0.119937,669.005017,0.000000
7793,666,651,gamma,1.673105,0.601081,-92.099900,0.163458,129.635506,-137.753063,-0.570083,-0.517771,-0.637901,681.144560,0.000000
8053,569,518,gamma,5.129329,-0.104357,-92.099900,-0.072872,64.407436,-100.300272,-0.161264,-0.887354,0.431969,672.658843,0.000000
8126,187,185,nu_e,33.326810,0.155952,-92.099900,0.207059,85.457593,-121.288913,-0.517722,-0.851875,0.079197,705.252546,0.000000
8134,900,897,gamma,0.211368,-0.678092,-92.099900,0.257179,67.998336,-44.920626,0.656518,-0.654701,0.374634,674.038276,0.000000
8143,54,53,anti_nu_mu,47.326604,0.284065,-92.099900,0.283748,45.265938,-106.977623,-0.207430,-0.679422,0.703817,941.115315,0.000000
8228,772,756,gamma,0.795193,0.441104,-92.099900,-0.022043,105.561743,-128.143927,-0.594998,-0.757632,-0.268277,682.095200,0.000000
8065,15381,15364,gamma,3.049238,-0.416130,-92.099900,-0.224628,55.388926,-50.499309,0.523517,-0.635061,0.568003,690.741366,0.000000
8329,729,597,gamma,3.100514,0.027748,-92.099900,0.089837,82.015777,-98.229034,-0.141743,-0.980110,0.138900,669.780486,0.000000
8152,548,477,gamma,0.191476,0.293781,-92.099900,0.084264,71.429231,-139.284536,-0.718492,-0.618338,0.318476,674.324186,0.000000
8334,364,281,gamma,0.616817,-0.651108,-92.099900,0.234023,47.669533,-123.940991,-0.412765,-0.613311,0.673406,675.076500,0.000000
8171,833,825,gamma,0.082315,-0.219037,-92.099900,-0.013422,44.755890,-106.970887,-0.205513,-0.673427,0.710113,673.786064,0.000000
8401,424,330,nu_mu,29.791916,-0.081303,-92.099900,0.043509,129.891671,-79.028436,0.146026,-0.753234,-0.641338,673.317724,0.000000
8419,908,798,neutron,52.401381,0.261189,-92.099900,0.097737,51.977504,-102.233839,-0.166930,-0.769879,0.615971,700.752778,0.000000
8286,1091,1067,gamma,1.080139,-0.629733,-92.099900,0.236936,125.865177,-43.222901,0.590533,-0.554992,-0.585880,676.243877,0.000000
8435,241,85,neutron,95.171206,0.704084,-92.099900,0.230040,96.036992,-76.834273,0.226505,-0.968315,-0.105171,683.627256,0.000000
8518,909,866,neutron,147.425049,0.122813,-92.099900,-0.192470,138.827724,-121.481434,-0.343792,-0.561426,-0.752734,694.153711,0.000000
8521,181,179,e+,27.165331,-0.619312,-92.099900,0.016305,102.545811,-107.183530,-0.288379,-0.932552,-0.217220,669.853711,0.000000
8521,958,180,gamma,2.074041,0.039367,-92.099900,-0.086053,106.977727,-95.008252,-0.083495,-0.952767,-0.292000,669.464391,-0.389320
8531,173,2,neutron,571.585131,0.203991,-92.099900,-0.226337,82.686172,-92.629339,-0.045501,-0.990820,0.127304,671.721018,0.000000
8474,86,6,nu_mu,29.791916,0.216421,-92.099900,-0.170576,45.795546,-112.837498,-0.278225,-0.660662,0.697221,680.240812,0.000000
8554,264,115,gamma,3.986818,0.447725,-92.099900,-0.095312,81.949263,-121.131909,-0.511915,-0.847543,0.140050,678.385546,0.000000
8483,485,150,proton,281.288655,0.506351,-92.099900,-0.290368,92.315356,-96.100186,-0.106181,-0.993526,-0.040400,674.387987,0.000000
8561,425,76,gamma,0.756057,-0.645009,-92.099900,0.011116,68.322139,-76.276573,0.220457,-0.902747,0.369388,670.008106,0.000000
8498,1002,960,neutron,55.779197,0.225510,-92.099900,-0.290177,124.459704,-85.019886,0.071577,-0.821412,-0.565826,695.568174,0.000000
8658,1303,1301,gamma,0.093579,0.536132,-92.099900,0.345583,49.635380,-81.254344,0.115852,-0.753079,0.647650,680.813602,0.000000
8580,454,412,gamma,0.194542,0.025702,-92.099900,0.014708,77.311478,-51.289606,0.610111,-0.761261,0.219651,673.930522,0.000000
8663,441,293,e+,82.347969,0.607965,-92.099900,-0.242121,79.118613,-66.873377,0.385703,-0.903104,0.188776,669.982971,0.000000
8589,1035,1008,neutron,40.256667,0.280204,-92.099900,-0.027973,80.536667,-94.920649,-0.084609,-0.982756,0.164416,693.999890,0.000000
8832,1371,1158,neutron,157.812607,0.689492,-92.099900,0.116397,68.443089,-100.119072,-0.163405,-0.915586,0.367425,680.244763,0.000000
8833,1415,1392,gamma,0.933947,0.583001,-92.099900,0.333826,43.519845,-118.984151,-0.333676,-0.602361,0.725136,673.858877,0.000000
8595,376,374,nu_e,33.170758,-0.077861,-92.099900,-0.005627,123.270228,-46.850395,0.571808,-0.609988,-0.548588,2564.524293,0.000000
8695,612,263,neutron,156.926277,-0.007633,-92.099900,0.307662,43.238167,-99.191757,-0.109427,-0.676236,0.728512,686.853310,0.000000
8908,829,817,gamma,0.122297,-0.476287,-92.099900,-0.285807,46.264967,-99.041426,-0.113547,-0.713567,0.691324,679.319784,0.000000
8866,176,137,gamma,0.409758,-0.737987,-92.099900,-0.187998,96.556443,-94.379319,-0.075860,-0.990559,-0.114182,671.836217,0.000000
8924,507,506,anti_nu_mu,48.743769,0.174827,-92.099900,-0.192536,50.993143,-91.836066,-0.024897,-0.776672,0.629413,785.435890,0.000000
9011,295,65,gamma,0.187254,-0.335980,-92.099900,0.191736,103.241134,-130.239613,-0.628812,-0.743056,-0.229050,676.876814,0.000000
9013,3,1,neutron,40.518379,-0.043709,-92.099900,0.177946,85.272971,-53.520891,0.592507,-0.801339,0.082409,706.148925,0.000000
8886,758,624,neutron,73.913357,0.247278,-92.099900,0.136696,67.955543,-130.457681,-0.601448,-0.705259,0.375326,697.084794,0.000000
8889,1720,1618,neutron,402.882370,0.373584,-92.099900,0.129497,118.072223,-41.809540,0.657677,-0.588228,-0.470584,681.658334,0.000000
9021,745,744,gamma,0.263952,0.505023,-92.099900,-0.276114,140.220129,-49.099359,0.418935,-0.483620,-0.768508,678.402284,0.000000
9024,410,216,neutron,2.388059,-0.452217,-92.099900,0.264671,90.967583,-63.720033,0.442695,-0.896513,-0.016887,795.017122,0.000000
9051,1308,1275,gamma,0.129134,0.116752,-92.099900,-0.292579,64.166393,-52.141944,0.552376,-0.710630,0.435759,675.914111,0.000000
8965,625,623,neutron,151.691097,-0.627588,-92.099900,0.268369,77.855683,-73.407455,0.279173,-0.936912,0.210375,680.358652,0.000000
9224,328,278,gamma,0.075013,-0.225703,-92.099900,-0.349661,87.999862,-120.040457,-0.500306,-0.865145,0.034902,678.362001,0.000000
9225,947,905,gamma,0.106654,0.460393,-92.099900,0.195532,92.014762,-104.325810,-0.247283,-0.968305,-0.035157,670.144627,0.000000
8970,2058,2056,nu_e,28.338150,-0.698162,-92.099900,0.061633,67.126408,-131.645457,-0.612265,-0.688509,0.388699,9236.607033,0.000000
9231,1247,1208,neutron,41.391090,-0.628512,-92.099900,0.241690,51.800647,-117.598300,-0.364067,-0.696446,0.618400,709.186196,0.000000
9162,551,527,gamma,0.799823,-0.172917,-92.099900,0.282103,59.592529,-78.724088,0.168638,-0.845800,0.506146,670.794915,0.000000
9312,763,735,neutron,2.703037,0.355860,-92.099900,0.117888,99.001829,-84.415204,0.096120,-0.982995,-0.156466,780.070759,0.000000
9312,760,735,neutron,7.679548,0.420344,-92.099900,-0.045701,101.677696,-83.685338,0.107712,-0.973360,-0.202406,734.970058,-45.100701
9279,247,184,gamma,3.269576,0.017376,-92.099900,0.140902,108.556450,-85.295264,0.077757,-0.944816,-0.318239,671.914225,0.000000
9287,1642,1628,gamma,0.074305,-0.069210,-92.100100,0.134102,105.112980,134.263580,-0.673820,0.691368,-0.260723,686.991366,0.000000
9345,5,1,neutron,683.724929,-0.328305,-92.099900,0.067122,98.662232,-67.844369,0.372822,-0.915599,-0.150609,672.059237,0.000000
9426,535,514,gamma,0.431971,0.117658,-92.099900,0.183647,123.630483,-100.363520,-0.149784,-0.819043,-0.553835,678.279684,0.000000
9295,797,783,neutron,0.230344,-0.154717,-92.099900,-0.300033,114.559794,-134.129430,-0.633288,-0.652831,-0.415643,1280.401119,0.000000
9514,1031,1004,gamma,0.110378,-0.261160,-92.099900,-0.333975,90.805166,-119.120207,-0.486595,-0.873514,-0.014052,672.413115,0.000000
9600,628,626,nu_e,17.366775,0.159883,-92.099900,0.078863,128.774513,-47.105007,0.530651,-0.571149,-0.626257,931.644794,0.000000
9433,388,3,neutron,83.070743,-0.668364,-92.099900,0.330563,93.463214,-48.015688,0.667705,-0.741971,-0.060408,694.510381,0.000000
9376,641,639,gamma,0.109058,0.235456,-92.099900,-0.193576,100.548217,-91.791593,-0.030736,-0.982621,-0.183063,674.528211,0.000000
9616,523,512,neutron,90.910178,0.042789,-92.099900,-0.037853,84.458068,-69.384416,0.350450,-0.931589,0.096574,683.982107,0.000000
9446,257,237,neutron,1.311167,0.415807,-92.099900,0.074723,46.658091,-59.467663,0.369472,-0.626429,0.686351,937.448937,0.000000
9454,519,477,neutron,3.729199,-0.083279,-92.099900,0.271467,62.975947,-132.311826,-0.599666,-0.658751,0.454365,808.009612,0.000000
9459,396,384,gamma,9.660741,-0.678938,-92.099900,0.113107,87.178209,-124.105847,-0.560044,-0.826999,0.049230,670.869776,0.000000
9540,772,768,gamma,0.333876,0.532143,-92.099900,0.302860,75.061061,-86.074081,0.066153,-0.963934,0.257790,670.171908,0.000000
9543,1396,1347,neutron,1.698550,-0.716770,-92.099900,-0.308516,130.593197,-71.154473,0.245283,-0.718642,-0.650684,860.312199,0.000000
9702,337,3,neutron,104.229841,-0.539382,-92.099900,0.152712,87.530291,-126.771452,-0.598069,-0.800286,0.043091,688.948532,0.000000
9717,192,142,pi-,43.150722,-0.015693,-92.099900,0.252813,32.989706,-84.750213,0.049820,-0.542204,0.838768,684.700073,0.000000
9492,1204,1192,gamma,0.152340,0.362461,-92.099900,-0.117388,79.488983,-137.174712,-0.721123,-0.668359,0.182425,673.037648,0.000000
9660,2500,2469,neutron,54.061586,0.104228,-92.099900,-0.008747,64.400289,-141.805264,-0.708764,-0.557637,0.432081,708.715372,0.000000
9672,154,105,nu_mu,29.791916,-0.183742,-92.099900,0.057672,79.919104,-84.805746,0.089135,-0.980518,0.175038,688.635688,0.000000
9572,765,726,gamma,1.200554,-0.656456,-92.099900,0.259063,112.026128,-57.285300,0.501010,-0.779963,-0.375029,673.578021,0.000000
9678,415,326,gamma,1.637108,0.278589,-92.099900,0.148031,121.881430,-60.058326,0.423823,-0.735811,-0.528163,678.802876,0.000000
9680,415,405,gamma,0.389797,0.413665,-92.099900,0.344260,127.337346,-79.825266,0.140451,-0.782575,-0.606507,3705.669738,0.000000
9813,1619,1484,neutron,7.121728,-0.649120,-92.099900,0.299684,105.263126,-98.526064,-0.143030,-0.954065,-0.263252,733.105193,0.000000
9696,281,257,gamma,0.717535,0.212638,-92.099900,-0.116133,53.827740,-73.613524,0.227736,-0.774456,0.590215,672.275752,0.000000
9816,364,79,gamma,2.298857,0.617642,-92.099900,0.050708,73.119936,-60.210674,0.475407,-0.830466,0.290369,670.745393,0.000000
9752,275,109,neutron,11.681496,0.597162,-92.099900,0.029841,121.470083,-117.989914,-0.400286,-0.753148,-0.522053,737.008408,0.000000
9822,584,576,gamma,5.150211,-0.439361,-92.099900,-0.114490,56.335149,-40.669971,0.631275,-0.542407,0.554334,680.821982,0.000000
9914,789,785,gamma,0.510999,-0.522880,-92.099900,-0.018004,84.154403,-104.622131,-0.251130,-0.962580,0.101848,8691.461044,0.000000
9919,469,405,neutron,15.689502,0.617683,-92.099900,-0.056728,100.202044,-89.020805,0.016819,-0.984046,-0.177120,718.682355,0.000000
9831,893,500,neutron,385.868970,0.627386,-92.099900,-0.092508,53.783107,-95.346152,-0.075170,-0.803277,0.590844,677.310236,0.000000
9836,950,929,gamma,1.966480,0.281917,-92.099900,-0.215230,132.585352,-49.311242,0.480011,-0.558286,-0.676688,680.639706,0.000000
9941,927,920,gamma,1.083849,0.220123,-92.099900,-0.135827,99.495884,-37.068387,0.786983,-0.594508,-0.164977,687.587296,0.000000
9949,1279,927,gamma,1.247341,0.290255,-92.099900,-0.250879,70.751517,-118.308188,-0.447704,-0.831193,0.329666,671.081362,0.000000
9949,1495,1482,gamma,0.218408,-0.135270,-92.099900,0.266419,63.395667,-123.715399,-0.496298,-0.743734,0.447827,672.763477,1.682115
9857,719,693,neutron,0.000065,-0.391266,-92.099900,-0.174097,69.622319,-53.416663,0.558693,-0.752738,0.348207,31564.334298,0.000000
9873,383,382,anti_nu_mu,37.118547,-0.459495,-92.099900,0.046782,97.984522,-55.389715,0.562485,-0.815056,-0.138906,1961.890184,0.000000
9881,113,111,nu_e,40.190705,-0.048870,-92.099900,0.092785,96.965888,-102.213918,-0.210001,-0.970150,-0.121278,787.144586,0.000000
