EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7369,579,570,gamma,10.046387,-0.152120,-92.099900,0.100390,118.797236,-82.674950,0.111731,-0.869178,-0.481711,688.787202,-0.495181
7369,578,570,gamma,0.738347,-0.287175,-92.099900,-0.206218,124.075945,-85.764438,0.061176,-0.826033,-0.560291,689.282746,0.000362
7369,576,570,gamma,41.937942,-0.499543,-92.099900,-0.143983,123.149143,-90.665190,-0.009720,-0.837194,-0.546820,689.149420,-0.132964
7436,1274,1251,gamma,0.853928,0.053769,-92.099900,0.250710,77.552417,-63.052969,0.442514,-0.870472,0.215546,10280.134764,0.000000
7388,596,595,gamma,0.091494,-0.699333,-92.099900,-0.127002,99.822615,-57.054068,0.535875,-0.826882,-0.170598,688.926846,0.000000
7614,402,385,neutron,0.163048,0.011958,-92.099900,0.297171,40.586253,-91.753644,-0.019909,-0.650287,0.759427,1396.857188,0.000000
7633,151,97,proton,128.808292,-0.555573,-92.099900,0.114519,131.575200,-72.997382,0.218752,-0.715388,-0.663602,704.092029,0.000000
7636,143,142,anti_nu_mu,42.839039,0.683244,-92.099900,0.062225,127.720854,-41.340013,0.593886,-0.522477,-0.611815,2033.129118,0.000000
7714,350,110,gamma,0.543252,-0.548308,-92.099900,-0.283598,98.681933,-112.977322,-0.385894,-0.910110,-0.150949,687.984538,0.000000
7492,194,193,gamma,0.156575,0.482122,-92.099900,0.302654,112.425506,-65.639751,0.381280,-0.842079,-0.381482,688.323739,0.000000
7737,534,471,gamma,0.170549,-0.093265,-92.099900,-0.293138,140.078934,-78.436256,0.128640,-0.628706,-0.766929,694.764890,0.000000
7921,1,0,neutron,1570.254294,-0.445790,-92.099900,-0.059057,89.781897,-91.736071,-0.030295,-0.999534,0.003807,687.427052,0.000000
8050,372,371,anti_nu_mu,31.791057,0.047060,-92.099900,-0.057781,132.406510,-103.239933,-0.169110,-0.718752,-0.674386,6259.793659,0.000000
7892,1347,716,gamma,0.523895,-0.548027,-92.099900,-0.348106,90.104810,-138.650299,-0.750690,-0.660652,-0.001829,691.664965,0.000000
7988,144,136,gamma,0.111107,0.503041,-92.099900,0.013497,80.209940,-119.733639,-0.488746,-0.855695,0.170039,688.724251,0.000000
8154,168,142,gamma,0.927137,-0.064795,-92.099900,0.163099,114.297976,-105.624238,-0.245470,-0.877740,-0.411482,687.813892,0.000000
8187,284,230,gamma,2.597247,0.075061,-92.099900,-0.117818,66.167836,-74.564229,0.243463,-0.881738,0.404059,693.360249,0.000000
8187,313,305,gamma,0.922000,-0.182343,-92.099900,-0.071633,65.520886,-63.655727,0.403875,-0.815592,0.414362,691.743187,-1.617062
8189,624,601,gamma,0.212568,0.018992,-92.099900,-0.199578,80.228834,-124.876120,-0.563509,-0.808489,0.169714,708.099243,0.000000
8228,5,1,gamma,2.953448,-0.041793,-92.099900,-0.053849,79.698299,-111.491547,-0.360458,-0.915472,0.178831,687.727671,0.000000
8422,3,1,neutron,526.153385,-0.184941,-92.099900,0.292510,105.105355,-87.160056,0.047834,-0.964263,-0.260595,690.900998,0.000000
8344,52,8,nu_mu,29.791916,0.102216,-92.099900,-0.081648,48.518934,-106.276446,-0.209973,-0.719148,0.662373,760.940484,0.000000
8357,565,514,neutron,0.054579,-0.408353,-92.099900,-0.158145,100.748213,-79.307699,0.182280,-0.965399,-0.186493,1503.341436,0.000000
8392,609,319,gamma,0.688286,-0.424669,-92.099900,-0.260640,74.438777,-81.010458,0.150527,-0.951511,0.268268,690.097193,0.000000
8397,530,505,gamma,0.201791,0.213623,-92.099900,0.043450,118.131581,-77.611251,0.189199,-0.861332,-0.471498,695.534554,0.000000
8474,755,737,gamma,0.171419,-0.576439,-92.099900,-0.233512,107.156587,-91.690949,-0.028195,-0.955086,-0.294984,687.280613,0.000000
8713,259,207,neutron,0.000015,-0.312079,-92.099900,0.135007,112.231335,-75.534821,0.231223,-0.896320,-0.378347,53275.547228,0.000000
8724,418,396,gamma,0.129084,0.468165,-92.099900,-0.069944,125.040429,-126.604276,-0.488206,-0.657268,-0.574154,692.433308,0.000000
8934,948,649,neutron,86.913169,-0.185931,-92.099900,0.265270,108.221037,-93.089763,-0.051198,-0.948477,-0.312684,703.478185,0.000000
8695,971,937,neutron,0.129958,0.010005,-92.099900,-0.177120,74.057156,-56.030323,0.537262,-0.797434,0.274678,1359.602061,0.000000
8863,9,1,neutron,44.224023,0.474629,-92.099900,0.152481,100.541146,-74.783996,0.258029,-0.948659,-0.182942,719.462869,0.000000
8970,340,3,neutron,274.470958,0.663159,-92.099900,0.305848,116.972538,-69.570669,0.311083,-0.835169,-0.453563,697.575620,0.000000
8978,133,92,gamma,1.710693,-0.318324,-92.099900,0.300032,103.374218,-57.808471,0.518303,-0.823321,-0.231310,695.381400,0.000000
9012,909,804,neutron,107.893178,0.241388,-92.099900,-0.317311,67.211215,-128.299149,-0.571388,-0.723524,0.387335,708.739113,0.000000
8889,671,629,gamma,0.076112,-0.563977,-92.099900,-0.223313,79.753071,-52.917673,0.593345,-0.785046,0.177891,689.455929,0.000000
9124,186,44,neutron,374.709798,0.056354,-92.099900,0.312170,137.966193,-99.882526,-0.114917,-0.659634,-0.742750,697.817139,0.000000
9215,244,227,gamma,4.280349,-0.130024,-92.099900,0.063534,114.869693,-101.877168,-0.186728,-0.887843,-0.420556,693.590649,0.000000
9060,1199,1149,gamma,1.002354,-0.629099,-92.099900,0.239547,111.162682,-59.213130,0.477327,-0.801140,-0.361017,689.343321,0.000000
9139,81,63,gamma,7.882309,0.042315,-92.099900,-0.128626,132.703860,-76.114513,0.176355,-0.713394,-0.678209,699.463456,0.000000
9156,367,365,gamma,0.950681,-0.500022,-92.099900,-0.199611,111.345143,-84.288372,0.092695,-0.926781,-0.363985,687.567751,0.000000
9252,64,60,gamma,1.228660,0.097223,-92.099900,0.003409,90.498242,-75.377132,0.252446,-0.967572,-0.008696,690.239903,0.000000
9403,487,486,anti_nu_mu,46.624904,0.666133,-92.099900,-0.181750,75.819536,-126.155015,-0.571995,-0.782821,0.244977,891.739878,0.000000
9367,345,2,neutron,660.261958,0.242663,-92.099900,-0.020892,108.062243,-73.178314,0.275133,-0.910039,-0.310050,690.607621,0.000000
9416,325,204,nu_mu,29.791916,0.527436,-92.099900,-0.311960,112.205089,-96.415362,-0.103449,-0.920039,-0.377923,714.092580,0.000000
9503,197,196,anti_nu_mu,41.254396,-0.634481,-92.099900,-0.252414,96.764314,-77.799547,0.209861,-0.970611,-0.117785,2940.547516,0.000000
9606,910,843,gamma,0.212006,0.376894,-92.099900,-0.343528,116.880777,-105.161547,-0.233282,-0.860903,-0.452135,689.988244,0.000000
9606,906,843,neutron,84.048171,0.573316,-92.099900,-0.206271,114.866130,-97.392358,-0.116735,-0.899752,-0.420500,705.146872,15.158628
9529,93,45,neutron,0.095146,-0.405599,-92.100100,-0.311473,42.256207,35.432801,0.547907,0.389850,0.740145,3644.543154,0.000000
9637,313,3,neutron,263.537596,0.490574,-92.099900,0.285392,68.199938,-92.364801,-0.038311,-0.927695,0.371369,695.117756,0.000000
9805,159,146,neutron,130.691988,0.556581,-92.099900,-0.117224,78.531484,-117.822216,-0.457411,-0.866742,0.198829,702.554259,0.000000
9813,808,4,neutron,753.712256,0.656360,-92.099900,0.094830,85.421092,-62.048207,0.467232,-0.880523,0.079832,690.860081,0.000000
9771,320,286,gamma,0.056409,-0.699114,-92.099900,-0.310545,85.883159,-102.925276,-0.223103,-0.972148,0.071791,691.125621,0.000000
9783,277,242,neutron,22.313290,0.258854,-92.099900,0.270630,71.650314,-103.387234,-0.219758,-0.923362,0.314816,727.465502,0.000000
9937,1234,1181,gamma,0.364404,-0.723473,-92.099900,-0.097810,75.120463,-76.668758,0.222848,-0.940425,0.256788,691.849483,0.000000
9944,562,498,neutron,35.136087,-0.187282,-92.099900,-0.330415,62.788369,-64.205302,0.386987,-0.800711,0.457278,727.350266,0.000000
