EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5637,64,36,neutron,0.965264,-0.655504,-92.099900,0.255218,100.358005,-136.751000,-0.716513,-0.674004,-0.179798,963.404119,0.000000
5661,580,2,neutron,60.234603,0.190448,-92.099900,-0.344044,110.054679,-117.969506,-0.440564,-0.829645,-0.342917,694.501811,0.000000
5914,531,472,gamma,0.707387,-0.163624,-92.099900,-0.144887,99.170679,-117.840318,-0.461040,-0.872950,-0.159376,678.841390,0.000000
5758,572,556,gamma,1.809903,0.561490,-92.099900,-0.263510,69.117800,-133.651679,-0.644932,-0.676023,0.356448,678.635090,0.000000
5935,442,3,gamma,0.441026,0.626793,-92.099900,-0.198728,108.094723,-67.568331,0.362710,-0.878622,-0.310589,675.376579,0.000000
5938,258,191,neutron,43.258938,-0.151632,-92.099900,-0.062113,120.113734,-47.149313,0.588299,-0.634179,-0.501718,712.266097,0.000000
5880,558,525,neutron,109.857404,0.269573,-92.099900,0.307711,89.535139,-75.399071,0.252077,-0.967673,0.008113,686.817511,0.000000
5961,480,426,neutron,173.210191,-0.580103,-92.099900,-0.137482,107.989968,-78.962832,0.182086,-0.933518,-0.308850,687.201808,0.000000
5965,537,516,proton,57.869362,-0.366209,-92.099900,-0.340731,59.110420,-100.856815,-0.161639,-0.842798,0.513385,701.321057,0.000000
5967,893,873,gamma,0.122730,0.718118,-92.099900,0.202486,63.800436,-65.357548,0.374117,-0.815546,0.441499,680.327135,0.000000
6039,2557,2443,gamma,0.121734,0.463307,-92.099900,0.113285,81.007231,-67.347942,0.380400,-0.911517,0.156310,679.126624,0.000000
6039,2555,2443,neutron,0.158428,-0.614611,-92.099900,0.257512,77.401015,-90.124946,-0.002128,-0.975918,0.218126,1128.955227,449.828603
6047,1083,1082,anti_nu_mu,46.775547,-0.344291,-92.099900,0.236737,105.004026,-137.254026,-0.709334,-0.655609,-0.258887,1531.184591,0.000000
5897,618,603,gamma,1.425815,0.585488,-92.099900,-0.044835,88.477662,-79.427225,0.183420,-0.982676,0.026567,675.096478,0.000000
6074,85,3,neutron,1914.471161,0.678197,-92.099900,0.061166,90.056617,-87.126299,0.050134,-0.998742,-0.000988,674.568927,0.000000
6223,476,468,neutron,44.035005,-0.248088,-92.099900,0.333951,59.528027,-81.831118,0.122465,-0.853132,0.507117,699.077221,0.000000
6316,710,569,neutron,0.502640,-0.138209,-92.099900,-0.250190,110.215777,-88.740275,0.020630,-0.938171,-0.345557,938.655949,0.000000
6251,1899,1887,gamma,0.217910,-0.691244,-92.099900,0.190462,131.952713,-83.311992,0.086613,-0.738636,-0.668517,678.452232,0.000000
6151,868,867,anti_nu_mu,29.527917,0.355860,-92.099900,-0.162846,108.251553,-91.932956,-0.032033,-0.949150,-0.313190,797.290954,0.000000
6429,43,2,neutron,34.914718,0.587359,-92.099900,-0.039613,96.042724,-65.704725,0.409153,-0.906373,-0.105270,702.000468,0.000000
6429,227,41,neutron,1.430966,-0.707806,-92.099900,0.112060,95.809281,-99.070007,-0.156832,-0.982425,-0.101217,826.460282,124.459814
6166,521,447,gamma,1.367562,-0.680851,-92.099900,0.341346,53.812499,-138.963544,-0.608781,-0.529886,0.590430,687.140670,0.000000
6167,1100,1063,neutron,102.016572,-0.298111,-92.099900,-0.082673,82.878567,-145.466478,-0.817440,-0.562515,0.123973,700.392416,0.000000
6370,569,568,anti_nu_mu,29.419166,-0.688937,-92.099900,-0.179409,58.990369,-87.084187,0.043598,-0.855971,0.515182,1383.549628,0.000000
6384,4,1,neutron,679.523396,-0.002123,-92.099900,0.019153,76.477013,-116.489166,-0.433663,-0.870205,0.233835,678.300477,0.000000
6392,177,147,gamma,0.782360,-0.460598,-92.099900,0.294498,63.112526,-60.731793,0.436047,-0.778038,0.452240,676.561961,0.000000
6289,326,300,neutron,0.575223,-0.099391,-92.099900,0.112214,101.927908,-93.636126,-0.062050,-0.976439,-0.206681,943.475832,0.000000
6297,1500,1471,gamma,0.072255,-0.285802,-92.099900,-0.004533,116.853480,-47.305691,0.604965,-0.655725,-0.451710,682.340867,0.000000
6518,400,367,gamma,3.281513,0.019413,-92.099900,-0.053920,140.432924,-74.311723,0.172242,-0.613252,-0.770879,684.755337,0.000000
6716,84,75,nu_mu,44.344294,-0.081460,-92.099900,0.224869,95.756042,-48.371367,0.660950,-0.743697,-0.100293,1244.280097,0.000000
6717,199,169,neutron,78.599548,0.320824,-92.099900,0.017429,116.620406,-68.912294,0.321656,-0.834125,-0.448078,695.999346,0.000000
6496,614,613,gamma,0.972895,0.061787,-92.099900,-0.039448,134.486146,-81.882293,0.100740,-0.706271,-0.700737,679.601376,0.000000
6625,1017,1016,anti_nu_mu,34.994496,0.024100,-92.099900,-0.314527,118.351442,-57.181279,0.476973,-0.739586,-0.474879,1907.181155,0.000000
6818,231,4,nu_mu,29.791916,-0.112161,-92.099900,-0.056655,62.248349,-67.564357,0.337746,-0.817989,0.465640,679.302707,0.000000
6830,351,349,gamma,0.401477,-0.375989,-92.099900,-0.052944,45.535896,-83.648777,0.078950,-0.709309,0.700462,678.383656,0.000000
6833,604,593,gamma,0.272433,-0.181750,-92.099900,-0.193051,74.558977,-109.505625,-0.321847,-0.908585,0.266246,681.980481,0.000000
6666,855,829,gamma,4.064614,-0.322737,-92.099900,0.115000,53.316897,-116.728370,-0.360687,-0.716262,0.597389,677.624412,0.000000
6586,2,1,neutron,1198.140689,-0.427272,-92.099900,-0.166586,107.611586,-84.176199,0.096714,-0.948210,-0.302563,675.764424,0.000000
6768,498,494,gamma,0.057863,0.405586,-92.099900,0.107339,138.665379,-102.699241,-0.145190,-0.644299,-0.750865,684.570972,0.000000
6900,655,623,neutron,26.421155,0.464442,-92.099900,0.003544,142.004827,-97.990025,-0.085568,-0.609619,-0.788063,728.233267,0.000000
6919,1524,1508,gamma,0.449378,-0.331679,-92.099900,0.111264,63.583548,-120.598256,-0.455866,-0.770881,0.444892,676.555361,0.000000
6927,182,165,neutron,126.236252,-0.583310,-92.099900,0.146083,71.235218,-51.915240,0.584040,-0.745263,0.321684,695.197624,0.000000
6942,1324,1305,gamma,0.094163,-0.327183,-92.099900,0.235928,92.962326,-86.002865,0.069613,-0.996235,-0.051679,696.208345,0.000000
7031,3,1,neutron,639.549055,0.547910,-92.099900,0.262450,72.673485,-119.790360,-0.474283,-0.828469,0.297817,678.272891,0.000000
7217,1413,1400,gamma,12.856671,0.312422,-92.099900,0.055884,82.372008,-63.798870,0.437616,-0.889310,0.132741,675.098138,0.000000
7139,288,219,neutron,7.632648,0.021954,-92.099900,-0.111554,79.195037,-85.484954,0.077325,-0.979223,0.187466,736.798420,0.000000
6979,1078,1055,gamma,0.542233,-0.702538,-92.099900,-0.190654,120.944017,-110.278446,-0.297254,-0.804511,-0.514200,680.760230,0.000000
7049,639,617,neutron,2.941333,-0.237463,-92.099900,-0.107196,92.999928,-66.512967,0.397995,-0.915893,-0.052335,793.889083,0.000000
6996,466,420,gamma,0.475258,-0.487937,-92.099900,-0.212108,61.864660,-75.589032,0.219467,-0.854090,0.471556,677.999385,0.000000
7056,1272,1240,neutron,4.029593,0.632710,-92.099900,0.107201,90.005998,-104.395488,-0.248614,-0.968603,-0.000105,762.422397,0.000000
7056,1296,1185,neutron,38.110982,0.088291,-92.099900,0.326005,93.923133,-116.391557,-0.443462,-0.893678,-0.068418,703.006414,-59.415983
7300,226,210,gamma,0.257067,0.677984,-92.099900,0.313755,100.371661,-50.354991,0.627604,-0.757431,-0.180033,680.631372,0.000000
7253,426,296,nu_mu,29.791916,0.626118,-92.099900,0.182655,79.862557,-95.636489,-0.096683,-0.979629,0.176010,705.199057,0.000000
7405,104,4,gamma,0.084249,0.194229,-92.099900,-0.137885,47.181205,-58.273010,0.385731,-0.623894,0.679682,679.267923,0.000000
7405,406,372,e+,90.682112,-0.052966,-92.099900,-0.275706,49.490906,-65.032239,0.320930,-0.689249,0.649569,677.996922,-1.271001
7405,422,406,gamma,0.272019,-0.221643,-92.099900,-0.304441,48.624079,-68.306866,0.277370,-0.697244,0.660997,677.765364,-1.502559
7405,421,406,gamma,0.089361,0.050820,-92.099900,0.138469,44.832227,-63.027256,0.319780,-0.628341,0.709174,679.051716,-0.216208
7405,420,406,gamma,2.637869,0.007838,-92.099900,0.116989,44.853940,-63.831042,0.311052,-0.633007,0.708907,678.955686,-0.312238
7405,418,406,gamma,3.554131,0.112451,-92.099900,0.008890,46.494622,-61.904167,0.341583,-0.639840,0.688423,678.817583,-0.450340
7405,841,411,e-,11.673614,-0.193451,-92.099900,-0.314632,51.574792,-70.936862,0.255873,-0.740457,0.621493,677.817807,-1.450116
7405,1254,405,gamma,1.229064,-0.401134,-92.099900,-0.178073,46.440329,-71.949458,0.224539,-0.688992,0.689110,677.899342,-1.368582
7500,1405,1398,neutron,3.243566,0.462877,-92.099900,0.194780,74.522198,-62.114183,0.450749,-0.851827,0.266865,806.340193,0.000000
7338,1202,1164,neutron,2.742596,0.496278,-92.099900,0.039439,71.035710,-82.712691,0.119960,-0.938082,0.324979,813.437055,0.000000
7341,173,172,anti_nu_mu,46.986557,0.443912,-92.099900,-0.286540,116.105315,-131.027058,-0.589452,-0.677441,-0.440022,4178.200663,0.000000
7432,9247,9211,gamma,0.310587,0.008848,-92.099900,0.311584,72.405897,-46.573788,0.655264,-0.692287,0.302272,866.981052,0.000000
7435,421,263,neutron,386.402908,-0.477515,-92.099900,0.264112,102.171358,-105.898170,-0.267771,-0.940131,-0.210836,679.178772,0.000000
7538,2023,2022,gamma,0.244744,-0.386931,-92.099900,-0.116010,52.224973,-48.180719,0.527040,-0.589063,0.612563,680.036695,0.000000
7446,113,111,nu_e,32.779320,0.504934,-92.099900,0.332397,85.554013,-121.421844,-0.519766,-0.850784,0.077519,3559.148516,0.000000
7544,2114,1946,e+,9.507362,0.494313,-92.099900,0.134140,132.983772,-55.070754,0.418858,-0.599766,-0.681791,681.609805,0.000000
7381,149,139,e-,0.029016,-0.246457,-92.099900,0.107285,58.775161,-49.563524,0.554647,-0.650869,0.518398,677.594688,0.000000
7381,119,55,gamma,0.057971,0.164635,-92.099900,-0.051962,75.203413,-88.085487,0.032300,-0.966299,0.255388,675.155171,-2.439517
7381,739,715,gamma,1.475561,0.038893,-92.099900,0.175013,77.170603,-90.947577,-0.016125,-0.974902,0.222049,675.738495,-1.856193
7478,865,810,e+,0.209648,0.324846,-92.099900,-0.264437,102.323638,-132.506747,-0.660108,-0.720211,-0.213433,678.020745,0.000000
7478,929,865,gamma,0.510999,0.029897,-92.100100,-0.286175,92.702390,66.310561,0.401332,0.914718,-0.047148,680.612148,2.591403
7704,1160,1095,gamma,0.728591,0.209018,-92.099900,-0.134223,67.373074,-54.201644,0.539912,-0.748651,0.384729,687.632229,0.000000
7488,882,730,nu_mu,29.791916,0.179956,-92.099900,-0.161407,125.203023,-132.464655,-0.551663,-0.602780,-0.576475,695.493456,0.000000
7587,1384,1310,neutron,72.798444,-0.708709,-92.099900,-0.167077,91.930455,-85.548862,0.077565,-0.996418,-0.033686,690.814687,0.000000
7711,363,335,gamma,3.477925,0.419465,-92.099900,0.000072,75.387427,-112.971517,-0.377650,-0.890918,0.252282,685.617510,0.000000
7847,209,197,gamma,0.825303,-0.179031,-92.099900,-0.081624,55.913067,-90.908038,-0.013125,-0.828084,0.560450,682.354097,0.000000
7757,770,706,gamma,5.403617,-0.452099,-92.099900,-0.188528,104.980811,-100.815813,-0.181275,-0.948852,-0.258496,677.688305,0.000000
7949,903,885,gamma,7.742946,0.434192,-92.099900,-0.317879,93.674857,-73.672381,0.280551,-0.957697,-0.064094,687.335748,0.000000
7956,1312,1310,nu_e,37.398148,0.542834,-92.099900,-0.337517,76.614692,-77.460573,0.211214,-0.949630,0.231498,9127.799242,0.000000
8031,3,1,neutron,481.287432,-0.221964,-92.099900,0.182785,89.662627,-86.648446,0.058461,-0.998272,0.005888,677.904323,0.000000
7978,748,740,gamma,0.273538,0.620949,-92.099900,0.332339,105.784034,-43.826247,0.694240,-0.666363,-0.272012,683.363237,0.000000
7985,634,563,gamma,2.469227,0.724710,-92.099900,-0.334224,42.206685,-81.257156,0.102115,-0.664001,0.740726,683.773207,0.000000
7991,232,61,neutron,13.482863,-0.494313,-92.099900,0.102250,115.884648,-107.033826,-0.263547,-0.860208,-0.436561,728.126126,0.000000
7991,1355,1354,anti_nu_mu,28.155694,-0.647230,-92.099900,0.040549,114.604844,-113.267273,-0.359153,-0.835258,-0.416358,5826.580981,5098.454855
8048,172,171,e-,4.257623,0.409679,-92.099900,0.186367,98.461482,-127.195467,-0.597956,-0.787907,-0.147144,678.038430,0.000000
8048,205,172,gamma,0.047015,0.397789,-92.099900,0.197859,92.174179,-129.808676,-0.639765,-0.767634,-0.037937,678.054351,0.015921
8050,438,432,gamma,4.624252,-0.037822,-92.099900,0.311060,91.940087,-74.837505,0.261408,-0.964635,-0.033854,674.345038,0.000000
8106,472,454,neutron,0.087303,-0.158419,-92.099900,0.129169,108.931629,-49.085110,0.619509,-0.714806,-0.324440,1525.661839,0.000000
8308,94,79,gamma,22.827543,0.412272,-92.099900,-0.288533,66.086796,-119.010623,-0.443342,-0.799461,0.405352,676.679954,0.000000
8129,429,400,gamma,7.939116,-0.444814,-92.099900,0.040561,124.959291,-57.582104,0.439358,-0.691840,-0.572994,4146.274840,0.000000
8133,676,636,gamma,0.125926,-0.684178,-92.099900,0.133985,105.401443,-125.883900,-0.565096,-0.781111,-0.265580,676.833240,0.000000
8082,4,1,neutron,1685.958369,0.603323,-92.099900,-0.290556,83.430136,-84.461574,0.095880,-0.988795,0.114415,675.144484,0.000000
8147,539,535,gamma,0.084472,-0.547677,-92.099900,-0.075752,87.127981,-102.878239,-0.222600,-0.973621,0.050105,675.067230,0.000000
8341,985,984,gamma,1.425389,-0.624622,-92.099900,0.300967,69.029126,-103.504796,-0.218059,-0.907944,0.357893,675.093473,0.000000
8157,907,864,gamma,1.023729,0.660799,-92.099900,0.106749,104.074868,-85.632878,0.073861,-0.967163,-0.243190,692.990359,0.000000
8347,499,495,gamma,0.084576,-0.136712,-92.099900,-0.339974,123.130156,-66.121069,0.338997,-0.765749,-0.546543,677.538430,0.000000
8265,147,127,gamma,2.899189,0.060992,-92.099900,-0.327853,80.357036,-102.393437,-0.211591,-0.962897,0.167508,674.504154,0.000000
8265,130,127,gamma,2.269497,0.074882,-92.099900,-0.145014,74.427789,-103.222223,-0.220333,-0.937756,0.268453,674.702316,0.198161
8276,2154,2105,gamma,2.024721,-0.150997,-92.099900,0.246776,63.144703,-68.291089,0.329999,-0.828875,0.451739,689.911044,0.000000
8285,200,38,gamma,3.760125,0.427449,-92.099900,-0.158610,71.033045,-139.904487,-0.723439,-0.609095,0.325023,679.673213,0.000000
8709,1109,1016,neutron,2.505323,-0.450202,-92.099900,-0.305735,141.207408,-105.655214,-0.169061,-0.603262,-0.779419,860.228056,0.000000
8745,283,84,neutron,1.769867,0.457758,-92.099900,0.036229,68.370985,-89.991481,0.000138,-0.929590,0.368595,826.034325,0.000000
8745,282,84,gamma,4.471832,0.498568,-92.099900,0.216434,66.713179,-91.031801,-0.016540,-0.918388,0.395334,678.272110,-147.762215
8689,63,50,proton,151.334750,0.741452,-92.099900,0.289462,111.631206,-112.905926,-0.361809,-0.856274,-0.368631,686.804054,0.000000
9103,23,21,nu_e,48.342653,-0.105009,-92.099900,-0.111242,74.777296,-49.978561,0.620510,-0.738934,0.262572,913.235676,0.000000
9122,916,143,neutron,66.286829,0.650444,-92.099900,-0.340568,87.971916,-104.378601,-0.248173,-0.968069,0.035389,691.586711,0.000000
9041,412,211,gamma,0.097375,0.085762,-92.099900,0.178058,54.821803,-32.270532,0.691111,-0.436405,0.576121,676.837434,0.000000
8891,553,552,gamma,0.479150,0.182732,-92.099900,0.100150,88.616411,-129.849038,-0.640580,-0.767512,0.024146,679.078103,0.000000
9065,620,618,nu_e,3.328449,0.189292,-92.099900,0.199996,65.168033,-93.345033,-0.052954,-0.905997,0.419958,2452.376652,0.000000
9179,615,416,neutron,113.024038,0.060806,-92.099900,-0.306070,76.468102,-112.589474,-0.373462,-0.897650,0.233987,688.533010,0.000000
8996,1194,1192,gamma,0.068148,-0.348043,-92.099900,-0.244455,99.464664,-48.177843,0.657743,-0.735074,-0.164439,683.120390,0.000000
9190,1259,1223,gamma,1.746839,-0.146747,-92.099900,0.341485,70.075209,-106.233676,-0.262822,-0.902657,0.340786,679.729372,0.000000
9414,665,629,gamma,0.166112,0.393112,-92.099900,-0.162149,117.810668,-141.203074,-0.689350,-0.554190,-0.466551,682.422835,0.000000
9335,474,441,gamma,0.245395,-0.046569,-92.099900,0.259410,122.560282,-72.318189,0.255992,-0.803009,-0.538187,680.580856,0.000000
9250,52,4,proton,280.764767,0.734016,-92.099900,0.321447,97.512118,-101.608280,-0.199492,-0.971139,-0.130736,679.138988,0.000000
9291,626,469,e-,6.963327,-0.678440,-92.099900,0.077490,80.373402,-96.229681,-0.106986,-0.980097,0.167226,674.071288,0.000000
9475,235,211,gamma,0.510999,-0.234301,-92.099900,0.188404,120.513917,-143.604314,-0.693459,-0.511182,-0.507748,682.650455,0.000000
9488,109,79,gamma,0.259807,0.354004,-92.099900,0.148003,125.658149,-65.839427,0.332556,-0.741335,-0.582948,678.696306,0.000000
9834,385,321,neutron,0.195912,-0.170659,-92.099900,-0.088574,107.718729,-105.460489,-0.253928,-0.918093,-0.304344,1107.796770,0.000000
9834,1341,1260,neutron,1.705781,-0.251640,-92.099900,-0.096599,103.425235,-109.621396,-0.326627,-0.916193,-0.232176,835.749812,-272.046958
9665,440,421,gamma,0.745228,-0.662385,-92.099900,-0.009483,115.969844,-111.801826,-0.333895,-0.834721,-0.437898,682.993377,0.000000
9679,646,630,neutron,115.273903,0.428580,-92.099900,0.233963,78.351207,-86.155872,0.065662,-0.977200,0.201912,687.712207,0.000000
9682,558,420,gamma,1.816819,-0.347666,-92.099900,0.278802,84.546101,-129.572263,-0.634167,-0.767332,0.095045,677.118060,0.000000
9972,514,458,gamma,1.014492,0.323831,-92.099900,0.240511,138.887702,-96.089268,-0.069750,-0.653827,-0.753422,680.029631,0.000000
9793,235,209,neutron,0.000006,0.543565,-92.099900,-0.195462,44.990670,-90.175026,-0.002160,-0.706988,0.707222,100304.511568,0.000000
