EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4110,1,0,neutron,2639.411757,-0.693546,-92.099900,-0.149270,91.841513,-90.768911,-0.013413,-0.999394,-0.032135,660.612577,0.000000
3889,1946,1913,neutron,3.262055,0.610254,-92.099900,-0.307476,65.224406,-46.017527,0.630519,-0.653322,0.419065,814.584187,0.000000
4076,1133,880,gamma,0.061899,0.695878,-92.099900,0.008485,80.035777,-121.172592,-0.509810,-0.842706,0.173033,662.250025,0.000000
4304,520,473,gamma,1.000768,-0.423272,-92.099900,0.073190,115.371725,-87.405453,0.040902,-0.902621,-0.428489,661.801809,0.000000
4304,1356,1329,neutron,30.993750,0.178806,-92.099900,-0.015929,122.444641,-63.924086,0.370951,-0.758011,-0.536484,699.328959,37.527150
4099,1106,1082,gamma,0.111465,-0.676553,-92.099900,-0.048920,80.705558,-73.832284,0.274794,-0.947841,0.161508,675.899830,0.000000
4322,1138,1112,nu_mu,29.791916,-0.273024,-92.099900,-0.300002,66.575978,-93.477486,-0.055658,-0.915898,0.397533,675.936558,0.000000
4324,121,7,nu_mu,29.791916,-0.148740,-92.099900,-0.066615,58.030592,-100.648650,-0.156760,-0.833722,0.529466,686.440149,0.000000
4246,198,163,gamma,2.058197,0.645924,-92.099900,-0.289050,111.500954,-107.567799,-0.280830,-0.887017,-0.366517,667.308799,0.000000
4326,2336,2335,gamma,0.062857,-0.029081,-92.099900,-0.191214,127.209210,-67.169091,0.309026,-0.734035,-0.604727,664.505626,0.000000
4184,402,342,neutron,4.014084,0.625335,-92.099900,-0.119871,48.180750,-129.534270,-0.474382,-0.574771,0.666783,813.258079,0.000000
4342,37,12,gamma,0.325167,-0.001228,-92.099900,0.260093,133.541873,-63.876392,0.319167,-0.650823,-0.688885,1532.065775,0.000000
4348,1156,2,neutron,157.267992,-0.663451,-92.099900,-0.100464,130.424988,-84.952920,0.066971,-0.758304,-0.648452,679.444434,0.000000
4449,1819,1802,neutron,0.063914,-0.267895,-92.099900,0.105321,91.237619,-109.670970,-0.336540,-0.941422,-0.021599,3822.452494,0.000000
4516,1308,1260,neutron,0.000041,-0.228330,-92.099900,0.236820,78.442001,-81.228801,0.149397,-0.968265,0.200360,30104.959116,0.000000
4524,244,243,e-,7.421355,0.530092,-92.099900,-0.180474,52.351104,-120.590629,-0.402932,-0.681574,0.610821,663.505919,0.000000
4529,854,852,nu_e,47.080563,-0.198470,-92.099900,0.204832,45.389277,-104.703896,-0.180696,-0.688580,0.702286,2319.116323,0.000000
4374,130,84,nu_mu,65.683370,-0.693420,-92.099900,0.278088,93.252486,-59.890249,0.500850,-0.863673,-0.056736,662.492796,0.000000
4539,858,827,gamma,4.902278,-0.361483,-92.099900,0.331740,87.628280,-71.203571,0.321931,-0.945858,0.041383,664.286004,0.000000
4392,108,106,nu_e,47.585692,-0.028852,-92.099900,-0.226082,75.559021,-72.176855,0.296409,-0.921927,0.249383,7093.807522,0.000000
4807,99,74,neutron,21.523185,0.064448,-92.099900,-0.076092,68.968808,-50.261691,0.596696,-0.717747,0.358876,715.694171,0.000000
4619,865,863,gamma,0.510999,0.738057,-92.099900,0.187643,54.743393,-44.581895,0.581604,-0.573177,0.577239,674.978150,0.000000
4599,780,779,anti_nu_mu,43.452876,0.438610,-92.099900,-0.322666,102.825449,-51.460659,0.607507,-0.762666,-0.221982,798.304900,0.000000
4900,7,1,neutron,1.737864,-0.036339,-92.099900,-0.022284,91.591397,-96.450515,-0.112302,-0.993286,-0.027772,809.939286,0.000000
4900,223,195,gamma,1.050876,-0.189483,-92.099900,0.339883,79.412208,-98.023863,-0.137209,-0.973351,0.183742,663.341315,-146.597971
4675,1414,1035,neutron,8.616220,0.383704,-92.099900,-0.110065,101.152503,-46.030623,0.681163,-0.706120,-0.193421,739.607875,0.000000
4862,1020,946,neutron,2.794345,0.596503,-92.099900,-0.091461,63.404262,-106.914674,-0.260161,-0.855504,0.447693,799.666385,0.000000
4688,996,896,neutron,0.006352,0.274621,-92.099900,-0.026642,76.621709,-110.194749,-0.335844,-0.913056,0.231379,3216.440764,0.000000
4688,1653,1639,proton,33.864662,-0.059099,-92.099900,-0.234752,86.265896,-97.695281,-0.133620,-0.988890,0.065126,688.789911,-2527.650853
4870,900,3,neutron,203.353319,-0.466333,-92.099900,-0.149780,84.727362,-94.052623,-0.070374,-0.993279,0.091895,669.964809,0.000000
4782,1630,1629,e-,67.377977,0.094277,-92.099900,0.283340,60.975950,-104.868167,-0.224372,-0.845140,0.485177,663.222667,0.000000
4782,1737,1630,gamma,0.403469,0.253926,-92.099900,0.333572,59.699204,-100.422815,-0.156196,-0.849142,0.504540,663.207479,-0.015189
4879,1463,1430,gamma,3.951924,-0.511883,-92.099900,0.317414,97.744804,-107.380930,-0.295998,-0.945634,-0.134761,667.567389,0.000000
4789,594,561,gamma,2.933186,0.300053,-92.099900,0.240128,65.236839,-122.335498,-0.485692,-0.767237,0.418868,663.013764,0.000000
4893,1260,1237,gamma,0.146358,-0.250297,-92.099900,0.248752,101.102702,-61.432550,0.469243,-0.861817,-0.192568,662.349398,0.000000
4949,2053,2,proton,859.913022,-0.549167,-92.099900,-0.056311,113.236448,-108.458899,-0.290941,-0.871609,-0.394527,663.664320,0.000000
4895,403,6,nu_mu,29.791916,0.422430,-92.099900,0.076391,86.570758,-76.840690,0.227252,-0.971997,0.059816,708.644383,0.000000
4956,680,9,neutron,184.099364,-0.501981,-92.099900,-0.235305,75.091168,-82.083044,0.133101,-0.957126,0.257282,670.199444,0.000000
5203,2251,2202,neutron,1.530890,0.189879,-92.099900,-0.345670,87.067028,-102.842821,-0.221986,-0.973706,0.051168,802.242032,0.000000
5203,2246,2202,neutron,180.549863,0.388658,-92.099900,-0.210384,83.927690,-98.373861,-0.144815,-0.983788,0.105784,669.715148,-132.526884
5210,2334,2285,neutron,0.003451,-0.645703,-92.099900,-0.127088,69.361102,-115.695730,-0.405764,-0.843277,0.352477,4386.637368,0.000000
4966,1246,1226,gamma,9.587217,0.040429,-92.099900,0.164802,53.975203,-108.856248,-0.261388,-0.765358,0.588135,662.983868,0.000000
5124,1634,1596,e+,11.716896,0.175148,-92.099900,-0.199074,72.142566,-126.646645,-0.568122,-0.763677,0.306650,665.478093,0.000000
5137,1085,28,neutron,1.527511,0.349682,-92.099900,-0.147106,103.074369,-84.237987,0.097794,-0.969156,-0.226216,809.579092,0.000000
5137,1081,28,proton,403.429678,-0.554710,-92.099900,-0.125052,100.257211,-104.693589,-0.249596,-0.951837,-0.178067,664.512594,-145.066497
5153,949,927,gamma,0.151718,-0.216250,-92.099900,0.302009,82.583448,-90.734934,-0.012719,-0.991552,0.129082,668.372674,0.000000
5251,120,119,anti_nu_mu,39.722831,0.642397,-92.099900,0.343005,74.463729,-125.224705,-0.555710,-0.787048,0.267848,2629.136477,0.000000
5058,115,71,gamma,0.185108,0.262881,-92.099900,0.294899,107.806767,-86.505334,0.058035,-0.950323,-0.305808,662.627911,0.000000
5274,835,726,e+,46.732700,0.702747,-92.099900,-0.281448,80.145878,-94.098645,-0.070419,-0.982727,0.171140,660.517819,0.000000
5274,847,835,gamma,0.115366,0.731797,-92.099900,-0.324396,81.503826,-95.140071,-0.088608,-0.985049,0.147743,660.483989,-0.033829
5274,388,2,neutron,161.936062,0.405139,-92.099900,0.305484,69.107913,-101.563297,-0.187272,-0.915292,0.356609,669.794410,9.276591
5278,311,280,gamma,2.638699,0.237519,-92.099900,0.177922,102.545838,-82.013654,0.135620,-0.966655,-0.217221,665.149094,0.000000
5098,456,5,neutron,102.240055,0.496687,-92.099900,0.227102,111.734671,-71.968132,0.287540,-0.883285,-0.370309,674.440550,0.000000
5512,99,97,nu_e,29.718834,-0.337217,-92.099900,-0.177314,111.118911,-114.902650,-0.392796,-0.846104,-0.360305,1459.804811,0.000000
5519,762,761,anti_nu_mu,40.742260,0.304116,-92.099900,-0.081731,84.164454,-59.329185,0.507461,-0.855655,0.101673,2141.641853,0.000000
5526,818,807,gamma,0.129506,0.576812,-92.099900,-0.108755,109.098197,-125.082852,-0.543125,-0.773281,-0.327188,663.240980,0.000000
5387,962,951,neutron,44.969220,0.053747,-92.099900,0.011830,130.341185,-105.287524,-0.200965,-0.735233,-0.647338,693.024983,0.000000
5700,347,322,gamma,0.146692,0.070815,-92.099900,-0.060040,56.712354,-63.636882,0.371200,-0.748988,0.548843,670.190662,0.000000
5651,1197,2,neutron,147.211608,0.140897,-92.099900,-0.075534,124.073878,-75.145174,0.212356,-0.800632,-0.560261,674.071275,0.000000
5490,1264,1222,gamma,2.767863,-0.197883,-92.099900,-0.214583,35.800197,-80.858124,0.092938,-0.577530,0.811062,675.741541,0.000000
5658,29,6,neutron,69.498087,-0.719300,-92.099900,-0.285584,104.493524,-102.358811,-0.207222,-0.945740,-0.250271,679.649275,0.000000
5737,535,489,neutron,0.686392,0.346322,-92.099900,-0.160244,108.712346,-75.663535,0.234527,-0.917646,-0.320817,943.006985,0.000000
5671,621,620,anti_nu_mu,43.380801,-0.224284,-92.099900,0.196187,110.848997,-97.055560,-0.114789,-0.927445,-0.355906,8682.849725,0.000000
5807,970,968,nu_e,23.014726,0.108693,-92.099900,0.139345,95.778226,-43.035659,0.727215,-0.678986,-0.100678,4736.906323,0.000000
5813,1014,984,neutron,0.003346,-0.511069,-92.099900,-0.039104,65.606478,-109.015091,-0.296732,-0.861034,0.413001,4272.444063,0.000000
5816,1168,1109,gamma,0.182046,-0.565445,-92.099900,-0.332931,101.333863,-79.165097,0.184314,-0.963019,-0.196526,668.083122,0.000000
5817,3,1,proton,1694.638586,-0.621122,-92.099900,0.336673,91.573776,-94.404408,-0.076767,-0.996671,-0.027464,661.008247,0.000000
5821,1439,9,gamma,0.061987,-0.599426,-92.099900,0.323608,46.924293,-145.860461,-0.604576,-0.409937,0.682964,672.555181,0.000000
5904,850,849,anti_nu_mu,42.402952,0.392100,-92.099900,0.283879,66.220632,-48.487551,0.606516,-0.685241,0.403216,2881.440869,0.000000
5864,416,397,gamma,0.202992,0.708378,-92.099900,-0.010562,117.770744,-29.506582,0.770057,-0.435794,-0.465935,672.334835,0.000000
5869,4,1,neutron,381.816656,-0.152747,-92.099900,-0.235824,57.483128,-89.216030,0.011537,-0.843154,0.537548,666.449738,0.000000
5869,840,827,gamma,0.497979,0.612021,-92.099900,-0.001052,54.342362,-72.564183,0.243460,-0.775182,0.582941,663.102657,-3.347080
5951,137,12,nu_mu,29.791916,-0.402062,-92.099900,-0.146836,65.177356,-104.407169,-0.225824,-0.879069,0.419811,695.823496,0.000000
6110,1034,969,neutron,0.078157,-0.433083,-92.099900,-0.102628,92.950958,-129.763960,-0.638778,-0.767667,-0.051481,1501.010982,0.000000
5955,698,666,nu_mu,29.791916,0.497392,-92.099900,-0.027479,123.710461,-102.199892,-0.175790,-0.813066,-0.554996,695.650097,0.000000
6113,1421,1288,neutron,165.946945,-0.123832,-92.099900,-0.234740,103.495383,-49.160032,0.635892,-0.735650,-0.233367,679.615836,0.000000
5959,1153,1147,gamma,1.350648,-0.150418,-92.099900,-0.254555,68.960021,-67.607648,0.355549,-0.862954,0.359019,662.830702,0.000000
6053,733,704,gamma,4.304310,0.639678,-92.099900,0.216407,79.488925,-87.667181,0.040021,-0.982405,0.182426,660.884659,0.000000
5970,19,5,neutron,398.047566,-0.031631,-92.099900,0.081737,112.558343,-134.891881,-0.651772,-0.654237,-0.383624,675.426258,0.000000
6206,1806,1788,gamma,0.354965,0.427329,-92.099900,-0.013813,96.381236,-57.274680,0.537263,-0.836060,-0.111143,662.309715,0.000000
5993,155,102,neutron,4.301754,0.530904,-92.099900,-0.076329,70.647996,-108.254048,-0.295534,-0.896021,0.331371,753.768669,0.000000
6226,104,3,proton,1681.555366,0.198308,-92.099900,0.346098,98.705248,-103.243608,-0.226453,-0.962191,-0.151351,661.385192,0.000000
6235,1124,1110,neutron,1.980243,0.399877,-92.099900,0.162785,100.036469,-110.973540,-0.352459,-0.919457,-0.174275,807.034559,0.000000
6197,5,1,pi-,267.884624,0.663387,-92.099900,0.015710,80.908346,-88.017315,0.034163,-0.986846,0.158014,660.958201,0.000000
6197,4,1,proton,514.144652,0.385061,-92.099900,-0.199127,85.707883,-94.417240,-0.076803,-0.994233,0.074842,662.973376,2.015174
6197,1017,4,e-,0.259547,0.415565,-92.099900,-0.115961,48.799009,-121.666976,-0.394998,-0.640381,0.658702,663.082746,2.124545
6197,1017,4,e-,0.035323,0.119597,-92.100100,0.284638,44.473413,106.610659,-0.200272,0.671343,0.713576,666.217793,5.259592
6197,1017,4,e-,0.022336,0.124753,-92.099900,0.289366,61.895906,-33.824097,0.732799,-0.491013,0.471075,666.307120,5.348919
6197,1252,1017,e-,0.032944,0.119833,-92.100100,0.284552,94.554077,21.760499,0.925809,0.369557,-0.079400,666.218958,5.260756
6197,1256,1252,e-,0.007856,0.132307,-92.099900,0.284112,81.941457,-55.373257,0.562617,-0.814746,0.140185,666.354150,5.395949
6197,1271,3,proton,79.769941,0.666321,-92.099900,-0.101280,83.306045,-88.200109,0.031195,-0.992693,0.116566,673.433517,12.475316
6255,268,229,gamma,0.075811,-0.329731,-92.099900,0.236292,71.068733,-109.797222,-0.320372,-0.890003,0.324434,662.584779,0.000000
6255,801,785,gamma,0.720224,0.506828,-92.099900,0.010653,76.746143,-92.570703,-0.043657,-0.972384,0.229266,660.593211,-1.991568
6255,794,785,gamma,16.805059,-0.163679,-92.099900,0.003567,77.105889,-107.048179,-0.285783,-0.931951,0.223150,660.930166,-1.654612
6255,844,793,e+,94.562543,-0.385532,-92.099900,0.200407,72.758550,-111.455275,-0.349338,-0.888881,0.296399,661.333886,-1.250893
6255,1046,858,e+,84.284457,-0.188606,-92.099900,0.103939,74.844489,-106.909399,-0.280743,-0.923489,0.261440,661.035822,-1.548957
6255,1045,858,e-,82.748690,-0.296351,-92.099900,0.106077,74.976874,-110.020046,-0.330648,-0.907460,0.259209,661.148303,-1.436476
6255,852,844,gamma,3.942973,-0.370161,-92.099900,-0.031559,78.099507,-111.145690,-0.352987,-0.912621,0.206213,661.125261,-1.459518
6255,847,844,gamma,0.501913,-0.360353,-92.099900,-0.051554,78.490642,-110.963263,-0.350575,-0.915033,0.199528,661.100205,-1.484574
6255,1374,843,gamma,26.596406,-0.064023,-92.099900,-0.081737,78.866942,-104.818748,-0.250949,-0.948547,0.193088,660.782220,-1.802559
6255,1373,843,gamma,3.010643,-0.308808,-92.099900,0.176664,73.846307,-109.953693,-0.327787,-0.902858,0.278215,661.223781,-1.360998
6255,1509,1369,e+,7.655005,0.457130,-92.099900,0.198513,71.076547,-88.887615,0.018364,-0.945774,0.324305,660.774596,-1.810183
6255,1511,1509,gamma,0.084162,0.109083,-92.099900,-0.149874,80.166979,-100.989812,-0.187834,-0.967240,0.170777,660.613864,-1.970915
6255,1508,1369,e-,14.240818,-0.010629,-92.099900,0.227236,74.283271,-105.851026,-0.262925,-0.926009,0.270882,661.010717,-1.574062
6255,1650,1508,gamma,83.995136,-0.274046,-92.099900,0.254818,72.204342,-109.264197,-0.314139,-0.898839,0.305623,661.262742,-1.322036
6255,1648,1508,gamma,0.353933,-0.291768,-92.099900,0.177094,73.795631,-109.629561,-0.322592,-0.904465,0.279064,661.205760,-1.379019
6255,1362,843,gamma,0.183381,-0.255565,-92.099900,0.024762,76.800413,-108.890361,-0.315205,-0.921143,0.228344,661.038275,-1.546504
6255,1355,843,gamma,25.285979,-0.273887,-92.099900,0.008631,77.157508,-109.254588,-0.321517,-0.920447,0.222272,661.045604,-1.539175
6255,788,785,gamma,60.151487,-0.273443,-92.099900,-0.016383,77.658924,-109.247584,-0.322033,-0.922287,0.213731,661.026936,-1.557842
6255,787,785,gamma,13.364046,-0.285717,-92.099900,-0.005002,77.451711,-109.487606,-0.325634,-0.920195,0.217262,661.048376,-1.536403
6508,68,45,gamma,1.919911,0.642267,-92.099900,0.212590,108.075561,-29.488287,0.827498,-0.467952,-0.310271,680.355518,0.000000
6441,4,1,proton,2293.303661,-0.639057,-92.099900,0.214765,91.539053,-82.215094,0.135406,-0.990426,-0.026858,660.781333,0.000000
6448,1419,1418,gamma,0.376665,-0.559793,-92.099900,0.341206,137.253290,-64.500741,0.292205,-0.612641,-0.734361,667.077334,0.000000
6518,987,951,gamma,0.533406,-0.605033,-92.099900,-0.286838,75.087841,-57.500138,0.519202,-0.814989,0.257338,662.798059,0.000000
6523,1125,1105,gamma,3.326886,-0.144540,-92.099900,0.191866,100.755233,-47.923212,0.658354,-0.729209,-0.186614,717.340014,0.000000
6530,410,360,neutron,107.755991,0.457837,-92.099900,-0.303249,75.245249,-123.320834,-0.531213,-0.808053,0.254682,677.442726,0.000000
6369,1123,1006,nu_mu,29.791916,0.461856,-92.099900,0.117037,99.114942,-44.575792,0.703328,-0.692990,-0.158416,728.324565,0.000000
6543,1400,3,gamma,0.086202,-0.370152,-92.099900,0.262156,50.100611,-109.851436,-0.260518,-0.721584,0.641441,668.484758,0.000000
6550,68,19,neutron,213.949809,-0.245934,-92.099900,-0.120825,87.463790,-131.994974,-0.668410,-0.742476,0.044251,674.073261,0.000000
6553,686,655,gamma,2.133424,-0.496115,-92.099900,-0.321420,127.009256,-62.347416,0.370609,-0.707328,-0.601944,686.698316,0.000000
6601,2901,656,gamma,15.010884,0.164499,-92.099900,-0.003333,101.013518,-88.986724,0.017358,-0.981429,-0.191041,660.449122,0.000000
6392,425,269,e+,43.030391,-0.103114,-92.099900,0.339190,140.730563,-91.025801,-0.011332,-0.632867,-0.774178,665.928787,0.000000
6392,437,425,gamma,0.012628,-0.078075,-92.099900,0.230643,142.436027,-90.381400,-0.004058,-0.609633,-0.792673,666.211366,0.282579
6808,845,747,neutron,18.897829,0.493887,-92.099900,-0.264409,93.425991,-124.481943,-0.565135,-0.822831,-0.059759,703.647561,0.000000
6578,319,278,gamma,0.063182,0.321518,-92.099900,0.165186,93.890202,-48.513196,0.660921,-0.747382,-0.067845,669.147544,0.000000
6726,444,28,neutron,161.763268,0.350522,-92.099900,0.066067,81.248047,-86.331221,0.063243,-0.986331,0.152157,672.302445,0.000000
6822,2491,2433,neutron,5.638749,-0.206974,-92.099900,-0.313667,82.210998,-50.618428,0.628628,-0.765806,0.135525,760.478903,0.000000
6846,623,50,neutron,333.281687,0.701640,-92.099900,-0.228787,136.404492,-70.672517,0.228223,-0.650701,-0.724226,672.379708,0.000000
6752,90,76,gamma,0.871697,-0.347127,-92.099900,-0.129971,69.376383,-59.915795,0.469148,-0.809837,0.352227,662.530908,0.000000
6853,292,226,neutron,2.570979,0.071339,-92.099900,0.144536,63.586870,-125.711424,-0.522770,-0.727206,0.444840,820.312014,0.000000
6925,241,234,gamma,0.210596,-0.632025,-92.099900,-0.067600,52.590073,-133.508408,-0.546851,-0.576091,0.607513,667.002041,0.000000
6931,1186,1145,gamma,7.096516,-0.095991,-92.099900,-0.342289,118.672416,-99.056911,-0.138113,-0.866439,-0.479801,664.855106,0.000000
7101,2577,2567,gamma,4.547813,0.510791,-92.099900,-0.022607,82.618066,-58.844577,0.513073,-0.848674,0.128483,662.319501,0.000000
6950,1809,1157,e+,95.944461,-0.605956,-92.099900,-0.180922,59.028137,-81.381059,0.128495,-0.847737,0.514617,662.415933,0.000000
6890,973,949,gamma,3.029684,-0.635504,-92.099900,0.187381,85.535387,-100.173576,-0.176095,-0.981290,0.077843,660.432327,0.000000
7004,543,440,gamma,0.070622,-0.663911,-92.099900,0.096882,52.808113,-72.070951,0.245229,-0.757931,0.604486,665.705436,0.000000
6896,809,807,nu_e,51.503402,-0.528706,-92.099900,0.107237,116.850303,-102.114130,-0.187235,-0.872322,-0.451661,5564.120058,0.000000
6953,1828,1728,neutron,72.454666,-0.700496,-92.099900,0.322465,116.984521,-137.123327,-0.653037,-0.606344,-0.453750,693.846642,0.000000
7117,410,376,neutron,32.040584,0.600921,-92.099900,0.321387,114.545620,-84.172514,0.092358,-0.904930,-0.415418,692.070806,0.000000
6970,2336,2292,gamma,2.843999,-0.344086,-92.099900,0.040628,75.481770,-103.868525,-0.232041,-0.939847,0.250688,670.204505,0.000000
7132,979,754,gamma,0.110389,0.037069,-92.099900,0.219206,87.432367,-84.170593,0.101465,-0.993830,0.044799,661.578723,0.000000
6986,385,340,neutron,0.050726,-0.634436,-92.099900,-0.224026,106.756957,-82.365761,0.127207,-0.949049,-0.288313,1581.342538,0.000000
7039,1883,1718,proton,231.213357,-0.423354,-92.099900,-0.101903,73.821820,-138.833097,-0.722984,-0.632188,0.278625,675.933834,0.000000
7235,1087,845,gamma,2.234772,-0.722539,-92.099900,-0.274071,57.838194,-143.712259,-0.682364,-0.501022,0.532312,671.165040,0.000000
7142,1509,227,gamma,0.308707,-0.216794,-92.099900,-0.067369,80.613249,-34.975235,0.808428,-0.565547,0.163098,667.638407,0.000000
7047,707,689,neutron,82.331538,-0.283992,-92.099900,-0.101492,85.981993,-99.580265,-0.166020,-0.983630,0.070070,677.716536,0.000000
7156,588,538,gamma,0.185870,-0.084423,-92.099900,0.038375,79.933791,-87.841650,0.037082,-0.983908,0.174786,661.911340,0.000000
7156,575,538,gamma,0.104750,-0.343027,-92.099900,0.302976,77.129298,-90.724377,-0.012325,-0.974797,0.222752,661.564703,-0.346638
7156,1062,1061,gamma,1.235552,-0.318556,-92.099900,-0.066141,80.441179,-82.684894,0.125558,-0.978090,0.166060,661.389564,-0.521776
7156,1149,1126,neutron,0.067827,-0.461295,-92.099900,0.003316,80.935073,-95.852624,-0.100696,-0.982363,0.157554,1410.844329,748.932989
7253,242,226,gamma,29.020043,-0.562876,-92.099900,-0.188221,84.024365,-93.083770,-0.053504,-0.993126,0.104106,660.486110,0.000000
7164,2702,2607,neutron,41.354616,0.642316,-92.099900,0.136931,113.460326,-56.537105,0.505816,-0.765281,-0.398114,698.457308,0.000000
7065,96,38,neutron,151.660135,0.384422,-92.099900,0.334290,41.439074,-57.781364,0.352852,-0.559916,0.749660,682.065690,0.000000
7314,1232,2,neutron,237.921832,0.097959,-92.099900,-0.201326,100.438997,-81.365887,0.147639,-0.972303,-0.181189,667.745165,0.000000
7315,417,7,gamma,0.319394,0.716958,-92.099900,-0.094568,66.101267,-82.119440,0.125353,-0.905629,0.405121,667.882495,0.000000
7318,768,736,nu_mu,29.791916,-0.531283,-92.099900,0.187365,131.791427,-109.719571,-0.251570,-0.701852,-0.666421,670.030576,0.000000
7084,805,2,neutron,661.307019,-0.437456,-92.099900,-0.080772,90.465230,-92.414194,-0.042122,-0.999079,-0.008120,662.958672,0.000000
7501,2215,2169,neutron,77.628348,-0.490856,-92.099900,-0.210208,92.389341,-114.582155,-0.415636,-0.908575,-0.041690,679.619453,0.000000
7508,14,1,gamma,0.175916,0.276548,-92.100100,-0.328896,124.476358,117.603862,-0.381972,0.730525,-0.566066,678.217104,0.000000
7518,714,3,neutron,152.790237,0.630187,-92.099900,0.067676,95.509208,-103.149913,-0.226449,-0.969280,-0.096006,670.249883,0.000000
7423,2106,2093,gamma,0.900063,-0.105940,-92.099900,-0.166734,88.777736,-106.501805,-0.283981,-0.958593,0.021331,660.936053,0.000000
7619,989,926,neutron,11.204614,-0.544543,-92.099900,0.015489,85.796440,-66.264026,0.401440,-0.912948,0.073300,720.793482,0.000000
7620,511,487,neutron,82.373656,-0.309294,-92.099900,0.151682,82.376258,-72.578238,0.296757,-0.945693,0.132667,676.842423,0.000000
7628,893,854,gamma,9.070399,-0.140359,-92.099900,-0.130669,76.543870,-108.262749,-0.304772,-0.923561,0.232701,661.095077,0.000000
7628,934,932,gamma,4.195105,0.599764,-92.099900,-0.311669,79.467862,-92.883152,-0.049452,-0.981908,0.182787,660.522672,-0.572405
7628,1216,858,e-,18.837841,-0.259239,-92.099900,-0.071110,72.282203,-113.529986,-0.380292,-0.873362,0.304329,661.301903,0.206826
7559,970,135,proton,101.901792,-0.063670,-92.099900,-0.278091,115.767271,-99.508415,-0.148767,-0.888195,-0.434717,674.396141,0.000000
7464,382,286,gamma,0.510999,0.220615,-92.100100,0.130095,119.278272,81.165582,0.133960,0.861907,-0.489052,680.549710,0.000000
7655,1045,871,gamma,10.240902,0.387646,-92.099900,0.232856,68.206694,-85.845186,0.067273,-0.926089,0.371259,661.079391,0.000000
7655,1747,1725,gamma,2.307362,0.271245,-92.099900,0.269652,67.543242,-89.980665,0.000312,-0.924168,0.381986,661.146804,0.067412
7655,1744,1725,gamma,2.023864,0.508488,-92.099900,-0.282326,78.475244,-83.322750,0.113932,-0.973192,0.199791,660.611383,-0.468008
7671,827,806,gamma,1.810312,-0.570736,-92.099900,0.296001,124.080799,-64.962327,0.350526,-0.750417,-0.560361,665.253276,0.000000
7681,1368,1348,proton,110.310615,-0.307506,-92.099900,-0.291438,100.201844,-59.034738,0.506384,-0.843923,-0.177116,674.848971,0.000000
7718,625,618,gamma,5.762298,-0.424473,-92.099900,0.330178,77.727768,-85.848239,0.070744,-0.974584,0.212557,3244.855151,0.000000
7493,830,756,neutron,68.208793,-0.263021,-92.099900,0.075019,62.118188,-98.488286,-0.130472,-0.874232,0.467649,681.535814,0.000000
7696,653,612,neutron,0.000805,0.609565,-92.099900,0.160940,105.667439,-108.412647,-0.304123,-0.913554,-0.270053,7958.122105,0.000000
7904,517,514,gamma,5.496376,0.213437,-92.099900,0.215156,112.761623,-92.354201,-0.037878,-0.921344,-0.386898,661.044495,0.000000
7904,1202,1167,gamma,1.793160,-0.425866,-92.099900,0.095830,112.660524,-106.605633,-0.263721,-0.884318,-0.385270,661.540438,0.495944
7904,1340,1176,e+,10.094601,0.555211,-92.099900,-0.282553,121.517668,-86.686419,0.049274,-0.851054,-0.522761,661.806536,0.762042
7904,1171,1167,gamma,6.754696,-0.107324,-92.099900,0.247735,111.084465,-99.782055,-0.158526,-0.919486,-0.359744,661.093347,0.048852
8002,205,192,gamma,0.044268,-0.744767,-92.099900,-0.325118,65.459154,-83.382884,0.104824,-0.903606,0.415342,662.273575,0.000000
7806,4,1,pi-,723.850490,-0.166937,-92.099900,0.275061,79.544950,-103.192988,-0.224443,-0.957443,0.181464,660.961949,0.000000
8008,1086,1058,nu_mu,29.791916,0.649196,-92.099900,0.054414,52.100412,-85.990837,0.055170,-0.787158,0.614280,716.546133,0.000000
7737,230,175,gamma,0.062249,0.625724,-92.099900,0.338822,105.526397,-44.187704,0.690893,-0.671575,-0.267682,674.322791,0.000000
7832,1728,2,neutron,887.436824,-0.064469,-92.099900,-0.089547,129.378661,-73.522827,0.219240,-0.741226,-0.634443,666.557463,0.000000
7923,2108,2073,nu_mu,29.791916,-0.523284,-92.099900,-0.258426,76.965654,-138.974820,-0.734984,-0.639479,0.225535,669.170371,0.000000
7843,2502,2493,gamma,10.687546,0.065656,-92.099900,0.115589,78.127778,-70.388285,0.328464,-0.921839,0.205730,661.177528,0.000000
7937,1491,1252,e+,81.573204,-0.271089,-92.099900,0.151927,70.949559,-78.415020,0.189822,-0.925975,0.326400,660.966599,0.000000
7937,1526,1491,gamma,11.797813,-0.286565,-92.099900,0.183135,70.171700,-78.939859,0.180466,-0.923241,0.339203,660.991621,0.025022
7937,1524,1491,gamma,0.109076,-0.344915,-92.099900,0.101961,71.761651,-80.258653,0.160700,-0.936069,0.312971,660.870089,-0.096510
7937,1519,1491,gamma,0.868432,-0.592221,-92.099900,0.068994,72.309874,-85.802746,0.069730,-0.950159,0.303869,660.740695,-0.225904
7937,1517,1491,gamma,7.453504,-0.681646,-92.099900,0.096223,71.720861,-87.816936,0.036170,-0.948851,0.313647,660.752949,-0.213650
