EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3396,35,2,neutron,128.849198,0.578197,-92.099900,0.214071,73.602967,-68.723501,0.348111,-0.893941,0.282292,709.245434,0.000000
3609,357,299,gamma,0.149063,0.608077,-92.099900,0.306806,52.592946,-83.142203,0.094849,-0.788657,0.607474,699.824279,0.000000
3722,202,3,neutron,303.801337,0.730731,-92.099900,0.294173,100.836221,-83.683028,0.108067,-0.976205,-0.188002,700.324196,0.000000
3805,212,210,nu_e,44.482342,0.278658,-92.099900,0.063212,98.968492,-58.073274,0.522369,-0.838349,-0.155891,1492.774088,0.000000
3672,552,551,anti_nu_mu,49.714950,0.322619,-92.099900,0.026672,102.906364,-128.112566,-0.601616,-0.766922,-0.223358,1594.833819,0.000000
3847,174,2,neutron,577.693788,-0.630166,-92.099900,0.183851,66.136234,-87.138291,0.045657,-0.913370,0.404563,698.250703,0.000000
3697,275,29,neutron,60.631561,-0.062618,-92.099900,-0.191110,87.333791,-85.215404,0.083320,-0.995437,0.046517,713.816509,0.000000
3959,321,291,gamma,0.103076,-0.743789,-92.099900,0.044104,141.422849,-123.699698,-0.345980,-0.518782,-0.781769,703.043130,0.000000
3794,402,190,gamma,0.088865,0.332032,-92.099900,0.071246,78.010669,-79.267206,0.182167,-0.961074,0.207730,695.144802,0.000000
3794,402,190,gamma,0.066802,0.280288,-92.100100,0.032995,115.559885,124.175482,-0.506756,0.746355,-0.431454,695.985556,0.840754
3794,897,73,neutron,304.396321,0.556200,-92.099900,0.207771,78.826220,-81.065151,0.152367,-0.969140,0.193785,699.419157,4.274355
4001,588,438,nu_mu,29.791916,-0.683186,-92.099900,0.146683,86.538703,-123.460478,-0.550356,-0.832744,0.060374,701.319510,0.000000
4001,617,437,gamma,0.092578,0.453069,-92.099900,-0.237453,83.265174,-96.336557,-0.109607,-0.987032,0.117274,699.564890,-1.754620
4004,177,147,neutron,0.239329,-0.632705,-92.099900,0.196910,109.032303,-109.429109,-0.314456,-0.891502,-0.326101,1119.938818,0.000000
3880,903,571,proton,130.176390,-0.003272,-92.099900,-0.262578,63.144518,-111.444628,-0.326171,-0.830387,0.451742,708.975081,0.000000
4118,516,509,gamma,0.086633,-0.147408,-92.099900,-0.291149,76.001670,-88.917213,0.018336,-0.970130,0.241894,695.341752,0.000000
4118,1321,1241,gamma,0.156281,0.183905,-92.099900,-0.051113,80.757604,-94.123603,-0.070975,-0.984463,0.160612,701.316493,5.974742
4037,624,621,gamma,0.569213,-0.433611,-92.099900,0.294116,98.218408,-123.251755,-0.542688,-0.827681,-0.142947,696.389691,0.000000
4047,168,91,gamma,5.365094,0.548400,-92.099900,-0.015439,52.839991,-123.649124,-0.441595,-0.663420,0.604043,699.271272,0.000000
4201,140,117,gamma,2.448259,0.356496,-92.099900,-0.280693,77.754098,-113.313870,-0.386763,-0.897455,0.212108,698.125757,0.000000
4300,1,0,neutron,1413.642144,0.216121,-92.099900,-0.121088,85.620990,-92.525752,-0.043940,-0.996112,0.076354,695.315419,0.000000
4500,705,651,gamma,1.064442,-0.054889,-92.099900,0.030703,112.165576,-105.047145,-0.240428,-0.894344,-0.377284,699.295471,0.000000
4255,589,520,gamma,0.073599,0.122904,-92.099900,0.258372,89.672762,-57.786929,0.533061,-0.846058,0.005711,695.990386,0.000000
4441,48,3,neutron,267.185352,-0.329041,-92.099900,0.181738,77.915410,-92.873754,-0.049024,-0.976610,0.209356,701.756877,0.000000
4378,288,221,neutron,35.919364,-0.002819,-92.099900,0.151786,101.416336,-108.655435,-0.313547,-0.928714,-0.197937,725.327335,0.000000
4393,28,6,neutron,90.591225,0.524476,-92.099900,0.328916,92.266405,-53.029630,0.600931,-0.798322,-0.039546,716.982711,0.000000
4393,326,279,neutron,2.097418,0.539794,-92.099900,-0.107522,100.460758,-47.077765,0.669686,-0.720108,-0.181562,866.688282,149.705571
4602,5,1,neutron,791.325222,0.508669,-92.099900,-0.035076,104.217331,-101.924074,-0.200287,-0.948454,-0.245601,697.548135,0.000000
4626,127,7,neutron,22.116684,0.047276,-92.099900,0.236654,59.215088,-93.656845,-0.054794,-0.857346,0.511817,734.991183,0.000000
4627,668,459,neutron,38.464060,0.035784,-92.099900,-0.338816,59.152889,-118.621262,-0.411255,-0.753630,0.512749,733.992721,0.000000
4587,967,817,neutron,217.893330,-0.291857,-92.099900,-0.222851,91.099104,-117.298922,-0.458548,-0.888462,-0.019182,704.213985,0.000000
4633,743,727,gamma,0.208774,0.204973,-92.099900,0.140450,125.732630,-43.928961,0.584624,-0.563165,-0.584004,701.321690,0.000000
4900,86,26,gamma,1.075546,-0.377816,-92.099900,-0.164199,96.342283,-149.491240,-0.856279,-0.504563,-0.110468,702.425888,0.000000
4842,395,282,neutron,33.643680,0.119741,-92.099900,0.103137,105.145643,-96.634023,-0.111514,-0.958802,-0.261274,725.650063,0.000000
5325,278,2,neutron,983.368134,-0.574130,-92.099900,0.116650,79.257156,-78.756471,0.191562,-0.963617,0.186401,696.221886,0.000000
5257,215,171,neutron,0.000107,0.489485,-92.099900,-0.228610,79.348526,-131.147735,-0.646665,-0.740041,0.184834,24856.524059,0.000000
5176,3,1,proton,273.039855,-0.569743,-92.099900,0.330580,104.650972,-111.131262,-0.348784,-0.902428,-0.252930,701.095219,0.000000
5091,752,750,gamma,0.510999,0.340888,-92.099900,-0.155339,34.743766,-94.523589,-0.044948,-0.568132,0.821709,704.453355,0.000000
5199,680,678,gamma,4.325083,0.434934,-92.099900,-0.296932,102.441735,-93.293657,-0.056104,-0.974903,-0.215447,694.456685,0.000000
5526,1264,1255,gamma,2.763074,0.610992,-92.099900,0.277526,73.494208,-71.746660,0.300312,-0.910545,0.284112,695.215976,0.000000
5454,65,43,gamma,0.207006,-0.148849,-92.099900,-0.330219,73.975844,-138.720344,-0.722299,-0.634101,0.276043,702.947550,0.000000
5551,469,436,gamma,2.538676,0.200463,-92.099900,0.121097,123.637858,-119.655163,-0.411931,-0.723506,-0.553942,698.477991,0.000000
5632,274,242,gamma,0.833055,0.114022,-92.099900,-0.231132,94.428489,-146.767213,-0.833954,-0.546406,-0.077215,702.424000,0.000000
5633,1114,1041,gamma,5.744022,0.672746,-92.099900,0.333879,84.837723,-115.558303,-0.429679,-0.898487,0.089977,700.075073,0.000000
5561,109,2,neutron,279.561810,-0.081368,-92.099900,-0.316886,101.493173,-83.575475,0.109651,-0.973794,-0.199251,699.919651,0.000000
5473,139,67,gamma,0.197357,-0.167602,-92.099900,0.305612,71.750751,-70.707013,0.313781,-0.896369,0.313151,695.877239,0.000000
5648,129,91,gamma,0.931483,0.718986,-92.099900,-0.212762,59.207467,-124.963457,-0.492269,-0.703988,0.511931,704.653126,0.000000
5681,446,435,gamma,0.136708,-0.083648,-92.099900,0.094371,69.341295,-124.929457,-0.535751,-0.767140,0.352801,700.011244,0.000000
5684,715,714,anti_nu_mu,30.638789,-0.170285,-92.099900,0.218022,98.523956,-85.526775,0.077132,-0.985942,-0.148223,2613.407572,0.000000
6006,395,115,neutron,141.899173,-0.512741,-92.099900,0.209829,64.060067,-74.341155,0.242716,-0.865878,0.437429,709.248971,0.000000
5855,1012,978,gamma,0.048945,0.426186,-92.099900,-0.180624,85.391028,-42.484767,0.735072,-0.673210,0.080355,703.247208,0.000000
6126,780,750,gamma,0.621947,0.133771,-92.099900,-0.146444,111.186000,-92.568383,-0.041783,-0.931475,-0.361397,694.940449,0.000000
5869,369,340,neutron,6.715035,-0.099708,-92.099900,-0.264707,64.149285,-99.239262,-0.144491,-0.888258,0.436028,767.353836,0.000000
5887,217,162,neutron,0.000084,0.228992,-92.099900,-0.314753,115.831060,-92.267006,-0.035604,-0.899378,-0.435719,22816.801440,0.000000
5977,379,368,gamma,0.077881,0.352086,-92.099900,0.174258,102.541198,-74.009224,0.268910,-0.938369,-0.217142,695.020474,0.000000
6060,924,903,neutron,35.631398,0.559601,-92.099900,0.268014,120.435821,-112.934719,-0.335983,-0.794040,-0.506573,733.226294,0.000000
6089,650,482,neutron,47.983685,0.007574,-92.099900,-0.208529,102.307665,-76.394896,0.229822,-0.949602,-0.213161,720.284367,0.000000
6090,176,3,neutron,108.800047,0.693030,-92.099900,0.119295,57.499071,-45.825315,0.587710,-0.604890,0.537313,718.919406,0.000000
6234,411,156,neutron,585.787979,-0.593189,-92.099900,-0.322787,91.167999,-83.384271,0.115186,-0.993135,-0.020384,697.541763,0.000000
6255,11,1,neutron,9.555890,-0.671135,-92.099900,-0.159595,92.913750,-128.568389,-0.622642,-0.780854,-0.050833,766.256089,0.000000
6255,576,575,gamma,0.211525,-0.095469,-92.099900,-0.084145,94.152384,-120.365422,-0.504186,-0.860554,-0.072409,696.261340,-69.994749
6468,287,251,gamma,11.487753,-0.590859,-92.099900,-0.338755,114.158448,-91.430796,-0.022783,-0.912133,-0.409261,695.142146,0.000000
6704,489,451,neutron,2.137438,-0.200753,-92.099900,0.008386,72.247706,-52.212103,0.583564,-0.752654,0.304902,874.298790,0.000000
6807,321,2,proton,9.630400,0.122633,-92.099900,-0.040776,131.259871,-138.567192,-0.563593,-0.497448,-0.659475,769.146829,0.000000
6821,403,368,gamma,0.445632,0.270522,-92.099900,-0.124616,112.460159,-36.934652,0.738689,-0.555322,-0.382041,708.622738,0.000000
6832,289,175,gamma,0.628093,0.742450,-92.099900,0.237176,102.634467,-76.105648,0.234318,-0.947234,-0.218730,696.525241,0.000000
6832,390,373,gamma,0.119289,0.573694,-92.099900,-0.275686,109.382357,-72.772159,0.279387,-0.901002,-0.331871,696.461712,-0.063530
6676,179,150,neutron,0.011066,0.101247,-92.099900,-0.319071,70.379003,-101.486562,-0.187575,-0.923069,0.335797,2642.356850,0.000000
6757,535,511,neutron,0.017747,0.119545,-92.099900,-0.306352,79.055082,-141.221481,-0.765393,-0.614919,0.189865,2922.974952,0.000000
6873,400,379,neutron,48.396594,-0.251886,-92.099900,0.315554,93.411644,-78.305342,0.202337,-0.977506,-0.059509,726.453834,0.000000
6886,106,66,neutron,5.842150,-0.052692,-92.099900,0.025507,92.391568,-109.476277,-0.333126,-0.941958,-0.041729,780.896360,0.000000
6886,151,65,neutron,0.559108,-0.598433,-92.099900,0.023465,97.170597,-120.854373,-0.508847,-0.851759,-0.124824,974.734123,193.837763
6993,83,7,gamma,3.232939,-0.180710,-92.099900,0.061802,112.975432,-106.728800,-0.265008,-0.881708,-0.390336,695.778887,0.000000
6993,200,5,pi+,309.670449,0.616081,-92.099900,-0.020816,119.053849,-86.558933,0.052469,-0.872588,-0.485631,696.454765,0.675878
7329,312,187,neutron,61.281109,0.593594,-92.099900,0.098233,70.331826,-92.283473,-0.037519,-0.940910,0.336572,714.869544,0.000000
7508,238,6,neutron,98.080313,0.262019,-92.099900,0.343561,91.935394,-130.058675,-0.643205,-0.764949,-0.033773,712.993040,0.000000
7376,366,265,neutron,38.319882,0.004206,-92.099900,-0.112682,56.046086,-141.212371,-0.646563,-0.519620,0.558526,753.015701,0.000000
7539,478,467,gamma,0.073727,-0.279256,-92.099900,0.062665,79.465583,-46.871711,0.672112,-0.717524,0.182826,702.613056,0.000000
7542,1155,1124,gamma,2.048277,0.523293,-92.099900,-0.220163,102.146777,-86.150577,0.065632,-0.975406,-0.210417,695.089961,0.000000
7706,461,393,gamma,1.234217,0.174159,-92.099900,-0.076769,58.309804,-36.266231,0.686062,-0.503340,0.525326,704.256600,0.000000
7620,559,501,e-,0.253760,0.470237,-92.099900,-0.124088,61.817974,-100.097607,-0.154541,-0.867798,0.472274,704.307293,0.000000
7554,448,432,neutron,189.243081,0.559961,-92.099900,-0.148172,100.544806,-36.429111,0.791004,-0.583799,-0.183004,713.951686,0.000000
7559,2,1,neutron,1343.910138,0.720890,-92.099900,0.277239,83.864826,-93.739706,-0.064850,-0.992155,0.106874,695.341857,0.000000
7470,65,5,neutron,238.951343,0.336769,-92.099900,-0.126637,122.481730,-95.248851,-0.077171,-0.840025,-0.537031,705.099092,0.000000
7642,309,238,neutron,58.344522,0.710786,-92.099900,-0.131643,73.436464,-103.280623,-0.220188,-0.932871,0.285078,716.873229,0.000000
7594,274,156,neutron,87.534323,-0.583113,-92.099900,-0.270394,109.199730,-69.382150,0.332547,-0.883890,-0.328862,709.764942,0.000000
7765,206,189,gamma,0.394742,0.012573,-92.099900,-0.264623,121.452648,-120.511010,-0.433108,-0.734948,-0.521794,704.969374,0.000000
7831,24,2,neutron,437.633142,0.674417,-92.099900,0.220497,91.424619,-86.191932,0.066394,-0.997484,-0.024862,698.155419,0.000000
8006,715,709,gamma,0.098473,0.228692,-92.099900,-0.153784,101.155870,-53.854559,0.578692,-0.792264,-0.193479,701.208255,0.000000
7971,296,281,neutron,8.599189,-0.062337,-92.099900,-0.048817,80.704927,-94.158213,-0.071559,-0.984272,0.161519,752.911738,0.000000
8139,1087,1059,gamma,2.700488,-0.122714,-92.099900,0.274108,121.645039,-127.628324,-0.519759,-0.674231,-0.524655,698.904432,0.000000
7982,281,275,gamma,0.296093,-0.424289,-92.099900,0.175791,99.401977,-53.431216,0.587784,-0.792353,-0.163360,696.668567,0.000000
8043,292,260,gamma,0.125380,-0.012606,-92.099900,-0.220569,107.744080,-141.896564,-0.749463,-0.587727,-0.304766,703.733247,0.000000
8202,5,1,neutron,520.779676,0.406182,-92.099900,0.152161,88.238161,-96.267668,-0.109122,-0.993553,0.030745,697.613737,0.000000
8166,143,85,neutron,96.110042,0.255690,-92.099900,-0.249096,114.801647,-43.143361,0.662346,-0.620754,-0.419478,722.425068,0.000000
8327,657,547,gamma,3.463639,0.437059,-92.099900,0.071529,81.673551,-53.460846,0.589096,-0.794981,0.144813,698.746472,0.000000
8189,272,222,neutron,2.841126,0.529342,-92.099900,-0.126870,111.987037,-51.544782,0.576671,-0.726139,-0.374397,856.858353,0.000000
8090,669,602,neutron,25.575247,-0.173938,-92.099900,0.236196,44.981864,-134.874259,-0.498744,-0.500937,0.707331,762.422984,0.000000
8250,487,464,neutron,151.395585,-0.396551,-92.099900,-0.300940,47.994330,-119.920865,-0.370650,-0.644037,0.669204,716.037258,0.000000
8257,78,2,proton,393.261157,-0.595467,-92.099900,-0.263617,114.852490,-92.082691,-0.032976,-0.906793,-0.420284,699.147405,0.000000
8264,203,158,gamma,0.054162,-0.563254,-92.099900,0.133828,102.494733,-68.459138,0.358469,-0.908126,-0.216350,696.127574,0.000000
8523,682,647,gamma,0.133798,0.428419,-92.099900,0.254031,110.183506,-62.184902,0.437966,-0.830146,-0.345028,702.723419,0.000000
8535,539,516,gamma,0.155039,-0.150772,-92.099900,0.133496,55.527482,-102.976977,-0.185126,-0.803343,0.566011,702.830030,0.000000
8553,837,834,gamma,1.091591,0.183319,-92.099900,0.179419,88.314608,-133.044570,-0.682272,-0.730507,0.029411,697.647256,0.000000
8645,1005,1004,gamma,0.146631,-0.714827,-92.099900,-0.051858,79.063885,-123.407769,-0.540595,-0.819613,0.189714,701.613557,0.000000
8774,269,2,neutron,1.602083,0.604857,-92.099900,-0.299039,48.532309,-61.940552,0.352475,-0.661253,0.662198,900.431937,0.000000
8848,225,224,anti_nu_mu,38.812046,0.498760,-92.099900,-0.270933,65.592787,-91.428347,-0.022699,-0.910349,0.413219,4411.385744,0.000000
8866,671,572,proton,185.236323,0.118715,-92.099900,-0.229931,60.985569,-88.559273,0.021987,-0.874221,0.485030,703.804981,0.000000
9307,877,814,gamma,0.123605,-0.557745,-92.099900,-0.338919,108.152658,-89.801822,0.003287,-0.950224,-0.311550,695.801067,0.000000
9040,193,2,proton,198.312472,0.053352,-92.099900,0.140732,67.727873,-81.219253,0.141265,-0.914548,0.379006,702.324755,0.000000
9232,207,142,anti_nu_mu,13.596880,-0.328742,-92.099900,0.189565,112.586022,-119.288280,-0.451684,-0.805277,-0.384070,714.147116,0.000000
9246,313,273,gamma,0.413695,0.664961,-92.099900,0.023845,144.376601,-83.354738,0.067403,-0.578542,-0.812863,702.373986,0.000000
9176,2,1,proton,839.005356,-0.402958,-92.099900,0.175691,87.166525,-91.811779,-0.031578,-0.998278,0.049433,696.099627,0.000000
9277,158,2,neutron,259.719851,-0.353787,-92.099900,-0.202518,96.560566,-70.756631,0.327423,-0.937945,-0.114253,701.023620,0.000000
9426,253,186,proton,380.944384,0.155995,-92.099900,0.239723,45.685197,-82.206990,0.097020,-0.708904,0.698600,703.712179,0.000000
9530,68,8,neutron,56.136534,-0.002051,-92.099900,0.264706,121.116424,-99.483850,-0.141062,-0.844418,-0.516779,724.649480,0.000000
9540,643,642,anti_nu_mu,22.194557,0.042586,-92.099900,-0.114075,110.449606,-56.030063,0.523545,-0.777066,-0.349383,806.470258,0.000000
9466,166,130,nu_mu,29.791916,-0.678084,-92.099900,0.150858,118.702514,-99.658760,-0.147164,-0.864691,-0.480262,708.194297,0.000000
9488,283,4,gamma,3.115983,-0.505918,-92.099900,-0.110560,70.016729,-131.747719,-0.625763,-0.701164,0.341746,698.291286,0.000000
9761,574,549,neutron,3.609605,-0.590298,-92.099900,-0.005558,130.819743,-110.273922,-0.262227,-0.709885,-0.653681,824.507999,0.000000
9761,577,548,neutron,207.953812,-0.745134,-92.099900,-0.115495,128.289928,-112.284440,-0.297632,-0.726264,-0.619641,707.739026,-116.768973
9932,440,406,gamma,0.910133,-0.589788,-92.099900,-0.005364,86.159484,-88.465026,0.026727,-0.997396,0.066979,694.885494,0.000000
9838,508,500,gamma,0.403204,-0.435352,-92.099900,-0.224535,102.545515,-126.623643,-0.582313,-0.783409,-0.217215,698.119578,0.000000
9799,532,427,neutron,1.205811,0.406541,-92.099900,0.201622,97.712156,-135.009409,-0.700826,-0.700596,-0.134196,948.056094,0.000000
9878,259,227,gamma,0.452660,-0.248431,-92.099900,-0.240767,80.163195,-69.428537,0.346210,-0.922470,0.170842,702.597440,0.000000
9887,888,825,gamma,46.288747,-0.547090,-92.099900,-0.327189,84.961959,-87.566633,0.042293,-0.995238,0.087817,694.073963,0.000000
9887,881,825,gamma,2.494796,0.312853,-92.099900,-0.224312,83.194800,-69.248339,0.351822,-0.928537,0.118494,694.691298,0.617335
9995,358,338,deuteron,168.515275,-0.662206,-92.099900,-0.325810,77.567282,-93.267937,-0.055669,-0.974962,0.215293,707.592828,0.000000
