EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2714,1998,1995,neutron,105.228264,0.030921,-92.099900,-0.179652,92.687371,-116.871878,-0.451500,-0.891038,-0.046886,675.264934,0.000000
2650,609,585,neutron,4.714783,0.476585,-92.099900,-0.150063,85.854564,-128.512044,-0.621050,-0.780430,0.072288,761.903631,0.000000
2811,1015,2,gamma,0.562426,-0.461103,-92.099900,-0.143344,44.884811,-107.703639,-0.214594,-0.672264,0.708527,658.968256,0.000000
2573,2305,2121,neutron,0.023762,0.422678,-92.099900,0.264597,89.305765,-87.283886,0.047384,-0.998803,0.012116,1850.999444,0.000000
2661,212,175,e+,64.128449,-0.453518,-92.099900,0.131343,87.795098,-87.126454,0.050095,-0.998003,0.038473,653.897857,0.000000
2661,235,212,gamma,3.379475,-0.383134,-92.099900,0.034575,89.977957,-85.226243,0.083221,-0.996531,0.000385,653.906975,0.009118
2661,234,212,gamma,3.704995,-0.418080,-92.099900,0.093832,88.595829,-86.038691,0.069062,-0.997311,0.024505,653.900558,0.002701
2661,360,232,gamma,1.682086,-0.539601,-92.099900,-0.027547,91.374865,-88.829165,0.020428,-0.999503,-0.023994,653.882680,-0.015177
2661,230,212,gamma,3.779691,-0.337633,-92.099900,-0.055317,92.019630,-84.169319,0.101526,-0.994208,-0.035242,653.926137,0.028280
2661,228,212,gamma,4.531658,-0.135810,-92.099900,0.065174,89.273318,-79.623007,0.180110,-0.983565,0.012683,654.016625,0.118769
2661,227,212,gamma,1.586448,-0.147378,-92.099900,0.109934,88.263873,-79.879106,0.175645,-0.983987,0.030296,654.012970,0.115114
2661,226,212,gamma,12.096714,-0.306913,-92.099900,0.048092,89.652064,-83.448499,0.114094,-0.993451,0.006073,653.932043,0.034187
2661,222,212,gamma,13.918129,-0.521184,-92.099900,-0.095374,92.870612,-88.343503,0.028871,-0.998328,-0.050081,653.891501,-0.006356
2661,214,212,gamma,14.895265,-0.101756,-92.099900,0.037158,89.986243,-79.033842,0.190229,-0.981740,0.000240,654.035539,0.137682
2662,1520,421,neutron,22.468183,-0.556902,-92.099900,0.231464,92.551354,-126.299733,-0.591423,-0.805132,-0.044515,699.553393,0.000000
2662,1563,1518,proton,238.350275,0.339218,-92.099900,-0.112020,97.089907,-114.776120,-0.415869,-0.901010,-0.123427,661.649620,-37.903772
2577,142,113,neutron,0.141367,-0.480406,-92.099900,0.168969,127.027670,-142.287580,-0.631563,-0.488346,-0.602201,1636.992342,0.000000
2841,1937,1899,gamma,0.291388,0.465370,-92.099900,-0.138308,123.488424,-88.263922,0.025266,-0.833614,-0.551768,659.749367,0.000000
2679,1289,1235,gamma,5.586866,-0.178420,-92.099900,-0.002465,105.385401,-131.578675,-0.639865,-0.721237,-0.265310,662.560595,0.000000
2680,2417,2416,gamma,0.210336,-0.648847,-92.099900,-0.326410,56.108698,-59.066403,0.426707,-0.712027,0.557619,657.342349,0.000000
2592,3472,2082,gamma,9.590330,-0.270317,-92.099900,-0.067619,132.373132,-69.706380,0.256229,-0.692914,-0.673956,657.993336,0.000000
2593,932,891,gamma,0.120865,-0.142434,-92.099900,0.320607,97.473345,-117.369702,-0.455825,-0.880515,-0.130065,658.983861,0.000000
2691,374,137,e-,4.717747,0.586638,-92.099900,-0.260611,54.665561,-101.059095,-0.156486,-0.800641,0.578348,655.950948,0.000000
2868,558,30,neutron,131.598261,0.003879,-92.099900,-0.052404,52.271779,-54.041629,0.464427,-0.640207,0.611917,676.785353,0.000000
2875,312,2,gamma,0.546619,-0.352361,-92.099900,-0.010446,71.480653,-107.847382,-0.290612,-0.902585,0.317625,655.178481,0.000000
3020,1719,1619,proton,28.840770,0.039244,-92.099900,0.308032,88.050478,-70.163130,0.339147,-0.940118,0.034019,682.925383,0.000000
3020,2152,1719,e-,0.023311,0.042816,-92.099900,0.305269,103.177767,-10.783108,0.956475,-0.182165,-0.227973,682.932391,0.007009
3020,2152,1719,e-,0.022040,0.045225,-92.100100,0.304854,87.881168,12.547936,0.975447,0.217108,0.036972,682.960486,0.035104
3022,187,163,neutron,91.327722,-0.703384,-92.099900,-0.167554,137.772650,-71.330641,0.215135,-0.636711,-0.740484,681.969542,0.000000
3024,913,855,nu_mu,29.791916,0.272448,-92.099900,0.232576,129.649170,-45.818529,0.536615,-0.552170,-0.638085,666.977163,0.000000
3112,918,917,gamma,0.346775,0.605235,-92.099900,0.051503,56.613678,-93.493684,-0.050882,-0.833427,0.550281,2269.526736,0.000000
2945,1197,999,gamma,2.800082,-0.040767,-92.099900,-0.174550,59.731879,-117.584450,-0.399930,-0.765501,0.504047,657.831968,0.000000
2945,1419,1395,gamma,4.729957,-0.273335,-92.099900,-0.157253,66.465882,-122.065799,-0.486734,-0.776951,0.399295,666.818024,8.986056
3126,285,70,gamma,0.143920,-0.677494,-92.099900,0.014158,117.468972,-133.497559,-0.610723,-0.643622,-0.461268,658.654967,0.000000
3126,571,555,gamma,0.147041,0.567800,-92.099900,0.295264,118.608137,-111.116971,-0.316289,-0.818960,-0.478817,656.008997,-2.645970
3036,197,196,anti_nu_mu,45.923525,-0.074288,-92.099900,0.125227,69.658984,-141.177719,-0.730510,-0.587813,0.347607,1125.712442,0.000000
2955,3510,3498,gamma,0.466770,0.043904,-92.099900,-0.023888,38.429692,-76.264964,0.147577,-0.603780,0.783371,659.361227,0.000000
3130,903,2,proton,594.541946,0.632233,-92.099900,-0.269261,90.865545,-68.895836,0.360024,-0.932821,-0.015106,657.077530,0.000000
3043,1739,4,neutron,829.153236,0.362499,-92.099900,-0.231323,74.653425,-87.244092,0.046367,-0.963227,0.264657,655.871403,0.000000
3210,1378,1349,neutron,0.004200,0.249206,-92.099900,-0.002479,67.700479,-77.383238,0.202093,-0.902872,0.379448,3769.988219,0.000000
3219,2289,2212,neutron,96.831437,0.524146,-92.099900,0.257441,112.278045,-92.719140,-0.043899,-0.924313,-0.379102,674.312424,0.000000
2983,578,568,gamma,2.097560,0.208533,-92.099900,0.108797,94.467353,-61.368986,0.477711,-0.875057,-0.077891,655.254513,0.000000
3059,1566,1561,gamma,0.056879,-0.646277,-92.099900,-0.173220,55.016205,-127.727412,-0.501343,-0.648021,0.573345,659.122495,0.000000
3062,1324,1282,proton,270.862102,0.084178,-92.099900,-0.244206,94.207995,-54.765317,0.575372,-0.814594,-0.073377,663.794707,0.000000
3231,1801,1751,gamma,1.845866,0.346295,-92.099900,-0.286120,100.900195,-99.249756,-0.157838,-0.969190,-0.189099,654.299878,0.000000
3163,409,318,neutron,79.758039,-0.025725,-92.099900,-0.298826,59.243059,-54.492729,0.499113,-0.699542,0.511397,677.724465,0.000000
3236,404,380,gamma,0.208521,-0.096985,-92.099900,0.040615,58.860750,-113.789218,-0.345252,-0.783191,0.517120,656.876518,0.000000
3173,609,599,gamma,28.024110,-0.051203,-92.099900,-0.169343,89.779908,-60.990126,0.484957,-0.874530,0.003841,655.313504,0.000000
3173,1291,531,gamma,0.125424,-0.218051,-92.099900,0.344607,80.625005,-57.841823,0.525149,-0.835274,0.162895,656.328776,1.015272
3176,1562,1545,gamma,0.459333,-0.685602,-92.099900,0.078428,61.766062,-109.829204,-0.298859,-0.828786,0.473073,672.324315,0.000000
3304,1557,1555,gamma,0.164581,0.090828,-92.099900,-0.294413,95.619249,-104.019221,-0.241083,-0.965552,-0.097917,657.590046,0.000000
3083,256,6,nu_mu,95.360377,-0.660781,-92.099900,0.306358,93.508443,-109.597394,-0.334780,-0.940307,-0.061196,654.622263,0.000000
3267,575,13,pi-,292.206954,0.589374,-92.099900,0.097125,92.916462,-113.858874,-0.403961,-0.913360,-0.050880,655.430213,0.000000
3501,398,369,gamma,0.671514,0.286595,-92.099900,-0.320064,103.212098,-135.216055,-0.690981,-0.685789,-0.228556,657.670104,0.000000
3283,1806,1783,gamma,2.082200,-0.342064,-92.099900,0.143792,124.905987,-67.719833,0.310926,-0.758865,-0.572232,661.301559,0.000000
3288,748,586,neutron,1.306351,-0.401246,-92.099900,-0.347159,73.908287,-134.860459,-0.677745,-0.681054,0.277176,899.002651,0.000000
3426,61,5,nu_mu,29.791916,-0.123067,-92.099900,0.000044,121.446678,-57.964212,0.452540,-0.723209,-0.521705,697.916146,0.000000
3351,2,1,proton,1340.952728,0.390404,-92.099900,0.315385,100.659883,-99.001704,-0.153764,-0.970639,-0.184979,655.068422,0.000000
3352,339,338,gamma,0.654171,0.156647,-92.099900,-0.236235,86.199774,-90.823568,-0.014342,-0.997698,0.066278,654.271803,0.000000
3352,1213,1188,gamma,205.636559,-0.561480,-92.099900,-0.133773,82.097234,-107.094541,-0.291158,-0.946743,0.137492,654.410178,0.138376
3434,1969,1930,neutron,26.009909,0.017805,-92.099900,0.248832,46.727049,-97.365356,-0.093339,-0.722089,0.685475,697.014703,0.000000
3359,1552,1220,gamma,2.947752,0.603720,-92.099900,0.051817,78.766136,-45.966498,0.681761,-0.705159,0.194814,658.950150,0.000000
3359,1990,1896,neutron,2.421519,-0.607235,-92.099900,-0.106524,70.422834,-63.272844,0.423743,-0.841526,0.335076,805.273902,146.323752
3445,754,311,neutron,68.113792,0.047686,-92.099900,-0.061072,122.462187,-47.641315,0.568490,-0.623479,-0.536743,696.416163,0.000000
3617,1223,1048,neutron,24.416866,0.054438,-92.099900,-0.199145,121.816659,-60.836663,0.414079,-0.742021,-0.527203,697.793458,0.000000
3532,1981,1959,gamma,6.456108,0.081516,-92.099900,-0.228970,110.754965,-105.331490,-0.247245,-0.901826,-0.354372,655.006010,0.000000
3450,2072,2067,gamma,0.439982,0.476906,-92.099900,0.055878,87.385880,-127.893966,-0.613563,-0.788328,0.045609,656.267047,0.000000
3378,1361,1347,gamma,1.638477,0.239994,-92.099900,-0.269075,89.591881,-135.717201,-0.715884,-0.698183,0.007123,658.313512,0.000000
3393,214,2,pi+,485.019546,0.452543,-92.099900,0.084589,80.645833,-94.691868,-0.080709,-0.983396,0.162537,654.284323,0.000000
3474,2381,2029,anti_nu_mu,37.052317,-0.490396,-92.100100,0.269974,97.305943,122.942845,-0.539387,0.832400,-0.127167,2432.717212,0.000000
3475,2254,2229,gamma,1.155799,0.441604,-92.099900,-0.176603,123.209377,-79.674865,0.149960,-0.823126,-0.547700,655.643714,0.000000
3481,1749,1746,gamma,1.264594,-0.294022,-92.099900,-0.030205,44.120559,-85.535274,0.054194,-0.694058,0.717877,839.948712,0.000000
3650,1933,1880,gamma,7.092082,-0.637732,-92.099900,-0.009366,58.238455,-70.849735,0.278921,-0.803195,0.526385,656.154288,0.000000
3710,890,889,anti_nu_mu,49.776801,0.398945,-92.099900,-0.196961,107.869398,-63.104379,0.430544,-0.848809,-0.306848,713.813318,0.000000
3575,3,1,neutron,444.997012,-0.407774,-92.099900,-0.289831,45.616604,-60.084830,0.356421,-0.619455,0.699456,664.449953,0.000000
3724,1191,6,proton,117.481147,-0.565170,-92.099900,-0.022494,116.861176,-127.374136,-0.541522,-0.708945,-0.451830,671.138708,0.000000
3728,502,478,gamma,0.251735,-0.569660,-92.099900,-0.285678,37.771418,-69.390801,0.215600,-0.573314,0.790461,661.170849,0.000000
3730,2790,2767,neutron,432.192541,-0.545580,-92.099900,0.122929,58.054650,-69.686786,0.294577,-0.795781,0.529110,662.061727,0.000000
3819,277,259,neutron,70.510385,0.622939,-92.099900,0.152008,95.293005,-67.524165,0.380664,-0.920101,-0.092249,680.600818,0.000000
3925,697,636,gamma,7.937370,-0.089493,-92.099900,-0.323724,106.671520,-61.751039,0.453408,-0.843871,-0.286884,656.155137,0.000000
3694,1254,1237,gamma,30.516996,0.282500,-92.099900,-0.293746,81.490173,-79.025388,0.188278,-0.970903,0.147979,654.155417,0.000000
3754,712,711,anti_nu_mu,11.778169,-0.175165,-92.099900,-0.103319,74.165338,-130.100798,-0.619691,-0.735886,0.272862,2916.620553,0.000000
3754,647,4,proton,49.191375,0.030651,-92.099900,-0.045158,72.353335,-127.814421,-0.584256,-0.752827,0.303146,680.465388,-2236.155165
3847,865,686,gamma,0.606621,0.476174,-92.099900,0.131215,136.247890,-104.983928,-0.178796,-0.668026,-0.722339,663.164351,0.000000
3754,1304,647,e-,0.029876,0.031014,-92.099900,-0.045505,113.363864,-83.948102,0.096785,-0.912889,-0.396569,680.463994,-2236.156558
3764,3412,3310,gamma,0.445066,-0.614672,-92.099900,0.036821,120.523341,-78.077872,0.177954,-0.842841,-0.507889,671.726822,0.000000
3948,1079,1077,gamma,0.106077,0.162027,-92.099900,0.297320,102.039109,-68.503236,0.358389,-0.909974,-0.208579,655.922789,0.000000
3863,1186,126,neutron,0.000022,0.098735,-92.099900,0.026245,104.739328,-69.790208,0.334091,-0.907553,-0.254422,44537.359957,0.000000
3869,530,364,neutron,133.448325,-0.042715,-92.099900,-0.327460,83.045802,-94.410522,-0.076336,-0.989704,0.121076,668.871112,0.000000
3781,1558,1480,neutron,18.238652,-0.713929,-92.099900,0.316769,100.516747,-85.035785,0.085080,-0.979514,-0.182523,675.944581,0.000000
4041,1413,1412,gamma,21.005821,0.065809,-92.099900,0.339468,100.319870,-91.262241,-0.021672,-0.983584,-0.179143,653.991293,0.000000
4047,473,5,neutron,200.851614,-0.567061,-92.099900,-0.266385,116.306650,-98.671201,-0.135150,-0.886189,-0.443175,664.264712,0.000000
4048,1465,1430,gamma,0.471449,-0.450693,-92.099900,-0.255282,59.961199,-80.482825,0.143135,-0.853771,0.500586,662.945888,0.000000
4052,1940,1907,gamma,0.455915,0.014394,-92.099900,0.312717,58.722565,-84.061438,0.088425,-0.850077,0.519183,655.643238,0.000000
4111,1583,1152,neutron,9.206585,-0.684661,-92.099900,0.262636,61.368391,-83.766595,0.095302,-0.872530,0.479176,722.905729,0.000000
3995,3,1,neutron,1041.210863,-0.161076,-92.099900,0.183207,85.103353,-113.883860,-0.403406,-0.911031,0.085359,656.048970,0.000000
4078,418,2,gamma,0.168135,0.671738,-92.100100,0.296307,77.026843,171.154928,-0.962887,0.149838,0.224495,658.313983,0.000000
4308,1342,1274,gamma,0.510999,-0.110600,-92.099900,-0.041137,40.035907,-67.230434,0.248961,-0.593137,0.765641,671.321502,0.000000
4310,1352,1344,gamma,40.856742,0.161101,-92.099900,-0.071671,95.372883,-88.196259,0.031338,-0.995113,-0.093637,654.813135,0.000000
4310,1427,1343,gamma,33.183842,-0.253421,-92.099900,0.105728,91.478458,-97.041391,-0.122546,-0.992127,-0.025801,654.841679,0.028545
4310,1588,1419,e+,42.167937,-0.229282,-92.099900,-0.192267,99.136722,-96.398664,-0.110032,-0.981162,-0.158791,654.915726,0.102591
4310,1593,1588,gamma,0.746992,-0.213549,-92.099900,-0.128560,96.274918,-96.113324,-0.105857,-0.988356,-0.109299,654.882345,0.069210
4310,1592,1588,gamma,0.045995,-0.265434,-92.099900,0.025724,92.726311,-97.301794,-0.126952,-0.990768,-0.047565,654.862163,0.049028
4310,1589,1588,gamma,2.049569,-0.302801,-92.099900,-0.173554,97.273608,-98.123441,-0.140169,-0.982000,-0.126608,654.936647,0.123512
4136,233,2,pi-,912.042336,0.602560,-92.099900,-0.152833,89.261915,-81.443806,0.148767,-0.988788,0.012882,654.131715,0.000000
4142,327,305,gamma,7.364480,0.565000,-92.099900,-0.197333,113.605332,-79.155075,0.172408,-0.899960,-0.400434,659.798970,0.000000
4142,578,477,gamma,0.115342,-0.284270,-92.099900,0.025740,101.670505,-90.332850,-0.005689,-0.979311,-0.202283,660.263402,0.464432
4142,991,958,gamma,1.788873,0.316691,-92.099900,0.022797,101.439917,-74.697715,0.258668,-0.945384,-0.198340,658.468341,-1.330629
4144,2501,2369,gamma,0.444451,-0.377456,-92.099900,-0.290856,93.083185,-49.092426,0.653893,-0.754673,-0.053786,656.683439,0.000000
4321,1936,1909,neutron,0.000109,0.483625,-92.099900,-0.269735,92.814458,-96.370041,-0.110815,-0.992627,-0.049102,18308.755483,0.000000
4094,256,225,neutron,88.752291,0.370377,-92.099900,-0.343981,101.023823,-101.625033,-0.197788,-0.961414,-0.191217,673.907643,0.000000
4156,493,486,gamma,1.891007,0.577269,-92.099900,0.078186,112.580704,-62.036776,0.432958,-0.815539,-0.383984,657.147633,0.000000
4156,1609,1580,gamma,15.743235,0.423826,-92.099900,0.084128,112.218527,-61.984637,0.434832,-0.817271,-0.378140,656.261356,-0.886276
4156,2510,2467,gamma,21.819015,-0.227981,-92.099900,-0.156290,112.995823,-70.025290,0.314459,-0.865157,-0.390664,655.984923,-1.162710
4410,347,296,gamma,0.353773,0.719065,-92.099900,-0.251173,100.533635,-76.427749,0.230717,-0.955693,-0.182813,660.586212,0.000000
4413,61,59,nu_e,6.232173,0.402662,-92.099900,0.208678,104.735227,-129.544532,-0.615738,-0.745769,-0.254353,768.063693,0.000000
4251,1032,996,gamma,0.157368,0.454961,-92.099900,-0.327817,92.082519,-77.641324,0.213890,-0.976182,-0.036339,678.108362,0.000000
4251,1300,1269,neutron,104.135172,0.601469,-92.099900,0.054578,70.853238,-39.288353,0.731154,-0.598195,0.327989,685.106947,6.998585
4177,1830,1797,neutron,18.824510,0.603141,-92.099900,0.346910,71.636590,-68.356804,0.350044,-0.882166,0.315043,697.036105,0.000000
4427,1132,1121,neutron,2.134400,-0.655444,-92.099900,0.109249,65.915583,-90.422292,-0.006729,-0.912920,0.408082,800.783785,0.000000
4177,2188,2175,gamma,0.108738,-0.141116,-92.099900,0.329411,77.797262,-84.662797,0.090915,-0.973168,0.211371,666.632406,-30.403699
4373,2811,2052,gamma,16.399931,-0.451628,-92.099900,-0.321448,65.817754,-141.432671,-0.713264,-0.568726,0.409640,661.351955,0.000000
4373,2810,2052,gamma,84.390009,-0.686734,-92.099900,-0.225109,65.672743,-143.446777,-0.731977,-0.542687,0.411948,662.050845,0.698890
4373,2807,2052,gamma,1.899952,-0.559174,-92.099900,-0.167671,64.477196,-142.381259,-0.714793,-0.550837,0.430870,661.823749,0.471794
4503,671,638,neutron,41.144101,0.549702,-92.099900,-0.113345,52.873444,-102.860707,-0.177465,-0.777303,0.603578,696.623873,0.000000
4385,297,3,proton,141.101674,-0.178190,-92.099900,-0.216117,87.849363,-83.836502,0.107290,-0.993519,0.037527,663.295718,0.000000
4466,1121,975,gamma,0.133871,0.547096,-92.099900,-0.202139,67.330106,-127.008369,-0.555427,-0.736852,0.385421,659.800980,0.000000
4287,3864,3826,gamma,0.090712,-0.309869,-92.099900,-0.016270,117.991086,-77.609489,0.189473,-0.862453,-0.469334,656.096477,0.000000
4524,589,121,gamma,0.099450,-0.541050,-92.099900,0.197880,88.646794,-104.563291,-0.251379,-0.967601,0.023616,656.258608,0.000000
4524,583,121,neutron,17.025589,0.120148,-92.099900,-0.065298,96.744628,-88.430170,0.027206,-0.992707,-0.117444,692.105817,35.847210
4534,91,38,gamma,0.243838,0.440410,-92.099900,-0.336770,124.174547,-92.098155,-0.030290,-0.826776,-0.561716,655.910026,0.000000
4534,284,259,gamma,6.418735,-0.238062,-92.099900,-0.317044,118.399826,-106.092678,-0.243832,-0.845181,-0.475622,655.633445,-0.276582
4534,282,259,gamma,2.664924,0.002634,-92.099900,0.247874,108.088364,-100.531243,-0.173739,-0.934567,-0.310483,654.720436,-1.189591
4534,278,259,gamma,1.169858,0.229646,-92.099900,0.339489,106.682633,-95.879352,-0.098123,-0.952871,-0.287070,654.513386,-1.396640
4534,606,565,gamma,8.029020,-0.508107,-92.099900,-0.173497,115.180469,-111.542094,-0.332292,-0.841758,-0.425471,655.678110,-0.231916
4534,596,565,gamma,3.652864,-0.554097,-92.099900,-0.336325,117.859089,-112.437239,-0.337435,-0.817172,-0.467299,655.971879,0.061853
4534,1782,1380,gamma,1.183314,-0.129325,-92.099900,0.024209,118.716002,-109.544972,-0.293401,-0.826478,-0.480468,656.207589,0.297563
4803,637,593,nu_mu,29.791916,-0.186312,-92.099900,-0.010621,118.954240,-91.411465,-0.021553,-0.874741,-0.484111,689.290382,0.000000
4552,1865,1808,gamma,0.245130,0.337978,-92.099900,-0.051604,116.828732,-46.956261,0.609086,-0.652166,-0.451325,658.806823,0.000000
4552,3100,3098,gamma,0.389515,-0.405877,-92.099900,0.261517,113.236948,-56.190245,0.511300,-0.763489,-0.394535,656.797013,-2.009810
4566,1461,1426,gamma,1.358671,-0.118368,-92.099900,0.224050,57.472347,-92.093537,-0.030800,-0.842569,0.537707,656.994907,0.000000
4573,3265,3262,gamma,11.383604,-0.717393,-92.099900,0.088408,47.136721,-106.099099,-0.203255,-0.704234,0.680251,657.839960,0.000000
4736,788,711,neutron,0.658849,-0.053368,-92.099900,0.090051,45.169218,-129.055119,-0.446839,-0.550716,0.705015,1051.448738,0.000000
4738,1684,1596,gamma,7.541450,0.650876,-92.099900,-0.311847,82.537282,-97.860771,-0.135608,-0.982213,0.129881,653.970744,0.000000
4583,331,143,neutron,2.521231,-0.407394,-92.099900,-0.098494,38.718719,-90.168531,-0.001840,-0.625495,0.780226,839.697045,0.000000
4650,1501,1494,gamma,0.761163,-0.372954,-92.099900,0.271336,75.293969,-83.367444,0.111718,-0.960768,0.253860,654.411783,0.000000
4586,68,2,neutron,2813.764332,-0.111585,-92.099900,-0.259318,90.313636,-76.099657,0.240230,-0.970701,-0.005474,654.463103,0.000000
4750,896,696,nu_mu,29.791916,-0.292768,-92.099900,-0.202728,95.400015,-124.478331,-0.563582,-0.820682,-0.094109,659.043912,0.000000
4658,3,1,neutron,2054.826011,0.222556,-92.099900,-0.271200,109.687500,-89.315144,0.011254,-0.941477,-0.336890,654.875759,0.000000
4755,1049,1021,gamma,2.728378,-0.153814,-92.099900,-0.216316,97.672407,-102.198943,-0.209415,-0.968670,-0.133509,655.464028,0.000000
4849,205,3,gamma,0.101518,-0.060882,-92.099900,0.239953,123.289399,-116.732790,-0.376017,-0.746562,-0.548868,657.955794,0.000000
4859,2559,2558,anti_nu_mu,46.027432,0.129610,-92.099900,0.108271,101.414134,-91.222216,-0.020908,-0.979999,-0.197899,1364.044062,0.000000
4674,25,16,neutron,184.161556,0.697084,-92.099900,0.167950,94.032671,-96.078318,-0.105626,-0.991916,-0.070325,662.438718,0.000000
4675,9,1,neutron,492.866624,0.174478,-92.099900,-0.292341,94.387937,-86.067485,0.068380,-0.994721,-0.076509,657.698458,0.000000
4862,335,318,gamma,0.105451,0.580936,-92.099900,-0.213834,112.091141,-59.211389,0.474294,-0.795995,-0.376081,657.739779,0.000000
4682,310,239,neutron,8.986269,0.409249,-92.099900,-0.292297,124.451327,-44.344579,0.589717,-0.576377,-0.565706,750.447891,0.000000
4871,283,267,gamma,2.360970,-0.035035,-92.099900,-0.169947,109.382102,-76.973090,0.212634,-0.919049,-0.331866,662.099394,0.000000
4768,1019,176,gamma,2.694148,-0.207063,-92.099900,0.018810,85.567627,-119.819494,-0.495782,-0.865002,0.077282,655.459921,0.000000
4882,1521,1433,neutron,791.186621,-0.495691,-92.099900,-0.030554,111.114558,-70.119330,0.317231,-0.877266,-0.360234,658.219445,0.000000
4780,2409,2388,gamma,0.124920,0.655856,-92.099900,0.046045,97.566998,-104.477030,-0.247815,-0.959816,-0.131685,658.695911,0.000000
4942,527,3,proton,70.857833,-0.039380,-92.099900,0.177927,76.332187,-88.750288,0.021192,-0.971451,0.236292,670.238243,0.000000
4783,719,716,gamma,0.347828,-0.664425,-92.099900,0.100569,117.422043,-79.625633,0.159845,-0.873127,-0.460541,655.123963,0.000000
4948,1037,1024,gamma,0.132394,-0.240673,-92.099900,0.202479,114.538197,-61.937060,0.427953,-0.802734,-0.415300,656.942887,0.000000
5007,5163,3436,gamma,0.356896,-0.365956,-92.099900,0.064901,75.184752,-49.046366,0.633658,-0.730133,0.255703,657.517167,0.000000
5015,1765,3,neutron,274.075028,-0.627152,-92.099900,-0.005250,76.616725,-62.878723,0.443495,-0.865873,0.231464,663.462912,0.000000
4963,1675,1599,gamma,0.100053,-0.371900,-92.099900,-0.106029,93.875663,-27.190255,0.887460,-0.455902,-0.067592,677.898574,0.000000
5034,585,373,neutron,78.671960,-0.440851,-92.099900,0.064257,102.778479,-116.499496,-0.435139,-0.872773,-0.221182,674.705334,0.000000
5034,1178,1124,gamma,3.867549,-0.011839,-92.099900,-0.124672,114.826563,-114.493735,-0.376278,-0.825906,-0.419873,656.306735,-18.398599
5050,1830,1814,neutron,30.712935,0.630169,-92.099900,0.312711,80.842137,-134.830348,-0.696024,-0.700158,0.159155,700.395173,0.000000
5050,2926,2700,e-,6.675911,-0.070455,-92.099900,-0.269974,83.480417,-137.501220,-0.732524,-0.671206,0.113543,660.227592,-40.167580
5227,111,2,pi-,538.553643,-0.290133,-92.099900,-0.245796,84.535523,-62.945220,0.452775,-0.886525,0.095229,655.291270,0.000000
4986,959,955,gamma,17.647891,0.027358,-92.099900,-0.291292,106.733769,-67.611803,0.364751,-0.885469,-0.287925,655.380838,0.000000
5232,875,864,gamma,28.690999,-0.428593,-92.099900,-0.177198,79.435744,-139.476729,-0.747258,-0.638743,0.183338,659.361979,0.000000
5139,845,842,gamma,0.453023,0.493831,-92.099900,-0.323132,100.063491,-47.754508,0.661965,-0.728882,-0.174739,657.231308,0.000000
5234,1457,1431,gamma,7.000650,0.477607,-92.099900,0.055199,134.731169,-51.407856,0.443138,-0.555266,-0.703781,663.254442,0.000000
5144,430,401,gamma,7.336109,0.524439,-92.099900,-0.132273,90.810148,-113.457915,-0.398036,-0.917261,-0.014139,665.364660,0.000000
5146,1219,135,neutron,126.652053,0.702941,-92.099900,-0.119382,103.288329,-90.777449,-0.013205,-0.973136,-0.229851,665.355606,0.000000
4999,581,564,neutron,65.396773,0.436641,-92.099900,0.220729,95.194152,-142.901842,-0.794328,-0.600705,-0.090531,688.235857,0.000000
5310,1909,1904,gamma,0.406375,0.072986,-92.099900,0.250975,87.219976,-71.430564,0.318079,-0.946823,0.048502,656.884960,0.000000
5082,1,0,neutron,3249.552224,-0.037779,-92.099900,-0.068508,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5083,484,467,gamma,0.314923,-0.394391,-92.099900,-0.180289,45.702460,-92.636425,-0.032922,-0.714965,0.698385,658.192893,0.000000
5315,1684,1671,neutron,53.060966,0.060506,-92.099900,-0.017887,42.896630,-100.388487,-0.122741,-0.669520,0.732583,684.776934,0.000000
5085,472,376,neutron,191.463716,0.729512,-92.099900,0.000232,69.370748,-91.226224,-0.020028,-0.935665,0.352320,664.291184,0.000000
5085,733,601,gamma,4.023559,-0.010141,-92.099900,-0.014087,77.702205,-97.510707,-0.127712,-0.968671,0.212993,658.618707,-5.672477
5169,74,39,neutron,2.624780,0.060379,-92.099900,-0.038938,92.765354,-95.560043,-0.096776,-0.994136,-0.048246,763.853573,0.000000
5322,1023,1009,gamma,0.065364,0.294551,-92.099900,0.118626,67.262907,-117.212199,-0.421751,-0.820208,0.386503,2200.245287,0.000000
5176,216,176,gamma,0.500293,-0.621299,-92.099900,-0.210755,61.250149,-91.650835,-0.025257,-0.876364,0.480986,655.216121,0.000000
5185,1791,1779,gamma,0.596029,-0.038140,-92.099900,-0.079152,44.577695,-112.068541,-0.263706,-0.650453,0.712299,659.529776,0.000000
5409,1329,7,anti_nu_mu,82.370601,-0.270824,-92.099900,-0.194831,126.288201,-63.666863,0.357555,-0.722406,-0.591847,658.673544,0.000000
5503,627,616,gamma,0.496955,-0.392559,-92.099900,0.307853,61.800623,-131.547360,-0.584518,-0.659578,0.472541,660.281848,0.000000
5347,475,456,neutron,36.162826,-0.517117,-92.099900,0.026961,117.868116,-63.866120,0.389387,-0.793650,-0.467438,687.498216,0.000000
5521,38,7,nu_mu,29.791916,0.180901,-92.099900,0.159333,68.285178,-118.560035,-0.444153,-0.815989,0.369987,686.354470,0.000000
