EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4617,646,607,gamma,1.963377,-0.154786,-92.099900,0.307665,88.007280,-102.834372,-0.221999,-0.974427,0.034773,668.361577,0.000000
4526,1037,1028,gamma,12.315652,-0.307785,-92.099900,0.299598,61.477267,-65.636863,0.362450,-0.800385,0.477507,666.994305,0.000000
4526,1035,1028,gamma,0.164523,-0.494333,-92.099900,0.300455,60.815432,-69.332492,0.308139,-0.816868,0.487625,666.786880,-0.207426
4526,1029,1028,gamma,0.617264,-0.545699,-92.099900,0.020627,65.486716,-70.497621,0.303755,-0.857664,0.414904,666.310627,-0.683679
4526,1348,1346,gamma,0.829638,-0.312142,-92.099900,0.016946,64.087504,-66.545702,0.358002,-0.825147,0.436998,666.768007,-0.226299
4624,868,845,gamma,0.229152,-0.584282,-92.099900,0.319516,75.007911,-117.139846,-0.440637,-0.859605,0.258686,666.549252,0.000000
4631,440,437,e+,41.973354,-0.384805,-92.099900,-0.070553,66.138756,-111.228097,-0.331134,-0.852474,0.404523,665.829400,0.000000
4631,453,440,gamma,13.025410,-0.147183,-92.099900,-0.348886,70.263002,-105.539385,-0.252162,-0.906847,0.337703,665.249970,-0.579430
4631,813,810,gamma,0.117786,-0.138993,-92.099900,-0.138078,66.165117,-105.406655,-0.243010,-0.881843,0.404102,665.503846,-0.325554
4554,877,870,neutron,2.556325,-0.127434,-92.099900,-0.108971,72.232449,-112.005253,-0.356820,-0.882927,0.305156,793.015925,0.000000
4817,8,1,neutron,78.080043,-0.457835,-92.099900,0.069704,57.751073,-123.863124,-0.471254,-0.702276,0.533599,698.617603,0.000000
4643,2209,2128,gamma,9.241029,0.124394,-92.099900,0.240762,113.739139,-57.311574,0.494374,-0.770409,-0.402573,667.034082,0.000000
4561,1434,1404,neutron,45.159606,0.467384,-92.099900,-0.133715,87.185655,-112.427046,-0.381047,-0.923251,0.049100,687.011793,0.000000
4646,1750,1721,gamma,0.938548,0.017267,-92.099900,0.174208,75.209384,-56.084475,0.539482,-0.802364,0.255287,676.915366,0.000000
4648,162,103,neutron,90.738204,-0.226202,-92.099900,-0.318704,66.580091,-115.159571,-0.390116,-0.830560,0.397467,687.061361,0.000000
4649,1428,1423,gamma,5.559971,-0.656632,-92.099900,0.250494,99.721768,-58.760259,0.511172,-0.842726,-0.168864,667.234884,0.000000
4659,721,717,gamma,0.080827,0.289766,-92.099900,0.190817,97.797842,-104.880573,-0.254430,-0.957526,-0.135678,665.978596,0.000000
4728,323,10,nu_mu,29.791916,-0.361229,-92.099900,-0.115530,90.718365,-94.166043,-0.072641,-0.997279,-0.012538,673.487852,0.000000
4575,2198,1974,gamma,0.203203,-0.588350,-92.099900,0.246552,113.160684,-67.284040,0.355040,-0.848088,-0.393311,666.398463,0.000000
4844,611,572,gamma,0.374479,-0.236469,-92.099900,-0.206459,54.522212,-97.138333,-0.101194,-0.808029,0.580387,676.671728,0.000000
4577,6615,6353,neutron,159.828410,0.427001,-92.099900,0.107147,131.924173,-102.122942,-0.156254,-0.727437,-0.668147,686.209639,0.000000
4846,706,616,neutron,128.569433,-0.487130,-92.099900,0.263898,46.805790,-109.379111,-0.241907,-0.687733,0.684473,690.199817,0.000000
4852,813,728,neutron,44.444758,0.528597,-92.099900,0.269958,140.939192,-66.546114,0.250804,-0.578083,-0.776478,704.556035,0.000000
4589,23,13,neutron,0.026841,-0.450911,-92.099900,-0.151595,55.445062,-54.403738,0.479383,-0.669687,0.567196,2332.765466,0.000000
4743,1738,1458,gamma,0.741409,0.530153,-92.099900,0.088372,80.001896,-77.522136,0.212781,-0.961552,0.173616,665.554526,0.000000
4592,713,692,neutron,173.104665,0.106626,-92.099900,0.007329,126.733873,-135.485728,-0.571475,-0.561867,-0.598099,689.302755,0.000000
4595,1273,1271,gamma,0.411999,0.675452,-92.099900,0.245435,63.936406,-121.140711,-0.464552,-0.768861,0.439368,668.029173,0.000000
4901,1204,1168,neutron,0.275773,-0.129849,-92.099900,-0.325213,91.005990,-48.830554,0.658187,-0.752650,-0.017557,1145.252017,0.000000
4865,770,744,gamma,0.238450,-0.536327,-92.099900,0.181641,125.610034,-127.653612,-0.496650,-0.643666,-0.582265,672.660382,0.000000
4918,1641,1553,neutron,0.093046,-0.517903,-92.099900,-0.202524,129.884658,-81.808067,0.109338,-0.759507,-0.641244,1452.718112,0.000000
4887,216,146,mu-,14.016218,-0.128035,-92.099900,0.127098,72.654233,-38.192315,0.750198,-0.590184,0.298137,688.102357,0.000000
5004,138,105,neutron,91.769297,-0.488157,-92.099900,0.068380,58.159176,-81.903360,0.119649,-0.841049,0.527561,686.284315,0.000000
4929,786,771,neutron,67.907960,0.620827,-92.099900,-0.342164,57.654404,-107.198311,-0.249801,-0.807061,0.535025,686.898081,0.000000
4933,57,21,neutron,0.078683,0.275842,-92.099900,0.157340,123.789289,-75.921310,0.202166,-0.806125,-0.556140,1504.445736,0.000000
5012,794,788,neutron,2.526179,-0.249438,-92.099900,0.287589,136.448495,-109.198032,-0.226569,-0.650689,-0.724755,844.966026,0.000000
5116,1076,1042,gamma,0.052510,0.630534,-92.099900,-0.060318,112.693885,-33.354137,0.770620,-0.507245,-0.385808,684.716606,0.000000
4965,431,429,gamma,0.657816,-0.031724,-92.099900,0.107745,136.996239,-100.280291,-0.121721,-0.671097,-0.731309,668.420739,0.000000
5135,22,1,neutron,0.000311,0.187316,-92.099900,-0.104718,120.532776,-80.577633,0.141011,-0.849718,-0.508031,12870.324552,0.000000
5135,57,14,gamma,6.801907,0.445601,-92.099900,0.299986,113.689291,-76.770866,0.209563,-0.891436,-0.401777,666.257976,-12204.066576
5135,184,7,gamma,0.118182,0.197780,-92.099900,-0.038024,119.759238,-81.736954,0.124764,-0.859107,-0.496356,665.669045,-12204.655507
5230,1417,1378,gamma,10.755458,0.231360,-92.099900,0.051551,92.081477,-111.778459,-0.370774,-0.928013,-0.036321,667.615938,0.000000
5165,364,3,gamma,0.451249,0.378442,-92.099900,0.273163,141.999975,-97.274330,-0.077955,-0.610707,-0.788010,669.579002,0.000000
5265,1044,1042,nu_e,13.547248,0.463883,-92.099900,-0.087709,89.302696,-98.631246,-0.150063,-0.988601,0.012170,1898.916753,0.000000
5176,1420,1400,neutron,0.000001,0.610463,-92.099900,0.029158,78.338604,-115.778692,-0.425920,-0.881894,0.202127,193174.900119,0.000000
5187,335,3,neutron,474.844049,0.447561,-92.099900,0.098748,96.735946,-85.279339,0.081730,-0.989728,-0.117294,668.080664,0.000000
5332,1252,1246,gamma,5.484121,0.485581,-92.099900,0.256783,118.028517,-88.831611,0.017999,-0.882530,-0.469911,665.374527,0.000000
5405,889,843,gamma,0.642468,0.067759,-92.099900,-0.237322,44.715102,-90.658579,-0.008087,-0.703536,0.710614,668.182541,0.000000
5348,490,489,gamma,2.130752,-0.552108,-92.099900,-0.148291,95.915599,-98.903812,-0.153952,-0.982689,-0.103063,664.230235,0.000000
5422,1262,1242,gamma,1.151423,-0.484558,-92.099900,0.061649,136.160896,-85.752729,0.051297,-0.690733,-0.721288,669.816817,0.000000
5601,485,482,gamma,0.567987,-0.639921,-92.099900,0.273225,79.472369,-56.226590,0.546552,-0.817250,0.182710,666.368975,0.000000
5442,1557,1543,gamma,0.533398,-0.411221,-92.099900,0.312655,77.902885,-96.604998,-0.112470,-0.971304,0.209569,665.777380,0.000000
5442,1556,1543,neutron,13.000768,0.207210,-92.099900,0.219479,80.552401,-83.171518,0.117285,-0.979439,0.164146,708.588167,42.810787
5442,1587,1555,gamma,0.318597,-0.662237,-92.099900,-0.060994,89.247345,-102.605714,-0.218222,-0.975811,0.013136,666.259272,0.481892
5442,1599,1598,gamma,0.121768,-0.715776,-92.099900,-0.053172,86.170369,-98.380128,-0.145414,-0.987114,0.066790,667.305021,1.527641
5530,2187,2186,gamma,0.224053,0.687000,-92.099900,-0.030749,111.613682,-90.775137,-0.012577,-0.929603,-0.368347,665.226402,0.000000
5552,525,510,gamma,0.385655,-0.004554,-92.099900,-0.046899,122.549825,-42.467604,0.621791,-0.569120,-0.538033,669.077919,0.000000
5632,164,149,gamma,0.237476,0.629839,-92.099900,-0.060987,93.116334,-107.050061,-0.292774,-0.954635,-0.054363,6086.662216,0.000000
5480,524,522,e-,0.299362,0.395072,-92.099900,-0.154679,87.884732,-33.742617,0.830975,-0.555085,0.036910,679.460159,0.000000
5480,524,522,e-,0.212612,0.551892,-92.100100,0.153795,46.561485,133.920814,-0.503678,0.523018,0.687576,681.247526,1.787366
5480,524,522,e-,0.164015,0.489078,-92.099900,0.285110,40.756101,-127.628300,-0.398583,-0.517042,0.757495,681.951299,2.491140
5493,1577,1532,gamma,0.695234,0.017317,-92.099900,0.326162,66.864209,-144.146666,-0.745334,-0.538607,0.392912,673.287122,0.000000
5717,428,281,gamma,1.504687,-0.565622,-92.099900,-0.194586,45.493911,-83.857969,0.076305,-0.709082,0.700985,667.862125,0.000000
5718,858,848,neutron,16.281589,0.496895,-92.099900,0.178707,124.375498,-87.111957,0.041585,-0.824307,-0.564614,724.740900,0.000000
5718,1168,1116,gamma,0.594671,-0.165021,-92.099900,0.127677,78.795135,-122.185650,-0.522511,-0.830194,0.194318,690.322003,-34.418897
5718,1167,1116,gamma,1.864511,-0.433375,-92.099900,-0.197829,85.233793,-125.864618,-0.583846,-0.807601,0.083090,690.655850,-34.085051
5718,1505,1458,neutron,80.177680,0.545733,-92.099900,0.165308,119.119440,-70.970073,0.284850,-0.825863,-0.486632,687.875174,-36.865727
5583,311,310,anti_nu_mu,31.203294,0.441635,-92.099900,0.291999,62.116324,-113.541924,-0.353047,-0.810330,0.467678,2238.204783,0.000000
5678,737,730,gamma,0.207375,0.096830,-92.099900,0.198213,124.177638,-60.162591,0.411615,-0.717634,-0.561761,668.129971,0.000000
5684,1275,1116,gamma,0.489249,0.570955,-92.099900,-0.110056,103.018993,-52.613375,0.591583,-0.774133,-0.225274,668.179072,0.000000
6012,255,35,pi-,452.785787,-0.024262,-92.099900,-0.326766,86.326860,-57.509629,0.536054,-0.841749,0.064064,666.406931,0.000000
6014,575,573,nu_e,34.415664,-0.384496,-92.099900,-0.246918,99.597189,-120.863282,-0.505812,-0.846380,-0.166720,872.088013,0.000000
5928,1184,1151,gamma,0.110447,-0.349123,-92.099900,-0.074049,45.683789,-128.992804,-0.450206,-0.556101,0.698618,672.484845,0.000000
6024,333,307,neutron,75.703207,0.554333,-92.099900,-0.249784,46.784800,-76.968137,0.164336,-0.710017,0.684740,688.663689,0.000000
6058,503,428,nu_mu,29.791916,-0.066149,-92.099900,-0.292003,56.472918,-92.488968,-0.036202,-0.832838,0.552331,667.610265,0.000000
6111,435,4,neutron,456.273496,0.373518,-92.099900,-0.191935,59.250726,-134.675011,-0.604240,-0.611134,0.511282,675.527211,0.000000
5896,1282,1254,gamma,0.531936,-0.655694,-92.100100,0.326396,136.952921,104.622078,-0.172317,0.660491,-0.730793,786.560556,0.000000
6091,164,69,neutron,0.654630,-0.273242,-92.099900,0.255181,130.485350,-86.008809,0.052938,-0.758727,-0.649254,972.624874,0.000000
6224,4,1,neutron,139.668287,-0.398632,-92.099900,-0.133673,47.525688,-99.350545,-0.119838,-0.727780,0.675260,684.273665,0.000000
6226,810,781,gamma,129.440337,-0.429367,-92.099900,-0.262237,98.909760,-72.464702,0.297658,-0.942026,-0.154879,664.836282,0.000000
6226,1270,1222,e-,8.662462,-0.468880,-92.099900,-0.057322,101.668586,-73.852429,0.272365,-0.940698,-0.202250,664.748274,-0.088008
6149,1481,1440,neutron,392.360421,-0.734590,-92.099900,-0.137837,119.189442,-106.811620,-0.252498,-0.835700,-0.487699,670.791512,0.000000
6151,465,446,gamma,1.581704,-0.318963,-92.099900,-0.049944,78.841487,-78.736808,0.191624,-0.962200,0.193524,665.102746,0.000000
6151,464,446,gamma,0.586105,-0.393071,-92.099900,-0.130931,80.592217,-80.405105,0.164439,-0.972749,0.163460,665.010503,-0.092243
6151,457,446,gamma,3.550513,0.171926,-92.099900,-0.121967,80.844297,-68.481995,0.362120,-0.918450,0.159118,665.511036,0.408290
6151,455,446,gamma,0.315232,0.064287,-92.099900,0.092030,76.252540,-70.607689,0.322523,-0.916245,0.237643,665.529991,0.427245
6312,193,191,nu_e,30.238684,0.136394,-92.099900,0.298363,113.020011,-97.352381,-0.117781,-0.912801,-0.391053,1209.130213,0.000000
6412,1701,1675,neutron,70.121071,0.220504,-92.099900,0.071422,87.396863,-142.018060,-0.787391,-0.614778,0.045418,695.584615,0.000000
6172,257,138,gamma,0.944913,-0.575192,-92.099900,0.104866,114.719405,-84.526268,0.086649,-0.904224,-0.418175,669.047559,0.000000
6327,1926,1683,neutron,179.528411,0.303768,-92.099900,0.135534,113.602619,-47.564482,0.618313,-0.676296,-0.400391,682.304437,0.000000
6243,1347,1296,gamma,0.878296,0.134178,-92.099900,-0.325370,122.646839,-56.467771,0.465132,-0.701880,-0.539459,697.173654,0.000000
6336,1084,909,gamma,0.723278,0.716345,-92.099900,-0.237328,73.635860,-73.834863,0.267129,-0.921555,0.281741,665.815505,0.000000
6197,42,8,neutron,89.336140,-0.648109,-92.099900,-0.230122,63.654257,-68.204623,0.332728,-0.832073,0.443787,680.874085,0.000000
6363,1247,1078,gamma,0.383611,-0.250765,-92.099900,-0.020777,113.183069,-93.217867,-0.051600,-0.917802,-0.393670,665.487503,0.000000
6293,472,462,gamma,1.893773,0.657809,-92.099900,0.161725,105.208819,-136.898947,-0.704577,-0.659356,-0.262338,669.085262,0.000000
6297,656,140,neutron,289.870599,0.682229,-92.099900,-0.022935,75.597278,-66.863547,0.380573,-0.890671,0.248736,672.010745,0.000000
6298,711,710,gamma,3.821486,0.280144,-92.099900,-0.160418,103.075437,-66.417618,0.389695,-0.892724,-0.226234,665.532849,0.000000
6530,550,489,neutron,0.000001,0.190374,-92.099900,-0.235124,69.486133,-60.437495,0.462087,-0.814661,0.350434,188746.451759,0.000000
6603,403,397,gamma,0.260221,0.716065,-92.099900,0.299939,62.971252,-130.983000,-0.584204,-0.672453,0.454437,670.410668,0.000000
6395,417,410,gamma,4.541464,0.255108,-92.099900,0.043560,70.908814,-123.432380,-0.520650,-0.788636,0.327073,667.568855,0.000000
6623,939,932,gamma,1.683177,-0.211271,-92.099900,-0.319502,88.522765,-104.695206,-0.253593,-0.966968,0.025780,665.068155,0.000000
6623,1180,1179,gamma,0.548165,0.001164,-92.099900,0.134309,79.505936,-100.507488,-0.179314,-0.966785,0.182134,665.064407,-0.003748
6623,1468,1408,gamma,0.188254,0.703672,-92.099900,0.159650,81.506129,-88.837700,0.020062,-0.988828,0.147704,664.879386,-0.188769
6562,1172,1150,neutron,0.001632,-0.421592,-92.099900,0.329711,71.270362,-115.799275,-0.412172,-0.852647,0.321103,5971.167283,0.000000
6837,2008,2007,gamma,0.510999,-0.462897,-92.099900,0.304928,81.973097,-91.544392,-0.026687,-0.989843,0.139638,669.882555,0.000000
6907,662,640,neutron,0.017765,0.391613,-92.099900,-0.103889,79.744858,-75.521986,0.246015,-0.952776,0.178032,2238.857250,0.000000
6910,1843,1797,gamma,1.812626,-0.457464,-92.099900,-0.198988,97.734649,-48.380112,0.658143,-0.740766,-0.134585,669.452631,0.000000
6871,934,913,neutron,2.340374,0.312820,-92.099900,0.095784,61.125222,-114.376266,-0.361416,-0.797615,0.482897,818.476090,0.000000
6682,55,2,neutron,704.542953,-0.611535,-92.099900,0.161715,88.603431,-103.668731,-0.236238,-0.971390,0.024372,667.063743,0.000000
6751,4,1,proton,155.842134,-0.417142,-92.099900,0.320546,75.735523,-84.206077,0.097838,-0.964218,0.246398,672.852344,0.000000
6751,3,1,pi+,431.534964,-0.235025,-92.099900,-0.051418,83.767917,-80.049510,0.171776,-0.979137,0.108556,664.717124,-8.135220
6930,205,199,gamma,0.884759,0.461437,-92.099900,-0.113061,106.022771,-95.624294,-0.094198,-0.956525,-0.276019,665.925778,0.000000
6930,225,198,gamma,0.754345,-0.598175,-92.099900,-0.236685,106.256569,-121.867996,-0.506855,-0.815311,-0.279939,667.164931,1.239153
6930,1321,799,e+,170.994988,0.030053,-92.099900,0.226407,107.096278,-107.686403,-0.290382,-0.910634,-0.293978,665.151210,-0.774568
6930,1333,1321,gamma,2.497813,0.028373,-92.099900,0.233864,106.717184,-107.637488,-0.290188,-0.912716,-0.287648,665.145586,-0.780192
6930,1323,1321,gamma,2.239354,0.033252,-92.099900,0.165535,108.177501,-107.479680,-0.285378,-0.906223,-0.311962,665.209342,-0.716436
6930,1320,799,e-,136.582485,-0.207302,-92.099900,0.060954,109.425087,-112.353522,-0.358671,-0.872209,-0.332574,665.581733,-0.344045
6930,1432,1320,gamma,2.496823,-0.048017,-92.099900,0.076204,109.757023,-109.170069,-0.309043,-0.888947,-0.338032,665.386812,-0.538966
6930,1431,1320,gamma,0.182954,-0.101608,-92.099900,0.046023,110.210855,-110.268190,-0.325085,-0.880321,-0.345476,665.477904,-0.447874
6758,1325,1318,nu_mu,50.473444,0.076587,-92.099900,-0.145354,77.670952,-55.625659,0.551576,-0.806331,0.213526,963.391995,0.000000
6935,720,682,neutron,0.058293,0.103357,-92.099900,0.299871,68.302023,-43.691082,0.671842,-0.641826,0.369714,1832.864113,0.000000
6695,1224,1165,gamma,0.146209,0.675358,-92.099900,0.261045,138.618751,-117.244933,-0.302633,-0.587726,-0.750327,676.107189,0.000000
6958,811,504,e-,34.363245,0.079820,-92.099900,0.056685,54.201417,-62.333946,0.376598,-0.718347,0.584938,668.273020,0.000000
6958,817,811,gamma,1.036846,0.518449,-92.099900,-0.319488,63.789091,-54.884679,0.516076,-0.733885,0.441677,668.303075,0.030055
6958,814,811,gamma,1.367554,0.620069,-92.099900,0.027037,59.205559,-53.336650,0.512925,-0.689061,0.511960,669.030170,0.757150
6958,812,811,gamma,0.457337,0.367956,-92.099900,0.245727,55.081032,-57.261799,0.443437,-0.689712,0.572417,669.023990,0.750971
7014,176,105,neutron,0.001767,-0.320701,-92.099900,-0.286994,77.325547,-124.261047,-0.549246,-0.806342,0.219411,6175.602709,0.000000
7014,630,621,gamma,1.714039,0.469388,-92.099900,0.195858,75.707466,-114.137254,-0.396267,-0.884323,0.246873,665.446479,-5510.156231
7014,629,621,gamma,0.275971,-0.061832,-92.099900,0.243682,76.024923,-123.488885,-0.535443,-0.809307,0.241500,666.316371,-5509.286338
7014,628,621,gamma,11.786760,0.226416,-92.099900,0.305321,74.162634,-118.625831,-0.460902,-0.844447,0.272908,665.889440,-5509.713269
7014,598,513,gamma,3.613765,0.293611,-92.099900,0.299415,74.036566,-117.395527,-0.442387,-0.853613,0.275024,665.782419,-5509.820290
6969,112,7,nu_mu,29.791916,-0.662570,-92.099900,-0.213484,70.003724,-88.281688,0.028178,-0.939292,0.341959,677.263211,0.000000
6799,257,248,gamma,0.106962,0.454613,-92.099900,0.243773,98.944991,-43.951120,0.711176,-0.685604,-0.155486,669.055788,0.000000
6799,370,369,gamma,0.121789,0.596167,-92.099900,-0.049776,103.237702,-44.264996,0.697091,-0.679432,-0.228991,668.575079,-0.480709
7200,1328,1317,gamma,1.157847,-0.212067,-92.099900,-0.075502,53.674359,-90.769729,-0.010823,-0.805591,0.592374,666.570686,0.000000
7034,1105,1076,gamma,2.258072,-0.528779,-92.099900,0.246416,47.978855,-58.011980,0.393544,-0.630095,0.669405,669.530360,0.000000
7227,10,1,neutron,2.708397,0.643372,-92.099900,-0.088901,73.144570,-107.427453,-0.286631,-0.913108,0.289958,825.111500,0.000000
7164,494,442,gamma,0.069570,-0.316421,-92.099900,0.078053,105.313754,-95.046919,-0.084848,-0.960755,-0.264105,667.881647,0.000000
7062,1485,1466,gamma,1.617608,0.143118,-92.099900,0.282734,80.431409,-51.382797,0.615431,-0.770463,0.166228,672.302591,0.000000
7249,643,5,proton,119.991562,-0.392754,-92.099900,-0.217603,79.343091,-87.356998,0.045317,-0.981707,0.184928,675.340715,0.000000
7068,147,8,neutron,56.574597,0.641201,-92.099900,-0.146545,73.908437,-93.637049,-0.060950,-0.958885,0.277173,683.808046,0.000000
7068,196,194,e+,90.878956,0.298313,-92.099900,0.096609,76.464617,-100.472020,-0.176707,-0.956032,0.234046,664.655899,-19.152147
7068,205,196,gamma,1.448890,0.150785,-92.099900,0.041375,77.820444,-103.557030,-0.229137,-0.950255,0.210976,664.713771,-19.094275
7068,204,196,gamma,35.984940,0.138431,-92.099900,0.092029,76.746758,-103.826574,-0.232619,-0.945162,0.229255,664.760484,-19.047562
7068,201,196,gamma,3.281161,0.284831,-92.099900,-0.080439,80.346177,-100.585842,-0.181107,-0.969061,0.167695,664.544960,-19.263086
7068,200,196,gamma,16.653212,0.268881,-92.099900,-0.065413,80.029850,-100.936582,-0.186857,-0.967010,0.173135,664.563289,-19.244758
7068,365,195,gamma,30.620948,0.252622,-92.099900,0.195470,74.477332,-101.336781,-0.189405,-0.944725,0.267620,664.765801,-19.042246
7328,1058,991,gamma,0.207126,0.095334,-92.099900,-0.027691,96.302028,-103.493013,-0.231917,-0.966522,-0.109769,671.292345,0.000000
7329,602,575,neutron,59.952312,0.392085,-92.099900,-0.074949,66.785234,-89.544569,0.007305,-0.919005,0.394179,690.870483,0.000000
7336,665,635,neutron,0.657153,0.445316,-92.099900,0.235476,58.216331,-37.776320,0.671881,-0.520720,0.526714,1082.707055,0.000000
7191,1006,988,neutron,0.000866,0.187998,-92.099900,0.319829,125.717437,-95.698437,-0.080616,-0.807894,-0.583788,8267.396164,0.000000
7342,7,1,proton,360.240758,-0.518843,-92.099900,0.186952,103.639929,-89.074312,0.015700,-0.971670,-0.235819,668.954787,0.000000
7342,1016,7,e-,0.243171,-0.414368,-92.099900,0.153876,94.710557,-55.540822,0.563908,-0.821744,-0.082122,669.177320,0.222532
7278,2533,2528,gamma,0.510999,0.053835,-92.099900,0.293702,88.589437,-51.804797,0.618155,-0.785671,0.024616,666.785554,0.000000
7280,662,623,neutron,55.315066,-0.371368,-92.099900,-0.181811,68.809963,-106.092053,-0.258440,-0.895854,0.361462,690.212046,0.000000
7508,1008,1007,anti_nu_mu,43.285049,-0.104732,-92.099900,0.231489,62.140494,-109.695450,-0.297959,-0.832374,0.467305,1022.268096,0.000000
7414,684,105,gamma,0.095835,-0.288894,-92.100100,-0.282813,82.035276,68.964741,0.355480,0.924356,0.138563,698.403942,0.000000
7518,1733,1712,neutron,3.382601,0.518011,-92.099900,0.285439,110.172130,-40.169320,0.717270,-0.605482,-0.344842,835.973032,0.000000
7367,836,825,gamma,0.354891,-0.610984,-92.099900,0.256363,117.273371,-67.194689,0.344512,-0.819348,-0.458237,666.514660,0.000000
7526,421,274,gamma,0.442254,-0.434625,-92.099900,0.099320,89.808694,-113.701246,-0.401965,-0.915649,0.003339,665.916312,0.000000
7526,1205,1133,gamma,0.359322,-0.517098,-92.099900,0.240531,103.244468,-118.425339,-0.463352,-0.856046,-0.229106,672.485414,6.569103
7530,1402,1377,gamma,1.640095,0.452804,-92.099900,0.327731,119.148434,-79.495667,0.159222,-0.858724,-0.487074,673.047730,0.000000
7433,2000,1999,gamma,0.510999,0.646764,-92.099900,-0.046080,41.681886,-79.663399,0.119320,-0.654202,0.746848,669.032964,0.000000
7374,278,267,gamma,0.259772,-0.336346,-92.099900,-0.087464,88.703795,-138.276289,-0.746172,-0.665369,0.022621,668.708755,0.000000
7434,2235,1978,gamma,105.774642,0.485181,-92.099900,-0.228451,64.358948,-84.426030,0.087566,-0.897260,0.432732,665.765944,0.000000
7553,294,266,neutron,0.004998,-0.266244,-92.099900,-0.015578,128.283127,-127.287255,-0.475537,-0.624520,-0.619548,4858.917438,0.000000
7623,829,806,gamma,1.189876,0.461333,-92.099900,-0.239080,77.384174,-141.184980,-0.760362,-0.611675,0.218413,675.655274,0.000000
7554,830,740,gamma,5.909392,-0.239474,-92.099900,0.145468,103.812183,-82.100503,0.133462,-0.961869,-0.238740,664.737776,0.000000
7457,794,733,gamma,0.647085,0.658038,-92.099900,-0.108044,94.027826,-129.851147,-0.639213,-0.765816,-0.070241,670.738140,0.000000
7648,1693,1624,neutron,140.492985,-0.240751,-92.099900,0.020661,74.206434,-61.162195,0.464123,-0.842919,0.272172,677.732129,0.000000
7599,375,342,gamma,0.226320,0.302799,-92.099900,0.184177,92.296917,-60.590846,0.490648,-0.870435,-0.040078,673.291313,0.000000
7806,1012,842,gamma,11.173206,-0.409300,-92.099900,0.256841,118.396458,-89.663204,0.005171,-0.879663,-0.475570,665.762089,0.000000
8001,662,598,gamma,1.781283,-0.484074,-92.099900,-0.253819,101.977308,-129.526907,-0.622585,-0.754534,-0.207524,671.321707,0.000000
8001,660,598,gamma,3.008792,0.194226,-92.099900,0.343440,92.034749,-119.234669,-0.488080,-0.872077,-0.035506,669.801348,-1.520359
8001,941,907,gamma,0.911211,0.147695,-92.099900,-0.244693,96.422456,-111.897054,-0.370600,-0.922032,-0.111858,698.377012,27.055305
7826,1038,1008,gamma,0.306471,0.383657,-92.099900,-0.129940,100.312261,-130.032928,-0.632838,-0.753307,-0.179013,670.205097,0.000000
8004,329,298,gamma,0.751384,0.137972,-92.099900,0.332202,93.402784,-51.642836,0.619468,-0.782775,-0.059355,687.063925,0.000000
7765,121,92,anti_nu_e,27.644459,-0.353897,-92.099900,0.081882,61.123837,-72.297774,0.266264,-0.834202,0.482918,2237.251748,0.000000
7929,816,4,proton,129.201330,0.678151,-92.099900,0.305793,134.978323,-78.627099,0.139490,-0.693485,-0.706839,682.333005,0.000000
7870,997,986,gamma,0.133382,-0.248207,-92.099900,0.210180,86.585248,-114.654924,-0.416412,-0.907223,0.059563,665.709220,0.000000
7884,1112,1093,neutron,2.348067,-0.565413,-92.099900,0.290141,118.235844,-99.639172,-0.147518,-0.868569,-0.473102,820.345248,0.000000
7884,2359,2338,gamma,0.169435,-0.477226,-92.099900,-0.334440,126.337063,-127.528588,-0.490704,-0.638837,-0.592534,673.713650,-146.631597
8116,1241,4,proton,202.297861,0.163019,-92.099900,-0.031036,99.821145,-98.315001,-0.142496,-0.974987,-0.170573,671.362830,0.000000
7982,594,564,neutron,0.597301,-0.381052,-92.099900,-0.155404,102.682130,-73.746574,0.273058,-0.936611,-0.219542,924.884155,0.000000
7982,664,8,neutron,0.000117,0.044705,-92.099900,-0.094319,115.800630,-74.313387,0.243423,-0.866782,-0.435241,20064.405537,19139.521382
7898,209,148,neutron,180.974262,0.547417,-92.099900,0.243471,112.851454,-105.071912,-0.239623,-0.889815,-0.388343,675.608849,0.000000
7985,1016,895,neutron,349.954059,0.730716,-92.099900,0.018823,81.318989,-109.299796,-0.326725,-0.932990,0.150933,671.154209,0.000000
7986,703,690,gamma,0.159661,0.028573,-92.099900,0.076787,79.084315,-55.373333,0.557946,-0.807984,0.189364,667.511518,0.000000
8129,993,876,neutron,465.101767,-0.282483,-92.099900,0.121544,89.499222,-110.110233,-0.343814,-0.938997,0.008740,668.446691,0.000000
7991,481,476,gamma,33.888248,0.203525,-92.099900,-0.143384,44.563535,-122.512213,-0.377149,-0.591727,0.712473,670.920548,0.000000
8300,1092,1040,gamma,0.504092,0.590171,-92.099900,-0.194123,77.025561,-116.691895,-0.437725,-0.870626,0.224516,670.776208,0.000000
8307,819,634,anti_nu_mu,19.466457,-0.287539,-92.100100,0.245645,133.921653,109.942098,-0.245669,0.677099,-0.693674,690.581623,0.000000
8153,1678,1617,neutron,6.145978,-0.691270,-92.099900,-0.107535,118.843260,-65.738740,0.359923,-0.798581,-0.482415,759.913806,0.000000
8321,340,325,neutron,0.000450,-0.701406,-92.099900,-0.225816,118.953182,-123.218467,-0.479362,-0.732027,-0.484095,12602.765718,0.000000
