EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3560,4,1,proton,772.705690,0.582326,-92.099900,-0.184552,96.602149,-87.063130,0.050896,-0.992064,-0.114974,658.961706,0.000000
3378,920,909,gamma,0.166082,-0.040803,-92.099900,0.150400,41.526971,-61.826540,0.313017,-0.584425,0.748644,663.692438,0.000000
3385,365,308,neutron,19.539411,-0.053808,-92.099900,-0.335179,79.942412,-73.183269,0.284865,-0.942525,0.174638,700.263005,0.000000
3464,1339,1312,gamma,0.135053,-0.168836,-92.099900,0.263895,72.128984,-124.022749,-0.532525,-0.788825,0.306875,659.878570,0.000000
3574,3057,3030,neutron,298.566587,-0.558105,-92.099900,-0.070187,74.330220,-103.329516,-0.221982,-0.936896,0.270093,663.633927,0.000000
3636,689,563,neutron,0.000032,0.519338,-92.099900,0.179397,103.285346,-111.116974,-0.350631,-0.907882,-0.229801,37083.497598,0.000000
3472,1821,1819,gamma,0.510999,0.065923,-92.099900,-0.234884,93.123766,-91.721707,-0.030000,-0.998063,-0.054493,658.851652,0.000000
3472,1820,1819,gamma,0.088678,0.075264,-92.099900,0.149810,84.227049,-91.501214,-0.026065,-0.994587,0.100587,658.879103,0.027451
3474,655,56,neutron,173.865299,0.634364,-92.099900,0.214774,61.290912,-39.743472,0.674392,-0.560756,0.480363,677.494513,0.000000
3586,412,3,proton,1895.240802,-0.111226,-92.099900,-0.165567,82.346301,-96.291377,-0.108608,-0.985122,0.133185,657.681173,0.000000
3701,245,243,nu_e,45.550792,-0.396392,-92.099900,0.290526,67.141642,-135.952427,-0.662317,-0.640656,0.388454,824.146930,0.000000
3656,111,19,gamma,2.252841,0.332566,-92.099900,-0.141349,70.354887,-59.219827,0.481958,-0.809129,0.336193,668.912242,0.000000
3495,2923,2867,e-,27.764668,-0.125291,-92.099900,0.121393,110.127848,-91.411997,-0.023137,-0.938642,-0.344116,657.867711,0.000000
3495,2993,2923,e-,0.065841,-0.134528,-92.100100,0.102410,73.162203,48.446879,0.634877,0.716259,0.289663,658.056327,0.188617
3728,83,3,neutron,169.605878,0.129109,-92.099900,-0.278109,55.550807,-55.500844,0.467065,-0.679605,0.565675,671.895098,0.000000
3821,1856,1848,gamma,6.521051,-0.467070,-92.099900,-0.310360,80.452268,-92.397676,-0.041256,-0.985284,0.165869,656.897223,0.000000
3821,2513,2512,gamma,9.074302,0.265422,-92.099900,-0.305588,81.088666,-77.214463,0.218631,-0.963434,0.154906,657.103912,0.206689
3934,1183,1160,neutron,6.940637,-0.033104,-92.099900,-0.190722,82.602090,-141.022220,-0.770919,-0.623783,0.128759,769.628167,0.000000
3841,1251,996,neutron,95.182826,0.081605,-92.099900,0.120187,91.007532,-80.188231,0.170386,-0.985221,-0.017584,674.337751,0.000000
3946,96,58,gamma,0.072614,-0.149329,-92.099900,0.316744,134.721750,-85.730238,0.052901,-0.708560,-0.703664,662.407236,0.000000
3946,92,58,neutron,98.899212,0.651849,-92.099900,-0.325499,138.429919,-63.643793,0.294577,-0.594562,-0.748145,682.601007,20.193772
3854,112,71,neutron,99.676257,-0.194653,-92.099900,0.183867,99.969816,-127.129541,-0.594504,-0.785233,-0.173129,676.429745,0.000000
3860,456,410,neutron,73.706200,0.067044,-92.099900,-0.215150,137.111514,-74.077394,0.186708,-0.654462,-0.732680,691.018382,0.000000
3863,1785,1749,gamma,40.605799,0.137139,-92.099900,0.134527,95.578500,-116.456033,-0.443401,-0.891036,-0.097209,658.231388,0.000000
3864,940,3,neutron,129.033888,0.435096,-92.099900,-0.077090,71.222206,-48.272151,0.630166,-0.706591,0.321899,676.713061,0.000000
3867,1444,1411,gamma,2.204050,-0.380503,-92.099900,0.011522,56.866864,-82.616493,0.107615,-0.830459,0.546586,659.717005,0.000000
4033,214,167,gamma,1.697180,-0.539734,-92.099900,0.330397,100.895845,-56.763637,0.538213,-0.821338,-0.189024,665.294304,0.000000
3965,1499,1118,gamma,0.562361,0.293610,-92.099900,0.057712,96.660228,-118.067060,-0.467329,-0.876443,-0.115981,658.431714,0.000000
3785,735,635,neutron,180.160907,-0.120628,-92.099900,0.260851,104.060768,-71.830244,0.302490,-0.921669,-0.242951,668.376842,0.000000
3894,1687,301,proton,321.522761,0.350132,-92.099900,0.301787,82.101560,-83.307281,0.115439,-0.983763,0.137418,661.631014,0.000000
4338,189,187,nu_e,11.968110,0.360244,-92.099900,-0.182175,87.518795,-106.597610,-0.285381,-0.957436,0.043292,1897.882555,0.000000
4233,917,752,proton,287.448523,0.088639,-92.099900,-0.171261,79.559697,-96.162566,-0.105573,-0.977761,0.181211,662.120766,0.000000
4346,2429,2398,nu_mu,29.791916,-0.499101,-92.099900,0.164067,60.086945,-131.181587,-0.570731,-0.652364,0.498685,714.084924,0.000000
4170,1263,2,neutron,1093.011397,0.720026,-92.099900,-0.043190,95.073113,-70.648470,0.330065,-0.939807,-0.088427,659.128456,0.000000
4356,1423,1422,anti_nu_mu,24.120190,0.109755,-92.099900,-0.010455,69.258026,-53.010604,0.562670,-0.746976,0.354160,1788.955528,0.000000
4454,1456,1453,gamma,2.214382,0.402810,-92.099900,0.270650,78.484102,-36.233600,0.790376,-0.579180,0.199640,663.467630,0.000000
4368,415,392,neutron,96.004686,0.058808,-92.099900,-0.165929,106.444011,-119.591172,-0.473610,-0.834003,-0.283078,677.086980,0.000000
4374,71,2,gamma,1.194956,0.046101,-92.099900,-0.230387,38.303516,-96.267941,-0.067672,-0.616122,0.784738,662.074278,0.000000
4467,649,514,neutron,559.283368,-0.128008,-92.099900,0.237506,94.919846,-124.960046,-0.570894,-0.816532,-0.085762,662.781619,0.000000
4506,365,344,gamma,0.136535,0.138601,-92.099900,0.170804,87.625071,-42.976436,0.731006,-0.681112,0.041438,662.514024,0.000000
4506,501,453,gamma,0.147992,-0.595899,-92.099900,0.271314,88.571063,-54.394866,0.582015,-0.812796,0.024937,660.391166,-2.122858
4389,198,3,neutron,237.166453,0.250598,-92.099900,0.102005,107.020883,-49.635033,0.619286,-0.728560,-0.292720,670.673171,0.000000
4476,833,671,neutron,19.610810,-0.200733,-92.099900,0.186488,77.041561,-73.864691,0.270829,-0.936144,0.224244,697.846856,0.000000
4285,578,136,gamma,0.126065,-0.342711,-92.099900,-0.108699,97.739549,-102.994806,-0.222814,-0.965514,-0.134670,657.610377,0.000000
4489,1011,994,neutron,25.452159,0.619030,-92.099900,0.100483,47.691775,-47.776512,0.496985,-0.547647,0.673119,716.068560,0.000000
4801,699,3,neutron,512.682937,0.428539,-92.099900,0.115292,99.471320,-82.302496,0.132117,-0.977480,-0.164554,660.931633,0.000000
4706,1488,1448,gamma,0.524568,0.308326,-92.099900,0.093698,75.099178,-43.982024,0.695361,-0.671081,0.257147,661.258747,0.000000
4629,756,664,neutron,58.858417,-0.346885,-92.099900,0.236096,109.790256,-144.636638,-0.767333,-0.544577,-0.338578,697.532855,0.000000
4552,1333,961,proton,568.032422,0.330753,-92.099900,-0.178635,63.631964,-127.282697,-0.542726,-0.712876,0.444135,664.321979,0.000000
4555,27,25,nu_e,40.902824,-0.561698,-92.099900,-0.299948,97.762991,-138.084790,-0.737314,-0.661908,-0.135076,1360.946167,0.000000
4641,1005,907,gamma,0.552453,-0.350749,-92.099900,0.304111,86.338747,-119.202709,-0.486905,-0.871117,0.063857,658.574256,0.000000
4641,1336,1326,gamma,0.430937,0.531834,-92.099900,0.132496,91.944627,-96.769041,-0.117800,-0.992457,-0.033934,657.549765,-1.024491
4823,84,56,gamma,8.114876,-0.189547,-92.099900,-0.301701,115.288737,-112.681041,-0.348647,-0.834243,-0.427180,658.604083,0.000000
4560,454,407,nu_mu,29.791916,-0.111492,-92.099900,0.185658,72.369936,-126.697626,-0.569524,-0.764141,0.302870,672.821880,0.000000
4566,1401,1391,gamma,0.568864,0.027544,-92.099900,-0.184551,73.576425,-79.846248,0.169097,-0.944175,0.282736,657.816620,0.000000
4570,1304,1289,gamma,7.309004,-0.003800,-92.099900,0.038755,135.200839,-69.776724,0.243574,-0.661186,-0.709581,674.746058,0.000000
4572,1429,1370,gamma,6.546364,0.581699,-92.099900,0.005780,83.960179,-76.968451,0.224236,-0.968838,0.105220,665.408720,0.000000
4572,1479,1428,gamma,9.265734,0.255313,-92.099900,0.032091,80.168875,-86.383763,0.062147,-0.983353,0.170745,667.014031,1.605311
4751,882,636,gamma,5.577595,-0.458897,-92.099900,0.011934,119.264208,-100.949591,-0.165703,-0.856493,-0.488838,658.756179,0.000000
4594,1481,1165,proton,223.127560,-0.196757,-92.099900,0.288237,88.631038,-112.496361,-0.382516,-0.923640,0.023891,665.876713,0.000000
4763,2395,2392,gamma,0.341708,-0.380447,-92.099900,0.134251,105.668453,-68.375068,0.354835,-0.895072,-0.270070,658.640252,0.000000
4763,2393,2392,gamma,3.514817,0.403477,-92.099900,0.100872,104.509218,-55.099009,0.553912,-0.793985,-0.250536,659.870949,1.230697
4910,1555,1484,neutron,430.348617,0.282800,-92.099900,0.052518,77.896943,-141.458994,-0.764777,-0.609225,0.209671,668.180260,0.000000
4911,1481,1357,gamma,7.752511,-0.586454,-92.099900,-0.046360,75.422379,-70.732057,0.319363,-0.913597,0.251691,660.821545,0.000000
4768,874,527,gamma,7.722018,-0.001741,-92.099900,0.233428,123.539637,-71.743566,0.261112,-0.791549,-0.552514,659.880174,0.000000
4772,916,269,neutron,1.853335,-0.081613,-92.099900,-0.028491,102.219200,-79.854720,0.172154,-0.962064,-0.211652,790.841573,0.000000
5008,1013,993,gamma,2.881423,0.212510,-92.099900,0.299232,92.988228,-137.058161,-0.731050,-0.680329,-0.052131,662.453262,0.000000
4922,78,35,neutron,492.685884,-0.349073,-92.099900,-0.293794,72.830473,-106.205840,-0.266652,-0.917472,0.295200,661.515105,0.000000
4779,864,828,neutron,0.002565,-0.601874,-92.099900,0.129920,120.178614,-127.223129,-0.522931,-0.688359,-0.502697,5882.988893,0.000000
4789,283,106,gamma,0.092289,0.167797,-92.099900,-0.320438,124.718407,-42.653013,0.604528,-0.556925,-0.569544,664.010821,0.000000
4941,1391,1177,gamma,7.429363,0.670409,-92.099900,0.263617,39.115832,-97.276662,-0.079909,-0.625809,0.775872,662.227842,0.000000
4948,993,976,gamma,0.357693,0.161481,-92.099900,0.295731,125.524019,-117.835579,-0.380026,-0.719700,-0.581044,660.581403,0.000000
4951,855,853,gamma,36.111480,-0.579555,-92.099900,-0.229791,111.317224,-73.917415,0.258069,-0.895123,-0.363531,657.993994,0.000000
4951,1129,1109,gamma,7.505133,-0.687668,-92.099900,-0.003345,107.253957,-75.915135,0.232408,-0.926289,-0.296608,657.656345,-0.337649
4951,994,852,gamma,8.657542,-0.728185,-92.099900,-0.141234,109.980125,-76.885681,0.213238,-0.915300,-0.341694,657.772829,-0.221165
5044,543,444,gamma,0.123520,0.541110,-92.099900,0.099288,77.337147,-91.209266,-0.020591,-0.975460,0.219214,657.426246,0.000000
5044,1361,1218,gamma,0.357651,-0.463143,-92.099900,0.136615,80.800936,-107.914496,-0.303641,-0.939279,0.159865,658.027433,0.601187
5044,1574,1572,gamma,0.152599,0.607695,-92.099900,0.328437,68.199083,-72.717185,0.275841,-0.886559,0.371383,670.471388,13.045142
5215,155,127,gamma,3.364089,0.243408,-92.099900,0.311586,77.135294,-82.567374,0.126113,-0.966707,0.222650,665.176740,0.000000
5130,1367,1054,gamma,1.899584,-0.330848,-92.100100,-0.027958,82.682798,36.839243,0.793803,0.594689,0.127362,683.406165,0.000000
5228,268,253,gamma,0.197174,-0.483332,-92.099900,0.346240,57.145808,-101.154992,-0.162520,-0.824183,0.542503,659.224417,0.000000
5145,314,285,proton,76.447754,-0.407900,-92.099900,-0.260810,106.740827,-112.639650,-0.368620,-0.883827,-0.288043,673.237513,0.000000
5068,1110,1106,gamma,0.731967,0.367381,-92.099900,0.000873,94.630323,-74.841594,0.260635,-0.962056,-0.080726,663.131239,0.000000
5245,2298,2295,gamma,1.283720,0.737598,-92.099900,-0.129221,45.039186,-55.795094,0.397775,-0.585200,0.706623,662.960044,0.000000
5245,2589,2570,gamma,5.966612,-0.630592,-92.099900,-0.145426,40.934900,-82.069229,0.090402,-0.648934,0.755455,661.804264,-1.155780
4997,1275,1250,gamma,0.158838,0.403989,-92.099900,0.071544,112.963397,-66.008315,0.374382,-0.841205,-0.390143,677.316526,0.000000
4997,1273,1250,gamma,0.408745,-0.493082,-92.099900,-0.049498,117.737289,-79.474328,0.161685,-0.870198,-0.465418,677.191609,-0.124917
5256,1187,1177,gamma,0.259698,-0.534437,-92.099900,0.205044,72.527921,-97.326122,-0.121634,-0.946076,0.300241,660.112404,0.000000
5304,234,233,anti_nu_mu,46.836292,-0.663964,-92.099900,0.216561,71.361839,-110.929110,-0.338479,-0.885039,0.319590,764.917907,0.000000
5412,1630,1619,gamma,0.148079,0.033910,-92.099900,-0.315171,91.475220,-124.840118,-0.571099,-0.820477,-0.025745,659.876556,0.000000
5412,1690,1687,gamma,8.232712,-0.401290,-92.099900,-0.179118,92.892963,-123.014036,-0.544150,-0.837468,-0.050470,659.302133,-0.574423
5412,2095,2073,neutron,10.842359,-0.696050,-92.099900,0.127869,104.958656,-136.368562,-0.699266,-0.666634,-0.258122,741.629424,81.752868
5323,872,141,neutron,119.160088,0.384789,-92.099900,0.256507,113.500694,-107.655605,-0.278138,-0.873859,-0.398760,674.591063,0.000000
5414,920,5,neutron,5.801290,0.509072,-92.099900,-0.216521,57.812111,-115.558036,-0.365118,-0.763494,0.532697,752.646930,0.000000
5332,1695,1679,gamma,5.341124,0.213150,-92.099900,0.062500,50.213560,-99.124321,-0.121856,-0.758712,0.639928,660.603493,0.000000
5502,247,59,gamma,0.942724,-0.460885,-92.099900,-0.049740,140.962285,-77.485698,0.136474,-0.614868,-0.776732,666.457484,0.000000
5352,916,753,neutron,216.007240,-0.324665,-92.099900,0.106470,74.948558,-101.463028,-0.191918,-0.946431,0.259686,665.958803,0.000000
5356,369,359,gamma,0.678378,-0.608991,-92.099900,0.061213,68.686635,-92.762037,-0.044892,-0.930524,0.363469,664.406460,0.000000
5604,230,77,neutron,147.421716,-0.558982,-92.099900,0.006253,68.097283,-47.175521,0.630689,-0.680499,0.373032,679.841073,0.000000
5360,1276,1258,neutron,14.710332,-0.467790,-92.099900,0.095266,62.231619,-54.122167,0.518567,-0.716956,0.465898,720.881185,0.000000
5605,1393,1333,neutron,8.633033,-0.424990,-92.099900,0.182743,54.102170,-102.208941,-0.171310,-0.791743,0.586342,738.102518,0.000000
5361,857,821,nu_mu,29.791916,-0.508088,-92.099900,-0.059929,80.271161,-57.115604,0.535137,-0.827691,0.168985,735.383501,0.000000
5452,1360,144,proton,350.135271,0.374301,-92.099900,-0.090289,74.472570,-66.411568,0.385559,-0.882996,0.267700,663.169364,0.000000
5540,92,79,gamma,0.951342,-0.542009,-92.099900,0.006275,57.711542,-48.541027,0.559705,-0.633545,0.534182,672.455033,0.000000
5460,1557,1547,gamma,0.123974,-0.394149,-92.100100,0.306349,99.180942,106.100706,-0.273774,0.948468,-0.159553,676.713995,0.000000
5468,118,93,nu_mu,29.791916,0.087020,-92.099900,-0.060953,58.280951,-82.288803,0.114138,-0.842944,0.525754,668.275619,0.000000
5559,126,7,nu_mu,29.791916,0.480567,-92.099900,0.017055,98.100597,-68.979727,0.355119,-0.924140,-0.140912,712.604335,0.000000
5477,2176,1642,gamma,1.697962,-0.479513,-92.099900,0.144818,83.020125,-110.390993,-0.345842,-0.930390,0.121521,659.906729,0.000000
5664,1751,4,mu+,362.450733,0.126559,-92.099900,-0.063026,111.852890,-86.773095,0.052245,-0.926671,-0.372225,657.956208,0.000000
5717,440,201,neutron,209.116874,0.721386,-92.099900,0.289444,42.853511,-63.021584,0.308543,-0.606113,0.733095,674.413377,0.000000
5801,1645,1630,gamma,0.830293,-0.433144,-92.099900,0.336147,105.541223,-75.866359,0.235257,-0.934274,-0.267932,679.581096,0.000000
5727,601,4,proton,223.168658,0.130790,-92.099900,-0.143894,62.728082,-84.529882,0.084730,-0.884794,0.458214,665.000381,0.000000
5824,432,410,gamma,0.140648,-0.538361,-92.099900,-0.226520,70.820451,-121.557772,-0.494308,-0.804815,0.328530,662.559695,0.000000
6006,2,1,neutron,1235.862211,0.397346,-92.099900,-0.264489,63.528871,-83.624984,0.099395,-0.889624,0.445747,659.909066,0.000000
5926,3057,3047,gamma,0.796666,0.433306,-92.099900,0.089865,81.087407,-141.279231,-0.770783,-0.617973,0.154928,661.965609,0.000000
5844,1106,1102,e-,6.100577,-0.150782,-92.099900,-0.069315,91.272909,-72.880842,0.294287,-0.955459,-0.022215,657.680623,0.000000
5844,1736,400,gamma,1.326263,-0.569719,-92.099900,0.265816,90.631130,-75.370467,0.252553,-0.967520,-0.011015,657.138688,-0.541935
5844,2261,2222,gamma,11.262724,-0.711009,-92.099900,-0.219532,99.899842,-78.274107,0.200204,-0.964552,-0.171926,657.158805,-0.521818
5781,1523,1514,gamma,0.139071,0.745027,-92.099900,-0.337709,79.397628,-109.465096,-0.327544,-0.926748,0.183992,657.747673,0.000000
6032,736,734,nu_e,29.581823,0.443431,-92.099900,-0.345256,93.628889,-130.592641,-0.649372,-0.757832,-0.063294,2902.599687,0.000000
5857,1718,1712,gamma,1.646864,0.467584,-92.099900,-0.293217,61.810055,-82.991096,0.107550,-0.874800,0.472396,671.408035,0.000000
6048,1273,1272,gamma,0.065466,0.545130,-92.099900,-0.044738,84.738458,-71.105542,0.322461,-0.942130,0.091702,659.328736,0.000000
6049,6393,6360,neutron,39.026983,0.172890,-92.099900,-0.144254,140.782444,-103.496532,-0.147563,-0.614806,-0.774751,715.808920,0.000000
5876,3,1,neutron,992.290052,-0.343023,-92.099900,0.224173,114.991690,-94.607684,-0.072811,-0.903440,-0.422487,659.998862,0.000000
6111,2630,1500,nu_mu,29.791916,-0.679700,-92.099900,0.285695,103.545814,-58.047301,0.514498,-0.824883,-0.234223,664.007147,0.000000
6067,680,678,gamma,0.072779,-0.103525,-92.099900,-0.268810,57.312007,-75.402146,0.212117,-0.814455,0.540064,658.997339,0.000000
6085,1098,1068,neutron,39.406762,0.671622,-92.099900,-0.144817,87.656506,-56.925867,0.545267,-0.837264,0.040890,693.871965,0.000000
6091,725,724,gamma,0.332545,0.641032,-92.099900,0.248256,98.355279,-113.347608,-0.392102,-0.908373,-0.145311,658.511991,0.000000
6217,504,442,neutron,11.058227,0.559335,-92.099900,0.021997,110.778576,-81.925599,0.131323,-0.925690,-0.354757,716.697615,0.000000
6304,2227,2043,neutron,0.000052,-0.320849,-92.099900,0.134561,60.654606,-97.620814,-0.115599,-0.863982,0.490073,30499.815866,0.000000
6304,2273,2258,e-,0.259771,-0.157987,-92.099900,0.148796,29.938667,-33.395540,0.416671,-0.274697,0.866560,660.441167,-29839.374699
6148,4641,4639,nu_e,11.491028,-0.085875,-92.099900,0.161090,73.108364,-63.425472,0.428061,-0.855767,0.290563,3163.217575,0.000000
6400,623,460,gamma,0.127551,-0.113878,-92.099900,0.019384,69.780904,-57.076328,0.510028,-0.787670,0.345611,659.848926,0.000000
6400,688,677,gamma,0.658771,-0.179978,-92.099900,-0.000013,69.927775,-59.488467,0.476874,-0.809198,0.343204,659.401905,-0.447022
6309,1040,951,gamma,1.040153,0.585661,-92.099900,-0.169989,50.265894,-92.986736,-0.040070,-0.767975,0.639226,664.287235,0.000000
6161,183,136,gamma,3.986046,-0.742210,-92.099900,0.234724,56.595314,-63.244818,0.375811,-0.745427,0.550549,661.642966,0.000000
6316,443,385,neutron,2.183185,-0.636163,-92.099900,0.271376,130.972189,-116.687250,-0.339098,-0.674596,-0.655693,836.026555,0.000000
6412,2317,2289,gamma,0.140485,-0.100760,-92.099900,0.118994,127.427877,-41.234028,0.597196,-0.523433,-0.607762,664.850435,0.000000
6416,1012,918,neutron,348.400394,-0.712792,-92.099900,-0.161375,58.594084,-100.910502,-0.161546,-0.838069,0.521098,664.136229,0.000000
6173,787,785,gamma,0.462185,0.229989,-92.099900,-0.012918,130.715686,-42.219888,0.561320,-0.509329,-0.652306,668.493015,0.000000
6419,704,667,gamma,0.193853,0.640379,-92.099900,0.219101,121.194878,-47.016179,0.583212,-0.625772,-0.517951,669.793244,0.000000
6181,654,138,proton,267.139086,0.643767,-92.099900,-0.303846,81.601752,-84.530597,0.094292,-0.984773,0.146053,662.356272,0.000000
6181,1003,137,neutron,491.986220,-0.490591,-92.099900,-0.136576,78.516015,-109.552413,-0.327969,-0.923471,0.199094,660.822501,-1.533771
6335,319,151,neutron,811.520961,0.275761,-92.099900,0.109956,102.213260,-91.132736,-0.019321,-0.977176,-0.211551,659.012558,0.000000
6190,712,603,neutron,51.839669,0.588844,-92.099900,0.198783,72.745660,-65.236102,0.400029,-0.867177,0.296614,684.411339,0.000000
6440,1261,550,gamma,0.192237,-0.542427,-92.099900,0.093092,123.149018,-141.232573,-0.652800,-0.524254,-0.546818,666.668028,0.000000
6345,1210,1208,gamma,0.070792,-0.709613,-92.099900,0.044033,124.705380,-44.590564,0.585445,-0.577137,-0.569357,664.188115,0.000000
6454,467,465,nu_e,43.365107,-0.013527,-92.099900,-0.235452,138.237522,-103.014071,-0.149987,-0.648937,-0.745912,3035.931113,0.000000
6515,671,628,neutron,0.000062,0.243933,-92.099900,0.003643,94.813449,-113.795817,-0.402056,-0.911762,-0.083912,26685.252610,0.000000
6462,455,71,gamma,1.229595,-0.528729,-92.099900,0.104607,66.858235,-75.926511,0.223600,-0.891935,0.393008,661.022192,0.000000
6289,866,274,neutron,81.461546,-0.608723,-92.099900,-0.305380,80.356676,-124.431681,-0.557434,-0.813146,0.167514,678.265468,0.000000
6476,5,1,neutron,91.909980,0.453033,-92.099900,0.254849,104.948412,-120.700865,-0.493278,-0.830746,-0.257949,673.478350,0.000000
6531,1618,1575,gamma,6.963693,0.041393,-92.099900,0.338616,63.633028,-88.565388,0.022432,-0.895687,0.444119,661.852274,0.000000
6532,1115,1104,gamma,0.151329,0.222161,-92.099900,-0.286668,115.985680,-58.325694,0.472005,-0.765009,-0.438147,659.522692,0.000000
6532,1187,1185,gamma,0.141844,0.125492,-92.099900,-0.072614,112.293269,-69.324410,0.326685,-0.865663,-0.379347,658.264622,-1.258070
6603,1093,837,e+,3.757091,0.130930,-92.099900,0.219578,48.897441,-74.744097,0.198278,-0.726980,0.657409,659.309204,0.000000
6384,1336,1320,gamma,0.060457,0.083740,-92.099900,-0.100135,58.129644,-118.690090,-0.407699,-0.744983,0.527999,660.311456,0.000000
6800,529,528,anti_nu_mu,38.584443,0.074175,-92.099900,-0.334287,132.707338,-40.869597,0.555677,-0.480827,-0.678254,1207.427343,0.000000
6807,1361,1347,gamma,9.758066,-0.151663,-92.099900,-0.078132,117.536090,-106.312414,-0.249057,-0.851024,-0.462307,658.513010,0.000000
6625,734,711,gamma,0.604256,-0.108689,-92.099900,-0.147458,55.855361,-107.751488,-0.252333,-0.788218,0.561284,659.272929,0.000000
6711,1910,997,gamma,1.170044,0.255715,-92.099900,-0.089172,60.200888,-102.726512,-0.191168,-0.846454,0.496961,832.887915,0.000000
6815,327,300,e-,2.437348,0.414154,-92.099900,-0.090238,101.606889,-63.197558,0.441695,-0.874315,-0.201196,659.760834,0.000000
6715,385,143,gamma,4.772314,-0.382183,-92.099900,-0.206779,74.303490,-87.301893,0.045318,-0.961641,0.270542,657.295609,0.000000
6715,380,143,gamma,26.835349,-0.497385,-92.099900,-0.145404,73.174608,-89.770277,0.003838,-0.957184,0.289456,657.344100,0.048491
6715,379,143,gamma,28.228939,-0.280854,-92.099900,-0.039368,71.213624,-85.248595,0.078420,-0.943472,0.322041,657.482145,0.186537
6715,762,749,gamma,6.312580,-0.378132,-92.099900,-0.034446,71.061379,-87.535464,0.040673,-0.944992,0.324555,657.468241,0.172632
6715,372,143,gamma,2.211356,-0.717905,-92.099900,-0.275048,75.705433,-94.375894,-0.073937,-0.966214,0.246907,657.253521,-0.042088
6829,829,806,gamma,8.119281,0.513668,-92.099900,0.112356,103.905376,-134.903543,-0.685228,-0.687539,-0.240319,664.249404,0.000000
6831,1995,1939,neutron,13.335380,-0.284088,-92.099900,-0.200917,80.572853,-33.704410,0.820676,-0.547414,0.163793,754.482165,0.000000
6832,1866,1600,pi+,125.176927,0.180932,-92.099900,0.309144,63.438431,-45.346871,0.628634,-0.636292,0.447159,664.744330,0.000000
6837,148,5,proton,359.493474,-0.495167,-92.099900,-0.349597,66.667305,-106.101620,-0.254661,-0.882200,0.396070,662.417403,0.000000
6837,916,666,gamma,0.111566,-0.069943,-92.099900,-0.303057,60.497147,-97.019322,-0.106358,-0.863808,0.492467,659.169548,-3.247855
6653,98,89,gamma,26.120323,-0.494509,-92.099900,-0.273217,111.061079,-104.426892,-0.232501,-0.903771,-0.359363,657.868503,0.000000
6846,461,450,gamma,2.035219,-0.018052,-92.099900,0.171548,96.727670,-49.279298,0.647880,-0.752680,-0.117150,660.335073,0.000000
6653,1339,1278,neutron,143.391876,-0.664646,-92.099900,0.191437,105.434437,-110.603082,-0.339201,-0.902283,-0.266136,667.695171,9.826668
6653,1477,1364,neutron,60.854710,0.609701,-92.099900,-0.347073,115.518911,-83.518129,0.101876,-0.896674,-0.430809,676.420773,18.552270
6654,860,6,neutron,213.326082,-0.095355,-92.099900,-0.349388,75.141904,-121.763553,-0.508814,-0.821799,0.256426,669.635028,0.000000
6656,981,965,gamma,0.116653,-0.380595,-92.099900,-0.212311,78.511581,-120.257304,-0.493789,-0.846466,0.199170,666.352153,0.000000
6932,1996,1994,gamma,16.377492,-0.604758,-92.099900,-0.104295,105.123511,-50.331340,0.616238,-0.743089,-0.260901,660.078043,0.000000
6779,1220,1218,gamma,0.145106,0.710900,-92.099900,-0.003361,91.505801,-122.690035,-0.539907,-0.841314,-0.026278,660.785807,0.000000
6883,1376,1029,neutron,0.334517,-0.421495,-92.099900,-0.025221,46.368796,-110.534102,-0.253882,-0.677809,0.690014,1124.999691,0.000000
6887,527,526,gamma,0.510999,0.019408,-92.099900,-0.227243,109.514174,-54.805738,0.543244,-0.770262,-0.334040,660.263936,0.000000
6887,755,737,gamma,0.063003,-0.069314,-92.099900,-0.062268,107.790114,-55.376445,0.541013,-0.783553,-0.305531,660.468887,0.204951
6790,904,879,gamma,3.684578,-0.051492,-92.099900,-0.023916,82.270191,-66.901579,0.388747,-0.911474,0.134502,658.090349,0.000000
6796,1494,1487,gamma,0.110691,-0.712719,-92.099900,0.093186,74.662914,-73.077305,0.280715,-0.922627,0.264497,657.795095,0.000000
7004,4,1,proton,499.990054,-0.237663,-92.099900,0.181240,85.938784,-99.104905,-0.157845,-0.984921,0.070822,659.743410,0.000000
6957,414,14,gamma,0.218481,0.266114,-92.099900,-0.156105,100.863266,-51.403004,0.612659,-0.767548,-0.188466,662.065872,0.000000
7203,1221,1174,gamma,0.205250,0.083114,-92.099900,0.041813,43.368504,-91.988134,-0.023823,-0.686275,0.726952,672.348575,0.000000
7013,1496,1158,neutron,110.466515,0.115938,-92.099900,0.195853,66.359807,-96.454205,-0.102976,-0.910276,0.400992,670.703626,0.000000
7210,1526,698,gamma,5.287262,-0.668514,-92.099900,0.048710,108.952348,-84.490168,0.090811,-0.941419,-0.324782,657.856128,0.000000
6962,1783,1778,gamma,1.735140,-0.407384,-92.099900,0.299287,131.161238,-116.573291,-0.336786,-0.673330,-0.658180,661.152314,0.000000
7015,5283,5015,gamma,7.553921,-0.470223,-92.099900,-0.172012,75.508810,-122.996983,-0.527269,-0.812017,0.250231,664.986977,0.000000
7217,686,540,gamma,0.131992,0.048922,-92.099900,-0.254454,110.154531,-130.136156,-0.605135,-0.717701,-0.344553,660.233598,0.000000
