EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2292,122,2,proton,153.639033,0.661334,-92.099900,-0.277920,82.426144,-30.730876,0.852078,-0.506548,0.131804,675.048232,0.000000
2292,517,122,e-,0.077235,0.688758,-92.100100,-0.269803,82.283882,9.905471,0.976173,0.170466,0.134265,675.260912,0.212680
2361,95,93,nu_e,35.316266,-0.063956,-92.099900,0.090919,83.705232,-133.028273,-0.678245,-0.726610,0.109644,1196.209946,0.000000
2421,1607,1558,gamma,0.085082,0.476423,-92.099900,0.343557,114.589405,-64.466117,0.391955,-0.820501,-0.416113,653.438570,0.000000
2611,5,1,proton,13.196036,-0.444305,-92.099900,-0.079602,64.367965,-112.930722,-0.351276,-0.830344,0.432590,696.780441,0.000000
2617,2265,2233,neutron,171.759414,-0.500647,-92.099900,0.175376,97.762831,-134.979881,-0.700381,-0.700873,-0.135073,668.059724,0.000000
2624,438,435,gamma,1.104071,-0.370682,-92.099900,0.156461,90.072678,-97.245586,-0.126122,-0.992014,-0.001268,651.351381,0.000000
2392,433,415,neutron,339.151258,0.045529,-92.099900,-0.220388,80.549217,-94.656530,-0.080080,-0.983171,0.164200,656.672005,0.000000
2630,106,7,nu_mu,29.791916,-0.172781,-92.099900,0.211959,132.208066,-118.488924,-0.353310,-0.651017,-0.671825,666.375007,0.000000
2394,632,627,gamma,11.473789,0.541891,-92.099900,0.014659,66.314741,-55.989506,0.512229,-0.759111,0.401712,654.451231,0.000000
2530,1740,1723,gamma,0.065099,-0.692748,-92.099900,0.082605,123.866299,-69.391992,0.292257,-0.777207,-0.557257,656.625017,0.000000
2460,1580,1415,gamma,4.303400,-0.587088,-92.099900,-0.337188,58.285364,-103.768986,-0.202468,-0.826231,0.525689,660.715738,0.000000
2462,218,4,neutron,2.232640,-0.416104,-92.099900,0.277534,121.416692,-68.569776,0.311805,-0.794398,-0.521258,798.750268,0.000000
2468,71,3,proton,2331.195100,-0.632039,-92.099900,0.069313,89.315225,-99.632120,-0.167310,-0.985832,0.011951,651.869452,0.000000
2659,896,2,proton,175.243204,-0.683153,-92.099900,-0.189849,77.435207,-116.598933,-0.437019,-0.872748,0.217544,661.953288,0.000000
2483,3128,3104,gamma,0.464967,-0.358971,-92.099900,-0.009275,143.257046,-117.807922,-0.279078,-0.529141,-0.801327,665.427969,0.000000
2724,817,701,proton,19.003303,0.399223,-92.099900,-0.055683,44.001924,-99.990753,-0.120520,-0.684148,0.719316,699.808068,0.000000
2558,2333,2328,gamma,0.112779,-0.186556,-92.099900,-0.152948,72.864691,-42.117991,0.708840,-0.640890,0.294629,656.613785,0.000000
2669,2764,2147,neutron,85.118330,0.113606,-92.099900,0.188040,50.811622,-97.654815,-0.103243,-0.768166,0.631872,678.200407,0.000000
2567,2305,2298,gamma,2.649716,-0.677714,-92.099900,-0.035980,34.371919,-100.995374,-0.107679,-0.554199,0.825390,658.054507,0.000000
2800,1693,1691,nu_e,15.402337,-0.280602,-92.099900,0.197854,67.922113,-123.772961,-0.515141,-0.770295,0.375867,3718.479823,0.000000
2568,501,484,gamma,0.085922,0.216649,-92.099900,-0.320924,91.303022,-44.044229,0.718617,-0.695034,-0.022740,655.187775,0.000000
2570,464,379,neutron,3.628757,0.588660,-92.099900,0.022982,81.863280,-47.597844,0.667542,-0.730996,0.141536,781.430642,0.000000
2740,206,5,proton,136.658414,0.115738,-92.099900,-0.336377,110.920555,-71.018178,0.303825,-0.883283,-0.357073,663.270982,0.000000
2684,1083,1082,anti_nu_mu,39.752802,-0.641815,-92.099900,-0.182592,125.261676,-112.871405,-0.317354,-0.752328,-0.577312,957.979132,0.000000
2686,1132,1119,gamma,4.111011,0.695037,-92.099900,-0.231444,106.956474,-97.295537,-0.121467,-0.948783,-0.291645,651.982337,0.000000
2576,683,574,neutron,135.985187,-0.352728,-92.099900,0.075765,101.232062,-48.416061,0.651004,-0.733658,-0.194783,669.955307,0.000000
2686,2439,2437,nu_e,44.438274,-0.621109,-92.099900,-0.289154,111.737901,-121.679481,-0.487821,-0.790483,-0.370361,5359.330394,4707.348057
2813,419,5,nu_mu,29.791916,-0.414775,-92.099900,-0.123044,98.395799,-134.315894,-0.691127,-0.707831,-0.146010,665.614685,0.000000
2816,254,5,gamma,3.926080,-0.167598,-92.099900,-0.342569,79.847812,-69.185888,0.349774,-0.920103,0.176263,652.490596,0.000000
2586,561,2,gamma,1.549122,-0.240013,-92.099900,0.069520,78.731843,-120.107620,-0.491956,-0.848409,0.195401,652.971335,0.000000
2586,590,589,e-,256.831629,0.582188,-92.099900,-0.246795,84.498387,-104.113217,-0.242716,-0.965348,0.095874,651.784206,-1.187129
2586,822,590,gamma,0.034729,0.552646,-92.099900,-0.099371,81.046165,-104.700796,-0.250679,-0.955477,0.155639,651.871189,-1.100146
2586,821,590,gamma,1.400884,0.552663,-92.099900,-0.138296,81.903033,-104.700440,-0.251236,-0.957623,0.140849,651.851926,-1.119409
2586,820,590,gamma,2.579084,0.558279,-92.099900,-0.144751,82.041095,-104.577270,-0.249261,-0.958487,0.138463,651.844230,-1.127105
2586,819,590,gamma,0.595527,0.580838,-92.099900,-0.160508,82.371969,-104.086023,-0.241225,-0.961348,0.132741,651.818648,-1.152687
2586,818,590,gamma,21.779533,0.570286,-92.099900,-0.131916,81.749900,-104.318412,-0.244751,-0.958909,0.143494,651.840372,-1.130963
2586,817,590,gamma,6.319331,0.564668,-92.099900,-0.117025,81.428907,-104.439968,-0.246580,-0.957594,0.149036,651.852242,-1.119094
2901,408,333,gamma,0.148492,0.189592,-92.099900,-0.104383,75.535214,-131.901042,-0.646676,-0.720706,0.249785,666.314008,0.000000
2594,252,227,neutron,0.038812,0.535231,-92.099900,-0.184933,60.537802,-110.458594,-0.304329,-0.815762,0.491849,1804.396013,0.000000
2756,2243,2233,gamma,0.410344,0.288568,-92.099900,0.275621,105.850785,-55.354451,0.546882,-0.791403,-0.273133,653.710372,0.000000
2908,820,799,gamma,0.222410,0.212681,-92.099900,0.311118,56.568363,-75.497859,0.208983,-0.807954,0.550942,664.696207,0.000000
2908,2220,877,proton,265.690565,-0.334166,-92.099900,-0.231543,69.382759,-94.677274,-0.076321,-0.932837,0.352123,658.418243,-6.277965
3007,1165,1121,neutron,125.544000,-0.061113,-92.099900,0.078371,42.504356,-79.289976,0.125561,-0.663877,0.737226,675.266196,0.000000
2768,1687,1655,neutron,2.192512,0.492326,-92.099900,-0.219947,124.749734,-130.084768,-0.529077,-0.628638,-0.569993,855.129744,0.000000
2922,1969,1968,anti_nu_mu,19.477192,-0.114166,-92.099900,-0.347827,43.322585,-60.555202,0.337279,-0.597481,0.727502,3158.050614,0.000000
2846,738,123,gamma,391.219359,-0.335932,-92.099900,-0.046869,80.480429,-88.546291,0.025020,-0.985912,0.165384,651.452941,0.000000
3026,840,785,gamma,0.253927,-0.528729,-92.099900,0.204828,50.099141,-108.021506,-0.237338,-0.729519,0.641461,654.633830,0.000000
2857,409,376,gamma,0.249200,-0.558806,-92.099900,-0.001260,51.684513,-128.390137,-0.487252,-0.614977,0.619991,669.508822,0.000000
3026,2327,2085,gamma,0.207161,-0.276497,-92.099900,0.270468,52.982287,-106.574501,-0.227767,-0.765274,0.602062,654.093691,-0.540139
2779,5,1,proton,243.441863,0.444481,-92.099900,-0.198632,84.203792,-89.011246,0.017168,-0.994739,0.100990,657.124712,0.000000
2779,1803,1779,gamma,3.797535,0.063379,-92.099900,0.231145,73.591771,-110.480860,-0.335644,-0.898637,0.282479,661.206612,4.081899
2788,59,21,gamma,5.127499,-0.739268,-92.099900,-0.233192,105.951500,-112.259916,-0.364223,-0.889839,-0.274824,662.298966,0.000000
2788,654,611,gamma,0.080292,-0.328635,-92.099900,-0.235563,110.917558,-124.874578,-0.534099,-0.766337,-0.357024,656.704059,-5.594906
2874,1382,1344,neutron,101.186672,0.635135,-92.099900,-0.007030,109.057028,-44.952423,0.668908,-0.667798,-0.326509,686.415227,0.000000
3045,472,462,neutron,1.735023,-0.093484,-92.099900,-0.299686,140.077715,-101.335400,-0.126137,-0.629230,-0.766916,883.289544,0.000000
3106,589,513,neutron,0.000030,-0.187604,-92.099900,-0.324891,58.975672,-106.400168,-0.241955,-0.822082,0.515402,41304.537882,0.000000
3057,2363,2359,gamma,0.091583,0.610533,-92.099900,-0.195456,65.938283,-114.428098,-0.377616,-0.831366,0.407720,653.155984,0.000000
2962,1494,1492,gamma,0.256279,0.748359,-92.099900,-0.237804,74.730938,-73.553306,0.273129,-0.925228,0.263352,654.166783,0.000000
2962,2025,1796,gamma,15.770908,0.325480,-92.099900,0.064644,76.299791,-86.235620,0.063786,-0.969452,0.236842,651.934839,-2.231945
3112,489,447,proton,391.649401,0.480910,-92.099900,0.191557,100.424514,-33.490034,0.820216,-0.542684,-0.180940,664.569725,0.000000
2968,1885,1808,gamma,0.147821,-0.232586,-92.099900,0.109063,68.235038,-78.918507,0.178503,-0.911397,0.370800,654.290022,0.000000
2893,1258,1128,neutron,109.836329,-0.218794,-92.099900,0.164227,86.352717,-102.762658,-0.220465,-0.973318,0.063614,666.600724,0.000000
3120,1317,5,proton,241.558413,0.038295,-92.099900,0.210305,66.569804,-64.724983,0.391758,-0.829707,0.397632,659.807952,0.000000
3124,1044,1041,gamma,84.436525,-0.383131,-92.099900,0.098265,117.409574,-46.031556,0.616323,-0.638925,-0.460348,656.741685,0.000000
3124,1258,1156,e-,9.323765,-0.446600,-92.099900,-0.066347,131.421510,-52.036300,0.461287,-0.591192,-0.661593,657.061628,0.319943
3078,1516,3,proton,663.970205,0.230424,-92.099900,0.247894,85.302733,-54.767411,0.574959,-0.814073,0.081891,657.004787,0.000000
3078,1597,1516,e-,0.059440,0.222383,-92.099900,0.257737,37.919327,-161.276355,-0.582028,-0.197273,0.788877,657.065519,0.060732
3130,770,761,gamma,0.387946,-0.552516,-92.099900,-0.139681,66.774945,-62.176883,0.428920,-0.812724,0.394344,653.585050,0.000000
2992,2815,2482,gamma,0.157325,-0.327276,-92.099900,-0.031716,104.969068,-125.333838,-0.558714,-0.788112,-0.258298,654.295121,0.000000
2992,3013,2962,gamma,0.927524,-0.148035,-92.099900,-0.230827,110.456716,-120.706484,-0.478437,-0.805573,-0.349500,653.923722,-0.371399
3091,10,1,neutron,70.630115,-0.471876,-92.099900,-0.129181,99.529683,-89.952294,0.000821,-0.986200,-0.165559,671.642976,0.000000
3144,4113,4070,gamma,0.111712,-0.367992,-92.099900,-0.255267,81.568136,-41.716770,0.738375,-0.658256,0.146633,671.639759,0.000000
3223,2840,2793,gamma,12.307369,-0.479951,-92.099900,0.155737,117.214252,-69.193755,0.315888,-0.831309,-0.457319,653.595166,0.000000
3231,1172,1170,nu_e,11.331735,-0.567141,-92.099900,-0.258485,76.078305,-38.162398,0.763166,-0.599742,0.240596,994.792694,0.000000
3166,3200,3198,gamma,6.469396,-0.612039,-92.099900,-0.267526,91.923446,-130.109654,-0.643890,-0.764382,-0.033564,654.293739,0.000000
3242,1330,1329,gamma,0.130601,0.009877,-92.099900,0.063193,104.229641,-57.033341,0.527455,-0.813246,-0.245809,664.148044,0.000000
3411,1557,1553,gamma,0.336734,0.501195,-92.099900,-0.013080,102.651944,-124.072835,-0.546643,-0.808213,-0.219028,654.513320,0.000000
3411,1836,1835,gamma,0.194033,0.383189,-92.099900,0.060873,102.315428,-126.518554,-0.581389,-0.785170,-0.213293,653.830641,-0.682680
3253,431,371,gamma,2.853992,-0.654707,-92.099900,-0.192881,122.906557,-125.288750,-0.485010,-0.685290,-0.543271,661.034525,0.000000
3176,524,521,gamma,0.138053,0.265883,-92.099900,-0.056527,55.908003,-61.250575,0.398318,-0.726055,0.560523,655.901603,0.000000
3259,1510,1446,gamma,0.069740,0.165495,-92.099900,0.066428,52.780456,-130.183630,-0.513819,-0.608376,0.604871,658.595372,0.000000
3259,1499,1446,gamma,37.597381,0.563301,-92.099900,-0.311409,55.797607,-124.275244,-0.465773,-0.683432,0.562118,656.702067,-1.893305
3179,1047,1011,neutron,1.832078,0.046220,-92.099900,0.211840,42.965787,-48.012142,0.455946,-0.506596,0.731761,935.553237,0.000000
3180,1163,1148,gamma,27.469239,0.183230,-92.099900,-0.030975,86.157868,-49.204021,0.651899,-0.755339,0.067008,655.033605,0.000000
3427,8863,8861,nu_e,38.276639,0.485526,-92.099900,-0.129512,87.910387,-89.705382,0.005139,-0.999322,0.036463,849.122680,0.000000
3337,1204,1202,gamma,14.039178,-0.063286,-92.099900,0.147129,90.693059,-122.347761,-0.535018,-0.844754,-0.012096,653.805110,0.000000
3338,2015,1973,neutron,2.944398,0.123628,-92.099900,0.215502,44.526350,-75.273404,0.178259,-0.678201,0.712928,806.031326,0.000000
3270,2929,2891,gamma,1.548182,0.378302,-92.099900,-0.077538,96.620804,-63.858390,0.437653,-0.891721,-0.115298,665.166754,0.000000
3276,175,161,gamma,0.825951,0.610955,-92.099900,0.022293,69.748852,-40.424514,0.714203,-0.608362,0.346136,667.001187,0.000000
3277,480,467,neutron,7.829638,0.460689,-92.099900,-0.221107,102.248817,-94.696573,-0.080015,-0.973954,-0.212157,721.024067,0.000000
3277,1150,1029,gamma,0.158784,-0.034009,-92.099900,0.211031,54.809908,-112.967222,-0.318892,-0.752460,0.576291,654.569528,-66.454539
3277,1414,1411,gamma,0.294359,-0.268407,-92.099900,-0.026692,60.274446,-115.752669,-0.377313,-0.782158,0.495846,653.665297,-67.358770
3283,653,652,gamma,0.309736,-0.365674,-92.099900,0.315177,60.721234,-120.641492,-0.444555,-0.750461,0.489059,659.600046,0.000000
3375,1051,1050,anti_nu_mu,15.143292,0.433770,-92.099900,0.036045,103.491379,-39.808656,0.746989,-0.622559,-0.233299,1297.741165,0.000000
3462,1256,1207,neutron,0.681493,0.630437,-92.099900,-0.345338,134.236700,-115.231860,-0.305416,-0.648106,-0.697624,1008.276176,0.000000
3467,852,827,nu_mu,29.791916,0.068858,-92.099900,-0.295801,143.990048,-104.575228,-0.147952,-0.569005,-0.808915,685.231641,0.000000
3467,1739,1734,gamma,1.476588,-0.241364,-92.099900,-0.137317,143.681875,-112.705663,-0.228614,-0.546367,-0.805741,658.752224,-26.479418
3467,1737,1734,gamma,31.533263,-0.134782,-92.099900,-0.158743,144.251276,-110.576821,-0.205336,-0.546959,-0.811587,658.732878,-26.498763
3543,2289,2179,gamma,119.063866,-0.012939,-92.099900,-0.019477,51.818479,-54.510784,0.456345,-0.640027,0.618155,656.312924,0.000000
3641,148,109,gamma,0.276138,-0.588916,-92.099900,-0.159569,55.022314,-59.841297,0.411652,-0.708462,0.573257,664.219496,0.000000
3701,1400,2,neutron,371.191807,0.446138,-92.099900,0.177742,82.697758,-42.541742,0.730809,-0.670643,0.127103,663.076501,0.000000
3547,2093,2061,gamma,0.052644,0.140057,-92.099900,0.153858,85.879054,-33.380671,0.832875,-0.548777,0.071862,663.529135,0.000000
3492,786,768,gamma,0.907948,0.638814,-92.099900,-0.281249,93.027726,-68.576894,0.364742,-0.929609,-0.052819,652.478537,0.000000
3492,781,768,gamma,17.232183,0.663390,-92.099900,0.078258,85.606449,-68.102181,0.371857,-0.925124,0.076607,652.523211,0.044673
3492,879,772,e-,3.137929,0.127951,-92.099900,0.239571,70.445099,-78.047220,0.195160,-0.921890,0.334710,652.226244,-0.252294
3492,1086,1075,e-,2.990401,-0.325324,-92.099900,0.130729,90.867523,-86.075092,0.068441,-0.997540,-0.015141,652.955055,0.476517
3656,1288,1207,gamma,0.149854,-0.524329,-92.099900,-0.318263,46.466000,-66.722439,0.286496,-0.665954,0.688785,656.869615,0.000000
3658,3189,3168,gamma,1.421385,-0.054952,-92.099900,-0.322174,62.420315,-93.279683,-0.050709,-0.884916,0.462982,670.510610,0.000000
3559,2930,2757,neutron,95.013136,0.196725,-92.099900,-0.311737,99.218939,-48.655068,0.652058,-0.741049,-0.160207,673.189135,0.000000
3804,520,3,neutron,112.685712,-0.198779,-92.099900,-0.309263,108.101476,-73.306907,0.273029,-0.910451,-0.310701,667.036551,0.000000
3716,2437,2431,gamma,5.655081,0.328593,-92.099900,-0.011103,100.713277,-83.328967,0.114144,-0.975917,-0.185894,651.708419,0.000000
3716,2601,2430,gamma,17.459765,0.704200,-92.099900,-0.072045,101.566228,-75.879700,0.239005,-0.950093,-0.200500,651.970124,0.261705
3716,2591,2430,gamma,69.887336,0.702850,-92.099900,-0.238294,104.802711,-75.895120,0.235610,-0.937663,-0.255492,652.095570,0.387151
3716,3024,2988,gamma,19.057321,0.541088,-92.099900,-0.088810,102.060400,-79.169479,0.183757,-0.960508,-0.208943,651.866257,0.157839
3716,3023,2988,gamma,6.219118,0.740447,-92.099900,0.160380,96.686149,-75.012437,0.256851,-0.959412,-0.116431,651.877351,0.168933
3805,103,77,gamma,42.957962,0.576200,-92.099900,0.062288,74.011572,-90.385724,-0.006472,-0.961296,0.275443,651.649132,0.000000
3805,102,77,gamma,10.055222,0.505675,-92.099900,0.022695,74.878071,-92.031211,-0.034217,-0.964766,0.260874,651.618495,-0.030637
3716,3422,3401,e-,1.516594,0.473608,-92.099900,-0.299897,103.922030,-74.894262,0.252946,-0.937086,-0.240601,652.090254,0.381836
3716,2577,2430,gamma,4.985584,0.069009,-92.099900,0.139460,97.716088,-88.747997,0.021652,-0.990709,-0.134264,651.569941,-0.138478
3716,3552,3542,gamma,86.790771,0.436188,-92.099900,-0.120473,102.657840,-81.739801,0.140177,-0.965574,-0.219128,651.834080,0.125661
3716,3551,3542,gamma,0.074258,0.453964,-92.099900,-0.229177,105.006058,-81.331056,0.145585,-0.954864,-0.258921,651.929249,0.220830
3716,3543,3542,gamma,12.470298,0.697089,-92.099900,-0.161002,103.319213,-75.992843,0.235533,-0.944167,-0.230376,652.028378,0.319959
3805,2295,2153,e-,120.499837,-0.089879,-92.099900,-0.277302,82.078094,-104.913748,-0.254909,-0.957093,0.137823,651.698251,0.049118
3805,2427,2295,gamma,0.058086,-0.078371,-92.099900,-0.274993,81.979885,-104.450152,-0.247097,-0.958894,0.139521,651.689599,0.040467
3805,2426,2295,gamma,0.562068,-0.120893,-92.099900,-0.320966,83.030099,-105.377780,-0.263223,-0.957073,0.121348,651.705793,0.056660
3805,2838,2829,gamma,0.272306,0.629635,-92.099900,-0.341881,83.253851,-88.434952,0.027123,-0.992706,0.117471,651.395642,-0.253491
3805,2143,2084,gamma,0.157142,0.653383,-92.099900,0.167116,72.189006,-89.478747,0.008661,-0.952031,0.305878,651.810255,0.161123
3664,966,898,gamma,0.298289,-0.235485,-92.099900,-0.312558,36.828793,-88.869885,0.011822,-0.599309,0.800430,661.006806,0.000000
3670,1232,1231,anti_nu_mu,37.508278,-0.452822,-92.099900,-0.256003,94.443005,-41.463056,0.747131,-0.660147,-0.077467,2414.530180,0.000000
3676,25,1,neutron,192.367051,-0.646481,-92.099900,-0.290231,99.029168,-133.399300,-0.678565,-0.717580,-0.156937,666.192414,0.000000
3676,613,591,gamma,0.063312,-0.349989,-92.099900,0.153480,91.874642,-132.714494,-0.677983,-0.734350,-0.032713,654.547492,-11.644922
3676,612,591,gamma,4.815861,-0.109623,-92.099900,0.192715,91.268323,-129.566413,-0.636816,-0.770698,-0.022135,654.016400,-12.176014
3575,1311,1296,neutron,0.246050,0.507659,-92.099900,-0.141296,123.886506,-105.680409,-0.224364,-0.799249,-0.557550,1105.060357,0.000000
3575,3,1,neutron,873.485405,-0.437011,-92.099900,-0.115630,116.882801,-123.202580,-0.488423,-0.746316,-0.452167,656.312423,-448.747933
3826,635,631,gamma,0.402353,0.397571,-92.099900,-0.299871,63.144798,-74.140691,0.243804,-0.858192,0.451737,652.802918,0.000000
3836,1085,1047,nu_mu,29.791916,-0.583108,-92.099900,-0.239872,99.237273,-53.458781,0.587680,-0.793010,-0.160523,678.716723,0.000000
3693,1242,1240,gamma,0.059354,0.323361,-92.099900,0.230604,42.416420,-53.484665,0.401361,-0.542105,0.738262,665.465238,0.000000
3866,579,556,gamma,0.116763,0.560184,-92.099900,-0.307747,106.315859,-124.036280,-0.537177,-0.795310,-0.280932,658.432323,0.000000
3924,748,532,neutron,1.724944,-0.612578,-92.099900,-0.040410,74.531606,-52.717421,0.583805,-0.766837,0.266707,820.024135,0.000000
3934,2439,2387,gamma,0.256016,0.534133,-92.099900,-0.346516,40.409785,-68.483131,0.237762,-0.603073,0.761428,661.542402,0.000000
4025,1258,1129,gamma,6.015417,-0.216541,-92.099900,0.195930,90.680717,-109.306119,-0.330592,-0.943699,-0.011880,652.192322,0.000000
3885,3374,3373,gamma,1.253634,-0.598248,-92.099900,-0.176855,104.958696,-98.875419,-0.149058,-0.954544,-0.258123,652.036818,0.000000
3948,562,560,gamma,6.164371,0.612052,-92.099900,-0.273712,69.938449,-94.087857,-0.066961,-0.936935,0.343029,652.020144,0.000000
3948,559,74,e-,92.898187,0.241025,-92.099900,-0.099172,66.522309,-102.347586,-0.196139,-0.895999,0.398392,652.401175,0.381031
3948,751,559,gamma,3.448481,0.383081,-92.099900,-0.156315,67.806483,-99.324953,-0.150029,-0.913678,0.377736,652.244521,0.224377
3948,750,559,e-,6.387988,0.508185,-92.099900,-0.222591,65.407220,-80.743452,0.146264,-0.897448,0.416166,652.241968,0.221825
3948,746,559,gamma,40.669699,0.501974,-92.099900,-0.156990,67.686858,-96.601378,-0.106353,-0.918989,0.379668,652.192796,0.172652
3948,1242,1201,neutron,7.620917,-0.626550,-92.099900,-0.251416,74.655128,-119.176049,-0.470116,-0.841999,0.264628,728.800102,76.779958
3794,1724,1439,pi-,210.309313,0.246274,-92.099900,0.028870,70.924524,-101.775450,-0.192871,-0.925199,0.326813,653.270782,0.000000
3951,74,38,gamma,8.886893,0.365709,-92.099900,-0.195771,46.419231,-102.159446,-0.152583,-0.708151,0.689376,656.925011,0.000000
4045,363,290,gamma,0.480071,-0.130693,-92.099900,0.036709,60.449196,-126.244818,-0.514328,-0.701588,0.493195,658.934293,0.000000
4048,1212,1185,gamma,0.077087,0.542633,-92.099900,-0.309265,117.819317,-74.745155,0.232703,-0.853261,-0.466685,669.905406,0.000000
4048,3087,2470,neutron,192.396624,0.601159,-92.099900,-0.064080,103.632326,-58.730825,0.504436,-0.830659,-0.235690,661.540876,-8.364530
4108,1408,1148,gamma,3.022140,0.235675,-92.099900,0.310545,77.968189,-103.180184,-0.223005,-0.952269,0.208455,652.387220,0.000000
4108,1406,1148,proton,131.266937,-0.175346,-92.099900,0.241093,80.432902,-110.525531,-0.345748,-0.923491,0.166203,663.043108,10.655888
3966,8,5,gamma,303.459411,-0.038280,-92.099900,0.104543,80.268516,-57.290075,0.532610,-0.829310,0.169031,653.028913,0.000000
4118,315,308,gamma,1.674562,0.629685,-92.099900,-0.117316,128.424067,-84.761467,0.071529,-0.780160,-0.621477,653.729149,0.000000
4118,354,307,gamma,0.996701,0.629219,-92.099900,0.197974,123.558166,-85.250161,0.069004,-0.830463,-0.552783,653.091771,-0.637378
3973,1998,1918,gamma,1.546622,-0.736378,-92.099900,-0.267498,83.887060,-79.233022,0.185753,-0.976809,0.106489,652.794831,0.000000
4218,1546,1530,neutron,333.143006,-0.566795,-92.099900,-0.021648,66.732338,-116.995618,-0.417005,-0.818572,0.395027,659.354616,0.000000
3989,1732,1678,neutron,4.918287,0.089070,-92.099900,0.191500,63.356243,-106.473787,-0.253464,-0.857121,0.448442,739.299162,0.000000
4087,1668,1649,gamma,1.013245,0.148788,-92.099900,-0.130581,105.889034,-86.724160,0.054960,-0.960222,-0.273775,652.788089,0.000000
3995,269,249,gamma,0.254536,0.662639,-92.099900,-0.032746,78.933561,-45.210190,0.691408,-0.696499,0.191947,658.555997,0.000000
4144,107,99,gamma,0.357091,0.593766,-92.099900,0.270329,107.019972,-68.088081,0.356837,-0.887125,-0.292705,1510.588935,0.000000
4096,6,1,neutron,319.770414,0.370105,-92.099900,-0.298693,99.245260,-108.771466,-0.317614,-0.934510,-0.160661,656.378551,0.000000
4168,139,126,gamma,1.135405,-0.673878,-92.099900,-0.347187,99.019005,-97.140130,-0.122760,-0.979977,-0.156762,651.498188,0.000000
4168,136,126,gamma,34.939301,-0.682318,-92.099900,-0.336490,98.784248,-97.325416,-0.126009,-0.980204,-0.152714,651.496169,-0.002019
4168,135,126,gamma,90.919774,-0.680005,-92.099900,-0.338030,98.818142,-97.275201,-0.125138,-0.980224,-0.153299,651.495987,-0.002202
4168,824,817,gamma,35.384257,-0.465553,-92.099900,0.058613,89.973009,-92.527812,-0.044104,-0.999027,0.000471,651.332947,-0.165241
4168,820,817,gamma,0.962930,-0.364137,-92.099900,-0.047671,92.393788,-90.227565,-0.003968,-0.999119,-0.041767,651.332133,-0.166055
4168,818,817,gamma,1.738897,-0.537625,-92.099900,-0.299888,98.020977,-94.061015,-0.070126,-0.987731,-0.139536,651.431296,-0.066892
4168,1065,816,gamma,0.302840,-0.427535,-92.099900,-0.149608,94.807183,-91.618696,-0.028148,-0.996085,-0.083803,651.357236,-0.140953
4168,1199,1197,gamma,53.089641,-0.668163,-92.099900,-0.342693,98.930765,-97.001090,-0.120411,-0.980511,-0.155241,651.493544,-0.004644
4168,1196,127,e-,489.457079,-0.672557,-92.099900,-0.301070,97.885470,-97.092876,-0.122311,-0.982964,-0.137193,651.474899,-0.023289
4168,1367,1196,gamma,0.538800,-0.666484,-92.099900,-0.298169,97.947766,-96.944472,-0.119746,-0.983129,-0.138270,651.471098,-0.027090
4168,1366,1196,gamma,0.598423,-0.673864,-92.099900,-0.298572,97.954018,-97.113582,-0.122645,-0.982756,-0.138378,651.474268,-0.023920
4168,1365,1196,gamma,3.702482,-0.664618,-92.099900,-0.305555,98.115607,-96.901769,-0.118964,-0.982811,-0.141171,651.473798,-0.024391
4168,1362,1196,gamma,75.666906,-0.674739,-92.099900,-0.285901,97.667416,-97.133102,-0.123065,-0.983389,-0.133423,651.468883,-0.029306
4168,1357,1196,gamma,9.448697,-0.705172,-92.099900,-0.286556,97.670066,-97.825672,-0.134941,-0.981823,-0.133468,651.482270,-0.015918
4168,1517,125,gamma,8.539754,-0.427374,-92.099900,-0.139103,94.676860,-91.906719,-0.033162,-0.996119,-0.081536,651.350868,-0.147321
4319,978,926,proton,1306.083932,0.177474,-92.099900,0.009120,117.344974,-108.573600,-0.282930,-0.841992,-0.459347,654.227002,0.000000
4322,375,373,nu_e,39.588325,-0.411445,-92.099900,-0.289980,42.420570,-106.165811,-0.187812,-0.647895,0.738213,712.885485,0.000000
4257,1566,1479,gamma,0.702577,-0.671988,-92.099900,0.229277,50.706593,-64.066255,0.338457,-0.695980,0.633292,656.181017,0.000000
4328,2195,2031,gamma,19.492792,0.332973,-92.099900,-0.241729,116.855857,-89.735557,0.004118,-0.892136,-0.451747,652.570935,0.000000
4328,2829,2796,gamma,0.215354,-0.607483,-92.099900,0.112015,108.785268,-110.266192,-0.327931,-0.888123,-0.322022,652.612809,0.041874
4328,2828,2796,gamma,1.435697,-0.132267,-92.099900,-0.051884,112.911537,-99.986644,-0.159737,-0.907151,-0.389309,652.419206,-0.151729
4328,2823,2796,gamma,6.736169,-0.025103,-92.099900,-0.343721,118.492726,-97.526709,-0.115123,-0.871305,-0.477047,652.793161,0.222226
4430,1889,1652,gamma,3.010426,0.334783,-92.099900,0.181448,84.925102,-110.511773,-0.349026,-0.932929,0.088458,656.829653,0.000000
4331,743,722,neutron,1.588541,0.505583,-92.099900,0.326146,125.138884,-110.617090,-0.287950,-0.765386,-0.575560,835.989182,0.000000
4267,2190,2180,gamma,1.690691,0.520001,-92.099900,-0.119525,69.216756,-98.362432,-0.135971,-0.924989,0.354834,652.785288,0.000000
