EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7288,1,0,mu+,966.676607,-0.636122,-92.099900,-0.007515,89.449767,-88.556713,0.025186,-0.999637,0.009603,639.088003,0.000000
7613,1920,1796,gamma,0.546277,-0.732737,-92.099900,0.036653,81.961650,-88.324687,0.028948,-0.989751,0.139836,639.122531,0.000000
7825,1,0,mu+,925.258361,-0.018013,-92.099900,-0.044063,90.596625,-89.816330,0.003205,-0.999941,-0.010413,639.067201,0.000000
7637,1939,1778,gamma,1.116174,0.174772,-92.099900,0.229934,135.372171,-125.746632,-0.410401,-0.570154,-0.711685,646.146914,0.000000
7640,1,0,mu+,955.651789,0.372606,-92.099900,0.076178,88.773707,-91.927618,-0.033629,-0.999205,0.021401,639.086577,0.000000
7750,1911,1786,gamma,4.828116,0.619196,-92.099900,-0.142536,83.518801,-78.248177,0.202371,-0.972782,0.112877,639.288180,0.000000
7936,1824,1,e-,1.339593,0.608147,-92.099900,-0.085671,98.679287,-64.584228,0.424269,-0.892874,-0.150903,641.512092,0.000000
7871,1937,1785,gamma,0.794925,-0.058015,-92.099900,-0.243573,102.825966,-69.312040,0.344464,-0.912176,-0.221990,639.919164,0.000000
7784,1,0,mu+,903.446718,-0.156376,-92.099900,0.117784,92.288027,-84.209332,0.100814,-0.994104,-0.039923,639.155195,0.000000
7784,1967,1770,gamma,11.996532,-0.016925,-92.099900,0.300994,88.933904,-82.239465,0.135010,-0.990670,0.018606,639.140899,-0.014296
7784,1963,1770,gamma,15.325647,-0.097813,-92.099900,-0.091414,95.994361,-83.664336,0.109750,-0.988458,-0.104431,639.164043,0.008847
7693,1,0,mu+,977.453236,0.198409,-92.099900,0.085065,87.158370,-91.631914,-0.028443,-0.998365,0.049575,639.080906,0.000000
8200,1,0,mu+,934.123041,-0.304098,-92.099900,-0.028116,89.355369,-87.843255,0.037631,-0.999228,0.011251,639.072041,0.000000
8209,1821,1,e-,2.386628,0.377100,-92.099900,-0.211836,125.533657,-95.950201,-0.084359,-0.809390,-0.581181,640.094246,0.000000
8129,1,0,mu+,953.339806,-0.493172,-92.099900,-0.169698,88.879217,-88.211147,0.031210,-0.999321,0.019560,639.078442,0.000000
8313,1,0,mu+,955.966942,0.743650,-92.099900,0.144499,91.068107,-92.592469,-0.045224,-0.998803,-0.018641,639.089550,0.000000
8225,1,0,mu+,891.999426,-0.082275,-92.099900,0.315188,92.683208,-88.001811,0.034830,-0.998296,-0.046814,639.111097,0.000000
8316,2049,1786,gamma,0.309139,-0.707408,-92.099900,-0.177225,110.681206,-74.255388,0.253864,-0.900458,-0.353168,640.080760,0.000000
8039,1,0,mu+,978.611813,-0.365263,-92.099900,0.181616,90.690332,-90.424274,-0.007404,-0.999900,-0.012048,639.101166,0.000000
8228,1,0,mu+,963.375246,0.411928,-92.099900,0.074820,88.637751,-88.960422,0.018138,-0.999553,0.023773,639.075186,0.000000
8328,1,0,mu+,950.492110,0.573784,-92.099900,0.059383,91.467247,-89.551519,0.007825,-0.999642,-0.025605,639.064992,0.000000
8153,1,0,mu+,966.477719,-0.713391,-92.099900,0.073907,88.742898,-86.535780,0.060411,-0.997932,0.021939,639.139656,0.000000
8275,1,0,mu+,931.185146,0.702451,-92.099900,-0.222492,89.943734,-93.403331,-0.059364,-0.998236,0.000982,639.136427,0.000000
8285,1,0,mu+,929.771975,-0.472518,-92.099900,-0.265610,88.424589,-89.303152,0.012157,-0.999548,0.027493,639.081285,0.000000
8516,1927,1789,gamma,11.329792,-0.698468,-92.099900,-0.167571,84.106500,-67.060881,0.387693,-0.916052,0.102680,639.951431,0.000000
8533,1,0,mu+,920.129526,0.559413,-92.099900,-0.144664,87.950274,-92.183693,-0.038079,-0.998634,0.035767,639.078998,0.000000
8714,1,0,mu+,918.168473,0.170916,-92.099900,0.082970,87.083022,-86.968827,0.052811,-0.997307,0.050889,639.118113,0.000000
8459,1,0,mu+,954.392255,0.637448,-92.099900,-0.082504,89.722979,-89.680527,0.005576,-0.999973,0.004835,639.070500,0.000000
8653,1,0,mu+,960.719118,-0.271969,-92.099900,0.152945,90.438725,-92.380950,-0.041542,-0.999107,-0.007657,639.098321,0.000000
8582,1306,1,nu_e,549.869359,0.074727,-92.099900,0.195786,90.748563,-86.111775,0.067804,-0.997613,-0.013065,639.016829,0.000000
8682,1,0,mu+,963.923351,-0.436724,-92.099900,-0.119450,84.970809,-89.912879,0.001515,-0.996149,0.087663,639.125403,0.000000
8498,1924,1819,gamma,0.064427,-0.457903,-92.099900,0.284742,70.079525,-52.812618,0.568259,-0.748996,0.340716,642.162050,0.000000
8686,1,0,mu+,948.219037,0.688602,-92.099900,-0.133575,88.785163,-90.129638,-0.002262,-0.999773,0.021201,639.065431,0.000000
8810,1,0,mu+,856.963639,0.722802,-92.099900,-0.201329,92.732263,-94.182739,-0.072855,-0.996203,-0.047669,639.125550,0.000000
8912,1,0,mu+,876.035723,0.062021,-92.099900,-0.125795,86.815085,-91.140344,-0.019871,-0.998258,0.055559,639.086630,0.000000
8912,1917,1703,gamma,26.625116,-0.146646,-92.099900,-0.340136,90.616066,-94.603394,-0.080253,-0.996717,-0.010752,639.042488,-0.044142
9003,1,0,mu+,967.927870,-0.067431,-92.099900,-0.191251,93.289084,-86.793291,0.055846,-0.996790,-0.057374,639.108307,0.000000
9101,1,0,mu+,839.779903,0.063305,-92.099900,0.174147,88.604562,-90.329444,-0.005748,-0.999687,0.024353,639.105315,0.000000
8838,1,0,mu+,886.535814,-0.662369,-92.099900,-0.256220,90.133435,-90.211510,-0.003692,-0.999990,-0.002329,639.086229,0.000000
8932,1,0,mu+,975.486010,-0.415101,-92.099900,0.030825,90.685201,-88.365109,0.028528,-0.999521,-0.011959,639.064325,0.000000
9111,1,0,mu+,995.118514,-0.393895,-92.099900,0.011718,93.001447,-87.523262,0.043154,-0.997695,-0.052361,639.081843,0.000000
9027,1,0,mu+,839.547324,-0.079798,-92.099900,-0.110412,91.786984,-88.117057,0.032842,-0.998974,-0.031184,639.086603,0.000000
8846,1,0,mu+,859.069362,-0.393590,-92.099900,-0.346911,90.688884,-89.595216,0.007064,-0.999903,-0.012023,639.074914,0.000000
8856,1,0,mu+,1003.622969,-0.650026,-92.099900,0.038860,90.623423,-90.896926,-0.015653,-0.999818,-0.010881,639.065731,0.000000
9093,1,0,mu+,968.359591,-0.275251,-92.099900,0.150903,91.797012,-87.514917,0.043338,-0.998568,-0.031359,639.076193,0.000000
9181,1,0,mu+,996.484539,0.132432,-92.099900,0.144625,89.529856,-89.201011,0.013944,-0.999869,0.008205,639.057967,0.000000
9214,2238,1782,gamma,0.070147,0.320128,-92.099900,-0.086122,141.048306,-106.858287,-0.182316,-0.601648,-0.777676,645.821248,0.000000
9186,1,0,mu+,797.243701,-0.012801,-92.099900,-0.186553,91.726330,-90.476286,-0.008309,-0.999512,-0.030126,639.099741,0.000000
9099,1,0,mu+,819.129470,-0.164890,-92.099900,-0.196991,87.092743,-88.969557,0.017961,-0.998551,0.050719,639.228019,0.000000
9099,1782,1,e-,1.912756,0.362165,-92.099900,-0.340722,83.758346,-89.343574,0.011389,-0.994007,0.108722,639.553835,0.325816
9319,1,0,mu+,995.098779,0.254417,-92.099900,-0.044396,90.768872,-90.212958,-0.003716,-0.999903,-0.013419,639.052772,0.000000
9413,1,0,mu+,965.533021,-0.586713,-92.099900,0.349447,92.221345,-88.263727,0.030276,-0.998790,-0.038760,639.097019,0.000000
9331,1,0,mu+,986.650153,-0.408940,-92.099900,0.335764,89.993605,-90.749104,-0.013074,-0.999915,0.000112,639.060165,0.000000
9521,1,0,mu+,967.389395,-0.265442,-92.099900,0.029862,86.459852,-89.753979,0.004286,-0.998083,0.061748,639.079590,0.000000
9446,1,0,mu+,955.833430,0.155090,-92.099900,0.077000,87.680940,-85.830510,0.072648,-0.996536,0.040464,639.118233,0.000000
9274,1903,1755,gamma,2.931694,0.302819,-92.099900,0.015018,74.174964,-97.413365,-0.124137,-0.954057,0.272701,639.528892,0.000000
9569,1,0,mu+,959.922836,-0.455600,-92.099900,-0.153867,90.001506,-91.366547,-0.023848,-0.999716,-0.000026,639.106460,0.000000
9570,1,0,mu+,945.294284,0.304147,-92.099900,0.090074,90.101656,-91.326966,-0.023158,-0.999730,-0.001774,639.066709,0.000000
9708,1998,1826,gamma,0.273512,0.268618,-92.099900,-0.336279,89.717204,-53.944623,0.588560,-0.808439,0.004936,641.294739,0.000000
9800,1,0,mu+,904.009499,-0.349250,-92.099900,0.100377,91.829687,-88.165617,0.031994,-0.998978,-0.031929,639.103063,0.000000
9590,2004,1968,gamma,0.160599,-0.696254,-92.099900,0.327610,72.623493,-135.941676,-0.685836,-0.663655,0.298650,643.775015,0.000000
9621,1,0,mu+,887.865223,0.226229,-92.099900,0.293289,90.470845,-90.700428,-0.012224,-0.999892,-0.008218,639.074058,0.000000
9591,1,0,mu+,971.871746,0.426112,-92.099900,0.259484,90.212740,-88.960829,0.018136,-0.999829,-0.003713,639.072242,0.000000
9623,1,0,mu+,944.535326,-0.599096,-92.099900,-0.198523,90.547831,-88.847422,0.020114,-0.999752,-0.009561,639.059855,0.000000
9914,1913,1809,gamma,0.181659,0.215817,-92.099900,0.120072,40.086666,-104.786316,-0.164344,-0.622621,0.765071,644.582654,0.000000
9917,1,0,mu+,921.028691,-0.279451,-92.099900,-0.018061,90.340675,-90.595262,-0.010389,-0.999928,-0.005946,639.101962,0.000000
9920,1954,1740,gamma,0.262021,0.685402,-92.099900,0.034951,118.519628,-64.558589,0.377459,-0.793446,-0.477460,639.590385,0.000000
9839,1924,1798,gamma,0.087336,-0.074235,-92.099900,-0.198519,106.624586,-66.490385,0.382229,-0.878663,-0.286100,640.315126,0.000000
9842,1,0,mu+,938.296255,0.679459,-92.099900,0.104370,91.278675,-92.689463,-0.046911,-0.998650,-0.022315,639.132756,0.000000
9935,1,0,mu+,924.763626,0.044251,-92.099900,0.130559,89.180348,-87.613493,0.041636,-0.999030,0.014305,639.097033,0.000000
9866,2218,1837,gamma,0.259713,-0.521424,-92.099900,-0.063982,79.343729,-61.622464,0.467083,-0.864662,0.184917,641.545826,0.000000
9993,1,0,mu+,972.138614,0.712181,-92.099900,0.186521,87.881607,-89.904311,0.001669,-0.999315,0.036965,639.080635,0.000000
