EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5048,1,0,mu+,2465.683438,0.394932,-92.099900,-0.172587,86.929160,-91.307177,-0.022780,-0.998304,0.053571,637.902621,0.000000
4959,1,0,mu+,2345.498198,-0.632154,-92.099900,0.139933,89.319114,-90.316156,-0.005518,-0.999914,0.011883,637.839806,0.000000
4959,2209,2037,e+,8.192454,-0.746352,-92.099900,0.007088,79.143808,-89.349020,0.011158,-0.982040,0.188345,637.952011,0.112205
4863,2040,1878,gamma,1.472781,0.352665,-92.099900,-0.348156,120.289572,-91.255682,-0.018922,-0.863280,-0.504370,639.325394,0.000000
4896,2003,1828,gamma,13.427468,-0.283629,-92.099900,-0.331943,72.722131,-81.023525,0.148988,-0.943181,0.297006,638.435557,0.000000
5091,2129,2124,gamma,0.067468,-0.492182,-92.099900,0.050318,64.278974,-99.130841,-0.142966,-0.889502,0.433990,639.179460,0.000000
5196,1,0,mu+,2444.022850,-0.645628,-92.099900,0.000179,89.370969,-89.109820,0.015535,-0.999819,0.010978,637.841061,0.000000
5334,1,0,mu+,2477.013162,0.039449,-92.099900,0.125719,89.539950,-89.503662,0.008662,-0.999930,0.008029,637.837540,0.000000
5434,1,0,mu+,2439.042577,0.531642,-92.099900,-0.242652,89.716960,-88.897340,0.019244,-0.999803,0.004940,637.841982,0.000000
5434,1764,1,e-,0.989387,0.642003,-92.099900,-0.063614,92.570931,-124.468537,-0.565384,-0.823607,-0.044856,638.720061,0.878079
5434,1755,1,e-,17.038538,0.654081,-92.099900,0.309179,76.427175,-83.809092,0.104830,-0.966403,0.234681,638.048091,0.206109
5248,1922,1749,gamma,0.105377,0.144518,-92.099900,0.084098,78.306416,-114.378174,-0.404191,-0.891937,0.202678,638.946443,0.000000
5445,1,0,mu+,2485.850425,-0.004906,-92.099900,0.049142,89.799200,-90.069056,-0.001205,-0.999993,0.003505,637.840417,0.000000
5551,2125,2110,gamma,6.795407,0.263417,-92.099900,-0.130670,117.471349,-86.955051,0.047130,-0.885989,-0.461305,639.126075,0.000000
5376,1884,1764,gamma,1.419514,0.719916,-92.099900,0.275633,73.101087,-48.940538,0.628479,-0.721469,0.290684,641.416096,0.000000
5700,1,0,mu+,2451.203288,0.264538,-92.099900,0.106474,88.855982,-89.717733,0.004925,-0.999789,0.019966,637.841497,0.000000
5608,1939,1783,gamma,20.817750,-0.673497,-92.099900,-0.025535,77.371070,-74.151948,0.266480,-0.938715,0.218636,638.434677,0.000000
5806,1,0,mu+,2426.858912,0.376031,-92.099900,-0.074666,89.993337,-90.985962,-0.017207,-0.999852,0.000116,637.841668,0.000000
5650,1,0,mu+,2463.599513,-0.009245,-92.099900,0.311595,91.028576,-90.988785,-0.017254,-0.999690,-0.017951,637.841907,0.000000
5656,2080,1780,gamma,12.657413,0.174309,-92.099900,-0.125349,79.354691,-101.135718,-0.189810,-0.964286,0.184729,638.213775,0.000000
5757,1920,1777,gamma,154.187589,-0.181494,-92.099900,-0.252605,86.596994,-86.021722,0.069256,-0.995831,0.059359,637.873009,0.000000
5757,1965,1921,gamma,0.052871,0.535368,-92.099900,-0.170685,86.135045,-74.579577,0.265295,-0.961808,0.067405,639.036197,1.163188
5757,1940,1921,gamma,1.094758,-0.237900,-92.099900,0.060810,79.838433,-88.424573,0.027062,-0.983942,0.176425,638.105154,0.232145
5961,1,0,mu+,2405.982795,-0.402673,-92.099900,-0.280800,89.347781,-89.245402,0.013169,-0.999848,0.011383,637.840102,0.000000
5781,1,0,mu+,2437.685718,0.193679,-92.099900,-0.078485,89.911241,-89.758042,0.004223,-0.999990,0.001549,637.838059,0.000000
5781,1768,1,e-,0.359438,0.185490,-92.099900,-0.119414,140.318653,-88.715588,0.014313,-0.638357,-0.769607,637.953943,0.115884
5781,1894,1748,gamma,0.089240,-0.063084,-92.099900,0.065242,86.971571,-95.049264,-0.087889,-0.994728,0.052831,637.879082,0.041022
5881,1,0,mu+,2460.946278,0.314409,-92.099900,0.042812,90.561397,-89.611703,0.006777,-0.999929,-0.009798,637.836759,0.000000
6018,2061,1828,gamma,2.649766,-0.249187,-92.099900,0.335337,118.449195,-78.427464,0.176383,-0.861366,-0.476379,639.316284,0.000000
6342,1,0,mu+,2484.770966,-0.658238,-92.099900,-0.100935,89.885257,-90.506639,-0.008842,-0.999959,0.002003,637.839894,0.000000
6161,1,0,mu+,2471.886469,0.379238,-92.099900,-0.078512,90.351447,-89.716951,0.004940,-0.999969,-0.006134,637.838438,0.000000
6258,1,0,mu+,1909.825663,0.323092,-92.099900,-0.136807,90.860132,-88.381721,0.028237,-0.999489,-0.015012,637.850578,0.000000
6258,1762,1,e-,31.029056,0.562976,-92.099900,0.290775,82.666219,-82.316808,0.132602,-0.982915,0.127649,637.987846,0.137268
6258,1947,1762,gamma,0.040683,0.521649,-92.099900,0.332387,80.944815,-84.629038,0.092437,-0.983201,0.157386,637.992632,0.142054
6258,1939,1762,gamma,0.434662,-0.077029,-92.099900,-0.027513,88.569717,-96.543486,-0.113922,-0.993176,0.024961,637.896807,0.046230
6258,1937,1762,gamma,11.841643,0.106231,-92.099900,-0.333538,94.872659,-92.778694,-0.048303,-0.995214,-0.084941,637.877779,0.027201
6258,1932,1762,gamma,215.326996,0.224210,-92.099900,-0.056603,89.258796,-90.353515,-0.006169,-0.999897,0.012936,637.833609,-0.016969
6172,1,0,mu+,2494.081546,-0.052754,-92.099900,0.168579,90.728411,-88.864195,0.019821,-0.999723,-0.012713,637.840515,0.000000
6172,1789,1,e-,0.061325,-0.052692,-92.099900,0.168567,99.018535,-13.190522,0.961581,-0.225369,-0.156754,637.840945,0.000430
6076,1945,1781,gamma,19.336343,0.701898,-92.099900,-0.007799,76.019904,-92.687236,-0.045495,-0.969313,0.241585,638.144124,0.000000
6177,1,0,mu+,2336.855974,-0.422452,-92.099900,0.283179,88.126370,-90.511102,-0.008916,-0.999426,0.032695,637.844380,0.000000
6370,1938,1798,gamma,0.087888,0.393597,-92.099900,0.190159,104.034109,-109.813909,-0.328849,-0.912717,-0.242499,638.715430,0.000000
6281,1,0,mu+,2295.185171,0.004436,-92.099900,0.284866,91.250950,-89.498360,0.008753,-0.999723,-0.021831,637.842083,0.000000
6624,1,0,mu+,2395.670395,-0.309765,-92.099900,0.284191,87.676133,-90.335953,-0.005859,-0.999160,0.040548,637.851973,0.000000
6438,1,0,mu+,2500.240468,-0.371880,-92.099900,-0.212744,90.025163,-89.831520,0.002941,-0.999996,-0.000439,637.835655,0.000000
6721,1986,1985,gamma,0.063420,0.108346,-92.099900,-0.028540,73.430973,-75.583297,0.238634,-0.928295,0.285170,638.691855,0.000000
6637,1920,1774,gamma,0.796191,-0.302535,-92.099900,-0.265059,96.642941,-71.684384,0.312141,-0.942966,-0.115682,638.499432,0.000000
6638,1,0,mu+,2273.659888,-0.272622,-92.099900,-0.173353,89.945638,-90.377979,-0.006597,-0.999978,0.000949,637.840614,0.000000
6458,1,0,mu+,2482.583447,-0.575050,-92.099900,0.078489,90.155674,-89.375397,0.010901,-0.999937,-0.002717,637.842132,0.000000
6650,1,0,mu+,2439.956148,0.211516,-92.099900,-0.289987,89.345156,-89.118334,0.015386,-0.999816,0.011429,637.837808,0.000000
6653,1,0,mu+,2395.868072,0.651510,-92.099900,0.340498,89.299259,-91.560040,-0.027222,-0.999555,0.012230,637.845128,0.000000
6467,1,0,mu+,2371.206534,0.131360,-92.099900,0.207165,89.756602,-90.033888,-0.000591,-0.999991,0.004248,637.842498,0.000000
6468,1,0,mu+,2391.109429,0.467651,-92.099900,-0.087898,89.209782,-89.332071,0.011656,-0.999837,0.013791,637.843442,0.000000
6574,1,0,mu+,2452.094394,0.730962,-92.099900,0.259238,90.020743,-90.564202,-0.009847,-0.999951,-0.000362,637.839958,0.000000
6480,1,0,mu+,2435.825707,-0.258993,-92.099900,-0.337410,90.485643,-90.578815,-0.010102,-0.999913,-0.008476,637.839179,0.000000
6577,1,0,mu+,2421.164216,-0.127685,-92.099900,0.172181,89.848562,-90.182095,-0.003178,-0.999991,0.002643,637.847729,0.000000
6484,2047,2030,gamma,2.647214,-0.086033,-92.099900,0.023224,116.241553,-95.187245,-0.081093,-0.893265,-0.442156,638.993116,0.000000
6583,1,0,mu+,2496.070773,-0.425335,-92.099900,0.239225,90.884649,-88.719211,0.022349,-0.999631,-0.015439,637.840227,0.000000
6492,1,0,mu+,2474.446726,-0.448537,-92.099900,-0.202996,90.550141,-90.542217,-0.009463,-0.999909,-0.009602,637.839781,0.000000
6926,1,0,mu+,2393.356301,0.113473,-92.099900,-0.113278,90.046135,-89.367154,0.011045,-0.999939,-0.000805,637.839460,0.000000
6840,1918,1786,gamma,6.284077,0.206686,-92.099900,-0.180813,112.443993,-76.062953,0.222612,-0.897044,-0.381780,639.010583,0.000000
7038,2165,1781,gamma,10.100862,0.266037,-92.099900,-0.336958,86.005898,-91.549359,-0.026972,-0.997207,0.069654,637.866980,0.000000
6852,2112,1789,gamma,3.666569,-0.122999,-92.099900,-0.340226,74.579372,-118.491566,-0.459856,-0.847247,0.265903,639.518959,0.000000
7133,1930,1806,gamma,1.668843,0.520999,-92.099900,0.279709,91.346421,-101.571926,-0.200543,-0.979403,-0.023497,638.024125,0.000000
7135,1844,1,e-,1.494680,0.253914,-92.099900,0.242413,88.313771,-108.519855,-0.317496,-0.947803,0.029426,638.369091,0.000000
6874,1,0,mu+,2479.737679,-0.505492,-92.099900,-0.254857,90.118364,-90.699223,-0.012203,-0.999923,-0.002066,637.838556,0.000000
7159,1,0,mu+,2352.504017,-0.028762,-92.099900,0.071473,89.465742,-90.907600,-0.015839,-0.999831,0.009324,637.852825,0.000000
7072,1,0,mu+,2444.240693,-0.705945,-92.099900,0.287882,89.174070,-90.761665,-0.013292,-0.999808,0.014415,637.840447,0.000000
7171,2032,1796,gamma,2.116645,-0.721956,-92.099900,0.307998,95.365592,-110.474605,-0.348260,-0.932722,-0.093510,638.501074,0.000000
7171,2024,1796,gamma,0.666831,-0.048928,-92.099900,0.195569,97.942043,-97.425777,-0.128002,-0.982102,-0.138171,638.004060,-0.497014
6995,1981,1749,gamma,0.359751,0.302351,-92.099900,-0.127533,106.151107,-106.138344,-0.266987,-0.922680,-0.278172,638.756725,0.000000
6897,1,0,mu+,2470.351478,-0.262920,-92.099900,-0.349338,91.722452,-91.301163,-0.022697,-0.999290,-0.030058,637.843825,0.000000
7200,1,0,mu+,2420.870696,-0.030438,-92.099900,0.248575,88.615035,-90.420546,-0.007338,-0.999681,0.024170,637.843492,0.000000
7305,1846,1743,gamma,0.100016,-0.614700,-92.099900,0.180643,78.933955,-145.053753,-0.804449,-0.562157,0.191940,644.983968,0.000000
7311,1,0,mu+,2448.376801,0.639054,-92.099900,-0.019130,89.132847,-88.141538,0.032427,-0.999360,0.015134,637.849872,0.000000
7313,1928,1795,gamma,0.356129,-0.125700,-92.099900,0.269932,96.802935,-86.082836,0.067833,-0.990640,-0.118455,637.918392,0.000000
7404,1,0,mu+,2468.567047,-0.222870,-92.099900,-0.068348,90.519420,-89.357163,0.011219,-0.999896,-0.009065,637.848631,0.000000
7218,1901,1898,gamma,0.428143,0.353745,-92.099900,0.316415,67.916953,-101.814898,-0.189730,-0.907008,0.375950,638.835680,0.000000
7218,1899,1898,gamma,7.513413,0.658172,-92.099900,-0.118377,75.565555,-96.046708,-0.102014,-0.963045,0.249272,638.205440,-0.630239
7318,1907,1762,gamma,0.175330,-0.227761,-92.099900,0.208808,129.360188,-97.248101,-0.097548,-0.766996,-0.634193,640.871466,0.000000
7319,1,0,mu+,2488.972672,-0.527774,-92.099900,-0.255449,88.776200,-91.265003,-0.022072,-0.999528,0.021358,637.843505,0.000000
7319,1725,1,e-,1.674334,0.330958,-92.099900,-0.003179,64.380874,-60.411859,0.445219,-0.784106,0.432387,638.871842,1.028337
7333,1,0,mu+,2419.215296,-0.420024,-92.099900,-0.206979,87.980730,-90.031190,-0.000544,-0.999379,0.035236,637.858159,0.000000
7428,1,0,mu+,2394.950971,0.212140,-92.099900,0.174754,90.857563,-88.161704,0.032075,-0.999373,-0.014967,637.847201,0.000000
7430,2099,2095,gamma,0.070718,0.110777,-92.099900,-0.068054,107.863506,-62.512923,0.439297,-0.844347,-0.306750,639.938422,0.000000
7432,1,0,mu+,2491.700595,-0.652942,-92.099900,0.018859,89.765914,-90.014347,-0.000250,-0.999992,0.004086,637.835779,0.000000
7263,1,0,mu+,2424.215773,0.391004,-92.099900,-0.075670,89.793206,-90.441668,-0.007708,-0.999964,0.003609,637.838750,0.000000
7273,1,0,mu+,2430.617471,-0.673719,-92.099900,-0.166628,90.058450,-90.321625,-0.005613,-0.999984,-0.001020,637.839507,0.000000
7583,1860,1695,gamma,0.598245,-0.088376,-92.099900,0.299660,78.004121,-89.972602,0.000468,-0.978162,0.207841,638.051272,0.000000
7902,1,0,mu+,2441.886501,0.174500,-92.099900,-0.029929,91.617252,-89.113191,0.015471,-0.999482,-0.028223,637.841776,0.000000
7906,1830,1,e-,7.373068,0.538167,-92.099900,-0.112836,64.648929,-84.859644,0.080968,-0.900067,0.428164,638.158047,0.000000
7912,1,0,mu+,2445.732631,0.657608,-92.099900,0.021128,90.321041,-89.498854,0.008746,-0.999946,-0.005603,637.839033,0.000000
7638,1739,1,e-,0.628292,0.418680,-92.099900,-0.283789,70.639814,-23.167292,0.867373,-0.371171,0.331506,644.787586,0.000000
7759,1,0,mu+,2492.612823,0.279434,-92.099900,0.300837,89.995850,-90.721869,-0.012599,-0.999921,0.000072,637.837955,0.000000
7943,2457,2451,gamma,1.386619,0.732164,-92.099900,-0.263268,122.827157,-70.725468,0.277382,-0.793209,-0.542107,640.180731,0.000000
7667,1,0,mu+,2469.134637,-0.015081,-92.099900,0.225114,89.798489,-88.995415,0.017532,-0.999840,0.003517,637.839782,0.000000
7853,1972,1804,gamma,1.741432,-0.561607,-92.099900,-0.140310,90.186851,-84.014131,0.104283,-0.994542,-0.003261,637.896035,0.000000
8015,1,0,mu+,2466.293338,0.525637,-92.099900,0.243458,90.662796,-90.322901,-0.005635,-0.999917,-0.011568,637.846067,0.000000
8210,1,0,mu+,2447.840091,-0.444010,-92.099900,-0.208798,90.131488,-90.300689,-0.005248,-0.999984,-0.002295,637.842015,0.000000
8317,1954,1802,gamma,2.078528,-0.090119,-92.099900,0.056210,60.611956,-82.761248,0.109790,-0.864372,0.490722,639.311431,0.000000
8323,1867,1753,gamma,0.097119,-0.247714,-92.099900,0.204282,101.304226,-130.359875,-0.635023,-0.747210,-0.196018,640.976873,0.000000
8150,1962,1791,gamma,0.279008,0.711852,-92.100100,0.298043,145.303954,142.339083,-0.450620,0.347788,-0.822183,652.237778,0.000000
8241,2034,2032,gamma,0.062733,-0.645785,-92.099900,-0.043661,95.469724,-66.878739,0.390890,-0.915488,-0.095320,638.704640,0.000000
8332,1,0,mu+,2453.117201,0.101341,-92.099900,0.092932,89.245753,-89.298322,0.012245,-0.999838,0.013164,637.839686,0.000000
8163,1,0,mu+,2429.019865,-0.702537,-92.099900,0.222119,90.009419,-89.969086,0.000540,-1.000000,-0.000164,637.839596,0.000000
8076,1,0,mu+,2460.101248,0.250176,-92.099900,0.055841,90.059673,-90.166160,-0.002900,-0.999995,-0.001041,637.838811,0.000000
8276,1,0,mu+,2408.943774,0.729538,-92.099900,0.349161,90.000353,-90.333733,-0.005825,-0.999983,-0.000006,637.838967,0.000000
8278,1,0,mu+,2489.656323,-0.475176,-92.099900,0.227335,90.480899,-89.463134,0.009370,-0.999921,-0.008393,637.838520,0.000000
8282,1,0,mu+,2154.897762,0.595089,-92.099900,0.259882,87.892214,-89.833567,0.002903,-0.999319,0.036780,637.846872,0.000000
8282,1989,1813,gamma,17.319879,0.398021,-92.099900,0.155587,89.946156,-93.702554,-0.064577,-0.997912,0.000940,637.850322,0.003450
8282,2241,1810,gamma,8.917791,-0.036972,-92.099900,-0.269109,97.774872,-101.520081,-0.197875,-0.970847,-0.135281,638.136834,0.289962
8282,2284,2275,gamma,1.195492,0.098386,-92.099900,0.186836,90.138424,-97.441239,-0.129509,-0.991575,-0.002416,638.064061,0.217189
8402,1,0,mu+,2021.893173,-0.301790,-92.099900,0.057710,89.311503,-87.898066,0.036675,-0.999255,0.012016,637.848508,0.000000
8402,1944,1927,gamma,11.711891,-0.597597,-92.099900,-0.119484,92.778822,-93.789583,-0.066015,-0.996640,-0.048481,637.861738,0.013230
8402,1941,1927,gamma,1.588282,-0.614247,-92.099900,-0.134726,93.092674,-94.128995,-0.071897,-0.995952,-0.053951,637.868168,0.019660
8402,1935,1927,gamma,7.603601,-0.173430,-92.099900,-0.344115,97.288224,-85.206486,0.082890,-0.988451,-0.126861,637.940290,0.091782
8402,2428,1765,gamma,8.058432,-0.197984,-92.099900,0.279955,84.956171,-85.861158,0.071894,-0.993530,0.087918,637.892263,0.043755
8402,2421,1765,gamma,14.562970,-0.557740,-92.099900,0.085356,88.923186,-92.637250,-0.046004,-0.998764,0.018793,637.840995,-0.007512
8405,1,0,mu+,2455.184482,-0.561557,-92.099900,0.077738,88.870711,-89.369348,0.011005,-0.999745,0.019709,637.841899,0.000000
8413,1982,1820,gamma,0.079539,0.164466,-92.099900,0.172269,78.817506,-74.726037,0.258433,-0.946362,0.193935,638.449904,0.000000
8415,1942,1819,gamma,1.285202,-0.173246,-92.099900,0.164175,94.294596,-141.428339,-0.779634,-0.621742,-0.074885,643.435041,0.000000
8601,2174,2163,gamma,0.368367,0.665858,-92.099900,-0.038576,129.834945,-95.047874,-0.067565,-0.764915,-0.640578,640.723738,0.000000
8604,1,0,mu+,2402.063573,0.201446,-92.099900,0.094039,89.134848,-89.739574,0.004545,-0.999876,0.015099,637.844778,0.000000
8424,2209,2208,gamma,0.101491,0.134233,-92.099900,0.349328,125.444404,-51.191914,0.510570,-0.634838,-0.579913,643.378311,0.000000
8719,2046,1753,gamma,0.406942,-0.106827,-92.099900,-0.250651,88.467545,-62.576682,0.460396,-0.887311,0.026743,639.038975,0.000000
8641,1962,1826,gamma,0.044571,0.614387,-92.099900,-0.110099,122.319245,-96.169816,-0.090826,-0.840187,-0.534636,646.969872,0.000000
8657,1849,1721,gamma,0.361785,0.301839,-92.099900,0.057157,107.009253,-121.916057,-0.505551,-0.811694,-0.292526,639.993908,0.000000
8745,1928,1781,gamma,0.649736,0.280480,-92.099900,0.319572,56.728523,-112.907386,-0.325438,-0.770143,0.548607,640.685892,0.000000
8772,1,0,mu+,2300.409476,-0.099022,-92.099900,-0.183628,90.192762,-90.373098,-0.006512,-0.999973,-0.003364,637.842747,0.000000
8780,1972,1970,gamma,0.160834,-0.695641,-92.099900,0.225895,109.530912,-51.995767,0.580292,-0.742627,-0.334315,641.580259,0.000000
8785,1,0,mu+,2446.407898,-0.485174,-92.099900,0.251950,90.849199,-90.493947,-0.008620,-0.999853,-0.014821,637.837993,0.000000
8921,1,0,mu+,2467.187917,-0.230049,-92.099900,-0.227946,89.013563,-89.744329,0.004462,-0.999842,0.017216,637.839284,0.000000
8923,1,0,mu+,2432.207614,0.274389,-92.099900,-0.046339,90.069979,-92.092844,-0.036519,-0.999332,-0.001221,637.844685,0.000000
8829,1,0,mu+,2410.447868,-0.527212,-92.099900,0.318243,88.899809,-89.677715,0.005624,-0.999800,0.019201,637.846227,0.000000
8938,1758,1,e-,1.600363,0.403870,-92.099900,0.227505,70.967449,-10.210787,0.930362,-0.167579,0.326105,642.058948,0.000000
8941,1,0,mu+,2482.177873,-0.601032,-92.099900,0.153725,89.327337,-89.929496,0.001230,-0.999930,0.011740,637.839799,0.000000
8848,1,0,mu+,2308.540942,-0.635047,-92.099900,-0.102381,90.628131,-90.480133,-0.008379,-0.999905,-0.010963,637.838975,0.000000
8848,2019,1851,gamma,24.816577,-0.205314,-92.099900,-0.211523,92.655398,-82.124376,0.136876,-0.989504,-0.046329,637.932994,0.094019
8850,1,0,mu+,2454.291959,0.033041,-92.099900,0.075175,89.541607,-89.024970,0.017016,-0.999823,0.008000,637.839036,0.000000
8973,1992,1858,gamma,0.227068,-0.687548,-92.099900,0.112694,58.206516,-80.030820,0.147142,-0.837119,0.526859,639.627146,0.000000
8974,1,0,mu+,2424.839501,-0.422598,-92.099900,0.258353,90.112929,-89.744030,0.004467,-0.999988,-0.001971,637.837600,0.000000
8988,1,0,mu+,2453.345361,-0.689860,-92.099900,0.064885,90.414926,-90.244770,-0.004272,-0.999965,-0.007242,637.837144,0.000000
9096,1,0,mu+,2376.030985,0.345285,-92.099900,-0.006675,90.703497,-89.163521,0.014598,-0.999818,-0.012278,637.841357,0.000000
9306,1,0,mu+,2317.162062,-0.181965,-92.099900,0.217733,90.300226,-89.550063,0.007853,-0.999955,-0.005240,637.840271,0.000000
9306,2240,2239,gamma,0.105484,-0.063569,-92.099900,-0.225489,99.126677,-86.007492,0.068745,-0.984944,-0.158618,637.976057,0.135786
9306,2238,2070,e-,19.967571,-0.334682,-92.099900,-0.081289,94.876319,-93.461978,-0.060168,-0.994562,-0.085005,637.896233,0.055962
9306,2351,2238,gamma,0.135984,-0.319143,-92.099900,-0.061362,95.599248,-90.639356,-0.011105,-0.995167,-0.097570,637.886915,0.046644
9306,2345,2238,gamma,0.028255,-0.391532,-92.099900,0.056574,93.347840,-92.830637,-0.049300,-0.997075,-0.058398,637.862578,0.022307
9306,2344,2238,gamma,0.339755,-0.186557,-92.099900,0.186494,90.651100,-88.566377,0.025017,-0.999622,-0.011364,637.839126,-0.001145
9191,1,0,mu+,2447.318187,0.226045,-92.099900,0.010044,90.708759,-90.691253,-0.012063,-0.999851,-0.012370,637.839841,0.000000
9411,1,0,mu+,2465.500763,-0.193610,-92.099900,0.331344,92.237598,-91.467332,-0.025587,-0.998910,-0.039044,637.849648,0.000000
9230,1,0,mu+,2452.200775,-0.206234,-92.099900,-0.101195,89.290404,-90.146494,-0.002557,-0.999920,0.012384,637.840331,0.000000
9420,1,0,mu+,2450.595725,0.106882,-92.099900,0.093173,90.737926,-91.411077,-0.024623,-0.999614,-0.012879,637.842620,0.000000
9235,1,0,mu+,2462.462822,0.667438,-92.099900,0.128749,88.718661,-90.486200,-0.008484,-0.999714,0.022362,637.841768,0.000000
9505,1945,1848,gamma,4.541874,-0.251348,-92.099900,-0.259819,111.040811,-113.331610,-0.369645,-0.857005,-0.359033,639.372075,0.000000
9239,1,0,mu+,2298.562478,-0.317369,-92.099900,0.214269,90.180395,-90.123773,-0.002160,-0.999993,-0.003148,637.837470,0.000000
9239,1763,1,e-,1.677038,-0.489528,-92.099900,-0.150267,86.066868,-102.931273,-0.223255,-0.972344,0.068592,638.409824,0.572354
9239,2036,1757,gamma,0.989145,-0.098922,-92.099900,0.098501,92.443423,-85.859948,0.072129,-0.996484,-0.042633,637.862339,0.024869
9239,2033,1757,gamma,23.348890,-0.098344,-92.099900,0.182877,90.787752,-85.848959,0.072379,-0.997282,-0.013748,637.854546,0.017076
9346,1,0,mu+,2428.279824,0.173159,-92.099900,-0.055044,89.431977,-91.019322,-0.017789,-0.999793,0.009914,637.841554,0.000000
9254,1,0,mu+,2475.502154,0.217119,-92.099900,0.096743,90.272456,-88.657337,0.023431,-0.999714,-0.004755,637.842913,0.000000
9359,1903,1721,gamma,1.870575,-0.686663,-92.099900,-0.129271,122.338558,-113.400196,-0.335554,-0.775412,-0.534921,640.655913,0.000000
9550,1965,1855,gamma,5.583357,-0.129221,-92.099900,-0.002435,89.508031,-72.311339,0.303833,-0.952687,0.008586,638.297646,0.000000
9394,1,0,mu+,2445.444057,0.373276,-92.099900,-0.042008,91.131772,-90.436945,-0.007625,-0.999776,-0.019752,637.847357,0.000000
9714,1953,1805,gamma,0.137111,-0.535777,-92.099900,0.214099,117.993040,-56.483889,0.487570,-0.736188,-0.469364,641.430090,0.000000
9592,1862,1735,gamma,0.597732,0.004566,-92.099900,0.050774,106.109137,-131.610408,-0.637988,-0.718320,-0.277468,641.444844,0.000000
9635,1733,1,e-,8.934344,-0.322560,-92.099900,0.022571,72.867367,-80.334413,0.160447,-0.942060,0.294585,638.712323,0.000000
9742,1,0,mu+,2460.576833,0.733136,-92.099900,-0.188125,90.234067,-91.034825,-0.018060,-0.999829,-0.004085,637.838889,0.000000
9835,1,0,mu+,2479.445820,0.492824,-92.099900,0.330968,88.294882,-89.218659,0.013631,-0.999464,0.029756,637.859606,0.000000
9926,1770,1,e-,9.886268,-0.314066,-92.099900,-0.242383,86.027378,-69.168901,0.354760,-0.932387,0.069280,638.788276,0.000000
9857,1,0,mu+,2408.761811,-0.204739,-92.099900,-0.066710,88.957254,-89.211923,0.013752,-0.999740,0.018198,637.838924,0.000000
9676,1,0,mu+,2405.739517,0.211722,-92.099900,0.102881,88.283079,-88.157352,0.032140,-0.999034,0.029961,637.851239,0.000000
9678,1899,1760,gamma,1.156621,0.622777,-92.099900,-0.087686,50.535117,-61.275574,0.371028,-0.677011,0.635605,642.278052,0.000000
9943,1,0,mu+,2459.737073,-0.314912,-92.099900,0.174814,88.488688,-89.710472,0.005051,-0.999639,0.026374,637.846105,0.000000
9894,1848,1,e-,13.601191,0.092947,-92.099900,-0.121436,74.503012,-94.445656,-0.074695,-0.960745,0.267188,638.261226,0.000000
9897,1,0,mu+,2468.245200,0.190492,-92.099900,-0.043456,89.689711,-90.452506,-0.007898,-0.999954,0.005416,637.840834,0.000000
