EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6735,1948,1829,gamma,0.077421,0.115832,-92.099900,0.101802,87.126884,-100.359871,-0.179604,-0.982461,0.050124,639.297885,0.961886
6561,1,0,mu+,1328.559998,-0.489255,-92.099900,-0.016326,88.718244,-90.730821,-0.012752,-0.999668,0.022369,638.387668,0.000000
6742,1900,1759,gamma,0.750528,-0.476273,-92.099900,0.243998,121.796536,-53.579361,0.504608,-0.683917,-0.526904,642.561117,0.000000
6577,1,0,mu+,1470.062008,-0.308488,-92.099900,0.148106,87.212046,-87.879968,0.036949,-0.998133,0.048640,638.377637,0.000000
6806,1,0,mu+,1493.092497,0.582888,-92.099900,0.266860,90.369430,-89.810433,0.003308,-0.999974,-0.006448,638.365003,0.000000
6798,1830,1,e-,0.643675,0.192334,-92.099900,0.266069,116.944997,-57.897274,0.473747,-0.755137,-0.453135,638.607568,0.000000
7016,1,0,mu+,1468.031379,-0.545599,-92.099900,-0.318806,88.429320,-90.788167,-0.013751,-0.999530,0.027410,638.336187,0.000000
7112,1,0,mu+,1512.158223,-0.111975,-92.099900,-0.268172,90.306973,-89.524239,0.008303,-0.999951,-0.005358,638.338181,0.000000
6967,2710,2708,gamma,4.583102,-0.194454,-92.099900,-0.085696,102.952710,-88.382502,0.027509,-0.974167,-0.224147,637.970601,0.000000
6887,2010,1966,gamma,16.958591,0.317791,-92.099900,-0.220100,99.928883,-67.472619,0.377387,-0.909862,-0.172426,638.939746,0.000000
7206,2298,2295,gamma,3.322658,-0.383763,-92.099900,-0.171401,99.880895,-90.091906,-0.001580,-0.985165,-0.171601,638.450512,0.000000
7177,2057,1913,gamma,0.772177,0.463893,-92.099900,-0.255410,129.017280,-64.266852,0.337339,-0.699902,-0.629555,642.274995,0.000000
7181,1,0,mu+,1456.900419,-0.207437,-92.099900,0.173054,91.162506,-90.834823,-0.014567,-0.999688,-0.020288,638.341996,0.000000
7401,1,0,mu+,1428.848146,-0.037653,-92.099900,-0.297470,90.911881,-89.863792,0.002377,-0.999871,-0.015915,638.332634,0.000000
7404,2038,1790,gamma,0.926813,-0.722358,-92.099900,0.226680,101.641235,-94.670948,-0.079758,-0.976177,-0.201783,638.569915,0.000000
7197,1,0,mu+,1477.002371,0.252139,-92.099900,-0.304761,90.260504,-91.083151,-0.018903,-0.999811,-0.004547,638.336639,0.000000
7500,1,0,mu+,1486.905125,-0.275001,-92.099900,0.182140,89.920469,-90.122146,-0.002132,-0.999997,0.001388,638.334934,0.000000
7339,1,0,mu+,1505.104685,0.343089,-92.099900,0.294186,88.732313,-90.457487,-0.007983,-0.999723,0.022124,638.336398,0.000000
7241,1,0,mu+,1360.943588,-0.620386,-92.099900,0.267783,90.449956,-88.021387,0.034525,-0.999373,-0.007853,638.342817,0.000000
7513,1877,1732,gamma,0.229260,0.560515,-92.099900,-0.015420,78.906967,-85.260457,0.081083,-0.977961,0.192403,638.687834,0.000000
7349,1,0,mu+,1454.663391,-0.033164,-92.099900,-0.002498,87.601930,-91.439867,-0.025106,-0.998809,0.041842,638.362521,0.000000
7439,1,0,mu+,1373.095740,-0.419279,-92.099900,0.321621,88.651647,-93.094850,-0.053974,-0.998265,0.023531,638.359741,0.000000
7530,1967,1966,gamma,0.259566,0.370889,-92.099900,0.026599,79.891658,-124.130517,-0.552371,-0.814913,0.175510,640.433283,0.000000
7449,1,0,mu+,1449.494410,0.458303,-92.099900,-0.120550,88.289083,-90.685010,-0.011950,-0.999483,0.029857,638.339870,0.000000
7454,2691,2481,gamma,0.231406,-0.012824,-92.099900,-0.012122,102.252494,-56.050888,0.545736,-0.810639,-0.212220,640.712228,0.000000
7273,1897,1776,gamma,1.247241,0.672835,-92.099900,0.089206,91.843641,-53.805334,0.590225,-0.806598,-0.032172,640.579716,0.000000
7374,1,0,mu+,1463.609015,0.081892,-92.099900,0.082366,88.828121,-89.920239,0.001392,-0.999790,0.020452,638.342930,0.000000
7551,1,0,mu+,1478.720628,-0.681469,-92.099900,0.012660,89.611323,-90.739908,-0.012913,-0.999894,0.006784,638.376329,0.000000
7470,1,0,mu+,1443.290412,0.510001,-92.099900,0.016484,89.447366,-89.943127,0.000993,-0.999953,0.009645,638.351001,0.000000
7386,1,0,mu+,1500.527641,0.293024,-92.099900,-0.020619,88.495954,-90.250088,-0.004363,-0.999646,0.026248,638.334104,0.000000
7397,1,0,mu+,1459.636944,-0.389724,-92.099900,0.227163,89.076422,-89.815533,0.003219,-0.999865,0.016119,638.335087,0.000000
7575,2080,2051,e-,0.829109,-0.328878,-92.099900,0.122628,42.288691,-125.262678,-0.388463,-0.549405,0.739764,640.177948,0.000000
7575,2258,2255,gamma,1.999351,-0.562150,-92.099900,0.227829,63.637797,-87.492928,0.039194,-0.895147,0.444044,639.441199,-0.736749
7620,2018,1851,gamma,1.420195,-0.020489,-92.099900,0.137132,131.047040,-109.577207,-0.252705,-0.710573,-0.656678,642.136701,0.000000
7724,2681,2657,gamma,2.155837,-0.188288,-92.099900,0.157873,113.700330,-108.367720,-0.288538,-0.869011,-0.401953,639.482834,0.000000
7646,1,0,mu+,1437.731238,-0.192800,-92.099900,-0.036903,89.356394,-89.292552,0.012346,-0.999861,0.011233,638.338243,0.000000
7761,1,0,mu+,1396.710113,0.142760,-92.099900,0.105609,92.138250,-89.109601,0.015529,-0.999183,-0.037311,638.340186,0.000000
7950,2064,1889,gamma,0.411947,0.250475,-92.099900,-0.319126,79.456356,-70.157145,0.333710,-0.924745,0.182984,639.072576,0.000000
7778,1994,1784,gamma,0.132878,0.595769,-92.099900,0.010168,67.527269,-91.922418,-0.030999,-0.923541,0.382244,639.130174,0.000000
7954,1,0,mu+,1283.177421,-0.264637,-92.099900,-0.016469,88.373253,-90.775648,-0.013532,-0.999505,0.028388,638.344692,0.000000
7783,1,0,mu+,1506.914606,-0.691258,-92.099900,0.004857,88.805820,-88.732869,0.022109,-0.999538,0.020841,638.343464,0.000000
7964,2032,1911,gamma,0.176215,-0.632083,-92.099900,0.247674,49.075854,-97.173844,-0.094357,-0.749663,0.655059,641.904617,0.000000
8124,1,0,mu+,1401.928976,-0.679343,-92.099900,-0.210180,92.685384,-89.498038,0.008751,-0.998864,-0.046852,638.348099,0.000000
8230,1860,1731,gamma,22.916620,-0.695906,-92.099900,-0.005087,83.069214,-88.930090,0.018536,-0.992520,0.120670,638.382276,0.000000
8154,2023,1852,gamma,0.090676,0.578272,-92.099900,-0.138743,75.062048,-67.099516,0.375981,-0.890051,0.257773,639.467342,0.000000
8345,1,0,mu+,1481.210283,-0.017471,-92.099900,0.050486,92.079469,-90.356593,-0.006220,-0.999322,-0.036286,638.342659,0.000000
8175,1,0,mu+,1438.251892,-0.520572,-92.099900,-0.248521,91.341858,-90.088212,-0.001539,-0.999725,-0.023418,638.339558,0.000000
8262,1,0,mu+,1495.233414,-0.729822,-92.099900,0.217100,87.929990,-89.592224,0.007112,-0.999322,0.036121,638.337204,0.000000
8362,1,0,mu+,1458.342195,-0.688505,-92.099900,0.048226,89.429675,-90.310932,-0.005426,-0.999936,0.009954,638.328403,0.000000
8402,2081,1734,gamma,1.159856,0.638825,-92.099900,-0.210370,139.080662,-51.500111,0.407744,-0.512606,-0.755632,647.144635,0.000000
8298,1,0,mu+,1476.921332,0.446384,-92.099900,0.300666,88.766411,-89.773950,0.003944,-0.999760,0.021529,638.342777,0.000000
8518,1,0,mu+,1422.997796,-0.011730,-92.099900,-0.328410,89.005870,-91.006799,-0.017568,-0.999695,0.017350,638.335698,0.000000
8432,1757,1,e-,19.342321,-0.375421,-92.099900,-0.110794,121.131207,-100.813611,-0.160595,-0.840786,-0.517000,640.113520,0.000000
8749,1,0,mu+,1491.809853,0.210812,-92.099900,0.319805,91.463435,-90.599483,-0.010459,-0.999619,-0.025539,638.331115,0.000000
8776,2042,1910,gamma,0.128263,-0.342725,-92.099900,-0.243885,120.068201,-88.683797,0.019879,-0.865201,-0.501030,640.272839,0.000000
8781,1,0,mu+,1458.639915,0.151079,-92.099900,0.065321,89.491784,-91.653270,-0.028850,-0.999544,0.008870,638.339114,0.000000
8923,2151,2150,gamma,0.082309,-0.268144,-92.099900,-0.264085,76.793349,-128.140977,-0.601265,-0.765693,0.228464,641.129153,0.000000
9014,1,0,mu+,1508.468860,0.195554,-92.099900,0.317210,88.959385,-91.245670,-0.021736,-0.999599,0.018161,638.345117,0.000000
9103,2129,1776,gamma,2.136936,-0.275852,-92.099900,-0.109351,108.233245,-97.272088,-0.120226,-0.942151,-0.312886,638.893605,0.000000
8962,1,0,mu+,1473.811725,0.276855,-92.099900,0.284207,92.949137,-89.967607,0.000565,-0.998675,-0.051449,638.342203,0.000000
9078,1896,1757,gamma,0.100427,-0.648529,-92.099900,0.348546,104.656982,-64.225921,0.420674,-0.871211,-0.253032,639.965170,0.000000
9407,2112,2099,gamma,0.416487,-0.313251,-92.099900,0.222754,92.564900,-87.106172,0.050435,-0.997724,-0.044751,638.405114,0.000000
9407,2160,2142,gamma,15.045678,-0.645918,-92.099900,0.020279,98.058619,-93.929806,-0.067858,-0.987797,-0.140186,638.443307,0.038193
9233,1964,1849,gamma,0.574376,0.132062,-92.099900,0.208686,98.280261,-107.570136,-0.298726,-0.943410,-0.144015,639.000858,0.000000
9500,1,0,mu+,1489.861280,0.726953,-92.099900,0.213733,90.637158,-90.081757,-0.001427,-0.999937,-0.011120,638.350729,0.000000
9509,1,0,mu+,1397.269481,-0.485856,-92.099900,0.263620,88.888341,-90.434264,-0.007578,-0.999783,0.019401,638.350477,0.000000
9517,1922,1781,gamma,1.765146,0.429117,-92.099900,-0.015066,96.160616,-103.972530,-0.240062,-0.964807,-0.107316,638.664519,0.000000
9356,1,0,mu+,1481.999394,0.276678,-92.099900,0.041920,91.038260,-88.857420,0.019937,-0.999637,-0.018120,638.333205,0.000000
9529,1,0,mu+,1201.021689,-0.316259,-92.099900,0.347554,86.978255,-87.543704,0.042798,-0.997692,0.052715,638.372258,0.000000
9536,1890,1710,gamma,0.239858,-0.501071,-92.099900,-0.053164,132.014970,-123.272572,-0.407610,-0.621175,-0.669325,643.991516,0.000000
9544,1977,1811,gamma,0.462590,-0.597115,-92.099900,0.076009,118.581783,-64.219423,0.381924,-0.790731,-0.478413,640.803494,0.000000
9553,2147,2145,gamma,0.132830,0.441082,-92.099900,-0.217436,86.295932,-98.254217,-0.143266,-0.987573,0.064603,638.427538,0.000000
9553,1931,1775,gamma,5.461378,0.709774,-92.099900,-0.340063,88.721260,-92.748934,-0.047948,-0.998601,0.022316,638.323760,-0.103778
9560,1,0,mu+,1469.732329,-0.437084,-92.099900,-0.280815,92.023043,-90.047258,-0.000824,-0.999376,-0.035301,638.334032,0.000000
9721,1814,1,e-,9.813673,-0.439741,-92.099900,0.159243,96.844139,-66.670746,0.393192,-0.911701,-0.119169,639.300127,0.000000
9629,1,0,mu+,1475.671315,0.583978,-92.099900,-0.309836,90.079025,-89.473117,0.009196,-0.999957,-0.001379,638.337490,0.000000
9629,1766,1,e-,0.105932,0.301696,-92.100100,-0.204315,98.370007,117.120838,-0.451013,0.880567,-0.145565,640.726951,2.389460
9765,1,0,mu+,1412.977663,-0.333132,-92.099900,0.056863,90.143195,-90.890753,-0.015546,-0.999876,-0.002499,638.339844,0.000000
9931,1,0,mu+,1456.521929,-0.191557,-92.099900,-0.212240,88.735081,-91.002600,-0.017494,-0.999603,0.022075,638.338498,0.000000
9933,1,0,mu+,1476.438962,0.166613,-92.099900,-0.194874,89.897728,-88.885982,0.019442,-0.999809,0.001785,638.358357,0.000000
9786,1,0,mu+,1437.003602,-0.278410,-92.099900,0.132680,88.959337,-88.907463,0.019064,-0.999653,0.018162,638.332771,0.000000
9789,1890,1777,gamma,1.012882,-0.636861,-92.099900,-0.054155,73.769900,-72.679292,0.285855,-0.916607,0.279496,639.160548,0.000000
9986,1917,1737,gamma,7.434126,-0.225715,-92.099900,0.342713,80.555694,-113.240428,-0.389242,-0.906403,0.164089,639.410520,0.000000
