EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5874,1,0,mu+,3459.796744,-0.053235,-92.099900,-0.211144,89.209718,-89.180084,0.014308,-0.999802,0.013793,637.663737,0.000000
5689,1,0,mu+,3299.486382,0.436009,-92.099900,-0.265740,90.422336,-89.707695,0.005102,-0.999960,-0.007371,637.656700,0.000000
5975,1823,1,e-,5.944161,-0.644843,-92.099900,0.000715,116.678008,-81.469412,0.132546,-0.883658,-0.448976,638.977073,0.000000
6002,1,0,mu+,3504.145607,0.724484,-92.099900,0.296547,89.194462,-90.332869,-0.005809,-0.999884,0.014059,637.657450,0.000000
5984,1,0,mu+,3439.307520,-0.674324,-92.099900,0.294493,89.624849,-89.249375,0.013100,-0.999893,0.006548,637.659492,0.000000
6238,1,0,mu+,3564.530845,0.285857,-92.099900,-0.090030,90.534682,-89.849798,0.002621,-0.999953,-0.009332,637.656640,0.000000
6050,1,0,mu+,3533.305597,0.693504,-92.099900,0.184112,90.145355,-88.992699,0.017580,-0.999842,-0.002537,637.657159,0.000000
6153,1,0,mu+,3532.209213,-0.304932,-92.099900,0.276018,91.098266,-89.929153,0.001236,-0.999816,-0.019167,637.657081,0.000000
6069,1,0,mu+,3490.165866,-0.040955,-92.099900,-0.340233,90.842689,-90.309254,-0.005397,-0.999877,-0.014707,637.657751,0.000000
6078,1,0,mu+,3448.478997,0.154052,-92.099900,-0.005861,89.527903,-89.930975,0.001205,-0.999965,0.008240,637.657168,0.000000
6078,1897,1732,gamma,14.278428,0.503996,-92.099900,-0.031445,89.998968,-83.555435,0.112242,-0.993681,0.000018,637.718688,0.061520
6078,1893,1732,gamma,1.491173,-0.694572,-92.099900,-0.206194,93.294586,-106.431146,-0.282395,-0.957575,-0.057470,638.086765,0.429597
6364,2066,1850,gamma,1.573511,-0.723512,-92.099900,0.247431,64.333224,-97.847682,-0.123067,-0.892887,0.433137,638.847228,0.000000
6088,2310,1741,gamma,8.663573,-0.599611,-92.099900,-0.208751,61.808157,-98.526916,-0.130684,-0.871628,0.472425,639.205937,0.000000
6188,1,0,mu+,3459.222098,-0.685831,-92.099900,0.127490,90.059056,-89.957466,0.000742,-0.999999,-0.001031,637.659461,0.000000
6189,1974,1844,e-,0.509043,0.395334,-92.099900,-0.139377,56.595637,-73.465933,0.237574,-0.800287,0.550544,646.390581,0.000000
6189,1974,1844,e-,0.163832,0.097512,-92.100100,0.338665,94.232813,155.503636,-0.907505,0.413505,-0.073809,651.356796,4.966215
6290,1,0,mu+,3119.676420,0.595570,-92.099900,-0.084126,90.154174,-89.949676,0.000878,-0.999996,-0.002691,637.713345,0.000000
6290,1896,1,e-,1.250090,0.684043,-92.099900,-0.022111,66.086244,-60.128773,0.455298,-0.792708,0.405361,637.871125,0.157780
6377,3497,3467,gamma,3.252592,0.532658,-92.099900,-0.006223,99.068420,-94.030085,-0.069402,-0.985059,-0.157614,637.650875,0.000000
6410,1967,1813,gamma,0.080855,-0.359328,-92.099900,0.303957,107.732102,-92.602151,-0.043244,-0.951509,-0.304567,638.128409,0.000000
6412,1990,1814,gamma,0.134660,-0.202298,-92.099900,-0.206619,89.944521,-139.535646,-0.760810,-0.648975,0.000968,642.738803,0.000000
6512,1960,1774,gamma,1.725186,-0.330551,-92.099900,-0.108397,97.814085,-124.648955,-0.563268,-0.815012,-0.135959,639.794083,0.000000
6617,1883,1878,gamma,0.123920,-0.066931,-92.099900,0.236816,75.697899,-37.322890,0.770584,-0.587515,0.247035,644.179410,0.000000
6524,1989,1960,gamma,0.186645,-0.496160,-92.099900,-0.005868,138.197544,-115.020387,-0.281917,-0.604012,-0.745447,644.227174,0.000000
6431,1,0,mu+,3522.903167,-0.606961,-92.099900,0.289812,90.843838,-90.137546,-0.002400,-0.999889,-0.014727,637.656999,0.000000
6627,1,0,mu+,3488.044449,0.032332,-92.099900,-0.022272,89.736790,-89.833689,0.002903,-0.999985,0.004594,637.655955,0.000000
6534,1,0,mu+,3271.588964,-0.695412,-92.099900,0.124822,91.475429,-91.523533,-0.026579,-0.999315,-0.025748,637.666361,0.000000
6638,1980,1812,gamma,7.678414,-0.658506,-92.099900,0.205255,80.275713,-114.711206,-0.412038,-0.895374,0.168907,638.770769,0.000000
6638,1972,1812,gamma,13.309964,0.430401,-92.099900,-0.213942,87.546245,-94.653109,-0.081048,-0.995790,0.042813,637.694296,-1.076473
6725,1,0,mu+,3494.026931,-0.495596,-92.099900,0.188646,88.978241,-90.296554,-0.005175,-0.999828,0.017832,637.658267,0.000000
6578,1,0,mu+,3255.633651,-0.390698,-92.099900,0.110464,88.635024,-89.777118,0.003889,-0.999709,0.023821,637.659650,0.000000
6578,1999,1968,gamma,5.258125,-0.168611,-92.099900,0.100116,88.978956,-85.505164,0.078357,-0.996766,0.017820,637.684702,0.025052
6676,1,0,mu+,3153.291644,-0.621350,-92.099900,-0.238561,90.604981,-89.744501,0.004459,-0.999934,-0.010559,637.658861,0.000000
6676,2316,2315,gamma,0.189021,-0.642279,-92.099900,-0.098383,88.111311,-91.937598,-0.033793,-0.998885,0.032958,637.959335,0.300474
6494,1978,1774,gamma,0.359838,0.628025,-92.099900,0.044115,57.608545,-107.264839,-0.250611,-0.806361,0.535701,639.860330,0.000000
6688,1,0,mu+,3145.172076,0.607266,-92.099900,0.293340,90.223714,-90.239712,-0.004184,-0.999984,-0.003905,637.656609,0.000000
6688,1927,1770,gamma,0.120038,-0.581043,-92.099900,0.308961,89.917722,-113.446250,-0.397888,-0.917433,0.001436,638.482666,0.826057
6688,2426,1767,gamma,2.900348,-0.584206,-92.099900,0.002553,95.705773,-113.236201,-0.392568,-0.914334,-0.099420,638.521694,0.865085
6688,2425,1767,gamma,0.167108,-0.119682,-92.099900,-0.122087,98.437972,-104.652912,-0.250225,-0.957003,-0.146739,638.072109,0.415500
6688,2418,1767,gamma,2.868490,0.043548,-92.099900,0.296086,90.155480,-101.468070,-0.198821,-0.980032,-0.002714,637.844351,0.187742
6688,2415,1767,gamma,1.779832,-0.694547,-92.099900,0.191213,88.811925,-138.767567,-0.751880,-0.658974,0.020734,639.343498,1.686889
6688,2666,2415,e-,14.073507,0.320870,-92.099900,0.070002,93.014103,-96.602005,-0.114813,-0.991995,-0.052582,637.742863,0.086254
6798,2005,1783,gamma,6.039693,0.077648,-92.099900,0.225934,70.337830,-103.939076,-0.226844,-0.913962,0.336474,638.580059,0.000000
6798,2036,2017,e+,8.778792,-0.045826,-92.099900,-0.033595,68.795961,-113.099212,-0.365763,-0.857553,0.361690,638.510302,-0.069756
7012,1,0,mu+,3346.252958,0.322814,-92.099900,-0.006720,90.405298,-90.310857,-0.005425,-0.999960,-0.007074,637.658402,0.000000
7020,1,0,mu+,3537.418275,0.328933,-92.099900,0.127366,89.617139,-90.379701,-0.006627,-0.999956,0.006682,637.656450,0.000000
6936,1,0,mu+,3077.673977,0.177221,-92.099900,-0.013041,90.490594,-90.212251,-0.003704,-0.999956,-0.008562,637.658106,0.000000
6936,2079,2075,gamma,63.891893,0.633667,-92.099900,0.068049,89.139040,-82.162600,0.136347,-0.990547,0.015026,637.754741,0.096635
6936,2238,2228,gamma,6.998883,0.390348,-92.099900,0.068165,89.084694,-86.442519,0.062042,-0.997946,0.015974,637.674815,0.016709
6846,1957,1784,gamma,2.188744,0.351419,-92.099900,0.029100,62.048789,-131.994076,-0.591007,-0.656516,0.468720,642.911657,0.000000
7042,1,0,mu+,3499.080786,-0.040360,-92.099900,0.149549,89.194919,-89.772060,0.003978,-0.999893,0.014051,637.663365,0.000000
6971,1,0,mu+,3562.733477,0.394342,-92.099900,0.300333,89.146617,-90.009579,-0.000167,-0.999889,0.014894,637.658853,0.000000
7213,1,0,mu+,3565.898659,-0.462645,-92.099900,-0.265278,88.970180,-89.491327,0.008876,-0.999799,0.017973,637.662211,0.000000
7323,1,0,mu+,3543.849117,-0.269460,-92.099900,0.111752,91.039249,-90.949427,-0.016567,-0.999698,-0.018137,637.660248,0.000000
7323,1782,1,e-,0.118948,-0.209624,-92.099900,0.226017,11.319937,100.751515,-0.036617,0.192842,0.980546,638.164564,0.504317
7416,1964,1807,gamma,0.074029,0.446486,-92.099900,0.114159,126.348656,-119.965664,-0.402295,-0.697760,-0.592697,641.682111,0.000000
7506,1,0,mu+,3526.849687,-0.016012,-92.099900,0.145807,90.001477,-89.665682,0.005835,-0.999983,-0.000026,637.656193,0.000000
7336,2851,2848,gamma,0.092760,0.726009,-92.099900,0.118897,56.243757,-117.984923,-0.390130,-0.734193,0.555661,641.856978,0.000000
7246,1,0,mu+,3477.653584,-0.355066,-92.099900,0.087979,89.760184,-89.888523,0.001946,-0.999989,0.004186,637.657221,0.000000
7524,1,0,mu+,3473.974397,0.207023,-92.099900,0.172447,89.133914,-90.260548,-0.004547,-0.999875,0.015115,637.660572,0.000000
7270,1813,1701,gamma,0.140277,0.009389,-92.099900,0.333323,110.099961,-43.983065,0.675721,-0.652150,-0.343659,642.821957,0.000000
7272,1,0,mu+,3522.629667,-0.096244,-92.099900,-0.299830,89.518566,-90.049485,-0.000864,-0.999964,0.008403,637.656701,0.000000
7475,1,0,mu+,3435.123026,0.636813,-92.099900,-0.103042,90.134800,-89.015651,0.017179,-0.999850,-0.002353,637.671533,0.000000
7560,1,0,mu+,3536.269364,-0.140301,-92.099900,0.031345,90.500558,-89.137964,0.015044,-0.999849,-0.008736,637.667227,0.000000
7392,1,0,mu+,3495.451959,0.400150,-92.099900,0.305815,91.337550,-89.664344,0.005857,-0.999710,-0.023343,637.658633,0.000000
7490,1980,1835,gamma,0.216773,0.720388,-92.099900,0.100555,136.720668,-95.614225,-0.067068,-0.682267,-0.728020,642.169939,0.000000
7607,1,0,mu+,3507.916101,-0.130877,-92.099900,0.147952,88.473638,-88.218841,0.031071,-0.999162,0.026637,637.665024,0.000000
7619,1,0,mu+,3532.336989,-0.739482,-92.099900,0.041831,89.298484,-90.669609,-0.011686,-0.999857,0.012243,637.657783,0.000000
7719,1,0,mu+,3516.559357,-0.170383,-92.099900,0.306155,90.063464,-90.283272,-0.004944,-0.999987,-0.001108,637.658691,0.000000
7811,2041,1721,gamma,0.110655,0.354219,-92.099900,0.317095,110.368576,-92.502308,-0.040930,-0.936579,-0.348058,638.610113,0.000000
7838,1,0,mu+,3543.329552,0.498598,-92.099900,0.157118,89.553820,-90.099012,-0.001728,-0.999968,0.007787,637.656395,0.000000
7753,2026,1891,e+,18.259658,-0.595282,-92.099900,-0.342734,92.171758,-82.528807,0.129934,-0.990798,-0.037895,637.755955,0.000000
7753,2596,2574,e-,6.251120,-0.457317,-92.099900,-0.281467,90.026331,-73.481074,0.284332,-0.958726,-0.000460,637.924016,0.168061
7753,3047,3026,gamma,1.725421,-0.279735,-92.099900,0.082261,84.308784,-75.663090,0.246403,-0.964081,0.099167,638.002750,0.246795
7846,1,0,mu+,3391.770083,0.392881,-92.099900,-0.231570,89.151071,-89.266880,0.012794,-0.999808,0.014816,637.657791,0.000000
7851,1775,1,e-,12.754052,-0.619769,-92.099900,-0.273859,104.108346,-85.968229,0.068189,-0.967436,-0.243756,637.837170,0.000000
7682,2052,1788,gamma,0.206588,0.719926,-92.099900,-0.271181,75.117202,-88.900139,0.018551,-0.966275,0.256843,638.462950,0.000000
7693,1,0,mu+,3531.950108,0.245082,-92.099900,0.011526,89.267100,-90.302084,-0.005272,-0.999904,0.012791,637.658619,0.000000
7895,1838,1,e-,9.538994,-0.492379,-92.099900,-0.232494,86.463288,-107.808958,-0.305262,-0.950268,0.061688,638.048093,0.000000
7983,1946,1752,gamma,0.119055,0.329460,-92.099900,-0.037327,72.656409,-64.615837,0.409195,-0.862378,0.298101,639.736983,0.000000
8214,1,0,mu+,2889.271225,-0.137859,-92.099900,0.241791,90.522920,-90.005164,-0.000090,-0.999958,-0.009127,637.665363,0.000000
8214,2217,2215,gamma,0.053228,0.024296,-92.099900,0.139175,93.482208,-88.776971,0.021305,-0.997926,-0.060739,638.323390,0.658027
8214,2214,2159,e-,84.212141,-0.161357,-92.099900,0.269194,89.219249,-90.391089,-0.006825,-0.999884,0.013626,637.664601,-0.000762
8214,2242,2214,gamma,0.112190,-0.019325,-92.099900,0.172982,91.396646,-87.049933,0.051450,-0.998378,-0.024374,637.678705,0.013342
8214,2241,2214,gamma,0.241216,-0.198098,-92.099900,0.169923,91.463220,-90.757906,-0.013223,-0.999586,-0.025535,637.667545,0.002181
8214,2157,2137,gamma,8.266307,-0.371449,-92.099900,0.099082,92.957249,-94.163662,-0.072509,-0.996033,-0.051591,637.701749,0.036386
8214,2143,2137,gamma,3.799534,0.694053,-92.099900,0.170470,92.144917,-74.947964,0.259514,-0.965014,-0.037427,638.035711,0.370348
7996,1939,1929,gamma,0.032892,-0.154695,-92.099900,0.314612,74.241104,-105.766012,-0.261497,-0.926206,0.271590,638.478826,0.000000
8303,1897,1722,gamma,21.300575,-0.553449,-92.099900,0.024932,88.277259,-86.374221,0.063211,-0.997547,0.030063,637.681468,0.000000
8305,2129,2127,gamma,0.095163,-0.740408,-92.099900,0.275229,87.901138,-95.058647,-0.088116,-0.995437,0.036624,644.512535,0.000000
8322,1,0,mu+,3341.365594,0.578489,-92.099900,-0.012347,91.005698,-90.714240,-0.012464,-0.999768,-0.017552,637.660409,0.000000
8322,1952,1762,gamma,8.330691,0.588342,-92.099900,-0.111405,92.913678,-90.664101,-0.011576,-0.998640,-0.050831,637.668368,0.007959
8152,1,0,mu+,3358.315713,-0.163597,-92.099900,-0.096457,90.108883,-89.313406,0.011983,-0.999926,-0.001900,637.656741,0.000000
8152,2039,1870,gamma,55.872302,-0.164324,-92.099900,-0.148929,91.030815,-89.385309,0.010726,-0.999781,-0.017990,637.654480,-0.002261
8074,1941,1814,gamma,0.071600,-0.124274,-92.099900,0.092310,103.831608,-135.862605,-0.696861,-0.676188,-0.239069,642.666343,0.000000
8262,1,0,mu+,3499.820044,-0.258330,-92.099900,-0.300732,89.682657,-90.312126,-0.005448,-0.999970,0.005539,637.656092,0.000000
8352,2216,2186,gamma,0.221891,0.669910,-92.099900,0.140412,114.777147,-70.484431,0.303311,-0.855784,-0.419090,639.214985,0.000000
8354,1,0,mu+,3535.733255,-0.223372,-92.099900,0.100477,90.944509,-90.763831,-0.013329,-0.999775,-0.016484,637.659289,0.000000
8273,2338,2337,gamma,0.250620,-0.122893,-92.099900,0.135196,97.714229,-88.735357,0.021871,-0.990709,-0.134232,638.302733,0.000000
8359,1,0,mu+,3314.043958,0.581199,-92.099900,0.181159,90.252325,-89.925746,0.001296,-0.999989,-0.004404,637.657938,0.000000
8188,1,0,mu+,3528.840475,-0.004285,-92.099900,-0.093471,88.529677,-88.629938,0.023902,-0.999385,0.025659,637.663132,0.000000
8363,1,0,mu+,3514.192638,-0.653938,-92.099900,-0.258210,89.144152,-89.517746,0.008416,-0.999853,0.014937,637.660481,0.000000
8400,2070,2038,gamma,3.279187,-0.692743,-92.099900,-0.029841,85.588496,-131.978646,-0.666872,-0.741192,0.076919,640.972216,0.000000
8400,2068,2038,gamma,5.783317,0.525998,-92.099900,0.024567,83.694293,-115.231147,-0.423692,-0.899123,0.109833,638.723572,-2.248643
8372,1,0,mu+,3513.775583,-0.555590,-92.099900,-0.019651,90.252295,-90.655938,-0.011448,-0.999925,-0.004403,637.658024,0.000000
8198,1890,1786,gamma,8.545308,-0.108277,-92.099900,-0.031213,98.193478,-112.591695,-0.380240,-0.913842,-0.142516,638.545971,0.000000
8198,1888,1786,gamma,0.341549,0.090605,-92.099900,-0.051399,98.762952,-109.067691,-0.322872,-0.934101,-0.152347,638.322462,-0.223509
8390,2598,2583,gamma,7.742481,0.231310,-92.099900,0.305543,82.524002,-108.896957,-0.321114,-0.938060,0.130111,638.300265,0.000000
8390,2597,2583,gamma,6.841513,0.434747,-92.099900,0.293111,82.605773,-105.228137,-0.260479,-0.956864,0.128696,638.097339,-0.202926
8393,2081,2074,gamma,0.294327,-0.588797,-92.099900,0.227284,105.904307,-128.128843,-0.593797,-0.756513,-0.274032,640.764977,0.000000
8612,1,0,mu+,3529.654481,0.728181,-92.099900,0.315471,89.277101,-89.855341,0.002525,-0.999917,0.012617,637.666238,0.000000
8447,1,0,mu+,3538.592262,-0.032989,-92.099900,0.305929,90.134502,-90.263884,-0.004606,-0.999987,-0.002348,637.657736,0.000000
8449,1,0,mu+,3505.011223,0.119695,-92.099900,-0.169121,90.279879,-90.768580,-0.013414,-0.999898,-0.004885,637.663448,0.000000
8464,1,0,mu+,3500.161038,-0.199832,-92.099900,0.224316,89.788070,-89.212705,0.013740,-0.999899,0.003699,637.657854,0.000000
8737,2436,2414,e-,0.707516,-0.439873,-92.099900,-0.334608,82.280101,-125.236137,-0.571718,-0.809378,0.134330,643.891318,0.000000
8478,2072,1836,gamma,1.741251,-0.580076,-92.099900,-0.193169,81.603317,-90.697002,-0.012034,-0.989208,0.146026,637.763111,0.000000
8480,1,0,mu+,3551.306987,0.607366,-92.099900,0.202662,90.576364,-89.556477,0.007740,-0.999919,-0.010059,637.659366,0.000000
8584,1,0,mu+,3419.282468,-0.133685,-92.099900,-0.085342,89.919260,-89.129154,0.015199,-0.999884,0.001409,637.658130,0.000000
8595,1,0,mu+,3334.528871,-0.521658,-92.099900,0.234987,90.264315,-89.497127,0.008777,-0.999951,-0.004613,637.658522,0.000000
8906,2173,1821,gamma,2.364282,0.039486,-92.099900,-0.210840,109.592409,-80.763111,0.151223,-0.929886,-0.335327,638.363508,0.000000
9010,1,0,mu+,3431.127836,0.584825,-92.099900,-0.159101,89.033783,-90.724019,-0.012634,-0.999778,0.016863,637.658376,0.000000
9025,1813,1,e-,11.852301,0.249889,-92.099900,-0.123168,89.153793,-64.230475,0.434705,-0.900452,0.014769,638.321395,0.000000
9025,1946,1813,gamma,1.922766,0.116665,-92.099900,-0.272869,95.699289,-70.197898,0.337098,-0.936217,-0.099307,638.171894,-0.149501
9025,1937,1813,gamma,0.166672,-0.126354,-92.099900,-0.317093,94.770826,-76.473362,0.233087,-0.968893,-0.083170,637.947762,-0.373634
8940,1,0,mu+,3518.123911,0.068973,-92.099900,-0.053372,89.327193,-89.136222,0.015074,-0.999817,0.011742,637.660134,0.000000
9033,1,0,mu+,3467.209933,0.561168,-92.099900,-0.349707,89.213526,-89.507233,0.008599,-0.999869,0.013726,637.657445,0.000000
8867,1932,1809,gamma,0.296491,-0.542808,-92.099900,-0.301751,80.912808,-42.162923,0.731936,-0.662816,0.157937,642.489168,0.000000
8875,1,0,mu+,3393.673849,-0.534271,-92.099900,0.206810,89.095174,-89.819716,0.003146,-0.999870,0.015792,637.658776,0.000000
8883,1,0,mu+,3549.666635,0.476488,-92.099900,-0.289474,89.205322,-89.860345,0.002437,-0.999901,0.013869,637.659284,0.000000
8888,1,0,mu+,3534.054251,0.357995,-92.099900,-0.081663,88.928052,-90.253790,-0.004429,-0.999815,0.018708,637.659839,0.000000
8981,1,0,mu+,3363.342782,-0.130746,-92.099900,0.306796,90.491520,-90.596537,-0.010411,-0.999909,-0.008579,637.656939,0.000000
8981,1933,1734,gamma,3.527953,-0.191572,-92.099900,0.224764,91.930448,-91.674339,-0.029202,-0.999006,-0.033686,637.661753,0.004814
9069,1952,1943,gamma,0.790028,0.391765,-92.099900,0.196592,95.263432,-51.799926,0.615802,-0.782542,-0.091735,640.850674,0.000000
8998,1,0,mu+,3507.970252,-0.382993,-92.099900,-0.322459,90.114618,-89.483407,0.009016,-0.999957,-0.002000,637.656264,0.000000
9084,1,0,mu+,3517.555917,0.187542,-92.099900,-0.223608,89.815426,-90.629306,-0.010983,-0.999934,0.003221,637.659315,0.000000
9320,1,0,mu+,3504.537930,0.516460,-92.099900,-0.185304,89.649642,-89.674127,0.005687,-0.999965,0.006115,637.656283,0.000000
9320,1783,1,e-,0.089405,0.569278,-92.100100,-0.275061,115.060899,61.870503,0.427081,0.798862,-0.423581,638.347737,0.691454
9230,1914,1762,gamma,0.258594,-0.439357,-92.099900,-0.096493,101.155343,-113.111587,-0.385107,-0.902365,-0.193470,639.129502,0.000000
9244,1,0,mu+,3473.698712,-0.031611,-92.099900,-0.113648,91.487012,-89.009896,0.017274,-0.999514,-0.025950,637.661150,0.000000
9508,1892,1731,gamma,0.140196,-0.544899,-92.099900,-0.014433,90.466283,-45.211379,0.704470,-0.709687,-0.008138,642.290624,0.000000
9344,1,0,mu+,3435.557065,0.131587,-92.099900,0.181773,89.324987,-90.693851,-0.012109,-0.999857,0.011781,637.665781,0.000000
9344,1727,1,e-,14.589536,0.503669,-92.099900,-0.023320,95.517974,-79.079829,0.188563,-0.977342,-0.096158,637.761484,0.095703
9344,2067,1727,gamma,0.145726,0.158043,-92.099900,0.259916,87.697563,-90.046592,-0.000813,-0.999192,0.040174,637.669054,0.003273
9517,1,0,mu+,3458.708953,-0.572649,-92.099900,0.327355,89.838639,-89.460209,0.009421,-0.999952,0.002816,637.657517,0.000000
9351,1,0,mu+,3503.751804,-0.225472,-92.099900,-0.112468,89.554247,-90.455926,-0.007957,-0.999938,0.007780,637.657492,0.000000
9263,1964,1747,e-,0.914039,-0.516314,-92.099900,-0.210479,73.135123,-60.350799,0.473413,-0.831693,0.290116,645.074307,0.000000
9363,1857,1722,gamma,0.082772,-0.728413,-92.099900,-0.062531,126.718127,-42.219086,0.593640,-0.538640,-0.597879,645.585793,0.000000
9455,1838,1,e-,0.923826,-0.277155,-92.099900,0.094076,97.467700,-87.883561,0.036617,-0.990842,-0.129967,641.152685,0.000000
9277,1893,1,e-,2.245570,0.007086,-92.099900,-0.248321,125.914255,-55.555962,0.458078,-0.667904,-0.586574,644.933997,0.000000
9543,1984,1896,e-,6.029207,-0.715245,-92.099900,-0.121248,96.034766,-103.577400,-0.233458,-0.966667,-0.105132,638.122230,0.000000
9465,1,0,mu+,3556.757861,0.230317,-92.099900,-0.162516,89.453875,-89.391650,0.010617,-0.999898,0.009532,637.658410,0.000000
9465,1998,1822,gamma,0.167413,0.230628,-92.099900,-0.000232,86.058741,-89.534558,0.008104,-0.997602,0.068734,637.722105,0.063695
9395,1863,1679,gamma,38.785713,-0.012106,-92.099900,0.312822,94.378495,-83.500218,0.112869,-0.990673,-0.076345,637.746021,0.000000
9571,2021,1779,gamma,0.769286,-0.157603,-92.099900,-0.267584,76.916181,-92.083352,-0.035410,-0.973396,0.226376,637.979086,0.000000
9572,1,0,mu+,3450.648441,0.621526,-92.099900,0.266646,90.949060,-89.520730,0.008364,-0.999828,-0.016563,637.658721,0.000000
9578,1,0,mu+,3499.092054,0.004953,-92.099900,-0.117185,90.990535,-90.957788,-0.016713,-0.999711,-0.017287,637.660920,0.000000
9578,1970,1789,gamma,0.133679,0.196635,-92.099900,-0.341956,95.479076,-87.008555,0.051948,-0.994075,-0.095482,637.712578,0.051658
9620,1,0,mu+,3526.250042,0.222562,-92.099900,-0.039654,89.817178,-90.149820,-0.002615,-0.999991,0.003191,637.655397,0.000000
9716,1918,1768,gamma,8.068399,-0.210532,-92.099900,-0.339807,85.606025,-83.253886,0.117125,-0.990158,0.076614,637.745390,0.000000
9802,1,0,mu+,3161.710791,0.316076,-92.099900,0.160310,90.608863,-90.602049,-0.010507,-0.999888,-0.010626,637.659358,0.000000
9802,1923,1774,gamma,5.846511,0.520202,-92.099900,0.282317,88.058266,-86.548345,0.060172,-0.997613,0.033883,637.677598,0.018240
9802,1922,1774,gamma,0.568283,0.197224,-92.099900,0.137191,91.072878,-93.263700,-0.056922,-0.998203,-0.018724,637.672158,0.012800
9802,1918,1774,gamma,1.203154,0.413547,-92.099900,0.173867,90.270785,-88.759666,0.021646,-0.999755,-0.004726,637.657526,-0.001832
9802,1916,1774,gamma,3.753888,0.376397,-92.099900,0.308820,87.468607,-89.529971,0.008195,-0.998991,0.044167,637.664568,0.005210
9802,1915,1774,gamma,4.671910,0.472435,-92.099900,0.116840,91.406500,-87.558815,0.042581,-0.998791,-0.024546,637.666501,0.007143
9802,1914,1774,gamma,0.464891,0.396942,-92.099900,0.091877,91.919165,-89.105862,0.015596,-0.999317,-0.033489,637.661592,0.002234
9802,1909,1774,gamma,13.613276,0.733477,-92.099900,0.328189,87.217590,-82.276536,0.134234,-0.989760,0.048543,637.751812,0.092454
9802,2067,1906,e+,80.851368,0.659726,-92.099900,0.050215,91.678518,-83.671131,0.110188,-0.993479,-0.029291,637.722462,0.063104
9802,2072,2067,gamma,0.108014,0.662267,-92.099900,0.028977,93.234171,-83.636390,0.110661,-0.992256,-0.056417,637.726663,0.067305
9802,2071,2067,gamma,1.556501,0.695782,-92.099900,0.143917,90.858746,-82.948234,0.122752,-0.992324,-0.014987,637.726029,0.066671
9802,2070,2067,gamma,0.273731,0.590160,-92.099900,0.146267,90.813682,-85.110205,0.085231,-0.996260,-0.014201,637.689288,0.029930
9802,1905,1774,gamma,4.718474,0.562634,-92.099900,0.017649,93.438186,-85.675868,0.075263,-0.995359,-0.059972,637.697871,0.038514
9593,1985,1980,gamma,0.085491,-0.019340,-92.099900,-0.024957,117.944758,-37.681441,0.699142,-0.539996,-0.468620,645.541905,0.000000
9902,1,0,mu+,3543.021177,-0.164785,-92.099900,0.330566,89.996939,-89.759286,0.004201,-0.999991,0.000053,637.655545,0.000000
9921,1,0,mu+,3304.460394,-0.191678,-92.099900,-0.031413,89.546739,-90.799713,-0.013957,-0.999871,0.007911,637.659027,0.000000
9844,1,0,mu+,3557.503270,0.064807,-92.099900,0.282292,89.987472,-89.146609,0.014894,-0.999889,0.000219,637.656903,0.000000
9928,2155,1774,gamma,0.071312,0.562293,-92.100100,0.203200,82.202519,55.912771,0.555272,0.820528,0.135672,653.612018,0.000000
9677,1,0,mu+,3525.256536,-0.125242,-92.099900,-0.204962,89.178683,-89.738217,0.004568,-0.999887,0.014334,637.658104,0.000000
9776,1,0,mu+,3436.909791,-0.397114,-92.099900,-0.169444,90.809327,-89.859220,0.002457,-0.999897,-0.014125,637.657049,0.000000
9776,1775,1,e-,7.444219,0.649140,-92.099900,0.204811,81.098384,-73.888030,0.274173,-0.949150,0.154738,638.408729,0.751680
9946,1,0,mu+,3425.765893,0.001669,-92.099900,0.309031,90.481832,-89.206808,0.013843,-0.999869,-0.008409,637.673445,0.000000
9698,1914,1751,gamma,0.459755,0.256427,-92.099900,-0.219699,92.918238,-62.217033,0.465519,-0.883572,-0.050911,639.173976,0.000000
9788,1,0,mu+,3522.953455,0.294027,-92.099900,0.228049,89.642630,-90.137965,-0.002408,-0.999978,0.006237,637.656951,0.000000
9975,1861,1,e-,13.271748,-0.510329,-92.099900,-0.132462,100.661771,-81.098049,0.152073,-0.970899,-0.185011,637.870380,0.000000
9975,2115,1861,gamma,0.280460,-0.524720,-92.099900,-0.184534,102.652031,-81.608386,0.142395,-0.965272,-0.219029,637.894259,0.023878
