EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5618,2024,2022,gamma,0.647739,-0.250999,-92.099900,-0.189790,74.396945,-114.615218,-0.401173,-0.875623,0.268971,639.053277,-0.005899
5618,2217,2186,gamma,0.392215,0.323837,-92.099900,-0.100635,73.116221,-104.412072,-0.238166,-0.926783,0.290431,638.512749,-0.546426
5621,1,0,mu+,3068.752049,0.463481,-92.099900,0.265818,89.757421,-90.471213,-0.008224,-0.999957,0.004234,637.709999,0.000000
5621,2066,1832,gamma,21.873851,0.285377,-92.099900,0.275613,89.559838,-94.090179,-0.071324,-0.997424,0.007682,637.729506,0.019507
5621,2065,1832,gamma,8.329960,0.134547,-92.099900,0.250385,90.063929,-97.089702,-0.123423,-0.992354,-0.001116,637.778248,0.068249
5722,1,0,mu+,3124.905675,-0.356696,-92.099900,-0.115482,88.523453,-90.557203,-0.009722,-0.999621,0.025768,637.709149,0.000000
5836,1,0,mu+,3125.628404,0.626824,-92.099900,0.261971,90.030829,-88.950643,0.018314,-0.999832,-0.000538,637.707770,0.000000
5934,1,0,mu+,3091.806938,-0.211043,-92.099900,-0.239997,89.687702,-90.357240,-0.006235,-0.999966,0.005451,637.705522,0.000000
5936,1,0,mu+,3155.569796,0.030369,-92.099900,-0.171290,89.688198,-89.836492,0.002854,-0.999981,0.005442,637.705351,0.000000
5948,2098,2095,gamma,3.618346,-0.332710,-92.099900,0.246450,108.781377,-106.123209,-0.262917,-0.909515,-0.321958,638.634451,0.000000
5775,1,0,mu+,3107.620705,-0.513753,-92.099900,0.103680,90.320188,-89.974101,0.000452,-0.999984,-0.005588,637.709842,0.000000
5793,1949,1796,gamma,0.113090,0.395945,-92.099900,-0.087203,102.851077,-88.460095,0.026200,-0.974599,-0.222418,638.164172,0.000000
6005,1884,1755,e-,0.738566,0.114761,-92.099900,-0.166563,130.784697,-138.722757,-0.569033,-0.499507,-0.653218,643.356954,0.000000
6006,1971,1836,gamma,0.306095,-0.469730,-92.099900,-0.027708,82.551444,-74.304779,0.268237,-0.954591,0.129636,638.313568,0.000000
6007,1,0,mu+,3147.212720,0.165953,-92.099900,-0.131916,90.559498,-90.087406,-0.001525,-0.999951,-0.009765,637.705917,0.000000
6007,1829,1,e-,4.362336,0.454111,-92.099900,-0.079013,85.986671,-75.235288,0.254225,-0.964609,0.069989,637.933294,0.227377
6016,1,0,mu+,3046.750930,-0.230233,-92.099900,-0.132539,89.618780,-90.673225,-0.011749,-0.999909,0.006653,637.707185,0.000000
6016,1937,1776,gamma,0.066529,-0.608511,-92.099900,-0.318638,93.421954,-98.433823,-0.146405,-0.987422,-0.059689,637.818744,0.111559
6211,1897,1752,gamma,0.443741,0.290639,-92.099900,-0.298054,53.926677,-120.328618,-0.408140,-0.697648,0.588820,641.714593,0.000000
6219,1960,1770,gamma,0.800664,-0.075565,-92.099900,-0.216610,76.568026,-111.069985,-0.349674,-0.907617,0.232291,638.719729,0.000000
6244,1,0,mu+,3150.664536,0.431180,-92.099900,0.028918,90.148464,-91.311068,-0.022880,-0.999735,-0.002591,637.709733,0.000000
6165,2133,2131,gamma,0.197428,-0.310545,-92.099900,0.281998,74.068035,-91.315688,-0.022079,-0.961335,0.274496,638.346312,0.000000
6369,1745,1,e-,5.098745,0.598500,-92.099900,0.120127,80.831267,-76.083236,0.237439,-0.958245,0.159342,638.087400,0.000000
6185,1,0,mu+,3125.546678,-0.636817,-92.099900,0.203669,90.722108,-91.273325,-0.022220,-0.999674,-0.012603,637.707861,0.000000
6198,2008,1860,gamma,0.071916,0.582093,-92.099900,-0.308967,84.713989,-103.368297,-0.230226,-0.968766,0.092127,637.999418,0.000000
6297,1758,1,e-,5.512616,0.050487,-92.099900,0.097410,61.928009,-103.130922,-0.200451,-0.859286,0.470581,640.540623,0.000000
6517,1,0,mu+,3169.641281,-0.086187,-92.099900,-0.202730,89.627640,-89.733311,0.004654,-0.999968,0.006499,637.704489,0.000000
6451,1,0,mu+,3095.873623,-0.355948,-92.099900,0.124939,89.574090,-90.398391,-0.006953,-0.999948,0.007433,637.705809,0.000000
6560,1921,1768,gamma,0.705757,0.725162,-92.099900,-0.070868,73.581807,-110.135432,-0.330204,-0.900598,0.282646,638.743190,0.000000
6748,1,0,mu+,3087.376831,0.421344,-92.099900,-0.147687,90.012018,-92.153408,-0.037575,-0.999294,-0.000210,637.713273,0.000000
6563,1833,1,e-,4.695111,-0.402895,-92.099900,0.249505,56.951827,-55.557534,0.474075,-0.691269,0.545344,642.723729,0.000000
6485,1,0,mu+,3118.651271,-0.605422,-92.099900,0.342343,89.375695,-90.113792,-0.001986,-0.999939,0.010896,637.706231,0.000000
6833,1,0,mu+,3061.063668,0.472403,-92.099900,-0.214973,89.094720,-90.364061,-0.006353,-0.999855,0.015799,637.706795,0.000000
7123,1,0,mu+,3116.559790,-0.537152,-92.099900,-0.057256,90.598270,-91.589424,-0.027736,-0.999561,-0.010442,637.711034,0.000000
6946,2159,1774,gamma,1.802465,0.705768,-92.099900,-0.319058,97.355316,-107.349745,-0.295750,-0.946648,-0.128022,638.350411,0.000000
6947,2150,2146,gamma,0.267146,0.666142,-92.099900,-0.336797,54.784380,-44.141138,0.586292,-0.568973,0.576655,644.964525,0.000000
6858,1,0,mu+,3094.688610,-0.224510,-92.099900,0.330735,90.016629,-89.409574,0.010305,-0.999947,-0.000290,637.705524,0.000000
7063,2091,2020,gamma,0.374743,-0.112580,-92.099900,-0.300654,54.929901,-70.022588,0.279623,-0.769201,0.574578,640.587012,0.000000
7157,1911,1757,gamma,0.766768,-0.421812,-92.099900,0.225392,106.204743,-87.780535,0.037189,-0.959550,-0.279071,638.130132,0.000000
7157,1902,1757,gamma,13.368251,-0.716648,-92.099900,-0.132234,112.186524,-93.803172,-0.061418,-0.923920,-0.377623,638.521809,0.391676
6880,1,0,mu+,3116.658497,-0.605973,-92.099900,-0.037436,89.098120,-90.906090,-0.015812,-0.999751,0.015740,637.709941,0.000000
7168,1,0,mu+,3125.110232,-0.096355,-92.099900,0.071388,89.848855,-91.107406,-0.019327,-0.999810,0.002638,637.713336,0.000000
6894,1,0,mu+,3096.611020,-0.695551,-92.099900,-0.237116,90.039882,-89.041274,0.016732,-0.999860,-0.000696,637.712782,0.000000
7404,1,0,mu+,3084.392636,-0.081485,-92.099900,-0.021319,90.827078,-90.560427,-0.009780,-0.999848,-0.014435,637.715452,0.000000
7315,4685,4591,gamma,3.472758,0.113315,-92.099900,-0.293607,90.468174,-64.284480,0.433889,-0.900929,-0.008171,638.626076,0.000000
7315,4857,4839,gamma,2.735012,-0.606953,-92.099900,-0.065259,86.040313,-75.439529,0.250802,-0.965572,0.069055,637.861357,-0.764719
7437,1736,1,e-,1.126611,0.593101,-92.099900,-0.207129,79.418361,-43.654065,0.711217,-0.678563,0.183636,638.972584,0.000000
7352,2110,2097,gamma,1.413326,0.699033,-92.099900,0.345403,86.638779,-101.958114,-0.206840,-0.976616,0.058631,637.938117,0.000000
7358,1,0,mu+,3142.296850,0.649056,-92.099900,-0.279646,90.230153,-89.080199,0.016053,-0.999863,-0.004017,637.705692,0.000000
7361,2057,2041,gamma,2.256824,-0.236909,-92.099900,0.043029,91.921111,-71.953979,0.309607,-0.950274,-0.033523,638.253866,0.000000
7459,2167,2162,gamma,1.795623,0.740049,-92.099900,0.066913,113.323334,-101.613131,-0.184853,-0.899487,-0.395920,638.767870,0.000000
7366,1792,1,e-,9.980452,0.116985,-92.099900,0.166750,57.020904,-105.827286,-0.228792,-0.807066,0.544333,639.873822,0.000000
7555,1943,1792,gamma,0.431984,-0.405029,-92.099900,0.028221,113.416441,-112.982666,-0.358295,-0.844801,-0.397411,639.439026,0.000000
7555,1954,1786,gamma,3.336788,0.522722,-92.099900,0.147860,111.531443,-94.284229,-0.069491,-0.927617,-0.367012,638.513899,-0.925127
7557,1,0,mu+,3177.087156,-0.060113,-92.099900,0.349153,89.713168,-89.925409,0.001302,-0.999987,0.005006,637.706960,0.000000
7478,2105,2077,gamma,0.156706,-0.435018,-92.099900,-0.168689,99.438407,-53.066899,0.592748,-0.788517,-0.163987,640.696531,0.000000
7380,1897,1770,gamma,0.161828,-0.060058,-92.099900,0.252338,80.441622,-127.834384,-0.604866,-0.778822,0.166052,640.332359,0.000000
7390,1,0,mu+,3128.294080,-0.329096,-92.099900,-0.214266,88.990601,-89.569151,0.007518,-0.999817,0.017616,637.707947,0.000000
7575,1,0,mu+,3167.305153,-0.377524,-92.099900,0.235274,90.803382,-91.278275,-0.022306,-0.999653,-0.014021,637.708811,0.000000
7701,1,0,mu+,3179.382512,-0.052111,-92.099900,-0.346454,89.635214,-90.547464,-0.009555,-0.999934,0.006367,637.714163,0.000000
7581,1959,1807,gamma,0.208738,0.223641,-92.099900,-0.328706,74.953973,-69.195831,0.342999,-0.902753,0.259595,638.700352,0.000000
7612,1,0,mu+,3053.484348,0.626583,-92.099900,0.115333,88.798981,-90.658677,-0.011493,-0.999714,0.020960,637.708278,0.000000
7713,1,0,mu+,2867.954278,-0.466137,-92.099900,-0.275518,90.170189,-89.217233,0.013661,-0.999902,-0.002970,637.707291,0.000000
7713,1890,1746,gamma,13.491690,-0.406086,-92.099900,0.193568,81.043094,-88.055143,0.033524,-0.987237,0.155692,637.825741,0.118450
7617,2218,1682,gamma,1.253320,0.635029,-92.099900,0.337178,123.697918,-43.238393,0.606101,-0.569932,-0.554814,645.389490,0.000000
7720,1,0,mu+,3070.154191,-0.080317,-92.099900,0.182072,89.791270,-89.590943,0.007139,-0.999968,0.003643,637.708847,0.000000
7828,1925,1780,gamma,0.133988,-0.195311,-92.099900,-0.162348,46.330562,-73.657253,0.203534,-0.694110,0.690497,641.773388,0.000000
7736,1,0,mu+,3133.851303,-0.392445,-92.099900,0.104627,90.847352,-90.635640,-0.011093,-0.999829,-0.014789,637.706447,0.000000
7843,1838,1718,gamma,0.087041,0.702532,-92.099900,-0.184085,125.540079,-130.484440,-0.528294,-0.618893,-0.581272,643.458572,0.000000
7663,1,0,mu+,3142.486962,0.173566,-92.099900,-0.184358,89.616828,-90.440255,-0.007684,-0.999948,0.006688,637.705590,0.000000
8002,1,0,mu+,2934.533310,0.196577,-92.099900,0.114231,90.591689,-89.805209,0.003400,-0.999941,-0.010327,637.711655,0.000000
8002,1961,1758,gamma,28.809168,0.107861,-92.099900,0.251743,87.929420,-91.503150,-0.026215,-0.999003,0.036131,637.714975,0.003319
8002,1960,1758,gamma,11.541974,0.110456,-92.099900,0.197824,88.994957,-91.451721,-0.025331,-0.999525,0.017540,637.709924,-0.001731
8200,1,0,mu+,3068.714474,0.475530,-92.099900,0.269032,91.342108,-88.334175,0.029062,-0.999303,-0.023422,637.712352,0.000000
7984,1854,1710,gamma,0.564474,0.275899,-92.099900,-0.318913,106.412800,-98.120771,-0.135504,-0.949632,-0.282556,638.192062,0.000000
7984,2092,1696,gamma,4.748970,-0.065547,-92.099900,-0.331929,103.929020,-102.778831,-0.214684,-0.946554,-0.240720,638.318094,0.126032
8034,1,0,mu+,3151.075402,0.487934,-92.099900,0.010454,90.757742,-89.525908,0.008274,-0.999878,-0.013225,637.706096,0.000000
8230,1,0,mu+,3158.566168,0.706593,-92.099900,-0.200473,90.039770,-90.157167,-0.002743,-0.999996,-0.000694,637.704934,0.000000
8341,1,0,mu+,3098.994969,0.509733,-92.099900,-0.284822,89.966233,-91.521551,-0.026553,-0.999647,0.000589,637.708685,0.000000
8081,1,0,mu+,3047.921679,-0.648258,-92.099900,-0.124642,90.415184,-91.822895,-0.031809,-0.999468,-0.007246,637.712073,0.000000
8180,2012,1745,gamma,0.641330,-0.546597,-92.099900,0.061795,95.989907,-137.279055,-0.730656,-0.674724,-0.104353,642.246741,0.000000
8182,1857,1697,gamma,0.292036,0.749509,-92.099900,0.030936,104.307289,-116.397184,-0.430802,-0.867952,-0.247122,639.447828,0.000000
8095,1913,1905,e-,0.482230,-0.454614,-92.099900,0.118077,117.535460,-78.226512,0.180930,-0.868070,-0.462297,641.066597,0.000000
8374,1,0,mu+,3112.256714,-0.091584,-92.099900,-0.262436,90.953368,-90.402143,-0.007018,-0.999837,-0.016639,637.708213,0.000000
8374,1882,1747,gamma,0.060098,-0.707259,-92.099900,0.236731,81.012723,-102.973774,-0.221749,-0.962509,0.156215,638.062059,0.353846
8404,1917,1774,gamma,1.396447,0.564214,-92.099900,0.264858,110.957597,-93.283818,-0.053493,-0.932312,-0.357677,638.410793,0.000000
8385,2123,1763,gamma,8.331147,-0.056508,-92.099900,-0.032611,71.357274,-76.309759,0.224255,-0.920610,0.319666,638.509264,0.000000
8510,2007,1995,gamma,2.940401,0.191085,-92.099900,0.146629,73.655778,-107.624175,-0.290537,-0.914548,0.281407,638.643563,0.000000
8518,1948,1785,gamma,0.742249,0.522344,-92.099900,-0.170949,92.081087,-60.051819,0.498887,-0.865906,-0.036314,639.205624,0.000000
8536,2186,1766,gamma,0.484659,0.500494,-92.099900,0.092932,71.063744,-85.378098,0.076219,-0.942804,0.324516,638.279792,0.000000
8445,1,0,mu+,3114.113847,0.570805,-92.099900,-0.204167,89.486966,-90.041028,-0.000716,-0.999960,0.008954,637.704406,0.000000
8457,1,0,mu+,3104.684029,-0.735435,-92.099900,0.062648,88.979969,-89.652756,0.006060,-0.999823,0.017802,637.709410,0.000000
8658,2525,1769,e+,6.197650,0.293235,-92.099900,0.153190,133.832692,-96.094805,-0.076590,-0.717288,-0.692555,640.710582,0.000000
8743,1,0,mu+,3129.741589,0.183407,-92.099900,0.018492,89.566353,-90.887543,-0.015489,-0.999851,0.007569,637.706811,0.000000
8668,2007,2006,gamma,0.105609,0.638477,-92.099900,0.159292,114.874143,-53.807657,0.535720,-0.732173,-0.420626,641.141772,0.000000
8578,1,0,mu+,3139.427084,-0.666292,-92.099900,-0.051544,88.766113,-90.698294,-0.012184,-0.999694,0.021534,637.708429,0.000000
8489,1,0,mu+,3126.124879,-0.161388,-92.099900,0.306475,89.538183,-91.164836,-0.020328,-0.999761,0.008060,637.708491,0.000000
8598,1,0,mu+,3105.111277,-0.702144,-92.099900,0.249045,90.574689,-91.002554,-0.017496,-0.999797,-0.010030,637.708456,0.000000
8807,1,0,mu+,3111.371792,-0.744023,-92.099900,0.044558,90.102463,-90.082651,-0.001443,-0.999997,-0.001788,637.706968,0.000000
8776,1921,1774,gamma,1.637199,0.113288,-92.099900,-0.244565,85.147049,-74.812693,0.261036,-0.961615,0.084599,638.525665,0.000000
8830,1,0,mu+,3106.255145,-0.321191,-92.099900,0.099109,89.428534,-89.485730,0.008975,-0.999910,0.009974,637.714065,0.000000
8923,1,0,mu+,3118.131793,0.099749,-92.099900,0.144514,90.288309,-92.366782,-0.041296,-0.999134,-0.005032,637.713007,0.000000
8847,1908,1899,gamma,0.130761,-0.612993,-92.099900,-0.037313,87.134292,-77.945947,0.208573,-0.976728,0.049995,637.924515,0.000000
8847,1905,1899,gamma,49.810261,-0.729804,-92.099900,0.071383,84.921823,-80.264082,0.168443,-0.981729,0.088515,637.876124,-0.048391
8847,1904,1899,gamma,11.190119,-0.735020,-92.099900,0.114822,84.057884,-80.367171,0.166435,-0.980603,0.103524,637.887124,-0.037391
9116,1984,1848,gamma,1.590597,-0.042673,-92.099900,0.235325,94.598622,-85.108515,0.084994,-0.993151,-0.080175,637.763201,0.000000
8872,1,0,mu+,3099.279597,-0.242500,-92.099900,-0.192347,90.818834,-91.097574,-0.019153,-0.999714,-0.014291,637.709645,0.000000
8967,1,0,mu+,3147.625061,-0.512627,-92.099900,0.262101,88.394469,-90.959980,-0.016747,-0.999467,0.028018,637.718665,0.000000
8973,1,0,mu+,3159.297998,0.662151,-92.099900,0.217065,90.493858,-89.616770,0.006688,-0.999940,-0.008619,637.705251,0.000000
8884,1988,1975,gamma,0.246518,-0.537987,-92.099900,-0.212629,125.750205,-112.159239,-0.306110,-0.751628,-0.584253,640.796434,0.000000
8891,1,0,mu+,3147.753967,-0.429857,-92.099900,0.302567,89.488614,-89.606731,0.006864,-0.999937,0.008925,637.707274,0.000000
8991,1,0,mu+,3051.367509,-0.187174,-92.099900,0.020151,91.409206,-90.950280,-0.016580,-0.999560,-0.024593,637.722623,0.000000
9205,1,0,mu+,3060.179859,0.112513,-92.099900,-0.235051,88.920422,-91.229451,-0.021453,-0.999592,0.018841,637.710788,0.000000
9205,2033,1997,e+,16.734748,0.578209,-92.099900,-0.297553,88.833097,-81.237583,0.152306,-0.988124,0.020365,637.798881,0.088094
9185,1773,1,e-,0.578483,0.329739,-92.099900,-0.193100,75.781775,-93.318597,-0.056115,-0.967742,0.245616,646.225393,0.000000
9223,2702,2688,gamma,0.651494,-0.453500,-92.099900,-0.238055,96.138112,-101.812528,-0.203536,-0.973211,-0.106925,637.960943,0.000000
9223,3177,2981,gamma,0.183371,0.601621,-92.099900,-0.085602,93.466349,-81.250144,0.151843,-0.986554,-0.060462,637.873974,-0.086969
9223,3176,2981,gamma,30.429334,-0.079729,-92.099900,0.233251,87.656786,-94.585937,-0.079887,-0.995965,0.040885,637.734136,-0.226807
9223,3172,2981,gamma,1.218736,-0.008776,-92.099900,0.273780,86.864826,-93.183033,-0.055443,-0.996963,0.054692,637.724561,-0.236382
9223,3611,3570,gamma,0.478259,0.365136,-92.099900,-0.136765,94.398695,-85.725279,0.074319,-0.994281,-0.076696,637.755950,-0.204993
9223,3706,2340,gamma,55.778466,0.099813,-92.099900,-0.023361,92.543696,-92.081443,-0.036284,-0.998356,-0.044381,637.687363,-0.273579
9223,3886,3869,gamma,24.025171,-0.169144,-92.099900,0.132203,89.882498,-96.810134,-0.118579,-0.992942,0.002051,637.747530,-0.213413
9223,4188,4173,gamma,4.296985,0.092490,-92.099900,-0.108956,94.052982,-91.869489,-0.032541,-0.996968,-0.070679,637.699995,-0.260948
9316,1,0,mu+,3111.465642,-0.653277,-92.099900,-0.205665,89.883144,-90.523061,-0.009129,-0.999956,0.002040,637.706016,0.000000
9415,1,0,mu+,3136.658279,-0.117417,-92.099900,0.000396,89.587278,-90.051696,-0.000902,-0.999974,0.007203,637.708123,0.000000
9422,1967,1846,gamma,0.601855,-0.680409,-92.099900,0.293937,117.251194,-28.293783,0.782797,-0.421383,-0.457892,641.124743,0.000000
9343,1,0,mu+,3126.702647,0.447321,-92.099900,-0.140016,89.488921,-89.668560,0.005784,-0.999943,0.008920,637.706999,0.000000
9355,1911,1786,gamma,0.572437,-0.265417,-92.099900,-0.031063,73.774293,-120.096740,-0.481488,-0.830718,0.279422,639.567636,0.000000
9268,2008,1987,gamma,0.206158,0.415322,-92.099900,0.164420,68.267662,-109.820717,-0.314978,-0.873893,0.370271,639.066633,0.000000
9540,1744,1,e-,35.068286,0.295705,-92.099900,0.044456,75.668550,-92.466616,-0.041698,-0.967982,0.247531,637.963328,0.000000
9540,1983,1744,e-,1.272942,0.733813,-92.099900,0.154803,83.104843,-65.960744,0.404416,-0.906661,0.120053,638.565320,0.601992
9540,1952,1744,gamma,0.238054,0.562463,-92.099900,-0.343627,84.482883,-86.088180,0.067905,-0.993049,0.096143,637.765365,-0.197964
9540,2794,1932,e-,18.542786,0.379605,-92.099900,-0.335780,83.685687,-90.673314,-0.011680,-0.993865,0.109983,637.751541,-0.211787
9470,1,0,mu+,2985.280251,0.500759,-92.099900,-0.230141,90.134466,-90.780574,-0.013623,-0.999904,-0.002347,637.707941,0.000000
9299,1,0,mu+,3146.226905,0.022922,-92.099900,-0.149904,91.031219,-89.854825,0.002533,-0.999835,-0.017997,637.707681,0.000000
9612,1,0,mu+,2886.163110,-0.480555,-92.099900,0.218336,90.087307,-89.656132,0.006002,-0.999981,-0.001524,637.706520,0.000000
9575,1812,1,e-,0.104254,0.498379,-92.099900,-0.277884,68.928637,-107.304880,-0.277566,-0.890896,0.359530,644.054723,0.000000
9803,1,0,mu+,2836.826259,-0.074441,-92.099900,-0.056977,90.246389,-90.288634,-0.005038,-0.999978,-0.004300,637.706088,0.000000
9591,1,0,mu+,3098.031135,-0.098650,-92.099900,-0.060697,89.566554,-89.727853,0.004750,-0.999960,0.007565,637.713308,0.000000
9818,2043,1903,gamma,0.598664,0.241939,-92.099900,0.182701,76.876857,-93.257522,-0.055340,-0.972311,0.227045,637.976434,0.000000
9821,1,0,mu+,3165.322579,-0.458336,-92.099900,0.331744,89.092225,-89.546870,0.007908,-0.999843,0.015843,637.706259,0.000000
9733,1,0,mu+,3020.559981,-0.452015,-92.099900,-0.099521,89.574167,-89.294598,0.012311,-0.999897,0.007432,637.706427,0.000000
9902,1954,1800,gamma,0.105182,0.565989,-92.099900,-0.325206,123.284470,-118.607502,-0.400261,-0.733903,-0.548796,641.109506,0.000000
9837,1,0,mu+,3089.557950,-0.402485,-92.099900,-0.122758,90.710793,-89.947206,0.000921,-0.999923,-0.012405,637.707467,0.000000
9837,2010,1767,gamma,5.307352,-0.431667,-92.099900,0.323917,81.627511,-90.566658,-0.009784,-0.989294,0.145608,637.802802,0.095335
9915,2069,2061,gamma,8.554993,0.300379,-92.099900,0.127993,96.086627,-88.362199,0.028420,-0.993956,-0.106032,637.768705,0.000000
9916,2215,1819,gamma,0.195002,-0.618619,-92.099900,0.140298,119.895638,-127.285825,-0.525182,-0.689754,-0.498422,642.376130,0.000000
9665,1,0,mu+,3050.591490,-0.615043,-92.099900,0.300276,90.702638,-89.494517,0.008822,-0.999886,-0.012263,637.710034,0.000000
9669,2004,1830,gamma,0.187093,-0.595633,-92.099900,0.271762,117.611243,-79.265756,0.165042,-0.870607,-0.463470,639.092625,0.000000
9855,1,0,mu+,3027.189959,0.533117,-92.099900,0.292598,89.730343,-89.320957,0.011851,-0.999919,0.004706,637.706290,0.000000
9929,1,0,mu+,3034.653456,0.619371,-92.099900,0.266877,88.937235,-90.757662,-0.013221,-0.999741,0.018548,637.708184,0.000000
9929,1985,1801,gamma,2.237191,0.064493,-92.099900,-0.119331,96.726756,-102.047454,-0.207285,-0.971243,-0.117135,637.974701,0.266516
9676,2314,2186,gamma,0.721537,-0.072594,-92.099900,0.278754,36.171880,-86.069028,0.040462,-0.588821,0.807250,644.224302,0.000000
9945,1766,1,e-,4.783408,-0.364163,-92.099900,0.071105,54.576513,-110.318762,-0.282965,-0.764184,0.579615,639.600147,0.000000
9778,1,0,mu+,3092.853309,0.708409,-92.099900,-0.071141,88.391931,-89.299680,0.012218,-0.999532,0.028062,637.715914,0.000000
9984,1,0,mu+,3122.480494,0.050503,-92.099900,-0.154833,89.926471,-89.596186,0.007048,-0.999974,0.001283,637.711057,0.000000
9997,1,0,mu+,3042.885850,-0.417550,-92.099900,0.044471,90.587879,-89.374539,0.010916,-0.999888,-0.010260,637.707378,0.000000
