EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6037,1989,1767,gamma,0.124731,-0.612682,-92.099900,-0.043538,126.110935,-87.141752,0.040285,-0.806872,-0.589351,640.413485,0.000000
6129,1,0,mu+,1720.423720,0.055357,-92.099900,-0.212815,91.618131,-91.799801,-0.031395,-0.999108,-0.028238,638.175960,0.000000
6043,1980,1802,e-,0.288657,-0.119741,-92.100100,-0.031774,58.805301,78.512199,0.170363,0.838276,0.517948,643.741244,0.000000
6248,1907,1781,gamma,0.180505,0.423652,-92.099900,-0.129843,67.195256,-103.165000,-0.209953,-0.897604,0.387592,639.260676,0.000000
6358,1,0,mu+,1678.963651,0.691434,-92.099900,-0.209457,89.971293,-90.017100,-0.000298,-1.000000,0.000501,638.170089,0.000000
6280,1865,1747,gamma,0.243485,-0.617748,-92.099900,0.216978,113.737102,-124.609481,-0.519930,-0.753415,-0.402541,641.289392,0.000000
6282,1,0,mu+,1615.162996,-0.057140,-92.099900,-0.101236,90.238018,-90.005339,-0.000093,-0.999991,-0.004154,638.173198,0.000000
6721,1,0,mu+,1621.285441,0.026270,-92.099900,0.315939,89.105599,-90.755337,-0.013181,-0.999791,0.015610,638.168106,0.000000
6738,1,0,mu+,1627.023617,0.023808,-92.099900,-0.045462,89.916895,-87.905690,0.036544,-0.999331,0.001450,638.177474,0.000000
6738,1933,1804,gamma,0.098660,-0.472433,-92.099900,-0.344592,95.993879,-98.114217,-0.140375,-0.984576,-0.104422,638.299260,0.121786
6489,1,0,mu+,1621.520983,-0.182398,-92.099900,-0.242531,90.225900,-89.615293,0.006714,-0.999970,-0.003943,638.168831,0.000000
6489,2017,1794,gamma,2.578050,-0.020922,-92.099900,0.083430,82.074896,-85.829606,0.072028,-0.987827,0.137879,638.319084,0.150252
6769,1761,1,e-,0.311087,0.688510,-92.099900,-0.007152,56.719744,-104.565589,-0.210243,-0.809128,0.548735,639.959203,0.000000
6793,1,0,mu+,1634.525179,-0.733853,-92.099900,0.187171,89.754227,-90.531152,-0.009270,-0.999948,0.004290,638.169402,0.000000
7101,1,0,mu+,1614.884840,-0.193382,-92.099900,0.069639,90.588882,-90.637133,-0.011119,-0.999885,-0.010278,638.188648,0.000000
7119,1,0,mu+,1665.357613,0.101991,-92.099900,-0.073336,90.452599,-90.089780,-0.001567,-0.999968,-0.007899,638.167276,0.000000
7127,1961,1825,gamma,0.047165,0.635552,-92.100100,-0.125399,127.048526,88.783792,0.016940,0.797946,-0.602491,662.328995,0.000000
6960,1,0,mu+,1660.343520,0.188072,-92.099900,-0.098615,89.313998,-90.540028,-0.009424,-0.999884,0.011973,638.176442,0.000000
6960,1819,1,e-,7.042744,0.349000,-92.099900,0.117159,71.435810,-74.134500,0.259155,-0.911856,0.318367,638.369003,0.192561
6989,1960,1782,gamma,8.541695,-0.088234,-92.099900,-0.235383,87.778126,-63.301649,0.448956,-0.892713,0.038769,639.269231,0.000000
7181,1,0,mu+,1601.442923,-0.426832,-92.099900,-0.200398,91.209122,-91.684122,-0.029383,-0.999345,-0.021102,638.180686,0.000000
7187,1,0,mu+,1675.996456,0.271961,-92.099900,-0.059822,89.054501,-91.544711,-0.026953,-0.999500,0.016501,638.181621,0.000000
7097,1,0,mu+,1674.928751,-0.542181,-92.099900,0.120709,89.144081,-90.221822,-0.003871,-0.999881,0.014938,638.176875,0.000000
7218,1,0,mu+,1628.859179,0.005061,-92.099900,-0.284200,88.167410,-92.638506,-0.046011,-0.998429,0.031979,638.189013,0.000000
7405,1959,1797,gamma,0.494582,0.450627,-92.099900,-0.188227,121.703852,-63.981289,0.373205,-0.764550,-0.525529,641.045874,0.000000
7243,1944,1817,gamma,4.125419,0.711365,-92.099900,-0.286544,94.064481,-102.281562,-0.212181,-0.974657,-0.070879,638.404804,0.000000
7534,1958,1784,gamma,1.308746,0.092999,-92.099900,-0.254836,64.354418,-71.616962,0.284301,-0.855485,0.432803,639.725889,0.000000
7450,1,0,mu+,1673.629323,-0.287030,-92.099900,-0.202655,93.567733,-92.554585,-0.044485,-0.997070,-0.062228,638.393509,0.000000
7365,1,0,mu+,1643.055091,-0.559220,-92.099900,0.346641,90.801096,-90.330440,-0.005767,-0.999886,-0.013981,638.171140,0.000000
7270,1,0,mu+,1561.419434,0.007283,-92.099900,-0.248180,89.337886,-87.993157,0.035017,-0.999320,0.011556,638.176670,0.000000
7270,1826,1,e-,5.713962,-0.008579,-92.099900,0.025627,83.787224,-91.604059,-0.027828,-0.993737,0.108221,638.258864,0.082194
7552,1,0,mu+,1690.937341,-0.076235,-92.099900,0.221465,91.655908,-87.645347,0.041068,-0.998738,-0.028897,638.181265,0.000000
7458,2114,2040,gamma,17.291359,-0.081712,-92.099900,0.067075,102.313796,-88.276109,0.029391,-0.976552,-0.213266,638.386780,0.000000
7394,1,0,mu+,1676.073388,-0.417176,-92.099900,0.028350,89.194343,-90.447090,-0.007802,-0.999871,0.014061,638.176111,0.000000
7605,1974,1813,gamma,57.675799,-0.174734,-92.099900,0.257339,96.557582,-94.533788,-0.078530,-0.990349,-0.114202,638.245619,0.000000
7709,1,0,mu+,1690.168019,-0.221887,-92.099900,0.320579,89.406894,-87.991200,0.035051,-0.999332,0.010351,638.182146,0.000000
7592,2057,1777,gamma,0.029712,-0.244006,-92.099900,0.061377,45.245637,-118.163846,-0.335178,-0.626053,0.704069,645.009038,0.000000
7621,1987,1737,gamma,2.016824,0.220636,-92.099900,-0.115953,48.804647,-106.907112,-0.218834,-0.719945,0.658628,641.875278,0.000000
7623,1,0,mu+,1675.118212,-0.472273,-92.099900,-0.318062,89.501187,-88.447185,0.027097,-0.999595,0.008706,638.172731,0.000000
7810,1,0,mu+,1676.116883,0.613847,-92.099900,0.299825,90.488375,-90.240046,-0.004189,-0.999955,-0.008524,638.172787,0.000000
7657,1,0,mu+,1672.982913,0.037101,-92.099900,0.284691,88.541951,-91.213699,-0.021175,-0.999452,0.025445,638.171976,0.000000
7664,1,0,mu+,1588.778505,0.547121,-92.099900,-0.049547,90.503883,-90.112861,-0.001970,-0.999959,-0.008794,638.169519,0.000000
7853,1,0,mu+,1602.004271,-0.676644,-92.099900,0.022118,90.231469,-88.912782,0.018974,-0.999812,-0.004040,638.176151,0.000000
7859,1986,1772,gamma,0.077653,-0.371621,-92.099900,0.187868,76.535506,-61.889376,0.458225,-0.857796,0.232843,640.315934,0.000000
7675,1868,1737,gamma,7.861537,0.747824,-92.099900,0.236856,117.403110,-111.443783,-0.324566,-0.826335,-0.460248,640.199010,0.000000
7966,2038,1741,gamma,0.209011,-0.635861,-92.099900,0.314859,89.945974,-83.068813,0.120677,-0.992691,0.000943,638.553585,0.000000
7974,1983,1795,gamma,4.420380,-0.714880,-92.099900,-0.034717,107.562963,-94.055996,-0.067434,-0.950998,-0.301754,638.677241,0.000000
7892,1792,1,e-,0.224113,-0.667480,-92.100100,-0.321797,103.324320,113.971832,-0.395351,0.889148,-0.230463,649.324127,0.000000
7987,1858,1,e-,33.211098,0.411067,-92.099900,-0.344364,112.873118,-83.193786,0.109193,-0.914875,-0.388692,639.128872,0.000000
8122,2011,1852,gamma,7.918575,-0.481191,-92.099900,-0.093348,76.904523,-92.663664,-0.045264,-0.972942,0.226574,638.430307,0.000000
8024,1,0,mu+,1565.014037,0.738138,-92.099900,0.228023,89.399482,-92.455029,-0.042833,-0.999027,0.010481,638.217953,0.000000
8043,1,0,mu+,1695.307803,-0.306434,-92.099900,-0.091600,88.009630,-89.882763,0.002045,-0.999395,0.034732,638.179087,0.000000
8145,1917,1751,gamma,1.082605,-0.349238,-92.099900,0.157873,53.920502,-66.005485,0.328654,-0.738360,0.588907,641.441559,0.000000
8059,1782,1,e-,2.649102,0.280655,-92.099900,0.148542,115.046540,-103.052303,-0.204603,-0.882558,-0.423354,639.292899,0.000000
8246,1,0,mu+,1422.471429,-0.120220,-92.099900,-0.035679,89.831372,-91.946880,-0.033973,-0.999418,0.002943,638.182105,0.000000
8246,1892,1751,gamma,3.129630,0.227766,-92.099900,-0.338209,95.905213,-84.921850,0.088045,-0.990789,-0.102883,638.241979,0.059874
8349,1,0,mu+,1697.366460,-0.009953,-92.099900,0.301376,90.703801,-90.164153,-0.002865,-0.999920,-0.012283,638.181710,0.000000
8357,1,0,mu+,1712.120709,-0.187365,-92.099900,0.256407,88.168745,-91.676454,-0.029241,-0.999061,0.031956,638.177512,0.000000
8360,1747,1,e-,3.423463,0.662651,-92.099900,0.255623,82.677746,-114.546102,-0.412038,-0.902209,0.127450,638.927496,0.000000
8363,1849,1722,gamma,0.014776,0.630215,-92.099900,0.245195,56.995548,-131.660572,-0.557450,-0.626536,0.544704,643.540051,0.000000
8088,1,0,mu+,1654.523132,-0.664347,-92.099900,-0.292479,90.402689,-90.342489,-0.005977,-0.999957,-0.007028,638.181163,0.000000
8088,1928,1762,gamma,0.044722,0.436942,-92.099900,0.256814,80.028048,-68.484110,0.361218,-0.916261,0.173166,639.007887,0.826724
8412,1979,1795,gamma,2.425227,0.308055,-92.099900,-0.043059,110.875250,-103.806306,-0.222976,-0.907363,-0.356334,639.305675,0.000000
8390,1794,1,e-,0.446388,-0.673392,-92.099900,0.182799,65.566041,-158.338227,-0.846143,-0.336067,0.413644,641.966887,0.000000
8608,1,0,mu+,1629.086319,-0.262851,-92.099900,-0.291888,89.582682,-91.131145,-0.019740,-0.999779,0.007284,638.169673,0.000000
8721,1,0,mu+,1681.504468,-0.361425,-92.099900,-0.225064,93.555793,-91.036113,-0.018048,-0.997912,-0.062020,638.193436,0.000000
8546,1957,1812,gamma,1.492520,0.283154,-92.099900,-0.115304,74.537604,-120.263802,-0.485741,-0.832453,0.266606,640.072652,0.000000
8723,1773,1,e-,0.483941,0.600835,-92.099900,0.068396,102.488462,-148.810592,-0.835219,-0.505616,-0.216243,645.487213,0.000000
8723,1942,1773,e-,0.037967,0.615905,-92.099900,0.063945,136.022490,-85.870106,0.050007,-0.692573,-0.719612,645.533443,0.046230
8723,1942,1773,e-,0.021242,0.628748,-92.100100,0.055043,108.927580,101.899966,-0.195054,0.925600,-0.324373,645.727848,0.240635
8630,1,0,mu+,1659.596268,-0.018972,-92.099900,0.273710,89.898154,-89.969782,0.000527,-0.999998,0.001778,638.169634,0.000000
8630,1961,1837,gamma,9.138490,0.049920,-92.099900,-0.016307,95.680758,-88.555181,0.025090,-0.994773,-0.098986,638.203687,0.034053
8630,1960,1837,gamma,0.178091,0.429995,-92.099900,-0.318182,101.556123,-80.880699,0.155278,-0.967346,-0.200328,638.470644,0.301010
8448,1918,1799,gamma,1.684846,-0.441976,-92.099900,0.290131,84.059300,-127.570106,-0.606457,-0.788351,0.103499,640.674630,0.000000
8549,1,0,mu+,1666.364374,-0.271574,-92.099900,0.095855,90.015821,-90.356409,-0.006220,-0.999981,-0.000276,638.179417,0.000000
8458,1,0,mu+,1669.535619,-0.667311,-92.099900,-0.282329,89.130319,-90.075451,-0.001317,-0.999884,0.015178,638.179159,0.000000
8464,1,0,mu+,1702.584977,-0.194122,-92.099900,-0.007829,90.589554,-88.367371,0.028489,-0.999541,-0.010289,638.186663,0.000000
8574,1770,1,e-,1.972105,0.195837,-92.099900,0.124813,97.121790,-127.945446,-0.610167,-0.782512,-0.123979,640.439587,0.000000
8574,1970,1770,e-,0.107328,-0.251041,-92.100100,-0.067355,120.884708,167.042261,-0.836348,0.192437,-0.513312,643.210953,2.771366
8802,1945,1818,gamma,0.873562,0.419797,-92.099900,-0.193735,75.595649,-95.601147,-0.094535,-0.963940,0.248763,638.503743,0.000000
8902,1927,1788,gamma,1.051885,-0.456025,-92.099900,0.032561,124.882171,-114.191243,-0.336158,-0.748291,-0.571891,641.369731,0.000000
8908,1,0,mu+,1624.661871,-0.266114,-92.099900,-0.181839,88.585192,-88.522460,0.025777,-0.999363,0.024691,638.181733,0.000000
8917,1,0,mu+,1690.661306,0.660429,-92.099900,-0.225059,89.823894,-91.106638,-0.019313,-0.999809,0.003074,638.169519,0.000000
8947,1860,1742,gamma,0.187955,0.243331,-92.099900,-0.080621,78.513767,-45.592663,0.685741,-0.700076,0.199132,642.346088,0.000000
9148,1,0,mu+,1643.579826,0.053762,-92.099900,0.187392,89.475592,-88.726479,0.022224,-0.999711,0.009153,638.179682,0.000000
9148,1762,1,e-,28.491947,-0.373992,-92.099900,-0.299872,98.400189,-96.929565,-0.119355,-0.982045,-0.146086,638.371477,0.191795
8881,1,0,mu+,1576.025475,0.548060,-92.099900,0.121688,90.654212,-89.643570,0.006220,-0.999915,-0.011418,638.173606,0.000000
9075,1,0,mu+,1655.353420,-0.252123,-92.099900,-0.204546,91.154891,-90.049257,-0.000860,-0.999796,-0.020155,638.174344,0.000000
9075,1943,1779,gamma,0.296677,0.479260,-92.099900,0.303082,81.063590,-75.186157,0.252576,-0.955026,0.155338,638.589655,0.415311
9412,1915,1769,gamma,8.836384,0.571235,-92.099900,0.195830,95.737345,-100.475639,-0.180907,-0.978406,-0.099968,638.368639,0.000000
9442,1,0,mu+,1679.692968,0.456249,-92.099900,-0.081294,91.114017,-91.830204,-0.031932,-0.999301,-0.019442,638.184485,0.000000
9538,1,0,mu+,1686.043410,-0.209007,-92.099900,-0.025006,88.174021,-89.753248,0.004304,-0.999483,0.031864,638.178342,0.000000
9365,1811,1,e-,0.687243,0.546945,-92.099900,-0.333468,94.896543,-61.057786,0.482161,-0.871914,-0.085357,641.238643,0.000000
9372,1832,1,e-,5.082819,-0.371337,-92.099900,0.002341,123.295199,-86.231834,0.054932,-0.834046,-0.548953,642.943465,0.000000
9552,1836,1,e-,1.363837,-0.289258,-92.099900,-0.012693,81.982346,-42.755216,0.727083,-0.672232,0.139478,640.687163,0.000000
9468,1843,1741,gamma,0.098732,0.568603,-92.099900,0.237948,76.697921,-125.938955,-0.571176,-0.787920,0.230085,640.671643,0.000000
9475,1981,1853,gamma,5.007207,-0.293642,-92.099900,-0.133571,84.447260,-104.826527,-0.254693,-0.962169,0.096762,638.531515,0.000000
9565,2102,2064,gamma,21.671892,0.292822,-92.099900,-0.304165,102.967746,-86.788436,0.054594,-0.972966,-0.224403,638.135822,0.000000
9565,3498,3476,gamma,13.473215,-0.230207,-92.099900,0.302993,92.823155,-95.873771,-0.102213,-0.993542,-0.049253,637.904912,-0.230910
9394,1969,1791,gamma,0.229095,0.032601,-92.099900,-0.332553,83.457280,-77.620141,0.212996,-0.970386,0.113944,638.652552,0.000000
9706,1933,1743,gamma,0.046575,-0.045403,-92.099900,0.023039,111.489853,-146.374467,-0.774789,-0.515266,-0.366336,644.718342,0.000000
9583,1,0,mu+,1725.152686,-0.312800,-92.099900,-0.161808,88.712797,-90.037756,-0.000659,-0.999747,0.022464,638.168277,0.000000
9618,1915,1765,gamma,6.185922,-0.616459,-92.099900,0.007498,77.686843,-81.781948,0.139653,-0.966964,0.213255,638.601440,0.000000
9591,1,0,mu+,1609.012354,0.019670,-92.099900,0.252683,90.747992,-90.866652,-0.015124,-0.999800,-0.013055,638.178977,0.000000
9591,1920,1772,gamma,1.696814,-0.111066,-92.099900,-0.024038,96.243132,-92.616549,-0.045381,-0.993033,-0.108748,638.269963,0.090986
9729,2268,2250,gamma,0.982621,-0.074641,-92.099900,-0.309347,100.734695,-76.575483,0.228101,-0.955655,-0.186262,638.636673,0.000000
9908,1,0,mu+,1652.893544,0.061845,-92.099900,0.282180,91.952010,-90.675357,-0.011780,-0.999350,-0.034062,638.186560,0.000000
9913,1953,1818,gamma,0.153771,0.704065,-92.100100,0.286750,83.669056,154.929123,-0.900260,0.421155,0.110271,643.362572,0.000000
9642,1,0,mu+,1665.366318,0.193222,-92.099900,0.194450,89.378631,-90.496145,-0.008659,-0.999904,0.010845,638.171664,0.000000
9741,1,0,mu+,1651.634071,0.267208,-92.099900,0.211153,89.351522,-88.529586,0.025659,-0.999607,0.011318,638.174172,0.000000
9750,1,0,mu+,1689.032964,0.565084,-92.099900,-0.249472,89.749139,-92.200716,-0.038400,-0.999253,0.004378,638.180399,0.000000
9855,1849,1,e-,13.890340,-0.188616,-92.099900,0.318182,113.761794,-55.715924,0.515545,-0.756212,-0.402935,640.477489,0.000000
9855,2053,1849,gamma,0.196225,-0.232297,-92.099900,0.280333,117.523256,-59.926062,0.444402,-0.767439,-0.462109,640.459468,-0.018021
9855,2027,1849,gamma,0.028511,-0.491842,-92.099900,0.102029,115.489535,-63.898200,0.397143,-0.810605,-0.430346,640.300715,-0.176774
9946,2037,1902,gamma,0.108312,0.560144,-92.099900,0.019674,81.492159,-124.379665,-0.558460,-0.816232,0.147945,640.248762,0.000000
9687,1,0,mu+,1632.363373,-0.158784,-92.099900,0.238984,88.237815,-91.561812,-0.027242,-0.999156,0.030751,638.184603,0.000000
9687,1919,1796,gamma,0.538542,-0.723864,-92.099900,0.074912,91.391154,-102.120762,-0.209911,-0.977419,-0.024278,638.402737,0.218135
9690,1,0,mu+,1694.181559,-0.023557,-92.099900,0.055014,90.908372,-88.108683,0.033000,-0.999330,-0.015853,638.173215,0.000000
9790,1,0,mu+,1511.513779,0.372982,-92.099900,0.308892,90.846692,-89.156332,0.014723,-0.999782,-0.014777,638.174525,0.000000
9991,1,0,mu+,1663.982518,0.564886,-92.099900,-0.170922,89.858668,-89.685754,0.005485,-0.999982,0.002467,638.173917,0.000000
