EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8596,1,0,mu+,236.389898,0.452584,-92.099900,0.314529,85.575438,-78.689448,0.195542,-0.977656,0.077146,644.336549,0.000000
9003,1,0,mu+,227.581117,-0.727464,-92.099900,-0.048011,90.499936,-90.844392,-0.014736,-0.999853,-0.008725,644.085753,0.000000
8923,1,0,mu+,259.212930,-0.461666,-92.099900,0.331115,90.505833,-93.081346,-0.053752,-0.998515,-0.008828,644.006426,0.000000
9113,1,0,mu+,245.823849,0.570372,-92.099900,-0.034049,89.432547,-91.461435,-0.025503,-0.999626,0.009904,643.950661,0.000000
8853,1,0,mu+,237.604738,-0.211594,-92.099900,-0.256651,103.515973,-88.675125,0.022481,-0.972045,-0.233716,644.289684,0.000000
9179,1929,1775,gamma,1.284293,-0.280223,-92.099900,-0.216436,109.778225,-94.852407,-0.079599,-0.937637,-0.338380,644.112073,0.000000
9331,1955,1831,gamma,0.239713,-0.336085,-92.099900,0.236710,54.494631,-127.986515,-0.501035,-0.641607,0.580779,648.740114,0.000000
9351,1,0,mu+,252.591619,0.729363,-92.099900,-0.058747,97.336571,-82.185424,0.134854,-0.982602,-0.127698,644.252614,0.000000
9273,1,0,mu+,244.883317,0.268531,-92.099900,-0.189642,80.766852,-90.411373,-0.007087,-0.987018,0.160452,644.202886,0.000000
9560,1,0,mu+,232.001387,-0.482472,-92.099900,-0.242351,95.808778,-94.692428,-0.081387,-0.991531,-0.101209,644.186281,0.000000
9564,1,0,mu+,214.066923,0.005642,-92.099900,0.340181,90.568956,-84.548711,0.094995,-0.995428,-0.009930,644.490428,0.000000
9386,1,0,mu+,211.144439,-0.136199,-92.099900,-0.190476,89.656514,-83.204916,0.118317,-0.992958,0.005995,644.175305,0.000000
9488,1,0,mu+,256.665983,0.277879,-92.099900,-0.121885,94.287255,-93.437265,-0.059788,-0.995408,-0.074757,643.996831,0.000000
9713,1,0,mu+,220.095023,0.551918,-92.099900,-0.292241,84.279988,-100.267418,-0.177355,-0.979087,0.099667,644.273738,0.000000
9643,2062,1903,gamma,0.219550,-0.129446,-92.099900,0.187882,107.174860,-71.227356,0.307463,-0.904583,-0.295289,644.624550,0.000000
9736,1,0,mu+,252.410420,0.597453,-92.099900,0.288194,87.973240,-93.984052,-0.069435,-0.996959,0.035366,644.050553,0.000000
9736,1946,1810,gamma,1.449509,0.069967,-92.099900,0.220502,89.461223,-104.115345,-0.243864,-0.969764,0.009403,643.881904,-0.168650
9936,1,0,mu+,215.054061,-0.024598,-92.099900,-0.016558,81.512037,-87.616398,0.041134,-0.988191,0.147602,644.415863,0.000000
9670,1,0,mu+,227.587721,-0.153861,-92.099900,-0.159027,89.527890,-103.203997,-0.228411,-0.973530,0.008240,644.320950,0.000000
9899,1,0,mu+,236.381991,0.190927,-92.099900,-0.276786,92.833527,-95.602746,-0.097511,-0.994006,-0.049434,644.096954,0.000000
