EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8608,1,0,mu+,814.829348,0.455084,-92.099900,0.213059,90.967272,-86.411239,0.062586,-0.997897,-0.016881,639.436309,0.000000
8614,1,0,mu+,781.740361,-0.221286,-92.099900,0.181694,91.341384,-91.368265,-0.023872,-0.999441,-0.023409,639.435737,0.000000
8709,1,0,mu+,819.407970,-0.630504,-92.099900,0.018627,84.438077,-87.770829,0.038713,-0.994539,0.096921,639.500649,0.000000
8537,1,0,mu+,765.089656,0.425788,-92.099900,0.166305,95.234633,-88.857657,0.019853,-0.995632,-0.091235,639.462991,0.000000
8627,1,0,mu+,796.712744,0.187753,-92.099900,0.128514,86.846412,-89.608307,0.006826,-0.998462,0.055013,639.427161,0.000000
8546,1898,1813,gamma,0.139705,0.392515,-92.100100,0.030631,57.217340,42.287223,0.621957,0.565683,0.541454,664.204728,0.000000
8450,1976,1810,gamma,0.049110,-0.399028,-92.099900,0.090583,92.417765,-113.083678,-0.391726,-0.919114,-0.042185,640.204332,0.000000
8562,1,0,mu+,787.694220,-0.201483,-92.099900,-0.023549,88.616631,-91.443728,-0.025188,-0.999391,0.024142,639.476471,0.000000
8654,1,0,mu+,846.778414,0.416936,-92.099900,0.108971,89.095610,-92.650752,-0.046242,-0.998806,0.015784,639.440801,0.000000
8495,1,0,mu+,824.510041,0.541231,-92.099900,-0.022350,94.605562,-89.929020,0.001235,-0.996770,-0.080296,639.446135,0.000000
8805,1,0,mu+,827.177182,0.077006,-92.099900,-0.266470,90.097177,-91.861202,-0.032478,-0.999471,-0.001696,639.424121,0.000000
8918,1,0,mu+,836.471392,0.374959,-92.099900,0.181859,91.200465,-88.502165,0.026133,-0.999439,-0.020951,639.446652,0.000000
8822,1776,1,e-,1.270066,0.685990,-92.099900,0.113598,37.339961,-68.881966,0.218532,-0.565808,0.795051,643.628944,0.000000
8919,1963,1722,gamma,0.922164,0.552464,-92.099900,-0.165516,121.771092,-70.042434,0.290180,-0.799103,-0.526527,641.704616,0.000000
8920,1935,1813,gamma,0.109935,-0.470962,-92.099900,0.077235,119.894805,-92.510372,-0.037972,-0.866110,-0.498409,641.131912,0.000000
8835,1,0,mu+,722.996817,-0.037851,-92.099900,-0.298475,93.260920,-84.101481,0.102600,-0.993095,-0.056883,639.519067,0.000000
9115,1,0,mu+,802.957012,-0.083111,-92.099900,-0.085866,91.202167,-87.495335,0.043691,-0.998825,-0.020980,639.431407,0.000000
8891,1759,1,e-,0.725618,-0.463636,-92.100100,-0.286568,116.025401,97.917277,-0.123776,0.890034,-0.438770,659.784206,0.000000
9300,1779,1,e-,6.866418,0.706786,-92.099900,0.304256,104.065290,-96.859518,-0.115855,-0.963076,-0.243027,639.868084,0.000000
9226,1,0,mu+,807.133540,0.626404,-92.099900,0.182190,90.345480,-91.457877,-0.025442,-0.999658,-0.006030,639.445432,0.000000
9510,1,0,mu+,837.550981,-0.390198,-92.099900,0.240494,89.423952,-90.518279,-0.009045,-0.999909,0.010054,639.431379,0.000000
9418,1,0,mu+,805.548802,-0.127907,-92.099900,-0.072532,91.777567,-89.503821,0.008656,-0.999481,-0.031019,639.430134,0.000000
9260,1,0,mu+,804.910541,-0.196025,-92.099900,0.060755,92.154116,-88.990219,0.017611,-0.999138,-0.037588,639.447040,0.000000
9260,1822,1,e-,0.116906,-0.249969,-92.099900,0.045948,101.141556,-111.544506,-0.360303,-0.912602,-0.193234,639.689765,0.242725
9456,1,0,mu+,821.709892,-0.522355,-92.099900,-0.108422,87.420836,-89.914111,0.001498,-0.998986,0.045000,639.439229,0.000000
9700,1,0,mu+,813.391533,0.056981,-92.099900,-0.241608,90.902823,-87.248842,0.047992,-0.998723,-0.015757,639.421952,0.000000
9731,1,0,mu+,840.002359,0.102057,-92.099900,0.020608,89.942796,-87.599794,0.041879,-0.999122,0.000998,639.458563,0.000000
9638,1,0,mu+,854.424201,-0.234062,-92.099900,-0.238018,89.995116,-88.590068,0.024605,-0.999697,0.000085,639.476011,0.000000
9749,1896,1733,gamma,0.088782,0.064825,-92.099900,-0.176350,44.056075,-74.976466,0.180249,-0.671594,0.718660,643.924299,0.000000
9937,1776,1,nu_e,190.325078,0.573943,-92.099900,-0.298060,90.930074,-79.564378,0.181107,-0.983329,-0.016232,639.842362,0.000000
9774,1802,1,e-,5.454272,-0.589402,-92.099900,0.036006,111.051290,-83.276120,0.109270,-0.926840,-0.359204,639.860193,0.000000
9681,1,0,mu+,804.255539,-0.554579,-92.099900,0.147508,93.122239,-86.607819,0.059082,-0.996766,-0.054466,639.460904,0.000000
9862,1,0,mu+,842.570541,-0.375277,-92.099900,0.149025,90.846223,-89.619040,0.006648,-0.999869,-0.014769,639.418205,0.000000
9867,1827,1,e-,2.228738,0.036435,-92.099900,0.042074,85.410061,-157.817956,-0.923019,-0.376340,0.080024,642.259774,0.000000
9875,1913,1782,gamma,0.148215,-0.634829,-92.099900,-0.083944,77.276998,-85.823878,0.071034,-0.972856,0.220238,639.680296,0.000000
9898,1,0,mu+,832.965555,-0.563333,-92.099900,-0.188252,90.590903,-92.285343,-0.039874,-0.999151,-0.010313,639.417850,0.000000
9899,1898,1761,gamma,0.783118,-0.213243,-92.099900,-0.267910,64.695783,-103.277756,-0.207635,-0.879884,0.427424,640.781750,0.000000
