EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8938,1,0,mu+,479.226040,-0.314874,-92.099900,0.339386,91.219635,-86.849881,0.054940,-0.998263,-0.021285,641.073301,0.000000
8956,1,0,mu+,511.296128,-0.301830,-92.099900,-0.063937,87.867126,-91.247297,-0.021753,-0.999070,0.037217,641.056680,0.000000
8866,1,0,mu+,453.554226,-0.196712,-92.099900,0.256360,90.920283,-98.448331,-0.146899,-0.989021,-0.016061,641.294995,0.000000
8966,1,0,mu+,476.816992,0.055309,-92.099900,-0.233339,90.593866,-90.760474,-0.013272,-0.999858,-0.010365,641.116839,0.000000
8970,1,0,mu+,471.762138,-0.113949,-92.099900,0.332488,93.725635,-87.385763,0.045515,-0.996848,-0.064979,641.069142,0.000000
8882,1,0,mu+,485.231451,-0.189376,-92.099900,0.125883,88.793378,-87.148360,0.049739,-0.998540,0.021058,641.095901,0.000000
9163,1,0,mu+,496.384691,0.136742,-92.099900,-0.015206,89.888210,-87.848435,0.037543,-0.999293,0.001951,641.027391,0.000000
9166,1,0,mu+,492.850911,0.438767,-92.099900,-0.226091,88.075521,-91.128295,-0.019680,-0.999242,0.033582,641.029555,0.000000
8994,2034,2032,gamma,1.008344,0.350765,-92.099900,-0.241278,118.325849,-105.934684,-0.241669,-0.846440,-0.474485,642.584780,0.000000
9187,1,0,mu+,455.307683,-0.030339,-92.099900,0.235049,90.805546,-96.414245,-0.111705,-0.993642,-0.014059,641.096038,0.000000
9094,1508,1,anti_nu_mu,579.380673,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166,640.715126,0.000000
9195,1,0,mu+,480.892306,0.414373,-92.099900,0.238329,89.595611,-90.380498,-0.006641,-0.999953,0.007058,641.057444,0.000000
9418,1,0,mu+,488.969750,-0.314636,-92.099900,-0.074731,95.499512,-93.279796,-0.056949,-0.993767,-0.095837,641.094737,0.000000
9343,1,0,mu+,476.484759,-0.234273,-92.099900,0.017464,87.115672,-93.296004,-0.057422,-0.997081,0.050320,641.135687,0.000000
9353,1,0,mu+,475.790689,-0.596091,-92.099900,-0.232004,88.012649,-94.781822,-0.083312,-0.995920,0.034679,641.098720,0.000000
9436,1,0,mu+,498.999209,0.377015,-92.099900,0.260759,90.783509,-90.286771,-0.005005,-0.999894,-0.013674,641.022011,0.000000
9374,1,0,mu+,442.209872,0.359006,-92.099900,0.109036,91.535349,-87.876419,0.037042,-0.998954,-0.026794,641.056115,0.000000
9547,1,0,mu+,518.259799,-0.101610,-92.099900,0.008368,90.801428,-92.673333,-0.046637,-0.998814,-0.013987,641.016561,0.000000
9399,1,0,mu+,466.492183,0.138469,-92.099900,0.266596,91.435612,-91.911474,-0.033345,-0.999130,-0.025054,641.049972,0.000000
9719,1,0,mu+,455.015082,0.200619,-92.099900,0.101353,92.730941,-98.892479,-0.154405,-0.986858,-0.047646,641.219972,0.000000
9732,1,0,mu+,473.470300,-0.629884,-92.099900,0.339379,87.095316,-85.577129,0.077018,-0.995741,0.050675,641.104972,0.000000
9814,1,0,mu+,447.593041,-0.567175,-92.099900,-0.214451,88.132951,-87.365942,0.045932,-0.998413,0.032580,641.146500,0.000000
9820,1938,1801,gamma,0.210356,0.379348,-92.100100,-0.166211,134.970798,18.910224,0.669283,0.229280,-0.706746,651.349820,0.000000
9953,1,0,mu+,502.405287,-0.012019,-92.099900,-0.012616,85.407042,-88.089788,0.033226,-0.996235,0.080076,641.111661,0.000000
9784,1,0,mu+,502.723549,-0.570559,-92.099900,0.220952,93.903439,-94.622312,-0.080400,-0.994435,-0.068075,641.101453,0.000000
