EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5490,1,0,mu+,1236.598206,-0.701049,-92.099900,-0.168052,90.516200,-88.551101,0.025284,-0.999640,-0.009009,638.533023,0.000000
5499,1,0,mu+,1299.999754,0.674718,-92.099900,-0.246797,89.833056,-89.558326,0.007709,-0.999966,0.002914,638.530194,0.000000
5710,1854,1747,gamma,3.743521,-0.233102,-92.099900,0.020970,91.201396,-73.420134,0.285289,-0.958212,-0.020967,638.939456,0.000000
5816,1,0,mu+,1273.389771,-0.374432,-92.099900,-0.061116,91.140620,-88.987147,0.017673,-0.999646,-0.019906,638.534459,0.000000
5756,1905,1903,e-,3.663722,0.291978,-92.099900,0.213409,78.283547,-115.692800,-0.424513,-0.882356,0.203068,644.026614,0.000000
5762,1,0,mu+,1283.051840,0.562098,-92.099900,-0.305900,90.788037,-91.899423,-0.033142,-0.999356,-0.013753,638.559393,0.000000
5874,1,0,mu+,1282.273659,0.720261,-92.099900,-0.269977,88.501998,-90.164137,-0.002864,-0.999654,0.026142,638.538839,0.000000
5885,1,0,mu+,1257.999622,-0.598193,-92.099900,0.045829,89.357487,-90.668369,-0.011664,-0.999869,0.011214,638.528891,0.000000
6105,1,0,mu+,1248.909993,-0.312086,-92.099900,0.103894,90.470104,-89.438515,0.009799,-0.999918,-0.008205,638.538677,0.000000
5999,1,0,mu+,1139.133950,0.531228,-92.099900,-0.086518,88.983717,-95.531004,-0.096369,-0.995188,0.017737,638.632082,0.000000
5999,2109,2108,gamma,4.044365,0.443401,-92.099900,-0.158069,90.532455,-96.378532,-0.111092,-0.993767,-0.009293,638.620523,-0.011559
6229,1,0,mu+,1245.025063,-0.381504,-92.099900,-0.197740,91.903363,-89.399450,0.010476,-0.999393,-0.033214,638.547026,0.000000
6248,1,0,mu+,1192.289605,0.221659,-92.099900,0.121795,89.086056,-88.515272,0.025907,-0.999537,0.015951,638.535586,0.000000
6151,1,0,mu+,1244.313184,0.048211,-92.099900,0.344480,89.976939,-88.101413,0.033131,-0.999451,0.000402,638.537697,0.000000
6378,1951,1801,gamma,0.094305,-0.512799,-92.100100,-0.052153,154.265910,98.916237,-0.067296,0.428948,-0.900819,676.870465,0.000000
6291,1922,1788,gamma,0.473424,-0.568492,-92.099900,0.281791,47.645329,-81.484281,0.109430,-0.730841,0.673718,641.958744,0.000000
6291,1921,1788,gamma,0.472442,0.446701,-92.099900,0.047797,53.302242,-62.846309,0.365924,-0.713429,0.597594,642.272569,0.313825
6380,1,0,mu+,1280.758000,-0.711165,-92.099900,0.045018,90.403935,-89.337153,0.011568,-0.999908,-0.007050,638.528172,0.000000
6602,1948,1829,gamma,1.105324,-0.084665,-92.099900,-0.095863,82.675306,-93.968960,-0.068651,-0.989461,0.127492,638.609075,0.000000
6614,1809,1,e-,23.896203,-0.531361,-92.099900,0.005931,71.553190,-84.303816,0.094154,-0.943934,0.316424,639.142424,0.000000
6621,1,0,mu+,1276.959875,0.582462,-92.099900,0.129388,88.823408,-88.998719,0.017471,-0.999636,0.020534,638.529721,0.000000
6530,2058,2057,gamma,1.121477,0.667163,-92.099900,0.301479,104.329725,-63.746359,0.428583,-0.868942,-0.247502,639.947597,0.000000
6632,1,0,mu+,1310.567177,0.083165,-92.099900,-0.105127,89.185052,-92.275150,-0.039694,-0.999111,0.014223,638.541617,0.000000
6543,1966,1786,gamma,0.822235,-0.138863,-92.099900,-0.278879,124.609570,-78.980984,0.157312,-0.807868,-0.567981,640.934514,0.000000
6551,1837,1,e-,0.092599,0.265155,-92.099900,-0.290718,112.082647,-95.891138,-0.095109,-0.921749,-0.375944,646.850098,0.000000
6559,1,0,mu+,1299.294755,0.041095,-92.099900,0.217619,90.228735,-90.445536,-0.007776,-0.999962,-0.003992,638.525015,0.000000
6469,1990,1836,gamma,0.114347,0.483223,-92.099900,-0.251536,83.048867,-57.917068,0.527242,-0.841052,0.121023,640.744897,0.000000
6561,1820,1708,gamma,0.515460,-0.151290,-92.099900,0.106377,112.155673,-61.256700,0.445379,-0.812044,-0.377124,640.755559,0.000000
6764,1,0,mu+,1291.143914,-0.235371,-92.099900,0.039471,91.572675,-87.315752,0.046814,-0.998527,-0.027445,638.547069,0.000000
6581,1,0,mu+,1287.750263,-0.632349,-92.099900,-0.112458,91.798375,-89.728066,0.004744,-0.999496,-0.031382,638.532996,0.000000
6906,1,0,mu+,1260.543829,-0.647625,-92.099900,-0.275903,88.702987,-89.766272,0.004078,-0.999735,0.022635,638.528870,0.000000
7013,1,0,mu+,1248.254531,0.720540,-92.099900,-0.072689,90.699157,-89.607204,0.006855,-0.999902,-0.012202,638.536380,0.000000
7015,1,0,mu+,1178.474370,0.114645,-92.099900,-0.116975,89.990212,-85.350313,0.081063,-0.996709,0.000171,638.595031,0.000000
7020,1868,1777,gamma,0.342863,-0.219305,-92.099900,-0.268656,106.460148,-38.072265,0.754970,-0.591383,-0.283348,644.953709,0.000000
7023,1,0,mu+,1245.013032,0.021815,-92.099900,0.176596,90.679925,-89.591085,0.007136,-0.999904,-0.011867,638.554675,0.000000
6942,1830,1675,gamma,10.138074,0.687943,-92.099900,-0.026764,99.626328,-111.379981,-0.359418,-0.918072,-0.167222,639.359332,0.000000
7136,1,0,mu+,1281.032166,0.214702,-92.099900,-0.225641,88.569184,-92.441995,-0.042595,-0.998780,0.024970,638.545099,0.000000
6954,1,0,mu+,1251.233236,-0.633989,-92.099900,-0.201491,89.977316,-90.913128,-0.015936,-0.999873,0.000396,638.532019,0.000000
7054,1,0,mu+,1286.766429,-0.619079,-92.099900,0.224807,88.578219,-91.053729,-0.018384,-0.999523,0.024812,638.530579,0.000000
6965,1955,1745,gamma,0.046613,0.358037,-92.099900,0.101074,80.761640,-106.410898,-0.278859,-0.946818,0.160542,639.141537,0.000000
7163,1,0,mu+,1285.953637,0.619575,-92.099900,0.085821,89.247634,-91.818855,-0.031737,-0.999410,0.013131,638.537889,0.000000
6890,1984,1778,gamma,10.394900,-0.466169,-92.099900,-0.030208,96.704765,-106.849700,-0.287880,-0.950523,-0.116753,639.043755,0.000000
7089,1,0,mu+,1283.680066,-0.613207,-92.099900,-0.187761,92.147726,-91.976948,-0.034473,-0.998703,-0.037476,638.535370,0.000000
7179,1,0,mu+,1264.351473,0.151078,-92.099900,0.323821,89.123313,-87.964785,0.035510,-0.999252,0.015300,638.541014,0.000000
7196,1,0,mu+,1274.840775,-0.429175,-92.099900,0.277426,90.392985,-89.466909,0.009304,-0.999933,-0.006859,638.534144,0.000000
7410,1,0,mu+,1265.112664,0.052442,-92.099900,-0.137686,88.691623,-87.698695,0.040144,-0.998933,0.022833,638.549168,0.000000
7424,1,0,mu+,1253.113087,0.506197,-92.099900,-0.043725,91.059922,-87.497011,0.043664,-0.998875,-0.018498,638.556556,0.000000
7533,1,0,mu+,1314.637417,-0.086404,-92.099900,0.332974,91.049705,-90.140554,-0.002453,-0.999829,-0.018320,638.537566,0.000000
7449,1,0,mu+,1268.853644,0.371258,-92.099900,0.004178,88.320088,-89.840338,0.002785,-0.999566,0.029316,638.531500,0.000000
7361,1,0,mu+,1274.528160,0.311492,-92.099900,0.202999,89.480419,-90.434564,-0.007584,-0.999930,0.009068,638.525638,0.000000
7361,1712,1,e-,8.632305,0.084575,-92.099900,-0.326621,97.478233,-94.865517,-0.084096,-0.987922,-0.130150,638.714693,0.189056
7463,1,0,mu+,1231.844069,-0.117349,-92.099900,-0.238200,88.601261,-87.799976,0.038377,-0.998965,0.024410,638.566836,0.000000
7565,2086,2083,gamma,0.093579,-0.360947,-92.099900,0.325382,128.114709,-58.698005,0.408769,-0.672254,-0.617238,643.486599,0.000000
7567,1,0,mu+,1306.855996,0.479609,-92.099900,-0.185727,90.462288,-90.364151,-0.006355,-0.999947,-0.008068,638.527105,0.000000
7706,1,0,mu+,1309.390837,0.413826,-92.099900,0.347460,90.785855,-90.993855,-0.017344,-0.999756,-0.013715,638.551828,0.000000
7709,1,0,mu+,1266.718629,0.488766,-92.099900,-0.211715,88.531718,-92.107510,-0.036763,-0.998995,0.025624,638.540328,0.000000
7910,1,0,mu+,1274.887045,0.101766,-92.099900,0.127857,90.710605,-91.220757,-0.021303,-0.999696,-0.012402,638.539083,0.000000
7918,2077,2075,gamma,0.103387,0.463112,-92.099900,-0.156396,71.187835,-116.295532,-0.419337,-0.848630,0.322467,641.129991,0.000000
7960,1,0,mu+,1288.750847,0.306690,-92.099900,0.014813,89.741501,-89.518685,0.008400,-0.999955,0.004512,638.530123,0.000000
7966,1,0,mu+,1192.217147,0.293398,-92.099900,0.140841,89.773603,-88.654096,0.023488,-0.999716,0.003951,638.532530,0.000000
8100,1,0,mu+,1261.705757,-0.347826,-92.099900,-0.076102,89.296564,-90.518920,-0.009056,-0.999884,0.012277,638.545512,0.000000
8216,1,0,mu+,1284.684615,-0.221020,-92.099900,-0.066873,91.704504,-91.385532,-0.024169,-0.999265,-0.029745,638.568222,0.000000
8057,1,0,mu+,1261.851445,-0.382188,-92.099900,0.010807,90.249156,-88.492792,0.026302,-0.999645,-0.004349,638.543167,0.000000
8098,1904,1770,gamma,0.737552,-0.331206,-92.099900,0.339665,85.596944,-53.293822,0.595948,-0.799345,0.076772,640.886611,0.000000
8187,1959,1715,gamma,0.196424,-0.376195,-92.099900,-0.034644,101.547630,-67.702058,0.371743,-0.906496,-0.200182,639.771620,0.000000
8188,1933,1787,gamma,0.146873,-0.635245,-92.099900,0.087070,103.337862,-75.924868,0.236634,-0.943814,-0.230693,639.085672,0.000000
8372,1956,1823,gamma,0.098782,0.036982,-92.099900,-0.218902,63.633738,-69.560867,0.312885,-0.839566,0.444108,642.194124,0.000000
8392,1,0,mu+,1287.824208,-0.362658,-92.099900,-0.120925,91.227954,-90.812873,-0.014184,-0.999670,-0.021430,638.535402,0.000000
8535,1,0,mu+,1170.068731,0.128316,-92.099900,-0.021383,90.596806,-90.983831,-0.017169,-0.999798,-0.010416,638.541333,0.000000
8731,1,0,mu+,1322.326577,0.512053,-92.099900,-0.122046,90.095247,-91.909232,-0.033316,-0.999443,-0.001662,638.537248,0.000000
8471,2216,2210,gamma,0.793952,0.470438,-92.099900,-0.045656,85.436571,-113.179765,-0.392369,-0.916360,0.079563,639.378582,0.000000
8655,1,0,mu+,1254.343610,-0.058860,-92.099900,-0.100771,90.699793,-87.937722,0.035983,-0.999278,-0.012213,638.596623,0.000000
8594,1,0,mu+,1251.133640,-0.307775,-92.099900,-0.043713,90.775639,-90.531953,-0.009283,-0.999865,-0.013537,638.533961,0.000000
9027,1,0,mu+,1268.034103,0.553598,-92.099900,-0.068063,90.186247,-86.263449,0.065169,-0.997869,-0.003251,638.550504,0.000000
9028,1,0,mu+,1279.652626,-0.542429,-92.099900,0.060479,92.115625,-89.700248,0.005228,-0.999305,-0.036916,638.535879,0.000000
8847,1,0,mu+,1283.894781,-0.626507,-92.099900,0.035544,88.687206,-87.626332,0.041406,-0.998880,0.022911,638.535680,0.000000
8848,1,0,mu+,1275.770785,-0.081127,-92.099900,-0.069469,89.188766,-94.162979,-0.072587,-0.997262,0.014158,638.554387,0.000000
8855,1,0,mu+,1275.754331,-0.400238,-92.099900,0.111820,92.672547,-90.211412,-0.003686,-0.998906,-0.046628,638.575957,0.000000
8960,1943,1788,gamma,0.111857,-0.628521,-92.099900,0.060559,123.399326,-90.138093,-0.002012,-0.834852,-0.550471,641.149922,0.000000
8892,1,0,mu+,1311.011215,0.188624,-92.099900,0.021935,88.291524,-89.282338,0.012520,-0.999477,0.029814,638.531637,0.000000
8894,1831,1,e-,11.687618,0.552112,-92.099900,-0.141327,100.189587,-96.104841,-0.104671,-0.978646,-0.176906,638.927176,0.000000
8894,1937,1831,gamma,0.070464,0.307178,-92.099900,-0.120337,127.293407,-95.043456,-0.069937,-0.792463,-0.605897,639.301759,0.374583
8894,1830,1,e-,3.036970,0.258095,-92.099900,-0.024636,90.583640,-101.848043,-0.205306,-0.978645,-0.010186,639.383974,0.456798
8896,1942,1851,e-,0.266652,0.092874,-92.100100,0.061844,93.147458,34.826878,0.819643,0.570237,-0.054906,642.179953,0.000000
8988,1,0,mu+,1249.352095,0.513626,-92.099900,0.186432,91.248394,-88.563389,0.025065,-0.999448,-0.021787,638.551177,0.000000
9182,1,0,mu+,1300.776519,-0.239461,-92.099900,-0.177517,87.454104,-90.635745,-0.011085,-0.998951,0.044420,638.547217,0.000000
9312,1,0,mu+,1310.124331,-0.216067,-92.099900,0.168595,91.480266,-89.451037,0.009578,-0.999620,-0.025833,638.531195,0.000000
9221,1,0,mu+,1151.736927,0.526751,-92.099900,0.074160,90.295233,-94.259589,-0.074274,-0.997225,-0.005153,638.570059,0.000000
9186,2074,2063,gamma,0.132055,0.087564,-92.099900,0.328417,52.927418,-104.337965,-0.197586,-0.773020,0.602826,641.357439,0.000000
9315,1,0,mu+,1283.786968,0.226603,-92.099900,-0.317791,91.135529,-90.165033,-0.002880,-0.999799,-0.019817,638.564404,0.000000
9191,1,0,mu+,1190.732841,0.523011,-92.099900,-0.137125,88.649968,-88.070804,0.033655,-0.999156,0.023560,638.540347,0.000000
9245,1,0,mu+,1254.363033,-0.514675,-92.099900,0.009805,89.896597,-89.872584,0.002224,-0.999996,0.001805,638.580141,0.000000
9245,2000,1869,gamma,0.179322,0.461053,-92.099900,0.326185,84.588843,-69.812921,0.343549,-0.934388,0.094302,639.331663,0.751522
9252,1,0,mu+,1141.277124,0.684962,-92.099900,-0.160418,87.315880,-90.043147,-0.000752,-0.998903,0.046830,638.594429,0.000000
9432,1,0,mu+,1299.929510,-0.494751,-92.099900,-0.080497,89.912352,-90.958025,-0.016720,-0.999859,0.001530,638.526068,0.000000
9609,2147,1808,gamma,0.426161,0.122489,-92.099900,0.012715,74.605285,-48.402543,0.640072,-0.720995,0.265467,642.053236,0.000000
9642,1,0,mu+,1284.138124,-0.169691,-92.099900,0.145965,90.356234,-92.578631,-0.044990,-0.998968,-0.006217,638.560403,0.000000
9915,1,0,mu+,1286.692279,-0.008906,-92.099900,-0.035382,91.421983,-91.521915,-0.026551,-0.999339,-0.024816,638.585974,0.000000
9656,1,0,mu+,1238.598447,-0.410529,-92.099900,0.313007,87.538256,-90.587734,-0.010248,-0.999025,0.042952,638.559164,0.000000
9847,1,0,mu+,1229.515345,-0.664063,-92.099900,0.112834,89.442460,-91.795055,-0.031323,-0.999462,0.009731,638.537661,0.000000
9949,1,0,mu+,1236.308248,0.557523,-92.099900,-0.261188,88.602995,-89.031825,0.016892,-0.999560,0.024380,638.535423,0.000000
