EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9215,1769,1,e-,8.522343,-0.202121,-92.099900,-0.190500,95.440622,-51.158162,0.624347,-0.775371,-0.094814,643.037361,0.000000
9345,1,0,mu+,572.210122,0.660702,-92.099900,0.113933,86.538109,-90.171428,-0.002987,-0.998171,0.060385,640.414269,0.000000
9446,1,0,mu+,583.391886,-0.665606,-92.099900,-0.134688,87.104330,-85.414999,0.079836,-0.995527,0.050517,640.448799,0.000000
9548,1,0,mu+,572.221028,-0.106069,-92.099900,-0.051329,91.266388,-95.219570,-0.090951,-0.995610,-0.022101,640.487222,0.000000
9376,1,0,mu+,571.213197,0.087158,-92.099900,0.260030,86.171982,-89.724210,0.004803,-0.997757,0.066762,640.403174,0.000000
9476,1,0,mu+,593.674802,0.314545,-92.099900,-0.315052,94.919546,-93.967891,-0.068943,-0.993928,-0.085757,640.532349,0.000000
9481,1946,1783,gamma,2.119465,0.322459,-92.099900,-0.103918,66.963542,-80.589013,0.150476,-0.907870,0.391317,641.333845,0.000000
9617,1809,1,e-,2.733491,-0.656469,-92.099900,-0.145221,56.696542,-106.443072,-0.236576,-0.801592,0.549073,643.540812,0.000000
9804,1,0,mu+,623.582729,0.133340,-92.099900,-0.285325,87.619112,-86.885254,0.054289,-0.997661,0.041542,640.389196,0.000000
9713,1949,1788,gamma,0.127960,0.213448,-92.099900,-0.309383,110.304174,-119.800824,-0.466106,-0.813839,-0.347004,642.475389,0.000000
9927,1893,1772,gamma,0.167555,0.580415,-92.099900,-0.077788,83.908056,-68.092319,0.371005,-0.922547,0.106124,641.059169,0.000000
9943,1,0,mu+,570.136649,0.232265,-92.099900,-0.280125,92.720079,-92.728347,-0.047547,-0.997741,-0.047457,640.422684,0.000000
9943,1902,1775,gamma,0.197829,0.612388,-92.099900,0.214550,82.711469,-84.966384,0.087031,-0.988094,0.126866,640.398614,-0.024070
9946,1,0,mu+,566.722751,-0.132649,-92.099900,-0.251699,87.909136,-88.787746,0.021142,-0.999111,0.036484,640.420228,0.000000
9758,1,0,mu+,595.735160,-0.541758,-92.099900,-0.299696,89.042707,-90.644270,-0.011243,-0.999797,0.016707,640.398362,0.000000
