EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8624,1,0,mu+,652.878924,-0.643656,-92.099900,0.342429,90.314004,-89.854534,0.002539,-0.999982,-0.005480,639.889234,0.000000
8724,1,0,mu+,651.568071,0.453861,-92.099900,0.239081,89.371759,-92.804176,-0.048920,-0.998743,0.010965,639.930559,0.000000
8736,1,0,mu+,685.512642,0.328875,-92.099900,0.335503,85.628713,-88.838434,0.020213,-0.996886,0.076219,639.902485,0.000000
8454,1,0,mu+,698.154014,0.161814,-92.099900,0.006610,90.478989,-86.964171,0.052959,-0.998562,-0.008360,639.872754,0.000000
8651,1,0,mu+,699.479332,-0.408504,-92.099900,0.240366,94.138846,-91.664472,-0.028971,-0.996971,-0.072174,639.878498,0.000000
8808,1,0,mu+,688.449675,0.393951,-92.099900,-0.024760,93.464373,-91.770266,-0.030836,-0.997696,-0.060428,639.890101,0.000000
8812,628,1,nu_e,688.385703,0.270799,-92.099900,0.152773,91.198421,-90.176922,-0.003087,-0.999776,-0.020915,638.337942,0.000000
9119,1,0,mu+,670.105275,-0.154730,-92.099900,-0.300358,91.198012,-85.983173,0.070034,-0.997325,-0.020908,639.914876,0.000000
8841,2008,1812,gamma,0.133439,0.221281,-92.099900,0.263218,112.424302,-80.011047,0.160342,-0.910372,-0.381462,640.690361,0.000000
9128,1881,1737,gamma,3.542686,0.206791,-92.099900,-0.207673,76.352497,-117.649623,-0.450961,-0.860792,0.235948,641.429696,0.000000
9066,1,0,mu+,690.259980,0.295698,-92.099900,-0.185147,83.457937,-86.915505,0.053458,-0.992049,0.113933,639.937723,0.000000
8971,1,0,mu+,677.048454,0.267198,-92.099900,-0.210750,87.278576,-89.544384,0.007943,-0.998841,0.047480,639.919431,0.000000
8978,1,0,mu+,723.840964,0.555470,-92.099900,0.218559,90.905630,-94.916243,-0.085689,-0.996197,-0.015806,639.931841,0.000000
9074,1,0,mu+,666.451808,0.523070,-92.099900,0.119255,90.897592,-87.472594,0.044092,-0.998905,-0.015665,639.867382,0.000000
8986,1,0,mu+,667.097551,-0.043695,-92.099900,0.188018,90.469958,-89.724025,0.004816,-0.999955,-0.008202,639.927010,0.000000
9202,1,0,mu+,632.346919,-0.233656,-92.099900,-0.075541,85.901431,-93.269104,-0.056880,-0.995819,0.071473,639.964067,0.000000
9514,1,0,mu+,698.177130,0.063407,-92.099900,0.313376,94.142995,-91.150670,-0.020029,-0.997186,-0.072246,639.880503,0.000000
9443,1,0,mu+,711.708115,0.570319,-92.099900,-0.071217,90.285718,-91.062356,-0.018540,-0.999816,-0.004987,639.871612,0.000000
9381,1,0,mu+,700.603945,-0.689560,-92.099900,0.020860,92.098240,-91.781307,-0.031064,-0.998847,-0.036613,639.853720,0.000000
9605,1833,1,e-,23.921149,0.592067,-92.099900,-0.254601,87.142514,-76.111846,0.239729,-0.969559,0.049852,640.027133,0.000000
9591,1,0,mu+,682.617729,-0.180496,-92.099900,-0.127620,91.758522,-88.299672,0.029658,-0.999089,-0.030687,639.911082,0.000000
9717,1,0,mu+,701.026021,-0.328078,-92.099900,-0.102729,89.998119,-88.191409,0.031561,-0.999502,0.000033,639.860288,0.000000
9630,1846,1,e-,4.468514,-0.109493,-92.099900,0.066543,68.462056,-128.007740,-0.572772,-0.732910,0.367117,641.573982,0.000000
9822,1,0,mu+,676.819598,0.280919,-92.099900,0.162761,92.482912,-88.942086,0.018446,-0.998891,-0.043321,639.866488,0.000000
9740,1860,1741,gamma,0.059951,-0.173829,-92.100100,0.051209,149.183628,143.204178,-0.410228,0.306843,-0.858814,704.772436,0.000000
9880,1,0,mu+,709.352979,-0.230695,-92.099900,0.013950,92.653704,-91.358558,-0.023684,-0.998647,-0.046299,639.881624,0.000000
9896,2110,2109,gamma,0.510999,0.214928,-92.099900,-0.181524,86.478781,-132.377560,-0.672741,-0.737325,0.061418,643.212789,0.000000
9985,2888,2735,gamma,8.696004,0.259411,-92.099900,0.220436,86.486016,-84.580146,0.094276,-0.993658,0.061292,639.652605,0.000000
9985,1652,1,anti_nu_mu,271.047355,0.518710,-92.099900,-0.265805,90.797678,-89.230138,0.013435,-0.999813,-0.013922,639.585862,-0.066743
