EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5623,1,0,mu+,2166.761907,0.248197,-92.099900,-0.059004,90.400181,-90.455992,-0.007958,-0.999944,-0.006984,637.933385,0.000000
5807,1,0,mu+,2187.864895,-0.672678,-92.099900,-0.217313,91.984371,-90.859963,-0.015000,-0.999288,-0.034627,637.935237,0.000000
5827,1,0,mu+,2172.415906,0.089695,-92.099900,0.216339,89.814785,-90.129108,-0.002253,-0.999992,0.003233,637.934959,0.000000
5827,1917,1772,gamma,1.573453,0.406145,-92.099900,0.296628,88.242753,-83.708693,0.109532,-0.993510,0.030665,637.987879,0.052920
5666,1,0,mu+,2129.798336,-0.426375,-92.099900,-0.255835,89.512304,-89.530498,0.008194,-0.999930,0.008512,637.931227,0.000000
5667,1,0,mu+,2101.512352,0.229141,-92.099900,-0.084676,89.388175,-90.128481,-0.002242,-0.999940,0.010678,637.926967,0.000000
5959,1988,1809,gamma,0.779709,-0.153963,-92.099900,-0.328942,78.498906,-107.610864,-0.296476,-0.933995,0.199387,638.611591,0.000000
5960,1987,1820,gamma,0.649141,0.419634,-92.099900,0.160871,114.438049,-103.289997,-0.209285,-0.886027,-0.413709,639.165717,0.000000
6306,1902,1876,e+,19.403455,-0.048008,-92.099900,0.321323,111.682482,-117.828867,-0.433802,-0.821775,-0.369463,640.143290,0.000000
6306,1901,1876,e-,8.796840,0.605800,-92.099900,0.055372,114.478354,-115.100765,-0.386082,-0.824169,-0.414349,639.760741,-0.382549
6248,1,0,mu+,2160.774561,0.341330,-92.099900,0.054212,91.644897,-90.474357,-0.008276,-0.999554,-0.028705,637.934302,0.000000
6355,1,0,mu+,2080.506691,0.179565,-92.099900,0.126192,89.318391,-90.353811,-0.006175,-0.999910,0.011896,637.937848,0.000000
6086,1,0,mu+,2183.708964,-0.439619,-92.099900,-0.090535,90.261179,-89.208460,0.013814,-0.999894,-0.004558,637.926103,0.000000
6087,1,0,mu+,2097.705977,-0.340513,-92.099900,0.151106,89.558153,-89.384391,0.010744,-0.999913,0.007712,637.933000,0.000000
6178,1,0,mu+,2169.744398,0.338657,-92.099900,-0.198637,88.911268,-91.813639,-0.031643,-0.999319,0.019001,637.947585,0.000000
6095,1924,1896,gamma,0.285175,-0.634883,-92.099900,0.231158,100.362901,-86.307584,0.063350,-0.981646,-0.179882,638.096794,0.000000
6095,1895,1782,gamma,0.141741,-0.250458,-92.099900,0.264414,99.547826,-78.714142,0.192993,-0.967078,-0.165871,638.242479,0.145684
6377,255,1,nu_e,2320.908665,0.690709,-92.099900,-0.244611,89.643725,-89.716288,0.004952,-0.999968,0.006218,637.522984,0.000000
6195,1,0,mu+,2056.377763,0.736483,-92.099900,-0.260444,89.957479,-89.725770,0.004786,-0.999988,0.000742,637.926429,0.000000
6503,1,0,mu+,2178.220244,0.177074,-92.099900,-0.285745,89.365430,-90.005443,-0.000095,-0.999939,0.011075,637.927250,0.000000
6434,1890,1753,gamma,0.082539,-0.287876,-92.099900,-0.042545,53.751717,-143.023377,-0.644267,-0.485078,0.591285,647.786669,0.000000
6617,1,0,mu+,2157.047063,-0.306331,-92.099900,-0.236620,91.783912,-89.807825,0.003352,-0.999510,-0.031130,637.930037,0.000000
6445,1923,1784,gamma,1.640045,0.678488,-92.099900,-0.016869,77.833998,-89.077742,0.015734,-0.977414,0.210745,638.129453,0.000000
6471,1,0,mu+,2194.530238,-0.238544,-92.099900,0.120722,88.385772,-89.054156,0.016501,-0.999467,0.028170,637.932782,0.000000
6471,1775,1,e-,0.084795,-0.415639,-92.099900,0.214513,80.350480,-99.634168,-0.164989,-0.971947,0.167621,638.963817,1.031035
6471,1775,1,e-,0.009282,-0.429601,-92.100100,0.259090,120.069931,95.052572,-0.076217,0.862052,-0.501057,639.629844,1.697062
6747,1,0,mu+,2184.481495,-0.163971,-92.099900,0.132494,90.430471,-91.088799,-0.019001,-0.999791,-0.007513,637.935025,0.000000
6758,1,0,mu+,2100.220513,-0.024445,-92.099900,0.256046,89.752740,-90.632791,-0.011044,-0.999930,0.004315,637.930121,0.000000
6758,1924,1768,gamma,18.861973,-0.010401,-92.099900,0.089477,92.802846,-90.401640,-0.007001,-0.998779,-0.048899,637.930826,0.000705
6497,1971,1767,gamma,1.462647,-0.225973,-92.099900,0.024723,104.830842,-79.874278,0.169952,-0.951629,-0.255966,638.441699,0.000000
6776,2044,1932,gamma,14.804822,-0.731669,-92.099900,-0.287639,87.096242,-96.086499,-0.105894,-0.993086,0.050658,637.991821,0.000000
6776,2039,1932,gamma,1.305162,-0.517546,-92.099900,-0.030939,81.946610,-91.776609,-0.030697,-0.989662,0.140096,638.024826,0.033005
6682,1,0,mu+,2175.720754,0.509792,-92.099900,-0.234644,91.317378,-87.499674,0.043614,-0.998784,-0.022991,637.938531,0.000000
6783,1,0,mu+,2188.364390,0.512489,-92.099900,0.014639,89.240473,-91.439103,-0.025112,-0.999597,0.013256,637.930763,0.000000
6816,1,0,mu+,2158.794375,-0.170389,-92.099900,0.235066,89.691092,-88.607656,0.024298,-0.999690,0.005391,637.937028,0.000000
6922,1938,1787,gamma,1.710383,-0.395776,-92.099900,0.280462,60.509461,-59.622487,0.440176,-0.750937,0.492280,641.013316,0.000000
6840,1,0,mu+,2138.730630,-0.082780,-92.099900,-0.007819,89.731761,-90.040627,-0.000709,-0.999989,0.004682,637.932066,0.000000
7021,2488,2456,gamma,1.738018,-0.721853,-92.099900,-0.074206,80.069747,-106.389144,-0.277932,-0.944995,0.172449,638.469370,0.000000
6933,1,0,mu+,2145.232908,-0.713944,-92.099900,0.187521,91.119140,-89.702043,0.005199,-0.999796,-0.019531,637.933707,0.000000
6935,2072,2066,gamma,0.391408,0.105836,-92.099900,0.056015,77.462598,-95.705493,-0.097045,-0.971319,0.217077,638.345317,0.000000
6847,1,0,mu+,2112.749474,0.335733,-92.099900,-0.311170,90.235820,-90.458540,-0.008003,-0.999960,-0.004116,637.937363,0.000000
6939,1897,1766,gamma,0.087401,0.679636,-92.099900,0.213206,90.762611,-53.362249,0.596701,-0.802353,-0.013310,640.195753,0.000000
6942,1953,1754,gamma,0.609240,0.206527,-92.099900,0.090591,95.369377,-120.171802,-0.500389,-0.860729,-0.093576,639.464302,0.000000
6957,1,0,mu+,2189.728887,0.353459,-92.099900,-0.211157,90.137132,-89.694646,0.005329,-0.999983,-0.002393,637.928792,0.000000
6868,1928,1714,gamma,0.137103,-0.477215,-92.099900,0.158974,111.953666,-80.177816,0.158221,-0.913891,-0.373857,638.795519,0.000000
6965,1786,1,e-,0.801916,0.255824,-92.099900,0.281160,124.480712,-34.559870,0.678853,-0.467608,-0.566129,638.914797,0.000000
6965,1918,1786,e-,0.053889,0.260789,-92.100100,0.276172,115.907997,70.511550,0.300087,0.847964,-0.436927,638.959691,0.044894
6987,1,0,mu+,2101.390639,0.064757,-92.099900,0.038694,90.468988,-88.680665,0.023024,-0.999701,-0.008185,637.933138,0.000000
6987,1964,1961,gamma,0.510999,-0.662245,-92.099900,-0.198233,94.843485,-102.784789,-0.220499,-0.971726,-0.084434,638.213582,0.280444
7076,1892,1764,gamma,3.041446,0.201376,-92.099900,0.268355,107.909370,-94.834494,-0.080194,-0.948159,-0.307512,638.493493,0.000000
6894,1,0,mu+,2121.761743,-0.664298,-92.099900,-0.146821,90.134773,-91.177717,-0.020554,-0.999786,-0.002352,637.932517,0.000000
6999,1914,1788,gamma,0.367904,-0.079232,-92.099900,0.349727,68.411788,-81.223336,0.141880,-0.918964,0.367933,638.804416,0.000000
7208,1,0,mu+,2175.709789,-0.064624,-92.099900,0.035034,90.635468,-89.577165,0.007379,-0.999911,-0.011091,637.927610,0.000000
7303,1971,1740,gamma,1.588502,0.643403,-92.099900,-0.116669,70.314544,-117.862273,-0.440034,-0.832405,0.336856,639.776968,0.000000
7321,1,0,mu+,2158.715495,0.073327,-92.099900,-0.146236,91.022292,-91.021502,-0.017825,-0.999682,-0.017841,637.929971,0.000000
7228,1,0,mu+,2160.351594,0.085010,-92.099900,0.309950,88.924406,-90.216024,-0.003770,-0.999817,0.018772,637.930686,0.000000
7520,1,0,mu+,2076.955165,0.576225,-92.099900,-0.294893,91.218003,-89.811339,0.003292,-0.999769,-0.021257,637.930161,0.000000
7249,1,0,mu+,2105.037403,-0.382148,-92.099900,-0.189270,89.283621,-89.185029,0.014222,-0.999821,0.012503,637.931917,0.000000
7249,1933,1784,gamma,16.503558,-0.039576,-92.099900,0.088932,83.628872,-82.164630,0.135485,-0.984545,0.110968,638.064591,0.132675
7363,1776,1,e-,1.759155,-0.452937,-92.099900,-0.165256,79.355106,-32.896745,0.825201,-0.533780,0.184721,641.082024,0.000000
7471,1894,1882,gamma,2.175127,-0.290165,-92.099900,-0.188046,106.183267,-79.231973,0.179430,-0.943465,-0.278711,638.471610,0.000000
7703,1,0,mu+,2159.268815,0.077959,-92.099900,-0.066125,92.578148,-89.325816,0.011755,-0.998919,-0.044982,637.936929,0.000000
7496,1,0,mu+,2191.587937,-0.281135,-92.099900,-0.135336,88.374478,-89.251706,0.013055,-0.999512,0.028367,637.931761,0.000000
7597,1967,1856,gamma,0.658678,0.262121,-92.099900,0.305020,138.337605,-83.796536,0.071831,-0.660848,-0.747075,642.659242,0.000000
7626,1896,1717,gamma,9.219035,0.029785,-92.099900,0.038382,82.886899,-91.700041,-0.029439,-0.991867,0.123828,638.014439,0.000000
7904,1737,1,e-,21.086786,-0.160853,-92.099900,0.165483,100.601621,-81.461437,0.145941,-0.972035,-0.183979,638.017941,0.000000
7722,2447,2279,gamma,23.202979,-0.172433,-92.099900,0.297074,103.001613,-85.318218,0.079529,-0.971113,-0.224978,638.575386,0.000000
7808,1,0,mu+,2139.479201,0.306810,-92.099900,0.145790,90.746130,-90.393470,-0.006867,-0.999892,-0.013022,637.928632,0.000000
7635,1,0,mu+,2206.965604,-0.512749,-92.099900,-0.300951,89.519366,-89.519696,0.008382,-0.999930,0.008389,637.925825,0.000000
7920,1,0,mu+,2194.585297,0.086969,-92.099900,-0.225148,89.618905,-89.986992,0.000227,-0.999978,0.006651,637.927105,0.000000
7751,1,0,mu+,1890.058198,0.173039,-92.099900,-0.266893,89.196822,-91.448235,-0.025271,-0.999582,0.014018,637.932616,0.000000
7663,1941,1754,gamma,0.073504,0.353829,-92.099900,0.057743,60.142525,-126.566712,-0.516681,-0.696557,0.497844,642.797563,0.000000
7763,1,0,mu+,2145.230523,0.068997,-92.099900,0.104213,89.688139,-89.507086,0.008603,-0.999948,0.005443,637.929143,0.000000
7765,1937,1806,gamma,1.176233,-0.277724,-92.099900,-0.186965,107.411826,-56.054752,0.532814,-0.791559,-0.299238,640.456070,0.000000
7674,1726,1,e-,2.916372,0.506943,-92.099900,-0.346386,52.048839,-72.095385,0.242422,-0.750346,0.614990,639.510974,0.000000
7684,1900,1756,gamma,0.096158,0.388906,-92.099900,0.330560,133.720480,-86.463127,0.044585,-0.721344,-0.691141,641.986722,0.000000
7685,1,0,mu+,2132.933058,-0.023848,-92.099900,-0.339115,89.372327,-90.458117,-0.007995,-0.999908,0.010955,637.927414,0.000000
7685,1880,1731,gamma,11.279779,-0.294283,-92.099900,0.212304,79.153175,-95.491685,-0.093991,-0.977626,0.188184,638.147366,0.219952
7970,1,0,mu+,2182.791462,0.146737,-92.099900,0.218300,90.171918,-89.424705,0.010041,-0.999945,-0.003001,637.927624,0.000000
7881,3366,2947,e-,7.339632,-0.045912,-92.099900,0.313904,96.826445,-102.438775,-0.213869,-0.969604,-0.118862,638.378238,0.000000
8138,1,0,mu+,2018.197521,-0.507634,-92.099900,0.173786,91.679579,-90.854340,-0.014904,-0.999459,-0.029310,637.937204,0.000000
8321,1,0,mu+,2150.904300,-0.456622,-92.099900,-0.104426,90.290357,-90.339119,-0.005919,-0.999970,-0.005068,637.929939,0.000000
8053,1927,1769,gamma,0.943204,0.085423,-92.099900,0.298382,60.288657,-66.705297,0.343471,-0.797733,0.495631,640.278009,0.000000
8150,1,0,mu+,1994.549863,-0.179491,-92.099900,0.146437,90.482416,-90.778412,-0.013585,-0.999872,-0.008420,637.932940,0.000000
8150,1994,1783,gamma,0.561386,-0.385042,-92.099900,-0.130422,96.467481,-94.764732,-0.082536,-0.990202,-0.112639,638.018423,0.085483
8063,1,0,mu+,2042.260355,-0.729680,-92.099900,0.001919,90.704253,-89.663281,0.005876,-0.999907,-0.012291,637.929639,0.000000
8246,1,0,mu+,2084.138024,-0.312919,-92.099900,0.139428,89.639283,-90.395948,-0.006910,-0.999956,0.006296,637.929676,0.000000
8246,1792,1,e-,28.908867,0.069675,-92.099900,-0.171896,96.694766,-82.516570,0.129351,-0.984722,-0.116580,638.052544,0.122869
8348,1,0,mu+,2175.133032,0.227628,-92.099900,-0.169177,89.214084,-89.418084,0.010155,-0.999854,0.013716,637.926845,0.000000
8076,1,0,mu+,2111.090046,-0.613282,-92.099900,-0.257622,89.733230,-89.708208,0.005093,-0.999976,0.004656,637.932350,0.000000
8176,1,0,mu+,2132.411680,0.250526,-92.099900,-0.027957,88.885907,-89.471801,0.009217,-0.999768,0.019443,637.932783,0.000000
8095,1,0,mu+,2183.701045,-0.155191,-92.099900,-0.045678,90.217258,-89.708930,0.005080,-0.999980,-0.003792,637.928878,0.000000
8198,1882,1769,gamma,1.212051,-0.151754,-92.099900,0.162544,123.906918,-67.054762,0.323555,-0.764278,-0.557845,640.828041,0.000000
8385,1,0,mu+,2163.006579,0.251778,-92.099900,0.261786,89.764040,-89.949743,0.000877,-0.999991,0.004118,637.987582,0.000000
8604,1,0,mu+,2154.672230,0.423426,-92.099900,-0.220664,91.021728,-91.101999,-0.019229,-0.999656,-0.017832,637.940150,0.000000
8613,2019,2001,gamma,1.105443,0.458740,-92.099900,0.030978,127.674990,-75.914084,0.192630,-0.767692,-0.611182,641.099327,0.000000
8547,1,0,mu+,2192.464440,-0.728908,-92.099900,-0.257041,91.806407,-89.591317,0.007129,-0.999478,-0.031523,637.930798,0.000000
8451,1,0,mu+,2140.573044,0.203459,-92.099900,0.223057,88.752883,-90.849265,-0.014818,-0.999653,0.021765,637.936746,0.000000
8464,1,0,mu+,2202.385992,0.359612,-92.099900,0.330593,90.164154,-88.475537,0.026604,-0.999642,-0.002865,637.934600,0.000000
8568,1,0,mu+,2177.746233,-0.449156,-92.099900,0.006594,88.336201,-89.561221,0.007655,-0.999549,0.029035,637.936832,0.000000
8568,1894,1766,gamma,5.159798,-0.436142,-92.099900,-0.301238,94.513703,-89.321607,0.011803,-0.996829,-0.078698,637.953024,0.016191
8487,1917,1915,gamma,0.119612,0.050326,-92.099900,0.178155,90.380744,-109.455035,-0.333060,-0.942882,-0.006645,638.478540,0.000000
8683,1,0,mu+,2178.425171,0.492372,-92.099900,0.348257,89.089371,-90.907919,-0.015844,-0.999748,0.015893,637.929427,0.000000
8811,1921,1822,gamma,0.859291,0.100926,-92.099900,0.336895,102.005020,-54.654835,0.565849,-0.797842,-0.207997,640.310022,0.000000
8910,2030,1741,gamma,0.133207,0.620028,-92.099900,0.341153,104.972558,-107.655578,-0.292997,-0.920546,-0.258356,638.808566,0.000000
8922,1,0,mu+,2163.644633,0.083638,-92.099900,-0.066172,88.733108,-89.319777,0.011869,-0.999685,0.022110,637.931356,0.000000
8923,1,0,mu+,2182.875211,-0.088633,-92.099900,-0.277431,91.734417,-89.414480,0.010214,-0.999490,-0.030267,637.932708,0.000000
9104,1,0,mu+,1991.448800,-0.366337,-92.099900,0.032534,89.046896,-88.832039,0.020381,-0.999654,0.016634,637.937501,0.000000
9104,1886,1,e-,74.541081,0.112438,-92.099900,0.103008,87.387232,-79.195236,0.187268,-0.981251,0.045586,638.101791,0.164290
9104,2244,1886,gamma,1.166618,-0.014856,-92.099900,0.039965,88.963298,-81.624889,0.145629,-0.989174,0.018093,638.024006,0.086505
9104,2242,1886,gamma,0.126419,-0.110967,-92.099900,0.094087,87.844461,-83.585918,0.111634,-0.993037,0.037612,637.987784,0.050283
9104,2241,1886,gamma,24.628054,-0.157058,-92.099900,0.082725,88.074788,-84.530531,0.095262,-0.994885,0.033595,637.970531,0.033030
9011,1,0,mu+,2053.929423,-0.142711,-92.099900,0.343651,89.641286,-91.521925,-0.026559,-0.999628,0.006261,637.931632,0.000000
8935,1,0,mu+,2138.129606,0.122109,-92.099900,0.134050,90.075659,-91.086287,-0.018958,-0.999819,-0.001320,637.928329,0.000000
9113,1962,1771,gamma,1.184506,0.146672,-92.099900,0.315357,92.762852,-98.446149,-0.146709,-0.988005,-0.048202,638.034467,0.000000
9026,1,0,mu+,2065.751031,0.435994,-92.099900,-0.264781,88.537837,-89.453406,0.009537,-0.999629,0.025517,637.933634,0.000000
8862,1,0,mu+,2166.294152,-0.433125,-92.099900,-0.256936,90.810652,-88.705806,0.022584,-0.999645,-0.014148,637.931499,0.000000
9039,1,0,mu+,2152.454382,0.123018,-92.099900,-0.226407,88.778883,-89.023283,0.017042,-0.999628,0.021311,637.935137,0.000000
9040,1,0,mu+,2090.001850,-0.254935,-92.099900,0.227311,89.321488,-89.632814,0.006408,-0.999909,0.011842,637.927290,0.000000
9040,1940,1773,gamma,8.180697,-0.230849,-92.099900,0.112639,91.652446,-88.673335,0.023143,-0.999316,-0.028837,637.926527,-0.000764
9134,1,0,mu+,2185.421518,-0.464492,-92.099900,-0.331809,89.779806,-89.595973,0.007051,-0.999968,0.003843,637.929029,0.000000
9045,1,0,mu+,2164.605225,0.440522,-92.099900,-0.179416,91.780525,-90.183242,-0.003197,-0.999512,-0.031071,637.938957,0.000000
9051,1,0,mu+,2185.351819,0.386792,-92.099900,-0.141943,90.690313,-88.478025,0.026558,-0.999575,-0.012048,637.930239,0.000000
9203,1,0,mu+,1992.594944,-0.534919,-92.099900,0.342448,88.902855,-88.902173,0.019156,-0.999633,0.019148,637.931922,0.000000
9300,1,0,mu+,2182.242817,-0.578278,-92.099900,0.101772,90.488147,-88.914124,0.018950,-0.999784,-0.008520,637.927803,0.000000
9180,1,0,mu+,2130.992792,0.382664,-92.099900,-0.274448,90.587605,-89.529750,0.008207,-0.999914,-0.010255,637.935510,0.000000
9504,1,0,mu+,2008.759199,-0.094201,-92.099900,-0.124733,88.824086,-88.341591,0.028935,-0.999371,0.020522,637.962952,0.000000
9504,1873,1737,gamma,0.080295,-0.348954,-92.099900,-0.294160,92.300790,-93.372016,-0.058771,-0.997464,-0.040146,637.970439,0.007487
9417,1,0,mu+,2142.180714,-0.408440,-92.099900,0.196249,90.904139,-90.510850,-0.008915,-0.999836,-0.015780,637.941402,0.000000
9521,1,0,mu+,1913.278612,-0.632404,-92.099900,-0.077332,91.161539,-89.653727,0.006042,-0.999776,-0.020271,637.937189,0.000000
9357,1820,1,gamma,8.282757,-0.637420,-92.099900,0.114075,94.876992,-86.557629,0.059827,-0.994582,-0.085017,637.979692,0.000000
9543,1869,1715,gamma,1.405768,0.366664,-92.099900,0.331131,72.220760,-94.272625,-0.070944,-0.949594,0.305350,638.423251,0.000000
9372,1,0,mu+,2089.682713,0.644491,-92.099900,0.153959,88.340158,-91.806332,-0.031508,-0.999084,0.028966,637.944504,0.000000
9620,1,0,mu+,2146.475596,0.623893,-92.099900,-0.088701,89.395609,-89.834382,0.002890,-0.999940,0.010548,637.926459,0.000000
9594,1898,1897,gamma,0.638318,0.426522,-92.099900,0.074377,91.283313,-47.452273,0.676035,-0.736530,-0.022396,641.382158,0.000000
9903,1,0,mu+,2133.738576,0.734118,-92.099900,-0.125074,89.733721,-88.458043,0.026909,-0.999627,0.004647,637.935219,0.000000
9648,2064,1754,gamma,0.814483,-0.672520,-92.099900,-0.148368,86.000780,-131.650640,-0.662969,-0.745392,0.069743,641.337128,0.000000
9673,1902,1749,gamma,0.916761,-0.735102,-92.099900,0.010233,100.812957,-83.587447,0.109704,-0.976099,-0.187603,638.155555,0.000000
9858,1,0,mu+,2176.462604,-0.693510,-92.099900,0.273743,88.766527,-91.582474,-0.027609,-0.999387,0.021527,637.935541,0.000000
9862,2303,2299,gamma,0.092872,0.435376,-92.099900,-0.127473,60.196233,-140.855705,-0.672978,-0.547779,0.497031,645.761139,0.000000
9869,1,0,mu+,2124.165202,-0.422800,-92.099900,-0.154660,90.565974,-89.117675,0.015398,-0.999833,-0.009878,637.931813,0.000000
9786,2043,1849,e-,0.649097,-0.555264,-92.100100,0.040715,29.888991,168.543182,-0.488392,0.098981,0.866993,645.269888,0.000000
9964,1,0,mu+,1986.370727,-0.061473,-92.099900,0.256640,90.326500,-91.272272,-0.022203,-0.999737,-0.005698,637.933379,0.000000
9797,1,0,mu+,2023.851339,-0.377362,-92.099900,0.087532,91.187410,-89.368577,0.011018,-0.999725,-0.020723,637.935706,0.000000
9892,1926,1820,gamma,0.348920,-0.448484,-92.099900,-0.240815,115.282618,-82.952742,0.110936,-0.897381,-0.427084,638.969399,0.000000
9984,1,0,mu+,2145.970294,0.511045,-92.099900,0.124302,89.305040,-89.555229,0.007762,-0.999896,0.012129,637.937331,0.000000
9990,1940,1783,gamma,1.546303,-0.023205,-92.099900,0.338373,95.253127,-122.903770,-0.540948,-0.836058,-0.091556,639.753345,0.000000
