EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6904,1,0,mu+,1857.968804,0.478848,-92.099900,0.198601,89.094128,-89.910837,0.001556,-0.999874,0.015810,638.037634,0.000000
6919,1,0,mu+,1890.107338,0.262951,-92.099900,-0.192240,88.983938,-89.770473,0.004005,-0.999835,0.017733,638.036265,0.000000
6930,1977,1675,gamma,8.636470,-0.165925,-92.099900,0.300205,98.865126,-86.292167,0.063896,-0.985986,-0.154109,638.166913,0.000000
7106,1,0,mu+,1914.582997,0.670630,-92.099900,-0.123716,91.334484,-88.152375,0.032233,-0.999209,-0.023289,638.043090,0.000000
7018,1925,1771,gamma,2.970165,0.506689,-92.099900,-0.066298,84.721468,-94.797714,-0.083283,-0.992270,0.091997,638.132620,0.000000
7018,1924,1771,gamma,18.919380,-0.128357,-92.099900,-0.170017,86.121703,-106.487807,-0.283161,-0.956684,0.067637,638.485264,0.352644
7114,1,0,mu+,1889.773472,-0.360383,-92.099900,-0.284168,91.374557,-90.210290,-0.003669,-0.999706,-0.023988,638.041432,0.000000
6857,1,0,mu+,1920.381278,0.537479,-92.099900,0.100518,90.403551,-89.196897,0.014016,-0.999877,-0.007043,638.037454,0.000000
7133,1932,1799,gamma,0.009471,0.260531,-92.099900,-0.271706,74.034763,-43.756835,0.694422,-0.664923,0.275054,640.470562,0.000000
7138,1,0,mu+,1913.906786,0.604329,-92.099900,-0.347562,90.763709,-88.915351,0.018928,-0.999732,-0.013329,638.039083,0.000000
7143,2053,1879,gamma,0.082010,-0.346138,-92.099900,-0.229415,133.784270,-65.467867,0.299756,-0.656779,-0.691945,643.183785,0.000000
7066,1,0,mu+,1878.646620,-0.535779,-92.099900,0.013012,90.476601,-91.756121,-0.030644,-0.999496,-0.008318,638.039879,0.000000
7066,1991,1831,gamma,4.466844,-0.157984,-92.099900,0.088701,88.956880,-84.272158,0.099787,-0.994842,0.018205,638.075877,0.035998
6892,1917,1787,gamma,5.525648,-0.022789,-92.099900,0.325562,76.473877,-103.618815,-0.228930,-0.944927,0.233889,638.573987,0.000000
7209,1,0,mu+,1788.207425,0.457992,-92.099900,-0.288280,89.918039,-90.723012,-0.012619,-0.999919,0.001430,638.049697,0.000000
7209,2099,1791,gamma,84.409456,-0.124587,-92.099900,-0.165856,87.689551,-101.809668,-0.204495,-0.978037,0.040314,638.254685,0.204988
7318,1974,1973,gamma,0.279371,-0.341499,-92.099900,-0.290606,61.319142,-63.544094,0.390848,-0.785433,0.479930,640.546046,0.000000
7318,1974,1973,gamma,0.151598,0.190855,-92.100100,0.231313,80.114728,72.679218,0.293301,0.940480,0.171676,645.671379,5.125333
7233,1,0,mu+,1934.225806,0.543768,-92.099900,-0.054468,90.978864,-88.714448,0.022432,-0.999602,-0.017084,638.047873,0.000000
7343,1,0,mu+,1913.673064,-0.243176,-92.099900,0.241012,88.681547,-90.565119,-0.009860,-0.999687,0.023009,638.037787,0.000000
7423,1859,1760,gamma,0.916225,0.699396,-92.099900,0.309721,125.550575,-96.232112,-0.088322,-0.808794,-0.581421,640.198502,0.000000
7432,1,0,mu+,1901.858921,0.484146,-92.099900,0.118948,88.257196,-90.577791,-0.010080,-0.999487,0.030413,638.038722,0.000000
7353,1992,1874,gamma,0.137289,-0.748051,-92.099900,0.155662,117.559700,-74.932212,0.230464,-0.856049,-0.462673,639.652378,0.000000
7450,1,0,mu+,1891.999553,-0.423991,-92.099900,-0.115370,88.056777,-88.287112,0.029874,-0.998978,0.033909,638.046319,0.000000
7373,2001,1805,gamma,0.156161,-0.531622,-92.099900,-0.069931,114.615332,-52.325098,0.555639,-0.719564,-0.416524,641.620602,0.000000
7454,3944,3939,gamma,2.679044,-0.308898,-92.099900,-0.244046,72.810009,-127.506519,-0.581654,-0.757848,0.295541,641.038430,0.000000
7281,1,0,mu+,1915.075462,-0.395703,-92.099900,-0.217071,89.106776,-88.738093,0.022020,-0.999636,0.015589,638.049045,0.000000
7563,1913,1910,gamma,19.620476,0.684973,-92.099900,0.282114,75.283881,-81.273535,0.146740,-0.956000,0.254030,638.517450,0.000000
7292,1,0,mu+,1905.489761,0.062094,-92.099900,-0.278659,91.552370,-88.953878,0.018251,-0.999466,-0.027091,638.041901,0.000000
7396,1,0,mu+,1847.379139,0.336157,-92.099900,-0.181212,89.841197,-90.757590,-0.013222,-0.999909,0.002772,638.042693,0.000000
7719,1891,1779,gamma,2.046544,-0.195489,-92.099900,-0.198815,50.728844,-75.290440,0.196574,-0.748786,0.632991,641.223026,0.000000
7905,1824,1,e-,11.131051,-0.413308,-92.099900,-0.274723,79.274301,-83.019838,0.119403,-0.975247,0.186107,638.496160,0.000000
7908,2023,1856,gamma,0.890244,-0.664466,-92.099900,-0.266233,88.677124,-132.620718,-0.676962,-0.735656,0.023086,641.342637,0.000000
7749,1,0,mu+,1893.636575,-0.635103,-92.099900,0.079606,89.680811,-87.266345,0.047692,-0.998847,0.005571,638.046059,0.000000
7749,1912,1768,gamma,0.089319,0.329112,-92.099900,-0.299782,96.975278,-68.436568,0.364811,-0.923128,-0.121441,638.791261,0.745202
7749,1991,1762,gamma,1.124474,0.042194,-92.099900,0.045446,90.622525,-73.981277,0.275935,-0.961115,-0.010865,638.415556,0.369497
7837,1,0,mu+,1924.919808,0.594480,-92.099900,0.133464,87.831209,-89.889980,0.001919,-0.999282,0.037844,638.042172,0.000000
7661,1,0,mu+,1902.144749,0.351132,-92.099900,0.127206,91.522962,-90.629430,-0.010982,-0.999586,-0.026578,638.038348,0.000000
7936,1,0,mu+,1859.654641,0.649616,-92.099900,0.017143,89.864416,-88.072255,0.033639,-0.999431,0.002366,638.066571,0.000000
7855,2157,1789,gamma,33.770508,0.164336,-92.099900,0.261253,97.406020,-87.603571,0.041465,-0.990790,-0.128900,638.129841,0.000000
7790,1,0,mu+,1866.414660,0.411717,-92.099900,-0.248809,91.411409,-89.693930,0.005340,-0.999682,-0.024631,638.077628,0.000000
8101,1,0,mu+,1898.730222,-0.337910,-92.099900,-0.253688,89.681259,-88.516997,0.025880,-0.999650,0.005563,638.051232,0.000000
8009,1954,1757,gamma,12.529519,-0.620221,-92.099900,0.220920,96.880337,-103.752482,-0.236016,-0.964337,-0.119796,638.408398,0.000000
8011,1,0,mu+,1895.191657,0.049398,-92.099900,-0.067751,89.378437,-92.452593,-0.042790,-0.999025,0.010848,638.048173,0.000000
8030,1796,1,e-,9.736555,0.652428,-92.099900,0.245998,120.959793,-77.284213,0.188755,-0.836497,-0.514436,639.681998,0.000000
8030,2127,1792,gamma,8.184133,-0.276754,-92.099900,-0.114899,123.252525,-92.355287,-0.034367,-0.835556,-0.548330,639.888822,0.206825
8130,1,0,mu+,1936.996879,0.525925,-92.099900,0.253917,88.118928,-91.632273,-0.028469,-0.999056,0.032825,638.062231,0.000000
8031,1,0,mu+,1925.829262,-0.635462,-92.099900,0.077074,89.283000,-89.588545,0.007181,-0.999896,0.012514,638.054727,0.000000
8136,1922,1742,gamma,0.485307,0.684177,-92.099900,0.274861,64.702534,-107.859811,-0.277278,-0.860533,0.427318,639.600591,0.000000
8227,1,0,mu+,1848.301022,0.050510,-92.099900,-0.195510,88.245282,-88.460642,0.026851,-0.999170,0.030621,638.061141,0.000000
8235,1,0,mu+,1917.479972,0.026521,-92.099900,-0.327154,87.026580,-88.605917,0.024296,-0.998358,0.051873,638.058546,0.000000
8333,1,0,mu+,1904.369415,0.070697,-92.099900,0.085016,88.343339,-90.201549,-0.003516,-0.999576,0.028910,638.043924,0.000000
8247,1,0,mu+,1898.611820,-0.226585,-92.099900,0.318016,89.447975,-90.101763,-0.001776,-0.999952,0.009635,638.043345,0.000000
8258,1,0,mu+,1859.650153,-0.575688,-92.099900,-0.349781,87.386714,-88.565320,0.025011,-0.998647,0.045595,638.111692,0.000000
8179,1,0,mu+,1882.650799,0.355240,-92.099900,-0.185448,90.531801,-88.539517,0.025486,-0.999632,-0.009282,638.050047,0.000000
8260,1,0,mu+,1911.781948,0.048329,-92.099900,0.201080,91.774615,-90.825752,-0.014405,-0.999417,-0.030968,638.055821,0.000000
8351,1791,1,e-,8.326527,0.354128,-92.099900,0.298437,93.364569,-79.375020,0.184062,-0.981161,-0.058689,638.115434,0.000000
8355,1,0,mu+,1945.359765,0.058111,-92.099900,0.182181,89.580760,-90.437202,-0.007630,-0.999944,0.007317,638.033533,0.000000
8372,1997,1819,gamma,0.086977,-0.158428,-92.099900,-0.337857,119.174587,-90.894301,-0.013628,-0.873032,-0.487472,639.381688,0.000000
8419,1,0,mu+,1847.429451,-0.319313,-92.099900,0.211584,90.151807,-88.267787,0.030228,-0.999540,-0.002650,638.046127,0.000000
8419,1796,1,e-,0.615945,-0.319803,-92.099900,0.212003,58.681842,-132.922172,-0.581778,-0.625582,0.519790,638.047455,0.001329
8703,1949,1797,gamma,0.500507,0.372129,-92.099900,0.052594,56.779666,-51.970651,0.515381,-0.658962,0.547860,642.811379,0.000000
8630,1944,1812,gamma,0.092275,-0.309449,-92.099900,0.229789,104.048955,-86.151142,0.065117,-0.967901,-0.242751,638.347850,0.000000
8567,1,0,mu+,1939.620194,0.548326,-92.099900,0.001911,89.207834,-89.648168,0.006140,-0.999886,0.013825,638.048191,0.000000
8649,1,0,mu+,1928.079224,-0.138242,-92.099900,-0.116806,88.026397,-91.022021,-0.017826,-0.999248,0.034439,638.046407,0.000000
8652,1,0,mu+,1929.641147,-0.515398,-92.099900,0.193980,89.756650,-91.255417,-0.021909,-0.999751,0.004247,638.036416,0.000000
8576,1807,1,e-,12.582991,-0.084954,-92.099900,-0.291813,87.126740,-82.250983,0.134664,-0.989623,0.050127,638.172462,0.000000
8576,1999,1807,gamma,0.050281,-0.028194,-92.099900,0.047498,77.351758,-80.999018,0.152655,-0.963717,0.218965,638.368989,0.196527
8749,2182,1868,e+,31.585093,-0.066881,-92.099900,-0.325388,110.069266,-79.019120,0.178915,-0.922081,-0.343156,638.752730,0.000000
8749,2221,2182,gamma,0.299118,-0.062617,-92.099900,-0.329526,111.183937,-77.290928,0.205134,-0.909580,-0.361363,638.760303,0.007573
8749,2191,2182,gamma,4.221694,-0.202693,-92.099900,-0.184194,106.616602,-81.639620,0.139327,-0.948057,-0.285966,638.529858,-0.222872
8749,2189,2182,gamma,1.411879,-0.216932,-92.099900,-0.123285,105.472341,-81.929963,0.135296,-0.954215,-0.266773,638.467182,-0.285548
8749,2187,2182,gamma,0.121589,-0.091450,-92.099900,-0.081722,104.588966,-79.418640,0.177711,-0.951301,-0.251883,638.496966,-0.255764
8749,2412,2181,gamma,0.330160,-0.007063,-92.099900,0.081288,101.423824,-77.714823,0.208562,-0.957743,-0.198065,638.432128,-0.320603
8593,1,0,mu+,1900.176556,0.231916,-92.099900,-0.008593,87.790955,-90.454059,-0.007919,-0.999225,0.038546,638.045889,0.000000
8674,1873,1738,gamma,0.876287,0.143891,-92.099900,-0.029943,94.408017,-127.011183,-0.600190,-0.796156,-0.076859,640.461150,0.000000
8594,1,0,mu+,1922.431148,-0.749107,-92.099900,-0.108302,90.685539,-90.187790,-0.003277,-0.999923,-0.011965,638.036045,0.000000
8808,1,0,mu+,1780.379689,0.675134,-92.099900,0.220043,87.070407,-90.318519,-0.005552,-0.998678,0.051109,638.052030,0.000000
8793,1,0,mu+,1904.710690,-0.115849,-92.099900,-0.076759,89.651027,-90.901182,-0.015728,-0.999858,0.006091,638.044983,0.000000
8938,1,0,mu+,1904.231587,-0.111471,-92.099900,-0.272417,91.754539,-88.379736,0.028262,-0.999132,-0.030618,638.045664,0.000000
9111,1,0,mu+,1899.976572,-0.661281,-92.099900,-0.030261,90.233629,-90.564122,-0.009846,-0.999943,-0.004078,638.036154,0.000000
9118,2035,1763,gamma,5.756891,0.348566,-92.099900,-0.027982,71.453363,-100.155642,-0.167165,-0.933211,0.318076,638.766340,0.000000
8851,1,0,mu+,1889.121813,-0.339153,-92.099900,0.297083,89.276556,-89.549284,0.007866,-0.999889,0.012626,638.052391,0.000000
9128,1,0,mu+,1843.621436,-0.325663,-92.099900,-0.158686,89.494096,-90.541661,-0.009453,-0.999916,0.008830,638.050162,0.000000
9128,1873,1755,gamma,10.142497,-0.070971,-92.099900,-0.312876,92.629336,-85.310284,0.081674,-0.995603,-0.045874,638.076876,0.026714
8878,1,0,mu+,1875.283340,0.062760,-92.099900,-0.231529,90.106463,-90.851648,-0.014863,-0.999888,-0.001858,638.057492,0.000000
9165,1,0,mu+,1924.395491,0.464546,-92.099900,-0.255120,89.073588,-88.964153,0.018076,-0.999706,0.016168,638.044865,0.000000
9310,1,0,mu+,1850.139039,0.198762,-92.099900,0.034785,90.685911,-90.422006,-0.007365,-0.999901,-0.011971,638.037041,0.000000
9310,1916,1772,gamma,7.527546,0.376218,-92.099900,0.325349,85.022245,-86.875226,0.054305,-0.994747,0.086769,638.075043,0.038002
9211,1,0,mu+,1926.069614,0.681669,-92.099900,0.110840,90.011472,-90.076762,-0.001340,-0.999999,-0.000200,638.038297,0.000000
9213,1,0,mu+,1890.807513,0.027964,-92.099900,-0.026322,88.357410,-90.270127,-0.004713,-0.999578,0.028665,638.038822,0.000000
9314,1,0,mu+,1875.706725,-0.377886,-92.099900,-0.262090,89.679263,-90.489173,-0.008537,-0.999948,0.005598,638.035663,0.000000
9331,1961,1830,gamma,1.509101,0.004311,-92.099900,0.095723,115.230825,-80.072070,0.155961,-0.891052,-0.426266,639.165213,0.000000
9343,1830,1,e-,7.567948,-0.554577,-92.099900,0.194979,105.480582,-31.547334,0.821291,-0.504221,-0.266912,644.063055,0.000000
9522,1,0,mu+,1818.219804,-0.339200,-92.099900,0.300779,89.967864,-90.609356,-0.010635,-0.999943,0.000561,638.076204,0.000000
9265,2112,1816,gamma,1.211082,-0.537147,-92.099900,-0.292802,86.103261,-72.615397,0.298094,-0.952114,0.067959,638.514808,0.000000
9463,1908,1780,gamma,0.137582,-0.729267,-92.099900,-0.220078,84.385886,-62.143706,0.465014,-0.879881,0.097828,639.327578,0.000000
9286,1900,1772,gamma,0.141745,0.367512,-92.099900,0.047115,75.873726,-129.529262,-0.617225,-0.747976,0.244060,641.138568,0.000000
9634,1,0,mu+,1855.638338,0.327612,-92.099900,0.110219,89.138645,-89.547645,0.007894,-0.999856,0.015033,638.037550,0.000000
9634,1790,1,e-,12.660663,0.369996,-92.099900,0.043810,101.492100,-81.753270,0.140561,-0.969819,-0.199233,638.070180,0.032630
9907,1,0,mu+,1801.146976,-0.411207,-92.099900,0.323354,88.767091,-88.410473,0.027732,-0.999384,0.021517,638.049858,0.000000
9916,1,0,mu+,1919.457660,0.225170,-92.099900,0.089041,90.914649,-88.224706,0.030976,-0.999393,-0.015963,638.040774,0.000000
9660,1,0,mu+,1916.720053,-0.014760,-92.099900,-0.120049,89.027795,-89.655050,0.006020,-0.999838,0.016967,638.036140,0.000000
9932,1,0,mu+,1897.205013,-0.094761,-92.099900,-0.267637,87.713394,-90.225144,-0.003926,-0.999196,0.039898,638.050449,0.000000
9783,2017,1812,gamma,0.558848,0.427230,-92.099900,0.124704,108.461431,-66.495629,0.378295,-0.869837,-0.316666,639.416069,0.000000
9785,1,0,mu+,1907.897736,-0.144636,-92.099900,-0.138486,88.819743,-91.155814,-0.020167,-0.999584,0.020598,638.050275,0.000000
9956,1963,1843,gamma,0.074929,-0.454596,-92.099900,0.159438,95.027376,-82.378747,0.132114,-0.987353,-0.087632,638.145940,0.000000
9956,1962,1843,gamma,0.065601,-0.268980,-92.099900,0.296662,92.210381,-78.656584,0.196543,-0.979736,-0.038569,638.218922,0.072982
9697,1,0,mu+,1921.653881,0.127764,-92.099900,-0.312194,90.446544,-91.352100,-0.023596,-0.999691,-0.007794,638.042155,0.000000
9697,1775,1,e-,0.017673,0.107401,-92.099900,-0.243699,78.459350,5.399966,0.975435,0.092205,0.200063,638.675320,0.633165
9697,1775,1,e-,0.007370,0.109969,-92.099900,-0.246054,107.423595,-54.909668,0.548491,-0.780703,-0.299434,638.746360,0.704206
9996,1963,1839,gamma,0.708209,-0.553397,-92.099900,0.293174,124.687661,-102.234790,-0.174253,-0.803591,-0.569102,640.316773,0.000000
