EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6293,1,0,mu+,1081.794042,-0.009769,-92.099900,0.219057,88.321972,-90.671441,-0.011714,-0.999503,0.029283,638.790373,0.000000
6501,1,0,mu+,1099.469479,-0.539084,-92.099900,0.255141,88.058190,-89.593183,0.007096,-0.999401,0.033884,638.789376,0.000000
6510,1504,1,e-,1.828742,0.494917,-92.099900,-0.326063,29.968142,-120.934897,-0.256784,-0.428463,0.866303,652.287216,0.000000
6716,2011,1773,gamma,0.110283,-0.585561,-92.099900,-0.061969,68.464263,-75.738403,0.229152,-0.901521,0.367081,639.844936,0.000000
6535,1,0,mu+,1051.214784,0.023498,-92.099900,0.040149,89.886174,-85.671404,0.075476,-0.997146,0.001987,638.803705,0.000000
6753,1,0,mu+,1105.722883,0.527231,-92.099900,0.327955,88.793810,-91.163131,-0.020295,-0.999572,0.021050,638.782826,0.000000
6570,1908,1759,gamma,0.592345,-0.067240,-92.099900,0.136761,111.596904,-54.463144,0.540422,-0.756614,-0.368074,641.713616,0.000000
6772,1,0,mu+,1104.412206,-0.664558,-92.099900,0.116075,88.741919,-89.969997,0.000524,-0.999759,0.021956,638.788187,0.000000
7110,1,0,mu+,1132.121977,-0.738678,-92.099900,0.017563,90.071060,-92.477846,-0.043233,-0.999064,-0.001240,638.778387,0.000000
7022,1868,1737,gamma,0.483647,0.340714,-92.099900,0.122207,109.600048,-105.296041,-0.248521,-0.908685,-0.335452,640.023865,0.000000
6841,1954,1793,gamma,2.423932,-0.063917,-92.099900,-0.217319,68.725425,-69.762648,0.322337,-0.874327,0.362838,640.143968,0.000000
7130,1,0,mu+,1123.321363,-0.089247,-92.099900,-0.041463,92.421497,-89.477453,0.009112,-0.999065,-0.042251,638.773715,0.000000
7135,1,0,mu+,1125.841134,-0.054159,-92.099900,0.206447,89.966343,-89.266561,0.012801,-0.999918,0.000587,638.767341,0.000000
6957,1,0,mu+,1137.443772,-0.314468,-92.099900,0.341253,90.412525,-90.618708,-0.010798,-0.999916,-0.007200,638.772591,0.000000
7058,1,0,mu+,1113.666689,-0.687205,-92.099900,-0.027468,89.525183,-90.187696,-0.003276,-0.999960,0.008287,638.769597,0.000000
6978,1993,1832,gamma,0.359901,-0.382370,-92.099900,-0.132048,106.886396,-67.174835,0.371194,-0.881952,-0.290475,639.977694,0.000000
7171,1,0,mu+,1030.718384,0.555487,-92.099900,-0.307626,90.171546,-91.562279,-0.027263,-0.999624,-0.002994,638.784738,0.000000
7089,1942,1786,gamma,0.286424,-0.464879,-92.099900,0.010525,52.293620,-140.207563,-0.607899,-0.506346,0.611615,648.159919,0.000000
7191,2133,1747,gamma,0.111164,-0.515229,-92.099900,-0.124004,79.080219,-68.541840,0.359198,-0.913833,0.189434,639.784273,0.000000
7221,2062,1843,gamma,0.297989,0.713834,-92.099900,0.200128,95.244764,-129.267922,-0.630298,-0.770953,-0.091411,641.635027,0.000000
7406,1,0,mu+,1072.743860,0.365404,-92.099900,-0.261794,90.606034,-89.480685,0.009063,-0.999903,-0.010577,638.856654,0.000000
7315,23,1,anti_nu_mu,1109.387751,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956,637.518526,0.000000
7520,1,0,mu+,1071.452329,-0.103465,-92.099900,-0.264225,91.088217,-91.523472,-0.026582,-0.999466,-0.018992,638.774567,0.000000
7258,1,0,mu+,1069.367362,-0.234719,-92.099900,0.226810,88.140779,-88.190155,0.031566,-0.998975,0.032444,638.779296,0.000000
7538,1999,1829,gamma,0.481212,0.440763,-92.099900,0.121565,61.888043,-45.510663,0.618105,-0.629222,0.471196,644.444108,0.000000
7351,1,0,mu+,1098.471052,-0.524338,-92.099900,0.131921,91.321313,-91.385268,-0.024169,-0.999442,-0.023059,638.798636,0.000000
7376,1,0,mu+,1029.607743,0.191346,-92.099900,-0.330945,89.131845,-89.970382,0.000517,-0.999885,0.015152,638.800892,0.000000
7384,1993,1886,gamma,2.031385,-0.605306,-92.099900,-0.014805,89.485681,-62.558018,0.460832,-0.887442,0.008976,640.016640,0.000000
7606,1,0,mu+,1074.931839,0.447707,-92.099900,0.259760,90.233817,-90.908897,-0.015862,-0.999866,-0.004081,638.820068,0.000000
7591,1814,1,e-,5.644020,0.024030,-92.099900,-0.024833,125.088118,-110.293731,-0.283803,-0.767476,-0.574836,640.143625,0.000000
7707,1911,1796,gamma,2.953292,-0.384777,-92.099900,-0.323870,103.692000,-90.448558,-0.007606,-0.971552,-0.236702,639.011127,0.000000
7638,1766,1,e-,2.283293,-0.642883,-92.099900,0.283360,99.073298,-122.485094,-0.530360,-0.832976,-0.157698,639.704068,0.000000
7915,1,0,mu+,1057.049468,0.609633,-92.099900,0.245750,88.860628,-91.596667,-0.027858,-0.999414,0.019884,638.790424,0.000000
7919,1,0,mu+,1119.109049,-0.651795,-92.099900,-0.059670,90.817768,-89.779437,0.003849,-0.999891,-0.014272,638.789366,0.000000
7736,1,0,mu+,1135.277915,-0.482042,-92.099900,-0.106224,91.516353,-90.932042,-0.016261,-0.999518,-0.026462,638.773639,0.000000
7751,1986,1821,gamma,3.036040,0.710779,-92.099900,0.143341,79.254640,-108.014819,-0.303840,-0.934302,0.186444,639.461706,0.000000
7679,1762,1,e-,1.111427,0.027327,-92.099900,-0.268967,36.134548,-80.602758,0.096283,-0.581770,0.807634,639.661233,0.000000
7956,1,0,mu+,1105.297692,0.150978,-92.099900,0.050326,92.489012,-88.588270,0.024614,-0.998753,-0.043428,638.821647,0.000000
7777,2035,1841,gamma,0.951254,0.019883,-92.099900,0.069446,90.290508,-109.725195,-0.337505,-0.941310,-0.005070,639.337227,0.000000
7885,2129,1842,gamma,3.895329,-0.622859,-92.099900,-0.245290,114.610346,-100.807043,-0.170470,-0.893036,-0.416445,639.867992,0.000000
7897,2003,2000,gamma,0.702622,0.714682,-92.099900,0.083820,99.197209,-45.044989,0.697468,-0.698564,-0.159833,643.046372,0.000000
8203,1,0,mu+,1107.085813,-0.361490,-92.099900,0.045088,90.330742,-92.650332,-0.046240,-0.998914,-0.005772,638.783278,0.000000
8203,1858,1,e-,0.150320,-0.523865,-92.100100,0.057853,148.321524,74.999118,0.135927,0.507256,-0.851008,640.130347,1.347069
8222,1,0,mu+,1094.198261,0.024454,-92.099900,-0.135426,92.941504,-90.106352,-0.001854,-0.998681,-0.051316,638.795055,0.000000
8222,1857,1,e-,0.105388,-0.034268,-92.099900,-0.085979,57.022731,-99.668894,-0.140895,-0.826970,0.544306,639.134809,0.339754
8145,1,0,mu+,1111.028962,-0.582077,-92.099900,-0.144971,89.823114,-93.545649,-0.061843,-0.998081,0.003087,638.790166,0.000000
8064,1837,1728,gamma,4.456883,-0.297710,-92.099900,-0.341831,101.663006,-77.664312,0.209228,-0.956743,-0.202155,639.170404,0.000000
8156,1,0,mu+,1103.149078,-0.021426,-92.099900,-0.070220,91.404272,-86.265424,0.065115,-0.997577,-0.024507,638.795384,0.000000
8156,1759,1,e-,0.003800,-0.023233,-92.099900,-0.071846,99.895097,-125.288151,-0.569095,-0.804114,-0.171845,638.849184,0.053800
8156,1759,1,e-,0.003302,-0.023390,-92.100100,-0.071811,46.453645,120.821125,-0.371367,0.622452,0.688941,638.859765,0.064382
8156,1759,1,e-,0.002015,-0.023522,-92.099900,-0.071389,47.148694,-65.751265,0.301092,-0.668439,0.680098,638.877741,0.082358
8249,1984,1848,gamma,0.078848,-0.124950,-92.099900,-0.335374,60.315265,-70.949120,0.283571,-0.821181,0.495227,640.841686,0.000000
8367,1894,1733,gamma,3.595499,0.737750,-92.099900,0.103177,74.037248,-116.930688,-0.435448,-0.857177,0.275012,640.313438,0.000000
8521,1,0,mu+,1059.694820,-0.562285,-92.099900,-0.335594,87.650088,-90.586942,-0.010235,-0.999107,0.041002,638.802753,0.000000
8541,1856,1745,gamma,6.541969,-0.253053,-92.099900,0.255399,71.399033,-89.096806,0.014940,-0.947645,0.318975,639.256138,0.000000
8548,1,0,mu+,1072.740713,0.195407,-92.099900,-0.035497,87.292668,-91.520283,-0.026501,-0.998532,0.047234,638.785971,0.000000
9131,1,0,mu+,1117.086486,0.191264,-92.099900,0.176324,90.276640,-92.092586,-0.036514,-0.999321,-0.004828,638.773629,0.000000
8956,1,0,mu+,1107.346521,-0.448494,-92.099900,-0.038544,90.293505,-88.881590,0.019518,-0.999796,-0.005123,638.765861,0.000000
9316,1,0,mu+,1103.756201,0.209738,-92.099900,-0.320166,92.213999,-88.756898,0.021678,-0.999018,-0.038632,638.782742,0.000000
9400,1,0,mu+,1108.451663,0.334973,-92.099900,-0.053712,91.492717,-86.574201,0.059736,-0.997874,-0.026050,638.816468,0.000000
9400,1860,1,e-,10.488417,0.045978,-92.099900,0.180865,83.296662,-92.898727,-0.050225,-0.991893,0.116729,638.806731,-0.009737
9501,1,0,mu+,1090.798714,-0.535393,-92.099900,-0.001430,90.502918,-92.857877,-0.049857,-0.998718,-0.008777,638.783231,0.000000
9337,1,0,mu+,1124.226722,0.455679,-92.099900,-0.303727,91.627212,-91.133909,-0.019781,-0.999401,-0.028396,638.846844,0.000000
9281,1990,1818,gamma,0.354043,0.291238,-92.099900,0.180394,53.413415,-120.688746,-0.409808,-0.690505,0.596037,643.222069,0.000000
9605,1,0,mu+,1060.349550,0.180165,-92.099900,-0.197686,90.719767,-89.091017,0.015863,-0.999795,-0.012562,638.787063,0.000000
9395,1907,1777,gamma,2.711108,0.283690,-92.099900,-0.007279,99.167166,-90.232484,-0.004006,-0.987220,-0.159315,638.861179,0.000000
9610,1,0,mu+,1107.889300,-0.261793,-92.099900,-0.281949,91.004979,-89.176384,0.014372,-0.999743,-0.017539,638.766991,0.000000
9575,1,0,mu+,1118.679879,-0.632566,-92.099900,-0.246283,87.702782,-90.863786,-0.015063,-0.999083,0.040083,638.778296,0.000000
9623,1,0,mu+,1091.775123,0.224969,-92.099900,-0.057952,90.563462,-88.346179,0.028859,-0.999535,-0.009834,638.784256,0.000000
9904,1,0,mu+,1014.613982,-0.044893,-92.099900,-0.332442,90.528381,-87.334956,0.046495,-0.998876,-0.009222,638.800228,0.000000
9907,1767,1,e-,7.226250,-0.265034,-92.099900,-0.314110,64.600931,-84.573858,0.085422,-0.899294,0.428920,639.743257,0.000000
9743,1,0,mu+,1070.467163,0.694542,-92.099900,-0.097833,89.338266,-96.566490,-0.114349,-0.993374,0.011549,638.865183,0.000000
9949,1,0,mu+,1134.274262,-0.004996,-92.099900,0.255298,90.451052,-88.222832,0.031012,-0.999488,-0.007872,638.771122,0.000000
9865,1882,1778,gamma,0.689635,-0.395849,-92.099900,0.209162,56.094293,-112.394479,-0.316198,-0.767364,0.557828,641.600534,0.000000
9965,1904,1763,gamma,6.261103,-0.342520,-92.099900,-0.227339,98.089764,-70.424514,0.331714,-0.932825,-0.140724,639.431123,0.000000
9996,1,0,mu+,1072.982473,0.380218,-92.099900,-0.345505,91.977960,-90.597559,-0.010423,-0.999350,-0.034515,638.777084,0.000000
