EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4978,1,0,mu+,2685.727785,0.491065,-92.099900,-0.171957,89.706419,-89.407726,0.010337,-0.999933,0.005124,637.770236,0.000000
4981,1906,1750,gamma,0.051086,0.125518,-92.099900,-0.256290,107.287176,-47.015366,0.651003,-0.698491,-0.297161,641.739979,0.000000
4886,1893,1790,gamma,0.845682,0.237670,-92.099900,0.323852,103.135057,-94.875592,-0.082769,-0.970313,-0.227247,638.067372,0.000000
5305,1934,1744,gamma,0.936656,-0.435154,-92.099900,-0.136541,102.079460,-78.806331,0.189828,-0.959256,-0.209268,638.177200,0.000000
5343,2109,1816,gamma,3.214758,0.029995,-92.099900,-0.201575,132.476047,-140.137195,-0.566137,-0.472740,-0.675282,648.170805,0.000000
5533,1,0,mu+,2274.915778,0.112409,-92.099900,-0.018058,90.345730,-90.016162,-0.000282,-0.999982,-0.006034,637.772440,0.000000
5533,2486,2473,gamma,1.700950,-0.168366,-92.099900,-0.347606,96.939643,-95.686539,-0.098360,-0.987789,-0.120824,637.876775,0.104335
5267,1,0,mu+,2808.719415,-0.717324,-92.099900,-0.019263,88.501811,-90.314856,-0.005493,-0.999643,0.026145,637.776244,0.000000
5385,1955,1774,gamma,2.496847,-0.210896,-92.099900,0.234655,73.925853,-79.999933,0.166860,-0.946306,0.276881,638.295763,0.000000
5480,1924,1910,gamma,0.355755,-0.014704,-92.099900,0.156286,115.138758,-109.481212,-0.301909,-0.853455,-0.424812,639.346637,0.000000
5487,1,0,mu+,2715.873860,-0.272367,-92.099900,0.315989,90.367521,-90.151619,-0.002646,-0.999976,-0.006414,637.765381,0.000000
5487,2093,1823,gamma,12.793707,0.483015,-92.099900,0.325784,90.053019,-76.695748,0.230122,-0.973161,-0.000925,638.046922,0.281541
5709,1847,1717,gamma,0.092909,0.727788,-92.099900,0.242780,59.924813,-68.555048,0.316385,-0.805458,0.501136,640.533512,0.000000
5715,1,0,mu+,2789.758209,0.098037,-92.099900,-0.239702,90.359472,-88.767727,0.021505,-0.999749,-0.006274,637.771814,0.000000
5715,1845,1,e-,0.224090,0.320245,-92.100100,0.022676,65.793953,46.182998,0.631483,0.658113,0.410019,639.769509,1.997695
5621,2056,1866,gamma,1.139320,0.647388,-92.099900,0.229784,78.074035,-93.009116,-0.051362,-0.977066,0.206648,637.979622,0.000000
5626,1,0,mu+,2783.804814,0.296244,-92.099900,0.233857,88.920621,-89.331198,0.011670,-0.999754,0.018838,637.772083,0.000000
5755,2327,2298,gamma,0.190204,0.321328,-92.099900,0.057483,85.562883,-41.157142,0.750651,-0.656154,0.077365,642.787548,0.000000
5844,1,0,mu+,2760.294682,-0.711681,-92.099900,-0.244993,89.250526,-88.756815,0.021694,-0.999679,0.013080,637.768444,0.000000
5957,2023,2008,gamma,10.473182,0.193473,-92.099900,0.113001,95.286628,-80.047320,0.172100,-0.980761,-0.092138,637.968812,0.000000
5967,1851,1,e-,2.439720,0.327531,-92.099900,-0.199933,72.180469,-107.038540,-0.278958,-0.910239,0.306020,640.101420,0.000000
5787,1,0,mu+,2800.288530,0.596397,-92.099900,0.030097,89.751307,-89.069145,0.016246,-0.999859,0.004340,637.765620,0.000000
5970,1790,1,e-,17.491692,0.122636,-92.099900,0.293551,70.112548,-53.850188,0.554719,-0.759322,0.340174,640.708773,0.000000
5690,1,0,mu+,2725.136319,-0.433511,-92.099900,-0.222511,89.481758,-90.001999,-0.000035,-0.999959,0.009045,637.770720,0.000000
5795,1,0,mu+,2739.056591,0.124980,-92.099900,-0.193538,90.066750,-88.325626,0.029219,-0.999572,-0.001165,637.768869,0.000000
5983,1,0,mu+,2717.509548,-0.146269,-92.099900,-0.246498,89.019135,-89.660299,0.005928,-0.999836,0.017118,637.767704,0.000000
5983,1977,1777,gamma,3.513980,-0.408216,-92.099900,-0.185657,87.819618,-95.029868,-0.087612,-0.995428,0.038046,637.805121,0.037417
5997,1901,1899,gamma,0.710437,0.358186,-92.099900,0.172301,98.520463,-86.696863,0.056983,-0.987320,-0.148163,637.888236,0.000000
5997,2101,2060,gamma,1.603625,-0.498095,-92.099900,0.147112,98.746134,-104.431406,-0.246323,-0.957185,-0.152057,638.172188,0.283952
6118,1,0,mu+,2753.142083,-0.480838,-92.099900,-0.178615,88.967245,-90.333017,-0.005811,-0.999821,0.018024,637.768336,0.000000
6211,1,0,mu+,2677.577774,-0.066757,-92.099900,0.273981,90.138757,-90.968742,-0.016907,-0.999854,-0.002422,637.767327,0.000000
6226,1,0,mu+,2742.407273,-0.272720,-92.099900,-0.257233,90.212375,-92.055936,-0.035875,-0.999349,-0.003707,637.774281,0.000000
6226,1973,1762,gamma,1.403610,-0.734542,-92.099900,0.262606,79.938408,-101.531224,-0.196828,-0.964747,0.174707,638.100966,0.326685
6226,1972,1762,gamma,0.224787,-0.473936,-92.099900,0.165354,81.755342,-96.240424,-0.107577,-0.983801,0.143400,637.916633,0.142352
6226,1971,1762,gamma,0.747395,-0.608198,-92.099900,0.121042,82.701815,-98.979588,-0.154818,-0.979742,0.127033,637.955466,0.181185
6226,1970,1762,gamma,9.091725,-0.140995,-92.099900,0.158441,81.855208,-89.348798,0.011251,-0.989849,0.141675,637.859872,0.085591
6226,1967,1762,gamma,0.618878,-0.337260,-92.099900,0.039330,84.200822,-93.329282,-0.057777,-0.993203,0.101042,637.826100,0.051819
6226,1963,1762,gamma,0.329940,-0.634250,-92.099900,-0.346828,92.011553,-99.302032,-0.161539,-0.986242,-0.035101,637.893097,0.118816
6075,1,0,mu+,2705.772754,0.142860,-92.099900,0.176103,89.617889,-89.820722,0.003129,-0.999973,0.006669,637.769374,0.000000
6083,1924,1921,gamma,2.618780,0.361358,-92.099900,0.111037,77.431801,-129.674573,-0.623128,-0.751240,0.217602,640.895330,0.000000
6363,2002,1849,gamma,0.119253,-0.150727,-92.099900,0.292895,54.271578,-115.736641,-0.352510,-0.731264,0.583944,642.364847,0.000000
6085,2000,1804,gamma,0.289996,-0.506505,-92.099900,-0.150402,66.196754,-113.602439,-0.366330,-0.838398,0.403597,639.919007,0.000000
6281,1,0,mu+,2747.856616,0.018854,-92.099900,-0.109558,90.513842,-90.421167,-0.007350,-0.999933,-0.008968,637.764772,0.000000
6097,1887,1773,gamma,1.215784,-0.675932,-92.099900,0.122934,65.934436,-112.180760,-0.344715,-0.845509,0.407782,639.435383,0.000000
6097,2248,2221,gamma,3.878525,-0.497192,-92.099900,-0.048147,69.135186,-108.235456,-0.292402,-0.887495,0.356164,638.964082,-0.471301
6098,1976,1791,gamma,0.373318,0.614006,-92.099900,-0.244906,92.009911,-95.831505,-0.101541,-0.994213,-0.035072,637.812573,0.000000
6385,1927,1733,gamma,21.900893,0.063333,-92.099900,0.169414,103.801467,-102.270352,-0.206389,-0.948943,-0.238558,638.364313,0.000000
6393,2042,1997,gamma,10.960343,-0.159329,-92.099900,-0.088423,70.849248,-103.411523,-0.219107,-0.918897,0.328055,638.631553,0.000000
6539,1922,1767,gamma,1.956494,-0.155281,-92.099900,0.035015,111.528877,-105.215192,-0.244135,-0.897625,-0.366970,638.921432,0.000000
6627,1,0,mu+,2768.337653,-0.380495,-92.099900,-0.098248,90.829726,-89.138557,0.015033,-0.999782,-0.014481,637.766256,0.000000
6631,1762,1,e-,4.229514,0.054788,-92.099900,0.073497,112.518546,-106.165663,-0.257188,-0.887231,-0.382982,639.100955,0.000000
6456,1,0,mu+,2785.482314,-0.026728,-92.099900,0.151999,89.518770,-89.847939,0.002654,-0.999961,0.008399,637.764501,0.000000
6657,1,0,mu+,2776.198611,0.668421,-92.099900,0.051495,87.038263,-89.834822,0.002879,-0.998660,0.051669,637.778136,0.000000
6480,1,0,mu+,2744.857787,0.070545,-92.099900,-0.305949,91.761066,-89.349848,0.011342,-0.999463,-0.030732,637.769063,0.000000
6480,1919,1767,gamma,0.114410,0.182169,-92.099900,-0.066149,86.908084,-87.076352,0.050931,-0.997245,0.053938,637.783589,0.014527
6481,1760,1,e-,3.420215,-0.697727,-92.099900,0.180331,93.213389,-72.603966,0.298505,-0.952761,-0.056055,638.451755,0.000000
6687,1,0,mu+,2797.921394,-0.381756,-92.099900,-0.309978,88.899873,-89.586253,0.007220,-0.999790,0.019200,637.769289,0.000000
6905,1822,1,e-,1.490805,-0.508381,-92.099900,0.220614,109.762957,-144.936612,-0.770306,-0.540645,-0.338130,640.143950,0.000000
6792,1,0,mu+,2814.047604,0.154083,-92.099900,0.280483,90.708540,-90.610028,-0.010646,-0.999867,-0.012366,637.766788,0.000000
6821,1,0,mu+,2744.758516,-0.567034,-92.099900,-0.228314,90.737597,-89.692385,0.005368,-0.999903,-0.012873,637.765219,0.000000
6928,1942,1938,gamma,0.372161,-0.451133,-92.099900,-0.127574,62.334343,-132.463850,-0.597939,-0.653363,0.464311,642.864939,0.000000
7105,1,0,mu+,2777.505081,-0.248341,-92.099900,-0.053649,90.099438,-90.362601,-0.006329,-0.999978,-0.001736,637.765268,0.000000
6838,2264,2261,gamma,0.510999,-0.646766,-92.099900,-0.066676,78.027183,-141.071481,-0.761007,-0.614681,0.207448,643.868541,0.000000
7029,1928,1770,gamma,0.312287,-0.205393,-92.099900,0.127674,47.416605,-76.724147,0.169082,-0.716616,0.676663,641.754792,0.000000
6946,1923,1824,gamma,3.534828,-0.701996,-92.099900,-0.144741,97.935337,-74.257518,0.268716,-0.953275,-0.138055,638.218920,0.000000
7031,1,0,mu+,2514.986159,-0.345101,-92.099900,0.207157,90.276289,-90.035505,-0.000620,-0.999988,-0.004822,637.765055,0.000000
6949,1927,1770,gamma,0.984271,0.334137,-92.099900,0.156522,119.140307,-124.547878,-0.495317,-0.719403,-0.486950,641.545105,0.000000
6952,1,0,mu+,2779.476926,0.655279,-92.099900,0.026123,89.726798,-90.257289,-0.004490,-0.999979,0.004768,637.765303,0.000000
7059,2066,1828,gamma,0.368922,0.036754,-92.099900,0.225413,94.829971,-51.855498,0.615454,-0.783663,-0.084199,640.393491,0.000000
7068,1993,1983,gamma,0.106088,-0.509668,-92.099900,-0.222914,111.965645,-125.187341,-0.534421,-0.757945,-0.374051,641.306807,0.000000
7068,1946,1789,gamma,0.076639,0.615213,-92.100100,0.141953,95.211555,85.340530,0.080898,0.992575,-0.090833,685.598256,44.291448
7300,1,0,mu+,2774.841786,0.499762,-92.099900,0.020095,89.942234,-89.890673,0.001908,-0.999998,0.001008,637.768697,0.000000
7190,1825,1,e-,26.355858,-0.408385,-92.099900,0.015081,97.907223,-76.612264,0.229338,-0.963576,-0.137569,638.165025,0.000000
7403,1880,1767,gamma,0.112056,0.060625,-92.099900,-0.173039,92.545025,-106.661468,-0.286434,-0.957071,-0.044404,638.176670,0.000000
7403,1877,1767,gamma,11.334350,0.722404,-92.099900,0.265751,83.527251,-93.228486,-0.055959,-0.992049,0.112731,637.833912,-0.342758
7403,1873,1767,gamma,10.841978,0.395990,-92.099900,0.297367,82.983858,-99.809736,-0.169101,-0.978000,0.122149,637.969281,-0.207390
7196,1978,1732,gamma,0.186700,0.026152,-92.099900,-0.169368,94.676064,-57.222001,0.539583,-0.837976,-0.081522,639.538606,0.000000
7516,1170,1,nu_e,908.233053,-0.165297,-92.099900,-0.229807,90.179282,-88.277152,0.030065,-0.999543,-0.003129,637.749922,0.000000
7424,1,0,mu+,2795.457880,-0.022818,-92.099900,0.191200,90.604245,-89.270203,0.012736,-0.999863,-0.010546,637.765017,0.000000
7354,1,0,mu+,2644.422779,0.689438,-92.099900,-0.005221,90.169218,-90.145589,-0.002541,-0.999992,-0.002953,637.776076,0.000000
7354,1976,1935,e-,4.742584,0.525674,-92.099900,-0.156447,101.153018,-98.640053,-0.147389,-0.969980,-0.193430,637.895719,0.119643
7536,1908,1761,gamma,0.485414,0.662521,-92.099900,-0.334916,104.943873,-86.802641,0.053889,-0.964675,-0.257873,638.172548,0.000000
7265,1,0,mu+,2783.692559,0.257159,-92.099900,-0.187885,91.492815,-90.602683,-0.010515,-0.999605,-0.026052,637.767953,0.000000
7265,1789,1,e-,0.543375,0.236830,-92.099900,-0.172616,55.245841,-137.204785,-0.602883,-0.558182,0.570056,637.828264,0.060311
7266,1,0,mu+,2788.260486,0.293823,-92.099900,-0.235175,89.457219,-91.099851,-0.019194,-0.999771,0.009473,637.772051,0.000000
7448,2003,1996,gamma,2.191286,0.636287,-92.099900,-0.301434,105.559246,-128.445509,-0.598984,-0.754498,-0.268235,640.887715,0.000000
7367,2000,1736,gamma,0.864739,-0.140609,-92.099900,0.128046,98.904432,-59.570486,0.500374,-0.851861,-0.154787,639.674673,0.000000
7374,1,0,mu+,2714.347509,0.172553,-92.099900,-0.065181,89.710044,-89.828744,0.002989,-0.999983,0.005061,637.771864,0.000000
7374,1984,1780,gamma,8.932691,0.467336,-92.099900,0.129422,85.777533,-84.092493,0.102643,-0.991989,0.073629,637.845572,0.073708
7374,1977,1780,gamma,1.202073,0.637566,-92.099900,-0.099049,90.347564,-80.656474,0.162350,-0.986715,-0.006066,637.894633,0.122769
7473,1789,1,e-,10.882354,0.468440,-92.099900,0.319477,115.508759,-90.473497,-0.007458,-0.902489,-0.430649,639.215452,0.000000
7473,1938,1789,gamma,0.187539,0.586461,-92.099900,0.165887,121.822293,-90.655503,-0.009721,-0.849632,-0.527286,639.414951,0.199500
7740,1,0,mu+,2788.219185,0.533534,-92.099900,-0.307816,90.355184,-90.808028,-0.014102,-0.999881,-0.006199,637.766907,0.000000
7917,2314,1804,gamma,0.130502,-0.596774,-92.099900,0.021367,70.265901,-68.149598,0.350326,-0.873648,0.337656,639.610600,0.000000
7829,1,0,mu+,2694.970299,0.674292,-92.099900,-0.044314,90.099214,-91.130982,-0.019738,-0.999804,-0.001732,637.768921,0.000000
7758,1,0,mu+,2813.127404,0.323167,-92.099900,-0.251292,89.586992,-89.824493,0.003063,-0.999969,0.007208,637.764097,0.000000
7759,1743,1,e-,1.877834,-0.720691,-92.099900,-0.123198,43.875436,-107.360665,-0.206809,-0.661519,0.720848,639.682603,0.000000
7778,1,0,mu+,2774.674440,-0.345580,-92.099900,0.319320,90.878432,-90.090126,-0.001573,-0.999881,-0.015331,637.766350,0.000000
7788,1,0,mu+,2796.090755,0.352912,-92.099900,0.269589,90.862315,-89.163172,0.014603,-0.999780,-0.015050,637.766165,0.000000
7891,1,0,mu+,2714.174867,0.648971,-92.099900,0.228293,89.807557,-90.510357,-0.008907,-0.999955,0.003359,637.773212,0.000000
7891,2122,1806,gamma,0.144143,0.551313,-92.099900,0.250414,89.594761,-92.424167,-0.042296,-0.999080,0.007073,637.780285,0.007073
8043,2400,2182,gamma,0.485275,0.631361,-92.099900,0.120038,84.971702,-113.685196,-0.400165,-0.912242,0.087648,638.735843,0.000000
8219,1,0,mu+,2756.102451,-0.686551,-92.099900,-0.326048,89.934096,-90.112697,-0.001967,-0.999997,0.001150,637.765480,0.000000
8317,1,0,mu+,2727.568427,-0.518825,-92.099900,0.130983,90.321728,-89.808756,0.003338,-0.999979,-0.005615,637.771002,0.000000
8320,1929,1800,gamma,0.102969,-0.097030,-92.099900,-0.238995,65.064740,-144.085672,-0.734400,-0.531897,0.421594,646.051980,0.000000
8151,2079,1780,gamma,0.552254,0.076572,-92.099900,-0.021441,108.281016,-72.822210,0.280432,-0.907174,-0.313678,638.743779,0.000000
8068,1801,1,e-,8.745710,-0.448682,-92.099900,-0.110468,113.322769,-104.271254,-0.226370,-0.889950,-0.395910,639.263869,0.000000
8068,2034,1801,gamma,0.578772,0.441513,-92.099900,0.196418,110.291078,-90.914994,-0.014978,-0.937823,-0.346790,638.368067,-0.895802
8265,1,0,mu+,2779.345326,0.604446,-92.099900,-0.278964,89.593571,-89.552240,0.007815,-0.999944,0.007093,637.765640,0.000000
8098,1,0,mu+,2769.971553,-0.237270,-92.099900,0.177738,90.384433,-88.908420,0.019050,-0.999796,-0.006710,637.767038,0.000000
8384,380,1,nu_e,1789.349580,0.444873,-92.099900,-0.056632,89.465390,-89.746713,0.004420,-0.999947,0.009331,637.538014,0.000000
8425,1,0,mu+,2628.368032,-0.625765,-92.099900,0.314751,91.250115,-89.252267,0.013047,-0.999677,-0.021817,637.767992,0.000000
8425,1888,1756,gamma,0.124074,-0.215236,-92.099900,0.064625,97.139669,-81.418350,0.148062,-0.981137,-0.124288,637.990278,0.222286
8607,1910,1776,gamma,0.537820,-0.421839,-92.099900,0.146625,102.999381,-93.346658,-0.056881,-0.972711,-0.224941,638.025961,0.000000
8442,1,0,mu+,2780.532231,-0.104062,-92.099900,-0.065597,90.139142,-90.754504,-0.013168,-0.999910,-0.002428,637.767635,0.000000
8714,1,0,mu+,2700.206470,-0.327683,-92.099900,-0.097064,89.628462,-90.073131,-0.001276,-0.999978,0.006485,637.765789,0.000000
8566,1,0,mu+,2667.745371,-0.713693,-92.099900,-0.018783,90.215324,-90.798654,-0.013939,-0.999896,-0.003758,637.768503,0.000000
8741,1,0,mu+,2624.457272,-0.680984,-92.099900,-0.046745,91.209387,-89.459411,0.009433,-0.999733,-0.021106,637.768130,0.000000
8741,1908,1783,gamma,1.788646,-0.580837,-92.099900,-0.230747,94.998160,-87.407919,0.045053,-0.995178,-0.087124,637.803570,0.035440
8488,1919,1734,gamma,6.468807,0.130615,-92.099900,0.263280,94.803576,-81.754215,0.142916,-0.986186,-0.083740,637.899111,0.000000
8668,1,0,mu+,2771.257691,-0.203254,-92.099900,0.147785,89.199651,-91.138884,-0.019874,-0.999705,0.013968,637.770246,0.000000
8593,1,0,mu+,2762.606899,-0.491483,-92.099900,-0.159246,89.284598,-91.663448,-0.029026,-0.999501,0.012486,637.769931,0.000000
8695,1903,1783,gamma,1.839793,-0.460991,-92.099900,-0.071398,97.398028,-69.764424,0.343002,-0.930468,-0.128761,638.487839,0.000000
8918,1938,1764,gamma,0.569908,0.307677,-92.099900,0.075236,69.970103,-90.743082,-0.012184,-0.939435,0.342510,638.382160,0.000000
8793,1,0,mu+,2736.627835,0.275516,-92.099900,0.341100,91.101003,-89.857412,0.002488,-0.999812,-0.019215,637.766174,0.000000
8846,1,0,mu+,2783.011237,-0.090159,-92.099900,0.261550,89.703656,-89.259096,0.012931,-0.999903,0.005172,637.766406,0.000000
9118,1903,1742,gamma,0.072324,-0.334823,-92.099900,-0.311712,67.335552,-96.106185,-0.098157,-0.917542,0.385334,638.658737,0.000000
8978,1,0,mu+,2729.871946,0.478377,-92.099900,0.078886,89.564713,-90.309532,-0.005402,-0.999957,0.007597,637.767681,0.000000
8986,1927,1802,gamma,3.193949,0.222256,-92.099900,0.007447,99.546069,-116.197985,-0.435361,-0.884849,-0.165841,638.961628,0.000000
8897,1881,1765,gamma,0.178463,0.267244,-92.099900,-0.032247,50.198375,-101.451354,-0.152528,-0.752972,0.640131,640.824413,0.000000
9172,1,0,mu+,2752.775910,-0.564255,-92.099900,-0.172381,89.737529,-90.638470,-0.011143,-0.999927,0.004581,637.765201,0.000000
9176,1,0,mu+,2781.358094,0.303553,-92.099900,-0.086241,89.612161,-90.156565,-0.002733,-0.999973,0.006769,637.764708,0.000000
9212,1,0,mu+,2770.584325,-0.660055,-92.099900,-0.012953,89.821107,-90.124098,-0.002166,-0.999993,0.003122,637.765460,0.000000
9212,1936,1798,gamma,0.143729,-0.433482,-92.099900,-0.039694,90.428357,-85.491046,0.078613,-0.996877,-0.007476,637.790059,0.024598
9315,1890,1759,gamma,10.515128,0.726733,-92.099900,0.120676,97.247289,-93.061575,-0.052982,-0.990595,-0.126152,637.855474,0.000000
9217,1,0,mu+,2385.255753,-0.014571,-92.099900,-0.027959,90.230280,-89.618755,0.006654,-0.999970,-0.004019,637.767127,0.000000
9347,1,0,mu+,2796.735755,0.380319,-92.099900,-0.297214,88.670292,-89.926487,0.001283,-0.999730,0.023206,637.767903,0.000000
9257,1977,1766,gamma,0.129527,0.271736,-92.099900,-0.142782,115.214098,-104.814851,-0.231334,-0.874647,-0.426002,639.317904,0.000000
9368,1,0,mu+,2774.578248,-0.437040,-92.099900,-0.259470,90.695839,-89.560257,0.007674,-0.999897,-0.012144,637.777064,0.000000
9450,2017,1784,gamma,2.335463,-0.031427,-92.099900,-0.326305,84.516901,-70.338826,0.334918,-0.937390,0.095552,638.431521,0.000000
9547,1,0,mu+,2767.836960,0.176021,-92.099900,-0.311323,89.663910,-90.310522,-0.005420,-0.999968,0.005866,637.766285,0.000000
9386,1845,1,e-,2.070225,-0.518066,-92.099900,-0.029233,101.677237,-96.742179,-0.114972,-0.972531,-0.202398,638.047319,0.000000
9386,2009,1845,gamma,6.562284,-0.115853,-92.099900,0.121777,86.476893,-73.160622,0.289142,-0.955312,0.061451,638.149115,0.101796
9478,1,0,mu+,2775.778568,0.605142,-92.099900,0.159960,90.823196,-91.095017,-0.019109,-0.999714,-0.014367,637.769947,0.000000
9490,1,0,mu+,2717.812321,-0.516064,-92.099900,0.297463,90.914261,-88.835204,0.020326,-0.999666,-0.015956,637.768778,0.000000
9625,1,0,mu+,2781.623124,-0.682063,-92.099900,0.301574,89.251950,-90.242480,-0.004232,-0.999906,0.013056,637.765076,0.000000
9743,2243,2107,gamma,0.132901,-0.190846,-92.099900,-0.076701,93.359555,-113.302685,-0.394909,-0.916849,-0.058602,638.638185,0.000000
9743,2242,2107,gamma,3.930759,-0.389931,-92.099900,0.342223,85.846180,-116.552603,-0.445845,-0.892175,0.072434,638.928285,0.290100
9743,2241,2107,gamma,1.472273,-0.203213,-92.099900,0.063482,90.813486,-113.507664,-0.398832,-0.916914,-0.014198,638.637399,-0.000786
9658,1932,1797,gamma,2.960135,0.489139,-92.099900,-0.059294,83.576459,-69.968020,0.340394,-0.933603,0.111877,638.427716,0.000000
9658,1921,1797,gamma,12.849077,-0.075126,-92.099900,-0.053586,83.460532,-80.740262,0.159863,-0.980547,0.113888,637.948962,-0.478754
9840,1,0,mu+,2797.474516,-0.674399,-92.099900,-0.086820,91.343175,-89.488949,0.008917,-0.999685,-0.023441,637.774497,0.000000
9668,1,0,mu+,2776.444664,-0.362262,-92.099900,-0.246072,91.361950,-90.166263,-0.002901,-0.999713,-0.023768,637.770558,0.000000
9668,1952,1830,e-,0.017695,-0.320560,-92.099900,-0.323293,72.216719,-66.026620,0.386898,-0.870075,0.305417,638.222520,0.451962
9669,1,0,mu+,2701.496913,-0.729102,-92.099900,-0.102137,89.296670,-89.616210,0.006698,-0.999902,0.012275,637.765633,0.000000
9883,1985,1979,gamma,0.361814,0.190583,-92.099900,0.244949,86.663639,-42.990836,0.730223,-0.680726,0.058198,642.267963,0.000000
9980,1,0,mu+,2782.804875,0.145646,-92.099900,0.181324,90.179867,-89.874136,0.002197,-0.999993,-0.003139,637.765496,0.000000
9982,1,0,mu+,2650.905796,0.557452,-92.099900,-0.274332,90.566700,-89.210249,0.013783,-0.999856,-0.009891,637.780255,0.000000
9984,1738,1,e-,6.834252,-0.282845,-92.099900,-0.087535,70.960133,-141.206654,-0.736771,-0.592238,0.326226,645.113238,0.000000
9984,1937,1738,gamma,0.068427,-0.396492,-92.099900,-0.135146,86.415804,-151.106119,-0.873804,-0.482244,0.062515,645.394787,0.281549
